0.1645,0.04058,0.05924,0.0157,-0.002884,0.1812,0.002904,0.9589,0.2917,0.008115,-0.0103,0.01387,-0.5932,-0.656,-0.4087,0.4435,100710372
0.1619,0.04079,0.0589,-0.1235,0.009552,-0.01612,-0.005394,0.9623,0.2815,0.008858,0.005395,0.02009,-0.5721,0.7217,0.2894,1.017,100731820
0.1647,0.04051,0.05189,0.1382,-0.01328,-0.3379,-0.001879,0.9635,0.2693,0.01486,-0.004385,0.02965,-0.5457,-0.5005,0.4673,1.158,100752138
0.1652,0.04239,0.05298,0.01852,0.08514,0.04926,0.0004149,0.9662,0.2622,0.008288,-0.005148,0.0158,-0.5312,-0.05011,-0.6337,0.6913,100774187
0.1618,0.04185,0.05467,-0.1577,-0.02525,0.07979,-0.0106,0.9763,0.2536,0.001924,0.01972,0.009132,-0.5167,1.153,-0.3153,1.039,100795875
0.1579,0.04339,0.05565,-0.1898,0.07475,0.04758,-0.006803,0.9767,0.2411,0.001732,0.01245,0.006664,-0.4896,-0.3583,-0.09899,1.193,100816225
0.158,0.04166,0.05494,0.002669,-0.07735,-0.03208,-0.008125,0.9785,0.2297,0.007621,0.0124,0.01865,-0.4657,-0.01437,0.5514,1.033,100838487
0.1565,0.04322,0.05666,-0.06865,0.07343,0.08092,-0.00374,0.9829,0.2234,0.004647,0.005275,0.01081,-0.4539,-0.3474,-0.3671,0.6741,100859658
0.1603,0.04493,0.05436,0.1843,0.08326,-0.1122,0.001249,0.9787,0.2159,0.01115,-0.007259,0.02128,-0.4362,-0.6218,0.519,0.6232,100880120
0.1601,0.04411,0.05368,-0.008495,-0.03714,-0.03041,-0.000282,0.9803,0.2128,0.01419,-0.005489,0.02795,-0.4303,0.07267,0.2956,0.3042,100902294
0.1604,0.04437,0.05327,0.01349,0.01269,-0.01967,0.0006822,0.9793,0.2115,0.01216,-0.006482,0.02353,-0.4271,-0.05049,-0.2071,0.1034,100923274
0.1595,0.04524,0.05538,-0.04119,0.04206,0.102,-0.006367,0.9818,0.2121,0.007587,0.009285,0.0176,-0.4291,0.76,-0.2911,0.001406,100944265
0.1575,0.0454,0.056,-0.09225,0.007207,0.02771,-0.01051,0.9837,0.2121,0.005287,0.01844,0.01486,-0.4298,0.4095,-0.1257,0.04545,100966452
0.1584,0.04554,0.05512,0.04536,0.006148,-0.0408,-0.01028,0.9858,0.2124,0.006316,0.0176,0.01682,-0.4314,-0.0427,0.08855,0.004005,100987873
0.1583,0.04777,0.05221,-0.008434,0.1094,-0.1428,-0.01532,0.9867,0.207,0.01183,0.02535,0.0297,-0.4199,0.3682,0.6441,0.5468,101008229
0.1561,0.04472,0.05384,-0.09882,-0.1357,0.07257,-0.009881,0.9864,0.1948,0.007078,0.01674,0.01781,-0.394,-0.4031,-0.5014,1.065,101030810
0.1567,0.04883,0.05419,0.02909,0.1949,0.01653,0.004396,0.9843,0.1753,0.01123,-0.01259,0.02056,-0.3525,-1.424,0.1439,1.774,101051521
0.1556,0.05131,0.05399,-0.05255,0.1212,-0.009641,0.003578,0.9887,0.1666,0.008635,-0.009955,0.01588,-0.3357,0.1152,-0.2433,0.9083,101072124
0.1554,0.05266,0.05629,-0.007211,0.06047,0.1031,0.003896,0.9893,0.1587,0.0027,-0.008565,0.004105,-0.3193,0.05471,-0.5353,0.7138,101094559
0.1561,0.05282,0.05319,0.03159,0.007814,-0.1459,-0.004895,0.9895,0.1508,0.004612,0.008296,0.0106,-0.3031,0.7883,0.3065,0.7323,101115697
0.1558,0.05438,0.05268,-0.01241,0.06766,-0.0223,-0.005821,0.9912,0.1444,0.004628,0.0102,0.01086,-0.2902,0.07619,0.01563,0.579,101138881
0.1558,0.0552,0.05366,-0.002895,0.03792,0.04526,-0.005848,0.9963,0.1353,0.005989,0.01003,0.01352,-0.2728,-0.02239,0.1276,0.8994,101159517
0.1564,0.05615,0.05147,0.03136,0.04868,-0.1123,-0.003263,0.995,0.1324,0.009763,0.003908,0.02029,-0.2666,-0.3174,0.3523,0.2704,101178852
0.1541,0.05373,0.05539,-0.1128,-0.118,0.1915,0.001054,0.9979,0.1319,0.001558,-0.002514,0.002831,-0.2662,-0.3149,-0.8562,0.09042,101199479
0.1551,0.05517,0.05249,0.05175,0.07365,-0.1484,-0.005409,0.9973,0.1302,0.005492,0.00936,0.01236,-0.2625,0.6068,0.4892,0.1701,101218950
0.1554,0.05634,0.05283,0.01755,0.05703,0.01697,0.006192,0.9949,0.1259,0.006284,-0.0139,0.01095,-0.2532,-1.14,-0.06676,0.381,101239591
0.1528,0.05808,0.05424,-0.1352,0.08915,0.07206,0.001451,0.9974,0.1205,0.001547,-0.003268,0.002736,-0.2427,0.5416,-0.4261,0.5772,101259072
0.1518,0.05859,0.05387,-0.04459,0.02391,-0.01774,0.004729,0.9996,0.1108,0.0006358,-0.009595,0.0002231,-0.2233,-0.3016,-0.1256,0.9433,101280116
0.1526,0.0578,0.05378,0.03748,-0.04118,-0.00481,-0.004739,0.9985,0.1035,0.0003816,0.009384,0.001743,-0.2082,0.9963,0.07998,0.7533,101299978
0.1534,0.06085,0.05408,0.04089,0.1478,0.0144,-0.004324,1,0.09263,0.002045,0.008274,0.004893,-0.1864,-0.05816,0.1619,1.075,101319667
0.1534,0.06172,0.05074,0.002426,0.04485,-0.1715,-0.009556,1.003,0.07982,0.006473,0.01814,0.01452,-0.1607,0.4928,0.5113,1.345,101340011
0.1526,0.0628,0.05221,-0.04309,0.05262,0.07106,-0.004353,1.003,0.06647,-0.001859,0.00898,-0.00315,-0.1337,-0.4513,-0.8413,1.305,101359703
0.1532,0.06397,0.05674,0.03153,0.06012,0.2339,0.000992,1.005,0.05871,0.00339,-0.002392,0.006697,-0.1183,-0.5886,0.5104,0.8165,101379998
0.1547,0.0636,0.05202,0.07538,-0.01751,-0.2279,0.002782,1.002,0.051,-0.001553,-0.005418,-0.003398,-0.1024,-0.1484,-0.4896,0.7308,101399743
0.1544,0.06347,0.05468,-0.01526,-0.006731,0.1373,-0.005618,1.005,0.05169,-0.0001307,0.01131,0.0003179,-0.1041,0.8618,0.192,-0.05589,101420068
0.1552,0.06408,0.05323,0.03792,0.02914,-0.07003,-0.006027,1.005,0.05314,-0.0004071,0.01216,-0.0001779,-0.107,0.04132,-0.02561,-0.1422,101439895
0.1554,0.06411,0.05415,0.009309,0.001752,0.04735,-0.006556,1.008,0.04845,0.003365,0.01289,0.007417,-0.09775,0.03267,0.3966,0.4981,101459777
0.153,0.06508,0.05627,-0.1176,0.04704,0.1026,0.002364,1.009,0.04389,-3.489E-05,-0.004766,-0.0002779,-0.08867,-0.8559,-0.3708,0.4491,101480903
0.1557,0.06677,0.05678,0.1228,0.07675,0.02318,0.004405,1.012,0.03667,0.003284,-0.009155,0.006323,-0.0743,-0.2001,0.2951,0.6748,101502713
0.1536,0.06741,0.05427,-0.09867,0.02979,-0.1168,-0.005166,1.011,0.02874,0.000868,0.0104,0.002052,-0.05813,0.9088,-0.1984,0.7489,101523832
0.1511,0.06993,0.05533,-0.1213,0.1234,0.05153,0.001167,1.008,0.01321,-0.005185,-0.002215,-0.01048,-0.02662,-0.6101,-0.6095,1.531,101543957
0.1551,0.07052,0.05343,0.2068,0.03003,-0.09691,-0.006604,1.007,0.006166,0.005536,0.01323,0.01123,-0.01235,0.7896,1.114,0.7221,101563785
0.1546,0.0711,0.05602,-0.02603,0.02866,0.1261,-0.006564,1.007,-0.004327,-0.004591,0.01318,-0.009304,0.008655,-0.003466,-0.9862,1.035,101584782
0.1549,0.07446,0.05823,0.01617,0.1508,0.0995,0.005466,1.011,-0.01403,-0.003895,-0.01116,-0.007719,0.0284,-1.086,0.07482,0.881,101607119
0.1576,0.07444,0.05695,0.1222,-0.001018,-0.06005,0.005949,1.012,-0.02429,0.003475,-0.01187,0.00732,0.04912,-0.03181,0.693,0.9737,101628411
0.1575,0.07501,0.05686,-0.003149,0.02777,-0.004189,0.007281,1.009,-0.02789,-0.003287,-0.01488,-0.006226,0.05635,-0.1499,-0.6638,0.3559,101649009
0.1581,0.07562,0.0567,0.02678,0.02773,-0.007629,0.01043,1.009,-0.02803,-0.0007257,-0.0211,-0.0008803,0.05663,-0.2812,0.2423,0.01439,101671080
0.1588,0.07665,0.05705,0.03203,0.04828,0.01658,0.01237,1.009,-0.02387,-0.0008905,-0.02499,-0.001206,0.04818,-0.1844,-0.00647,-0.3908,101692826
0.1559,0.07808,0.06007,-0.1363,0.06897,0.1458,0.009878,1.011,-0.01798,-0.002925,-0.02007,-0.005557,0.03641,0.2396,-0.1966,-0.5801,101713147
0.1575,0.07797,0.0567,0.0729,-0.005295,-0.1538,-0.008578,1.011,-0.005708,0.004215,0.01739,0.008423,0.01161,1.711,0.6396,-1.131,101735069
0.1575,0.07724,0.05718,-0.001136,-0.03374,0.02211,-0.003094,1.012,-0.004324,0.001884,0.006278,0.003785,0.008761,-0.5178,-0.2181,-0.1311,101756450
0.1575,0.07938,0.05733,-0.002079,0.1047,0.007639,-0.001098,1.01,-0.009815,0.001054,0.00224,0.002109,0.01984,-0.1985,-0.0793,0.5439,101776988
0.1603,0.07804,0.05803,0.1294,-0.06112,0.03156,0.01893,1.009,-0.02008,0.00229,-0.03813,0.005383,0.04047,-1.837,0.1323,0.9404,101798812
0.1617,0.08092,0.05845,0.0618,0.1339,0.01961,0.009262,1.007,-0.02713,-0.009424,-0.01917,-0.01848,0.05485,0.8776,-1.127,0.646,101820478
0.1628,0.08186,0.05524,0.05398,0.04573,-0.157,0.008154,1.006,-0.03774,-0.004836,-0.01677,-0.009112,0.07606,0.1302,0.4386,1.052,101841006
0.1653,0.08267,0.05446,0.1161,0.03709,-0.03554,0.002429,1.004,-0.04692,-0.001093,-0.004983,-0.001968,0.09441,0.5408,0.3161,0.8469,101863157
0.1667,0.08614,0.05467,0.06512,0.1584,0.009325,0.001929,1.004,-0.05401,-0.001509,-0.004038,-0.002823,0.1087,0.04482,-0.04186,0.6499,101885298
0.1678,0.08738,0.0531,0.05107,0.06138,-0.0776,-0.004278,1.007,-0.05643,0.003246,0.008979,0.006052,0.1139,0.6439,0.4399,0.2299,101905270
0.1664,0.08759,0.05349,-0.06102,0.009427,0.01751,-0.005687,1.006,-0.05859,0.001452,0.01161,0.002253,0.1181,0.1197,-0.1707,0.2037,101927228
0.1683,0.08918,0.05136,0.08692,0.07395,-0.09891,-0.0102,1.005,-0.05743,0.00512,0.02109,0.009119,0.1158,0.4416,0.3174,-0.1058,101948650
0.165,0.08945,0.05562,-0.1612,0.01323,0.2067,0.002261,1.006,-0.06211,-0.002156,-0.004819,-0.004059,0.1253,-1.258,-0.6358,0.4484,101969330
0.1645,0.09218,0.0565,-0.01782,0.1106,0.03571,-0.001359,1.003,-0.06968,0.007052,0.003709,0.01396,0.1403,0.3428,0.7318,0.6356,101992887
0.1652,0.09338,0.05799,0.03474,0.064,0.07949,0.005347,0.9996,-0.0761,0.002823,-0.01026,0.006457,0.1527,-0.7536,-0.3992,0.7087,102013904
0.1668,0.09277,0.05541,0.06721,-0.02599,-0.1106,-0.003522,1.002,-0.08538,0.002507,0.007488,0.004424,0.172,0.7561,-0.08975,0.7792,102036096
0.163,0.09615,0.05805,-0.175,0.1589,0.1239,0.002061,1.007,-0.09957,-0.00795,-0.005735,-0.01561,0.2019,-0.6147,-0.9365,1.299,102057387
0.1686,0.09719,0.05449,0.2544,0.04711,-0.1614,-0.002255,1.003,-0.1018,0.0009349,0.004713,0.001417,0.2055,0.476,0.7705,0.2359,102079450
0.1688,0.09748,0.0531,0.007453,0.01359,-0.06507,-0.001553,1.002,-0.1011,0.0004794,0.003209,0.0006462,0.2039,-0.06945,-0.03592,-0.04423,102100775
0.1697,0.09873,0.05492,0.04515,0.06044,0.08849,-0.005064,1.004,-0.0992,0.00471,0.01111,0.008457,0.2006,0.3825,0.3764,-0.2162,102121469
0.1692,0.1005,0.0556,-0.02303,0.08143,0.03157,0.001601,1.006,-0.09448,0.003602,-0.002542,0.007552,0.1912,-0.6273,-0.04466,-0.4569,102143179
0.17,0.1035,0.05265,0.0374,0.1366,-0.136,-0.00527,1.004,-0.08759,0.005284,0.01151,0.009688,0.1768,0.6527,0.09767,-0.6162,102164787
0.171,0.1045,0.05094,0.04508,0.05013,-0.08245,-0.005734,1.004,-0.08982,0.007952,0.01294,0.01493,0.1814,0.06674,0.2565,0.219,102185559
0.1738,0.1051,0.05363,0.127,0.027,0.1228,0.0004062,1.003,-0.08685,0.001738,-0.000513,0.003557,0.1751,-0.6104,-0.5196,-0.2676,102207520
0.1744,0.1051,0.05782,0.02795,0.000905,0.1945,0.003469,1.009,-0.07844,-0.004519,-0.007707,-0.008574,0.1589,-0.3347,-0.5596,-0.8319,102228948
0.175,0.1036,0.05692,0.03187,-0.07439,-0.04344,0.005235,1.009,-0.07137,-0.001187,-0.01074,-0.001648,0.1445,-0.1498,0.3408,-0.6921,102249461
0.1778,0.1037,0.05447,0.1259,0.005895,-0.1123,-0.003003,1.007,-0.06008,0.006527,0.006836,0.01279,0.1214,0.8099,0.6645,-1.028,102271558
0.178,0.1061,0.05488,0.01194,0.111,0.01927,-0.002904,1.005,-0.05812,0.003448,0.006239,0.006595,0.1171,-0.0247,-0.2874,-0.1711,102293305
0.1797,0.1087,0.05336,0.08112,0.1247,-0.07354,0.0001135,1.007,-0.05909,0.0008475,-0.0001285,0.001721,0.1193,-0.31,-0.2372,0.08356,102313590
0.1804,0.1091,0.05414,0.03061,0.02032,0.03531,0.001149,1.006,-0.06148,0.0008043,-0.002214,0.00176,0.124,-0.09525,0.001656,0.2236,102335647
0.1799,0.1117,0.05753,-0.02101,0.1231,0.1584,0.006905,1.008,-0.06452,-0.003574,-0.01439,-0.006316,0.1305,-0.5666,-0.3793,0.2731,102356715
0.1823,0.1133,0.05501,0.1124,0.07573,-0.1211,-0.001117,1.006,-0.06237,0.0006323,0.002326,0.001133,0.1258,0.7999,0.358,-0.1943,102377806
0.1833,0.1142,0.05366,0.0462,0.03858,-0.06185,-0.001722,1.005,-0.06024,0.002484,0.00376,0.004786,0.1214,0.06676,0.1676,-0.1919,102399440
0.1806,0.1148,0.0571,-0.1234,0.02963,0.1595,0.007822,1.008,-0.05742,-0.004218,-0.01626,-0.007609,0.1161,-0.9285,-0.5735,-0.283,102420875
0.1808,0.1163,0.05055,0.008727,0.07088,-0.3133,-0.01228,1.01,-0.04854,0.005322,0.02533,0.009561,0.09836,1.992,0.8185,-0.8685,102441794
0.1833,0.1175,0.05446,0.1168,0.05506,0.181,-0.001361,1.005,-0.04167,0.001496,0.00286,0.002893,0.08384,-1.029,-0.3139,-0.6184,102463621
0.1804,0.1177,0.05474,-0.1333,0.01318,0.0126,-0.003705,1.006,-0.04578,-0.001694,0.007298,-0.003748,0.09221,0.2045,-0.3047,0.3768,102485053
0.1843,0.1207,0.05208,0.1868,0.1418,-0.1296,-0.00434,1.005,-0.04204,-0.003975,0.008388,-0.008355,0.08456,0.0518,-0.228,-0.3614,102505829
0.1851,0.125,0.05111,0.03866,0.1987,-0.04432,-0.002684,1.007,-0.04449,-0.002285,0.005201,-0.00484,0.0897,-0.1454,0.1632,0.2178,102527504
0.1829,0.1271,0.05537,-0.1007,0.0984,0.198,0.00718,1.009,-0.04772,-0.008921,-0.01534,-0.01731,0.09656,-0.9501,-0.5788,0.2987,102548907
0.1868,0.1277,0.05286,0.1885,0.02578,-0.1212,-0.004281,1.006,-0.04858,-0.002446,0.008377,-0.005337,0.09789,1.144,0.5746,0.08991,102569773
0.1869,0.1296,0.05221,0.001142,0.09008,-0.02964,-0.005955,1.006,-0.04768,-0.002126,0.01178,-0.004845,0.09604,0.1569,0.02178,-0.08285,102591428
0.1898,0.1326,0.05188,0.1357,0.1366,-0.01543,-0.004492,1.005,-0.0445,-0.001489,0.008897,-0.003393,0.08957,-0.133,0.0636,-0.2918,102613007
0.1938,0.1337,0.05122,0.1889,0.05245,-0.03162,0.005733,1.004,-0.0405,-0.004486,-0.01187,-0.008542,0.08144,-0.9979,-0.2471,-0.3777,102633805
0.1926,0.1358,0.05432,-0.05241,0.09946,0.1433,0.003953,1.006,-0.0347,-0.007337,-0.008461,-0.01448,0.06992,0.1531,-0.2674,-0.5467,102655619
0.1954,0.1391,0.05252,0.1272,0.1525,-0.08372,-0.0007671,1.003,-0.03316,-0.005716,0.00116,-0.01152,0.06656,0.4444,0.135,-0.1389,102677018
0.195,0.1417,0.05762,-0.01979,0.1228,0.2451,0.006398,1.004,-0.03418,-0.01233,-0.0137,-0.02433,0.06886,-0.7112,-0.6141,0.0996,102697977
0.1981,0.1443,0.05382,0.143,0.1219,-0.175,0.002238,1.004,-0.02918,-0.008617,-0.004998,-0.01717,0.05867,0.3904,0.333,-0.4642,102719692
0.1985,0.1468,0.05552,0.02006,0.1138,0.0791,0.00509,1.007,-0.02746,-0.00575,-0.01056,-0.0113,0.05536,-0.2586,0.2769,-0.1642,102741159
0.1998,0.1496,0.0552,0.06496,0.1428,-0.01602,0.007121,1.009,-0.02746,0.0009233,-0.01432,0.002254,0.05544,-0.183,0.6723,-0.001831,102760650
0.2017,0.1506,0.05616,0.09435,0.04706,0.04846,0.01073,1.009,-0.02516,0.0002027,-0.02166,0.0009492,0.0508,-0.3685,-0.06157,-0.2353,102781530
0.2042,0.1531,0.05389,0.1265,0.1235,-0.1118,-0.00543,1.01,-0.0149,0.01121,0.01131,0.0225,0.03025,1.636,1.065,-1.011,102800685
0.2047,0.1548,0.05307,0.02492,0.08511,-0.04154,-0.008033,1.011,-0.004618,0.01389,0.01637,0.028,0.009561,0.2832,0.2648,-1.055,102820304
0.2064,0.1575,0.05442,0.07865,0.1353,0.06539,-0.007114,1.009,0.01071,0.01775,0.01399,0.03599,-0.02138,-0.06697,0.3709,-1.513,102840868
0.2053,0.1593,0.05911,-0.05203,0.09127,0.2388,-0.001186,1.012,0.01333,0.01139,0.002097,0.02308,-0.02696,-0.5993,-0.6668,-0.2728,102860465
0.2073,0.1612,0.05572,0.09845,0.08997,-0.1673,-0.01223,1.008,0.01479,0.01783,0.02416,0.03631,-0.02941,1.097,0.6613,-0.139,102880860
0.2105,0.164,0.05653,0.1613,0.1418,0.04121,-0.007338,1.007,0.01509,0.01346,0.01439,0.02734,-0.03022,-0.4919,-0.4524,-0.03439,102900494
0.2082,0.1683,0.0582,-0.1121,0.2144,0.08195,-0.008814,1.01,0.006257,0.01079,0.01767,0.0219,-0.01245,0.1368,-0.2582,0.8805,102920879
0.2111,0.1704,0.0561,0.1462,0.1066,-0.1072,-0.01061,1.011,-1.602E-06,0.01448,0.02146,0.02927,0.0003107,0.1749,0.3857,0.6434,102940496
0.2133,0.1746,0.05438,0.1096,0.2041,-0.08396,-0.01221,1.008,-0.01014,0.01854,0.025,0.03711,0.0209,0.1467,0.4155,0.9998,102961000
0.2123,0.1775,0.05279,-0.05214,0.1443,-0.07744,-0.0124,1.007,-0.01894,0.01385,0.02552,0.02742,0.03852,-0.0009429,-0.4495,0.8705,102981433
0.2104,0.1798,0.05383,-0.09488,0.1187,0.05371,-0.01136,1.008,-0.02309,0.01513,0.02361,0.02996,0.04693,-0.1125,0.1396,0.4278,103000856
0.2109,0.182,0.05638,0.02258,0.1106,0.1293,-0.0136,1.008,-0.02307,0.01632,0.02818,0.03227,0.04698,0.2318,0.1168,-8.649E-05,103020551
0.2114,0.1827,0.05913,0.02635,0.03322,0.1353,-0.02488,1.011,-0.01937,0.01596,0.05098,0.03132,0.03999,1.117,-0.07148,-0.3561,103041092
0.2146,0.186,0.05719,0.16,0.1649,-0.09846,-0.0238,1.008,-0.02001,0.01879,0.04876,0.03693,0.04127,-0.0982,0.2991,0.06373,103060568
0.2133,0.1856,0.06063,-0.06347,-0.01864,0.1693,-0.02715,1.011,-0.01946,0.01181,0.05539,0.02281,0.04,0.3134,-0.7067,-0.03839,103081275
0.2139,0.187,0.06143,0.0339,0.07175,0.04079,-0.02927,1.009,-0.02167,0.01054,0.05954,0.02,0.04435,0.2184,-0.125,0.2376,103101507
0.2147,0.1899,0.05967,0.0342,0.1404,-0.08401,-0.03482,1.008,-0.02636,0.01423,0.07106,0.02688,0.05419,0.5388,0.3577,0.4473,103122746
0.2153,0.1923,0.05914,0.02968,0.1107,-0.02466,-0.04229,1.006,-0.02928,0.01472,0.08611,0.02715,0.06023,0.7017,0.03921,0.2863,103144356
0.2144,0.1937,0.06091,-0.0399,0.06257,0.08197,-0.04001,1.006,-0.0293,0.01359,0.08139,0.025,0.06008,-0.2139,-0.09811,0.004498,103165773
0.2146,0.1946,0.06215,0.006927,0.04727,0.05993,-0.04351,1.006,-0.0341,0.01448,0.08866,0.02615,0.06993,0.3387,0.09499,0.4702,103186496
0.2147,0.1949,0.06207,0.006309,0.01001,-0.003328,-0.04726,1.004,-0.03633,0.01459,0.09616,0.02588,0.07445,0.3482,0.01016,0.2149,103208131
0.2143,0.1957,0.06328,-0.02063,0.03789,0.05634,-0.04821,1.004,-0.0349,0.01102,0.09773,0.01876,0.07121,0.08057,-0.3438,-0.1156,103229504
0.2151,0.1949,0.06341,0.03667,-0.03746,0.006006,-0.05123,1.004,-0.03328,0.01277,0.1039,0.02222,0.06819,0.2958,0.1492,-0.1582,103250883
0.214,0.1951,0.06365,-0.0489,0.01146,0.01141,-0.05016,1.004,-0.03098,0.01405,0.1018,0.0251,0.06366,-0.0934,0.1117,-0.2227,103272228
0.2133,0.194,0.06397,-0.03136,-0.05486,0.01459,-0.04677,1.006,-0.03163,0.01199,0.095,0.02116,0.06481,-0.3345,-0.1829,0.06058,103293519
0.2134,0.1939,0.06519,0.001987,-0.0017,0.05794,-0.04707,1.005,-0.02866,0.01315,0.0955,0.02372,0.05887,0.04153,0.09786,-0.2852,103314684
0.2126,0.1919,0.06553,-0.03598,-0.09224,0.01611,-0.04248,1.006,-0.02855,0.01041,0.08622,0.01852,0.05839,-0.4418,-0.2449,-0.008867,103336298
0.2117,0.1887,0.06476,-0.0411,-0.1491,-0.03571,-0.05051,1.006,-0.02884,0.01471,0.1026,0.02666,0.05955,0.7638,0.3818,0.02062,103357760
0.2115,0.1862,0.06624,-0.00876,-0.1228,0.07181,-0.04728,1.008,-0.03209,0.01476,0.0964,0.02671,0.06612,-0.3307,0.02765,0.3076,103378664
0.2105,0.1845,0.06541,-0.04549,-0.07797,-0.03741,-0.04663,1.008,-0.03387,0.01269,0.09504,0.02244,0.06955,-0.07064,-0.1799,0.1691,103400503
0.209,0.1843,0.06807,-0.07261,-0.008528,0.1245,-0.03971,1.009,-0.03667,0.008595,0.08088,0.01444,0.07477,-0.6757,-0.3548,0.2708,103421840
0.2075,0.1812,0.06733,-0.06884,-0.1423,-0.03454,-0.04153,1.006,-0.0389,0.009273,0.08438,0.01542,0.07912,0.1845,0.0686,0.2209,103443268
0.2065,0.1788,0.06723,-0.04565,-0.1178,-0.004327,-0.04318,1.006,-0.04377,0.01291,0.08811,0.0222,0.08929,0.1678,0.3619,0.454,103464194
0.2048,0.1777,0.06591,-0.07924,-0.051,-0.0614,-0.04522,1.006,-0.04833,0.009539,0.09201,0.01481,0.09823,0.1706,-0.3035,0.4398,103485821
0.2022,0.1758,0.06484,-0.1241,-0.08746,-0.05128,-0.04709,1.007,-0.05228,0.009933,0.09602,0.01508,0.1064,0.173,0.04531,0.3756,103506681
0.2019,0.1724,0.06703,-0.01486,-0.1578,0.09944,-0.04128,1.007,-0.05061,0.009431,0.08417,0.01481,0.1029,-0.5316,-0.02519,-0.1538,103529225
0.1992,0.1655,0.06668,-0.1033,-0.262,-0.01301,-0.04052,1.009,-0.05407,0.007416,0.08263,0.01058,0.1099,-0.07387,-0.1414,0.2622,103555031
0.1992,0.1611,0.06218,-0.001392,-0.2027,-0.209,-0.04013,1.008,-0.05205,0.01442,0.0825,0.02489,0.1063,0.003077,0.6512,-0.212,103576515
0.1928,0.1584,0.06097,-0.2972,-0.1246,-0.05661,-0.0313,1.007,-0.05299,0.0009601,0.06319,-0.001383,0.107,-0.8943,-1.217,0.1296,103598087
0.191,0.1563,0.06014,-0.08518,-0.1014,-0.04003,-0.02827,1.006,-0.05075,-0.001586,0.05673,-0.006059,0.1021,-0.3024,-0.2384,-0.2028,103618756
0.1903,0.1508,0.0614,-0.03254,-0.2511,0.05768,-0.02161,1.005,-0.0467,-0.006651,0.04282,-0.01538,0.0937,-0.6354,-0.4464,-0.3547,103640612
0.1897,0.1468,0.05895,-0.02892,-0.1862,-0.1139,-0.01327,1.005,-0.04619,-0.003696,0.02635,-0.008658,0.0929,-0.7683,0.3119,-0.05045,103661902
0.1901,0.1457,0.05399,0.02201,-0.05676,-0.2375,-0.009628,1.005,-0.04346,-0.002783,0.0191,-0.006429,0.08738,-0.3469,0.1003,-0.2593,103682888
0.1898,0.1426,0.05131,-0.0149,-0.1411,-0.1233,-0.01789,1.002,-0.03953,0.001324,0.03594,0.001238,0.07933,0.782,0.3427,-0.3575,103704671
0.1884,0.1383,0.05339,-0.06812,-0.2013,0.09699,-0.01358,1.002,-0.0447,0.003675,0.02756,0.006151,0.08981,-0.3942,0.2436,0.4752,103725998
0.1849,0.1361,0.05553,-0.1657,-0.1048,0.1028,-0.001217,1.004,-0.04811,-0.001976,0.002255,-0.004086,0.09678,-1.224,-0.4891,0.3237,103746836
0.1831,0.1346,0.053,-0.08276,-0.06834,-0.1165,0.00192,1.008,-0.04526,0.0009905,-0.003782,0.002171,0.09139,-0.2785,0.2892,-0.281,103768571
0.1818,0.132,0.05207,-0.06273,-0.1218,-0.04331,-0.005587,1.01,-0.04411,0.003575,0.01161,0.006731,0.08928,0.7143,0.2105,-0.1152,103789982
0.1812,0.133,0.05437,-0.02769,0.05012,0.1128,-0.001589,1.009,-0.03934,0.008315,0.003862,0.01666,0.07953,-0.3726,0.4834,-0.4716,103809568
0.1804,0.1321,0.05507,-0.04157,-0.04349,0.0348,-0.003293,1.008,-0.03565,0.008279,0.007232,0.01646,0.07201,0.1745,-0.009901,-0.3646,103829569
0.1793,0.1304,0.0535,-0.05218,-0.08502,-0.07776,0.0009761,1.007,-0.03484,0.01014,-0.00126,0.02049,0.07023,-0.4179,0.2009,-0.08113,103850804
0.1747,0.129,0.05749,-0.2112,-0.06338,0.1822,0.01411,1.009,-0.03177,0.002646,-0.02832,0.006238,0.0641,-1.23,-0.6497,-0.3024,103872744
0.1768,0.129,0.05368,0.09741,-0.002794,-0.1763,0.008248,1.004,-0.03143,0.01313,-0.01574,0.0269,0.06297,0.5719,0.9644,-0.001424,103893957
0.1725,0.1307,0.0568,-0.2098,0.08446,0.1523,0.002501,1.008,-0.02406,0.01088,-0.004519,0.02204,0.04848,0.5687,-0.2378,-0.7283,103914769
0.1726,0.1306,0.05656,0.002695,-0.005911,-0.01099,0.00413,1.007,-0.02658,0.009807,-0.007795,0.01996,0.05346,-0.1542,-0.09355,0.2311,103936918
0.1715,0.1318,0.05932,-0.04923,0.05871,0.1281,0.002544,1.007,-0.02565,0.01108,-0.004558,0.02245,0.05166,0.1522,0.1141,-0.08619,103958281
0.168,0.1315,0.06037,-0.1701,-0.01778,0.05172,0.009479,1.01,-0.02771,0.009597,-0.01862,0.01991,0.05583,-0.6932,-0.1325,0.1903,103978701
0.1678,0.1332,0.05846,-0.0101,0.07256,-0.07989,0.009174,1.008,-0.0262,0.01354,-0.01779,0.02777,0.0526,0.03468,0.3341,-0.1205,104002647
0.168,0.1367,0.05795,0.008869,0.1554,-0.02275,0.01128,1.01,-0.02882,0.0146,-0.02196,0.03014,0.05794,-0.1888,0.0962,0.2299,104025180
0.1658,0.1379,0.05956,-0.1055,0.0556,0.07546,0.01154,1.008,-0.03192,0.0163,-0.02224,0.03361,0.06408,-0.02511,0.1607,0.2998,104046305
