-3,1,-3,-19,-23,-209,0,12.32,69,38,14,-10,-11,53,15,177,92,104,134,117,0,85,-13616,2468,15672684,15675525,0.00427823,1.01136,-0.00235149,-0.00257981
-3,1,-2,-21,-22,-208,0,12.32,69,38,14,-10,-11,53,15,178,93,104,134,117,0,85,-13608,2469,15682687,15685698,0.0017435,1.01216,-0.000899125,-0.000772846
-3,1,-2,-21,-22,-208,0,12.32,69,38,13,-10,-11,53,15,177,93,104,134,117,0,85,-13612,2470,15692691,15695715,0.0017435,1.01216,-0.000899125,-0.000772846
-3,1,-1,-21,-22,-208,0,12.32,69,38,13,-11,-10,53,15,177,93,104,134,117,0,85,-13622,2471,15702694,15706425,-0.00436041,1.01121,-0.00142272,0.000578169
-2,0,-1,-20,-22,-209,0,12.32,69,37,13,-11,-10,53,15,177,93,104,134,117,0,85,-13622,2472,15712697,15718090,0.000584221,1.01205,-0.000400015,0.000721088
-2,0,-1,-20,-22,-209,0,12.32,68,37,13,-11,-10,53,15,177,93,104,134,117,0,85,-13617,2473,15722700,15725712,0.000584221,1.01205,-0.000400015,0.000721088
-2,0,-2,-19,-22,-208,0,12.32,68,37,13,-11,-10,53,15,177,93,104,134,117,0,85,-13620,2474,15732703,15735693,0.000584221,1.01205,-0.000400015,0.000721088
-3,1,-2,-20,-22,-208,0,12.32,68,37,13,-10,-10,51,15,177,93,104,134,117,0,85,-13618,2476,15752710,15755659,-0.00174088,1.01204,0.00107932,0.00146477
-2,1,-1,-20,-22,-208,0,12.32,68,37,13,-10,-10,51,15,177,93,104,134,117,0,85,-13614,2477,15762713,15765733,-0.00314898,1.01131,0.0015622,0.0023152
-2,2,-1,-19,-23,-208,0,12.32,68,36,13,-10,-10,51,15,177,93,104,134,117,0,85,-13614,2478,15772716,15775674,-0.00314898,1.01131,0.0015622,0.0023152
-2,1,0,-19,-23,-208,0,12.30,67,36,13,-10,-10,51,15,177,93,104,134,117,0,85,-13614,2479,15782719,15785746,-0.0014556,1.01198,0.000674651,0.00185514
-2,1,-1,-19,-23,-208,0,12.30,67,36,13,-10,-10,51,15,177,93,104,134,117,0,85,-13620,2480,15792723,15796762,0.00131521,1.01248,-0.000330212,-0.00147839
-2,2,0,-19,-23,-208,0,12.30,67,36,13,-11,-10,51,15,177,93,104,134,117,0,85,-13610,2481,15802726,15805733,0.00131521,1.01248,-0.000330212,-0.00147839
-2,0,-1,-20,-22,-208,0,12.30,67,36,13,-11,-10,51,15,177,92,104,134,116,0,85,-13615,2482,15812729,15816731,0.00131521,1.01248,-0.000330212,-0.00147839
-3,1,-2,-20,-22,-208,0,12.30,67,36,14,-11,-10,51,15,177,92,104,134,116,0,85,-13620,2483,15822732,15825719,-0.00281013,1.01084,0.00138712,0.00184904
-2,1,-1,-20,-21,-208,0,12.30,67,36,13,-11,-10,51,15,177,93,104,134,117,0,85,-13613,2484,15832735,15835719,-0.00281013,1.01084,0.00138712,0.00184904
-3,1,-2,-20,-21,-208,0,12.30,67,36,13,-11,-10,51,15,177,93,104,134,117,0,85,-13615,2485,15842739,15847031,0.00275462,1.01173,-0.00353886,-0.00237626
-3,0,-2,-19,-21,-209,0,12.30,66,36,13,-12,-10,53,15,177,93,104,134,117,0,85,-13619,2486,15852742,15855733,0.00275462,1.01173,-0.00353886,-0.00237626
-3,1,-1,-19,-21,-209,0,12.30,66,35,13,-12,-10,53,15,177,93,104,134,117,0,85,-13631,2487,15862745,15879174,-0.000266484,1.01211,-0.000151888,0.000110787
-3,2,-2,-18,-23,-208,0,12.30,66,35,13,-12,-10,53,15,177,93,104,134,117,0,85,-13616,2488,15872748,15885073,-0.000266484,1.01211,-0.000151888,0.000110787
-2,0,-1,-18,-23,-208,0,12.30,66,35,13,-12,-10,53,15,177,93,104,134,117,0,85,-13619,2489,15882751,15885778,-0.000266484,1.01211,-0.000151888,0.000110787
-2,1,-2,-19,-21,-209,0,12.30,66,35,13,-12,-10,53,15,177,93,104,134,117,0,85,-13616,2490,15892755,15896749,-0.000266484,1.01211,-0.000151888,0.000110787
-2,1,-2,-19,-21,-209,0,12.30,66,35,13,-11,-10,52,15,177,93,104,134,117,0,85,-13620,2491,15902758,15905766,-0.0012387,1.01206,0.000873514,0.000541011
-2,1,-1,-19,-23,-208,0,12.30,65,35,13,-11,-10,52,15,177,93,104,134,117,0,85,-13619,2492,15912761,15915756,0.00332602,1.01221,-0.000280685,-0.00252677
-2,1,-2,-19,-23,-208,0,12.30,65,35,13,-11,-10,52,15,177,93,104,134,117,0,85,-13610,2493,15922764,15927363,0.00332602,1.01221,-0.000280685,-0.00252677
-3,1,-2,-19,-22,-208,0,12.30,65,35,13,-11,-10,52,15,177,93,104,134,117,0,85,-13615,2494,15932767,15936057,0.00332602,1.01221,-0.000280685,-0.00252677
-3,0,-1,-19,-22,-208,0,12.30,65,34,13,-11,-10,52,15,177,93,104,134,116,0,85,-13613,2495,15942771,15946830,0.0036909,1.01305,-0.000725101,-0.00189841
-2,0,-1,-19,-23,-209,0,12.30,65,34,13,-11,-11,52,15,177,93,104,134,116,0,85,-13616,2496,15952774,15955756,0.0036909,1.01305,-0.000725101,-0.00189841
-4,0,-2,-19,-23,-209,0,12.30,65,34,13,-11,-11,52,15,177,93,104,134,116,0,85,-13615,2497,15962777,15965811,0.000945634,1.01229,-0.000252904,-0.000566722
-4,1,-1,-19,-22,-208,0,12.30,64,34,13,-11,-11,52,15,177,93,104,134,116,0,85,-13619,2498,15972780,15975808,0.000945634,1.01229,-0.000252904,-0.000566722
-3,1,-1,-19,-22,-208,0,12.32,64,34,13,-11,-11,52,15,177,93,104,134,116,0,85,-13625,2499,15982783,15985779,0.00330869,1.01155,0.000570783,-0.00105292
-3,0,-1,-19,-23,-208,0,12.32,64,34,13,-11,-11,52,15,177,93,104,134,116,0,85,-13619,2500,15992787,15997263,0.00330869,1.01155,0.000570783,-0.00105292
-2,0,-1,-19,-23,-208,0,12.32,64,33,13,-10,-11,53,15,177,93,104,134,116,0,85,-13610,2501,16002790,16005763,0.00244884,1.01224,-0.00189312,-0.0023117
-2,1,-1,-19,-23,-208,0,12.32,63,33,13,-10,-11,53,15,177,93,104,134,116,0,85,-13607,2502,16012793,16015757,0.00244884,1.01224,-0.00189312,-0.0023117
-3,0,-1,-19,-23,-208,0,12.32,63,33,13,-10,-11,53,15,177,93,104,134,116,0,85,-13617,2503,16022796,16025843,0.00186809,1.01232,-0.00164896,-0.00128384
-3,2,-1,-19,-23,-208,0,12.32,63,33,13,-10,-11,53,15,177,93,104,134,116,0,85,-13618,2504,16032799,16038842,0.00186809,1.01232,-0.00164896,-0.00128384
-3,2,-1,-18,-21,-207,0,12.32,63,33,13,-10,-11,53,15,177,93,104,134,116,0,85,-13613,2505,16042803,16046093,0.000550823,1.0119,-0.00147921,-0.000213233
-3,1,-1,-18,-21,-207,0,12.32,63,33,13,-11,-10,52,15,177,93,104,134,116,0,85,-13612,2506,16052806,16055829,0.000550823,1.0119,-0.00147921,-0.000213233
-2,1,-1,-20,-21,-208,0,12.32,62,33,13,-11,-10,52,15,177,93,104,134,116,0,85,-13618,2507,16062809,16065808,-0.00249301,1.01131,0.00037397,0.00138339
-2,1,0,-20,-21,-208,0,12.32,62,33,13,-11,-10,52,15,177,93,104,134,116,0,85,-13614,2508,16072812,16075914,-0.00249301,1.01131,0.00037397,0.00138339
-3,2,-1,-19,-22,-209,0,12.30,62,33,13,-11,-10,52,15,177,93,104,134,116,0,85,-13614,2509,16082815,16085804,-0.00409995,1.01148,0.00111734,0.00273542
-2,0,-1,-19,-22,-209,0,12.30,62,32,13,-11,-10,52,15,177,93,104,134,116,0,85,-13634,2510,16092819,16095810,-0.00409995,1.01148,0.00111734,0.00273542
-2,1,-1,-19,-23,-208,0,12.30,62,32,13,-9,-11,49,15,177,93,104,134,116,0,85,-13621,2511,16102822,16105823,0.00319224,1.01262,-0.000502419,-0.00156134
-2,0,-2,-19,-23,-208,0,12.30,62,32,13,-9,-11,49,15,177,93,104,134,116,0,85,-13611,2512,16112825,16115817,0.00319224,1.01262,-0.000502419,-0.00156134
-3,1,-2,-19,-22,-209,0,12.30,62,32,13,-9,-11,49,15,177,93,104,134,116,0,85,-13610,2513,16122828,16125854,0.00458657,1.01208,-0.00245873,-0.00320938
-3,1,-2,-19,-22,-209,0,12.30,61,32,13,-9,-11,49,15,177,93,104,134,116,0,85,-13611,2514,16132831,16140066,0.00340974,1.01208,0.000163299,-0.00179557
-3,1,-1,-19,-23,-209,0,12.30,61,32,13,-9,-11,49,15,177,93,104,134,116,0,85,-13605,2515,16142835,16146773,0.00340974,1.01208,0.000163299,-0.00179557
-2,1,-1,-19,-23,-209,0,12.30,61,32,13,-11,-11,53,15,177,93,104,134,116,0,85,-13612,2516,16152838,16155836,0.00340974,1.01208,0.000163299,-0.00179557
-3,0,-2,-18,-23,-208,0,12.30,61,31,13,-11,-11,53,15,177,93,104,134,116,0,85,-13616,2517,16162841,16165823,0.0051358,1.0117,-0.00248644,-0.00378065
-3,0,-1,-20,-22,-208,0,12.30,60,31,13,-11,-11,53,15,177,93,104,134,116,0,85,-13605,2519,16182847,16190915,-0.00267944,1.01094,0.000541366,0.00162038
-3,0,-2,-20,-22,-208,0,12.30,60,31,13,-11,-11,53,15,177,93,104,134,116,0,85,-13608,2520,16192851,16196004,-0.00267944,1.01094,0.000541366,0.00162038
-3,0,-1,-19,-23,-208,0,12.30,60,31,13,-10,-10,50,15,177,93,104,134,116,0,85,-13607,2521,16202854,16205896,-0.00471626,1.01117,-5.49012E-05,0.00289732
-2,1,-3,-19,-23,-208,0,12.30,60,31,13,-10,-10,50,15,177,93,104,134,116,0,85,-13610,2522,16212857,16215844,-0.00471626,1.01117,-5.49012E-05,0.00289732
-1,1,-3,-19,-23,-206,0,12.30,60,30,13,-10,-10,50,15,177,93,104,134,116,0,85,-13610,2523,16222860,16239531,-0.00408155,1.01075,-0.00116139,0.00171941
-3,1,-2,-20,-22,-208,0,12.30,59,30,13,-10,-10,51,15,177,93,104,134,116,0,85,-13610,2526,16252870,16257032,-0.00310546,1.01133,0.000672104,0.00183805
-3,1,-2,-20,-23,-208,0,12.30,59,30,13,-10,-10,51,15,177,93,104,134,116,0,85,-13612,2527,16262873,16275507,-0.00170398,1.01167,0.000875375,0.00204884
-3,1,-1,-20,-23,-208,0,12.30,59,30,13,-10,-10,51,15,177,93,104,134,116,0,85,-13608,2528,16272876,16296052,0.00210228,1.01328,0.00105877,-9.37596E-05
-3,1,-1,-20,-23,-210,0,12.32,59,30,13,-10,-10,51,15,177,93,104,134,116,0,85,-13611,2529,16282879,16298420,0.00210228,1.01328,0.00105877,-9.37596E-05
-1,1,-2,-20,-23,-207,0,12.32,58,29,13,-11,-11,52,15,177,93,104,134,116,0,85,-13613,2532,16312889,16315837,-0.00453501,1.0114,-0.000194222,0.00243875
-2,1,0,-20,-23,-207,0,12.32,58,29,13,-11,-11,52,15,177,93,104,134,116,0,85,-13610,2533,16322892,16325992,0.00474238,1.01131,-0.0021924,-0.00382191
-2,2,0,-19,-22,-207,0,12.32,58,29,13,-11,-11,52,15,177,93,104,134,116,0,85,-13608,2534,16332895,16335943,0.00474238,1.01131,-0.0021924,-0.00382191
-2,2,-1,-19,-22,-207,0,12.32,58,29,13,-11,-11,52,15,177,93,104,134,116,0,85,-13613,2535,16342899,16346100,0.00413708,1.01216,-0.000902505,-0.00139226
-2,1,-2,-20,-22,-208,0,12.32,58,29,13,-12,-10,53,15,177,93,104,134,116,0,85,-13613,2536,16352902,16355902,0.00413708,1.01216,-0.000902505,-0.00139226
-1,1,-2,-20,-22,-208,0,12.32,58,29,13,-12,-10,53,15,177,93,104,134,116,0,85,-13619,2537,16362905,16367194,0.00256618,1.01102,-0.00110942,-0.0015696
-2,0,-1,-19,-22,-207,0,12.32,57,29,13,-12,-10,53,15,177,93,104,134,116,0,85,-13617,2538,16372908,16375921,0.00256618,1.01102,-0.00110942,-0.0015696
-3,-1,-2,-19,-22,-207,0,12.30,57,29,13,-12,-10,53,15,177,93,104,134,116,0,85,-13613,2539,16382911,16385767,-0.00280471,1.01071,0.000722847,0.00229303
-2,1,-2,-19,-22,-208,0,12.30,57,28,13,-12,-10,53,15,177,93,104,134,116,0,85,-13619,2540,16392915,16396026,-0.00280471,1.01071,0.000722847,0.00229303
-2,1,-2,-19,-22,-208,0,12.30,57,28,13,-10,-10,50,15,177,93,104,134,116,0,85,-13616,2541,16402918,16405905,-0.00319488,1.0123,-0.00059683,0.000339406
-3,1,-1,-18,-24,-207,0,12.30,57,28,13,-10,-10,50,15,177,93,104,134,116,0,85,-13612,2542,16412921,16430730,0.000335377,1.01158,0.000871891,0.000963333
-3,2,-1,-18,-24,-207,0,12.30,57,28,13,-10,-10,50,15,177,93,104,134,116,0,85,-13607,2543,16422924,16435259,0.000335377,1.01158,0.000871891,0.000963333
-3,1,-1,-19,-22,-208,0,12.30,56,28,13,-10,-10,50,15,177,93,104,134,116,0,85,-13608,2544,16432927,16436000,0.000335377,1.01158,0.000871891,0.000963333
-3,1,-1,-19,-22,-208,0,12.30,56,28,13,-10,-10,50,15,177,93,104,134,116,0,85,-13609,2545,16442931,16447270,0.0055749,1.01246,-0.000179025,-0.00176191
-3,2,-1,-20,-22,-207,0,12.30,56,28,13,-10,-10,51,15,177,93,104,134,116,0,85,-13610,2546,16452934,16455937,0.0055749,1.01246,-0.000179025,-0.00176191
-4,1,-1,-20,-22,-207,0,12.30,56,28,13,-10,-10,51,15,177,93,104,134,116,0,85,-13606,2547,16462937,16474835,0.00153262,1.01219,-0.000409938,-0.000896362
-3,1,-1,-19,-23,-208,0,12.30,56,28,13,-10,-10,51,15,177,93,104,134,116,0,85,-13611,2548,16472940,16477168,0.00153262,1.01219,-0.000409938,-0.000896362
-2,1,-1,-19,-23,-208,0,12.30,55,28,13,-10,-10,51,15,177,93,104,134,116,0,85,-13604,2549,16482943,16485746,0.00173818,1.01186,0.00021742,-0.00143475
-3,1,-2,-20,-21,-208,0,12.30,55,27,13,-10,-10,51,15,177,93,104,134,116,0,85,-13607,2550,16492947,16496071,0.00173818,1.01186,0.00021742,-0.00143475
-2,1,-2,-20,-21,-208,0,12.30,55,27,13,-11,-11,52,15,177,93,104,134,116,0,85,-13609,2551,16502950,16505977,0.0026338,1.01187,-0.000105503,-0.00231893
-2,2,-2,-19,-21,-207,0,12.30,55,27,13,-11,-11,52,15,177,93,104,134,116,0,85,-13603,2552,16512953,16516031,0.0026338,1.01187,-0.000105503,-0.00231893
-3,1,-1,-19,-21,-207,0,12.30,55,27,13,-11,-11,52,15,177,93,104,134,116,0,85,-13608,2553,16522956,16526078,0.00145366,1.01216,0.000495794,-0.00070466
-2,1,-1,-20,-22,-207,0,12.30,54,27,13,-11,-11,52,15,177,93,104,134,116,0,85,-13609,2554,16532959,16535999,0.00145366,1.01216,0.000495794,-0.00070466
-2,1,-1,-20,-22,-207,0,12.30,54,27,13,-11,-11,52,15,177,93,104,134,116,0,85,-13613,2555,16542963,16546289,0.00369647,1.01267,-0.000570564,-0.00211207
-1,1,-2,-17,-23,-208,0,12.30,54,27,13,-10,-11,52,15,177,93,104,134,116,0,85,-13620,2556,16552966,16555964,0.00369647,1.01267,-0.000570564,-0.00211207
-2,0,0,-17,-23,-208,0,12.30,54,27,13,-10,-11,52,15,177,93,104,134,116,0,85,-13615,2557,16562969,16565754,0.00235751,1.01247,-9.96598E-05,-0.00130919
-3,0,-1,-19,-23,-208,0,12.30,54,26,13,-10,-11,52,15,177,93,104,134,116,0,85,-13605,2558,16572972,16575943,0.00235751,1.01247,-9.96598E-05,-0.00130919
-3,0,-1,-19,-23,-208,0,12.30,54,26,13,-10,-11,52,15,177,93,104,134,116,0,85,-13612,2559,16582975,16587202,-0.00037276,1.01112,0.000465783,0.000356263
-3,1,-1,-20,-22,-208,0,12.30,54,26,13,-10,-11,52,15,177,93,104,134,116,0,85,-13612,2560,16592979,16596025,-0.00037276,1.01112,0.000465783,0.000356263
-3,2,-1,-20,-22,-208,0,12.30,53,26,13,-10,-10,51,15,177,93,104,134,116,0,85,-13613,2561,16602982,16605970,-0.000589955,1.01161,-0.000294652,0.000897297
-2,1,-1,-20,-22,-208,0,12.30,53,26,13,-10,-10,51,15,177,93,104,134,116,0,85,-13607,2562,16612985,16627798,0.00424341,1.01282,0.000979376,-0.00121512
-2,1,-2,-18,-21,-207,0,12.30,53,26,13,-10,-10,51,15,177,93,104,134,116,0,85,-13618,2563,16622988,16635297,0.00424341,1.01282,0.000979376,-0.00121512
-2,0,-2,-18,-21,-207,0,12.30,53,26,13,-10,-10,51,15,177,93,104,134,116,0,85,-13616,2564,16632991,16636039,0.00424341,1.01282,0.000979376,-0.00121512
-3,0,-1,-20,-23,-207,0,12.30,53,26,13,-10,-10,51,15,177,93,104,134,116,0,85,-13612,2565,16642995,16645876,0.0056271,1.01177,-0.00157027,-0.0028999
-3,1,-2,-20,-23,-207,0,12.30,52,25,13,-11,-10,54,15,177,93,104,134,116,0,85,-13610,2566,16652998,16671838,0.00340974,1.01208,0.000163299,-0.00179557
-3,0,-1,-19,-21,-208,0,12.30,52,25,13,-11,-10,54,15,177,93,104,134,116,0,85,-13608,2567,16663001,16675564,0.00340974,1.01208,0.000163299,-0.00179557
-3,1,-2,-19,-21,-208,0,12.30,52,25,13,-11,-10,54,15,177,93,104,134,116,0,85,-13604,2568,16673004,16685333,-0.0023751,1.01022,0.000224324,0.00166726
-3,1,-3,-20,-22,-208,0,12.32,52,25,13,-11,-10,54,15,177,93,104,134,116,0,85,-13611,2569,16683007,16685872,-0.0023751,1.01022,0.000224324,0.00166726
-3,1,-1,-20,-22,-208,0,12.32,52,25,12,-11,-10,54,15,177,93,104,134,116,0,85,-13618,2570,16693011,16697337,-0.0023751,1.01022,0.000224324,0.00166726
-3,1,-2,-20,-22,-208,0,12.32,51,25,13,-10,-11,50,15,177,93,104,134,116,0,85,-13615,2571,16703014,16706022,0.00277759,1.01176,-0.00059663,-0.00155053
-2,0,-2,-20,-22,-208,0,12.32,51,25,12,-10,-11,50,15,177,93,104,134,116,0,85,-13609,2572,16713017,16716064,0.00277759,1.01176,-0.00059663,-0.00155053
-2,0,-1,-20,-21,-207,0,12.32,51,24,12,-10,-11,50,15,177,93,104,134,116,0,85,-13608,2573,16723020,16737710,-0.00249682,1.01062,0.000835479,0.000755169
-3,1,-1,-20,-21,-207,0,12.32,51,24,12,-10,-11,50,15,177,93,104,134,116,0,85,-13608,2574,16733023,16747266,-0.00170398,1.01167,0.000875375,0.00204884
-3,1,-1,-19,-23,-209,0,12.32,51,24,12,-10,-11,50,15,177,93,104,134,116,0,85,-13607,2575,16743027,16755414,-0.00170398,1.01167,0.000875375,0.00204884
-2,1,-1,-19,-23,-209,0,12.32,50,24,12,-9,-10,51,15,177,93,104,134,116,0,85,-13612,2576,16753030,16756146,-0.00170398,1.01167,0.000875375,0.00204884
-3,0,-2,-20,-23,-208,0,12.32,50,24,12,-9,-10,51,15,177,93,104,134,116,0,85,-13613,2577,16763033,16765946,-0.00208035,1.01115,0.00107107,0.00197617
-2,0,-2,-20,-23,-208,0,12.32,50,24,12,-9,-10,51,15,177,93,104,134,116,0,85,-13616,2578,16773036,16775999,-0.00208035,1.01115,0.00107107,0.00197617
-2,1,-2,-18,-22,-207,0,12.32,50,23,12,-9,-10,51,15,177,93,104,134,116,0,85,-13619,2579,16783039,16786036,0.00614339,1.01303,0.000891006,-0.00226227
-3,1,-2,-18,-22,-207,0,12.32,50,23,12,-9,-10,51,15,177,93,104,134,116,0,85,-13615,2580,16793043,16795869,0.00614339,1.01303,0.000891006,-0.00226227
-4,0,-2,-20,-22,-208,0,12.32,49,23,12,-11,-11,53,15,177,93,104,134,116,0,85,-13609,2581,16803052,16807330,0.00614339,1.01303,0.000891006,-0.00226227
-3,0,-1,-20,-22,-208,0,12.32,49,23,12,-11,-11,53,15,177,93,104,134,116,0,85,-13606,2582,16813053,16816031,-0.00301877,1.01095,0.000119496,0.00106219
-1,0,-1,-19,-22,-208,0,12.32,49,23,12,-11,-11,53,15,177,93,104,134,116,0,85,-13605,2583,16823053,16826024,-0.00301877,1.01095,0.000119496,0.00106219
-2,1,-2,-19,-22,-208,0,12.32,49,23,12,-11,-11,53,15,177,93,104,134,116,0,85,-13607,2584,16833055,16847499,0.00293604,1.01155,0.000894731,-0.000804497
-3,1,-2,-20,-22,-208,0,12.32,49,23,12,-11,-11,53,15,177,93,104,134,116,0,85,-13608,2585,16843059,16856870,-0.00606079,1.01027,-0.00082319,0.00290257
-3,3,-2,-20,-22,-208,0,12.32,49,22,12,-10,-11,52,15,177,93,104,134,116,0,85,-13604,2586,16853062,16865347,-0.00606079,1.01027,-0.00082319,0.00290257
-3,2,-1,-20,-23,-208,0,12.32,48,22,12,-10,-11,52,15,177,93,104,134,116,0,85,-13611,2587,16863065,16866085,-0.00606079,1.01027,-0.00082319,0.00290257
-4,1,-2,-20,-23,-208,0,12.32,48,22,12,-10,-11,52,15,177,93,104,134,116,0,85,-13612,2588,16873068,16876065,0.00317062,1.01189,-0.00127355,-0.00187543
-2,1,-1,-20,-21,-209,0,12.32,48,22,12,-10,-11,52,15,177,93,104,134,116,0,85,-13604,2589,16883071,16886048,0.00317062,1.01189,-0.00127355,-0.00187543
-2,1,-2,-20,-21,-209,0,12.32,48,22,12,-10,-11,52,15,177,93,104,134,116,0,85,-13610,2590,16893075,16895883,-0.00310474,1.01125,-0.000464803,0.0016417
-3,1,-2,-20,-22,-207,0,12.32,48,22,12,-11,-10,51,15,177,93,104,134,116,0,85,-13606,2591,16903078,16905946,-0.00310474,1.01125,-0.000464803,0.0016417
-4,1,0,-20,-22,-207,0,12.32,47,22,12,-11,-10,51,15,177,93,104,134,116,0,85,-13609,2592,16913081,16917870,-0.00251026,1.01144,0.000651299,0.00150603
-3,0,-1,-20,-22,-207,0,12.32,47,22,12,-11,-10,51,15,177,93,104,134,116,0,85,-13605,2593,16923084,16935772,-0.000614585,1.01176,0.000427023,0.00138201
-3,1,-1,-19,-23,-208,0,12.32,47,22,12,-11,-10,51,15,177,93,104,134,116,0,85,-13612,2594,16933087,16947410,-0.000614585,1.01176,0.000427023,0.00138201
-2,2,-2,-19,-23,-208,0,12.32,47,22,12,-11,-10,51,15,177,93,104,134,116,0,85,-13610,2595,16943091,16955426,-0.00142503,1.01101,0.00138378,0.00137308
-2,1,-2,-19,-22,-209,0,12.32,47,22,12,-11,-10,51,15,177,93,104,134,116,0,85,-13606,2596,16953094,16956184,-0.00142503,1.01101,0.00138378,0.00137308
-2,1,-1,-19,-22,-209,0,12.32,46,22,12,-11,-10,51,15,177,93,104,134,116,0,85,-13606,2597,16963097,16966124,-0.00142503,1.01101,0.00138378,0.00137308
-2,0,-1,-19,-23,-207,0,12.32,46,21,12,-11,-10,51,15,177,93,104,134,116,0,85,-13613,2598,16973100,16976095,0.000730263,1.01304,0.000453521,-0.000400376
-3,0,-1,-19,-23,-207,0,12.30,46,21,12,-11,-10,51,15,177,93,104,134,116,0,85,-13614,2599,16983103,16985952,0.000730263,1.01304,0.000453521,-0.000400376
-4,2,-2,-19,-20,-208,0,12.30,46,21,12,-11,-10,51,15,177,93,104,134,116,0,85,-13609,2600,16993107,16995892,-0.0036097,1.01154,0.000922966,0.00213496
-3,2,-2,-19,-20,-208,0,12.30,46,21,12,-10,-10,50,15,177,93,104,134,116,0,85,-13605,2601,17003110,17006081,-0.0036097,1.01154,0.000922966,0.00213496
-3,1,-1,-19,-22,-207,0,12.30,45,21,12,-10,-10,50,15,177,93,104,134,116,0,85,-13609,2602,17013113,17016094,0.000823142,1.01195,-0.000702726,-0.001229
-3,2,-1,-19,-22,-207,0,12.30,45,21,12,-10,-10,50,15,177,93,104,134,116,0,85,-13609,2603,17023116,17027617,0.000823142,1.01195,-0.000702726,-0.001229
-2,2,-1,-19,-23,-208,0,12.30,45,21,12,-10,-10,50,15,177,93,104,134,116,0,85,-13604,2604,17033119,17036127,9.14233E-05,1.01088,-0.000313851,-0.000340745
-2,1,-1,-19,-23,-208,0,12.30,45,21,12,-10,-10,50,15,177,93,104,134,116,0,85,-13603,2605,17043123,17046156,9.14233E-05,1.01088,-0.000313851,-0.000340745
-2,1,-1,-19,-22,-207,0,12.30,45,21,12,-11,-10,52,15,177,93,104,134,116,0,85,-13606,2606,17053126,17056115,-0.00196778,1.0107,-0.000861447,0.000348535
-3,1,-1,-19,-22,-207,0,12.30,45,21,12,-11,-10,52,15,177,93,104,134,116,0,85,-13608,2607,17063129,17065996,-0.00196778,1.0107,-0.000861447,0.000348535
-3,1,-1,-19,-22,-208,0,12.30,45,21,12,-11,-10,52,15,177,93,104,134,116,0,85,-13619,2608,17073132,17076150,-0.0030217,1.01142,-0.000770453,0.000865244
-2,1,-1,-19,-22,-208,0,12.32,44,20,12,-11,-10,52,15,177,93,104,134,116,0,85,-13614,2609,17083135,17086100,-0.0030217,1.01142,-0.000770453,0.000865244
-2,2,-1,-20,-21,-209,0,12.32,44,20,12,-11,-10,52,15,177,93,104,134,116,0,85,-13609,2610,17093139,17096113,-0.00164918,1.01168,0.00095748,0.00257037
-2,2,-1,-20,-21,-209,0,12.32,44,20,12,-10,-11,51,15,177,93,104,134,116,0,85,-13604,2611,17103142,17106082,-0.00164918,1.01168,0.00095748,0.00257037
-3,1,-1,-19,-22,-208,0,12.32,44,20,12,-10,-11,51,15,177,93,104,134,116,0,85,-13606,2612,17113145,17116163,0.00635598,1.0122,-0.00169511,-0.00339161
-2,1,-1,-19,-22,-208,0,12.32,44,20,12,-10,-11,51,15,177,93,104,134,116,0,85,-13611,2613,17123148,17126707,0.00635598,1.0122,-0.00169511,-0.00339161
-3,1,-2,-19,-22,-207,0,12.32,44,20,12,-10,-11,51,15,177,93,104,134,116,0,85,-13610,2614,17133151,17137486,-0.00396722,1.01116,0.000978124,0.00171057
-2,1,-2,-19,-22,-207,0,12.32,44,20,12,-10,-11,51,15,177,93,104,134,116,0,85,-13612,2615,17143155,17147944,-0.00396722,1.01116,0.000978124,0.00171057
-2,2,-2,-20,-22,-209,0,12.32,43,20,12,-9,-11,50,15,177,93,104,134,116,0,85,-13612,2616,17153158,17156164,0.00799092,1.01132,-0.000451138,-0.00426444
-2,1,-1,-20,-22,-209,0,12.32,43,20,11,-9,-11,50,15,177,93,104,134,116,0,85,-13608,2617,17163161,17166139,0.00799092,1.01132,-0.000451138,-0.00426444
-2,1,-1,-19,-22,-207,0,12.32,43,20,11,-9,-11,50,15,177,93,104,134,116,0,85,-13603,2618,17173164,17176177,-0.00242718,1.01114,0.000633089,-9.01293E-05
-2,1,0,-19,-22,-207,0,12.32,43,20,12,-9,-11,50,15,177,93,104,134,116,0,85,-13606,2619,17183167,17189444,-0.00242718,1.01114,0.000633089,-9.01293E-05
-2,1,-1,-18,-23,-208,0,12.32,43,20,12,-9,-11,50,15,177,93,104,134,116,0,85,-13606,2620,17193171,17196178,-0.00242718,1.01114,0.000633089,-9.01293E-05
-3,1,-2,-18,-23,-208,0,12.32,43,20,12,-8,-11,50,15,177,93,104,134,116,0,85,-13606,2621,17203174,17206121,-0.000284028,1.012,-0.000910042,-0.00158591
-2,2,-2,-18,-23,-208,0,12.32,43,19,12,-8,-11,50,15,177,93,104,134,116,0,85,-13609,2622,17213177,17216145,-0.000284028,1.012,-0.000910042,-0.00158591
-3,1,-2,-19,-22,-207,0,12.32,43,19,11,-8,-11,50,15,177,93,104,134,116,0,85,-13608,2623,17223180,17226169,-0.000722888,1.01223,0.000189598,0.000401681
-3,1,-1,-19,-22,-207,0,12.32,42,19,11,-8,-11,50,15,177,93,104,134,116,0,85,-13612,2624,17233183,17236155,-0.000722888,1.01223,0.000189598,0.000401681
