-2,1,0,-14,-18,-208,0,12.24,-144,237,-113,0,0,756,15,170,86,255,128,114,0,69,-13589,1680,10658851,10674343,0,1,0,0
-3,0,0,-14,-18,-208,0,12.24,-144,237,-113,0,0,756,15,170,86,255,128,114,0,69,-13597,1681,10668854,10687708,0,1,0,0
-3,1,-1,-15,-17,-208,0,12.24,-144,237,-113,0,0,756,15,170,86,255,128,114,0,69,-13591,1682,10678857,10693005,0,1,0,0
-3,1,-1,-15,-17,-208,0,12.24,-144,237,-113,0,0,756,15,170,86,255,128,114,0,69,-13582,1683,10688860,10705452,0,1,0,0
-4,0,0,-14,-17,-208,0,12.21,-144,237,-113,0,0,756,15,170,86,255,128,114,0,69,-13579,1684,10698864,10711368,0,1,0,0
-2,1,-1,-14,-17,-208,0,12.21,-145,237,-113,0,0,756,15,170,86,255,128,114,0,69,-13578,1685,10708867,10712139,0,1,0,0
-3,1,-2,-14,-18,-209,0,12.21,-145,237,-113,0,0,756,15,170,86,255,128,114,0,69,-13548,1686,10718870,10722461,0,1,0,0
-3,1,-2,-14,-18,-209,0,12.21,-145,237,-113,0,0,756,15,170,86,255,128,114,0,69,-13543,1687,10728873,10736645,0,1,0,0
-2,2,-1,-14,-17,-207,0,12.21,-145,237,-113,0,0,756,15,170,86,255,128,114,0,69,-13568,1688,10738876,10747531,0,1,0,0
-3,1,0,-14,-17,-207,0,12.21,-145,238,-113,0,0,756,15,170,86,255,128,114,0,69,-13575,1689,10748880,10759554,0,1,0,0
-4,1,-1,-15,-18,-209,0,12.21,-145,238,-113,0,0,756,15,170,86,255,128,114,0,69,-13577,1690,10758883,10762063,0,1,0,0
-3,0,-1,-15,-18,-209,0,12.21,-145,238,-113,0,0,756,15,170,86,255,128,114,0,69,-13547,1691,10768886,10781590,0,1,0,0
-4,1,-1,-14,-18,-208,0,12.21,-145,238,-113,0,0,756,15,170,86,255,128,114,0,69,-13543,1692,10778889,10791421,0,1,0,0
-3,0,-1,-14,-18,-208,0,12.21,-145,238,-113,0,0,756,15,170,86,255,128,114,0,69,-13568,1693,10788892,10793783,0,1,0,0
-3,1,-1,-14,-17,-208,0,12.24,-145,238,-113,0,0,756,15,170,86,255,128,114,0,69,-13583,1694,10798896,10802101,0,1,0,0
-3,0,-1,-14,-17,-208,0,12.24,-145,238,-113,0,0,756,15,170,86,255,128,114,0,69,-13587,1695,10808899,10819417,0,1,0,0
-3,0,0,-14,-17,-209,0,12.24,-145,238,-113,0,0,756,15,170,86,255,128,114,0,69,-13581,1696,10818902,10824432,0,1,0,0
-2,0,-1,-14,-17,-209,0,12.24,-145,238,-113,0,0,756,15,170,86,255,128,114,0,69,-13579,1697,10828905,10836720,0,1,0,0
-3,0,-1,-14,-17,-209,0,12.24,-145,238,-113,0,0,756,15,170,86,255,128,114,0,69,-13582,1698,10838908,10859419,0,1,0,0
-3,1,-1,-14,-17,-207,0,12.24,-145,238,-113,0,0,756,15,170,86,255,128,114,0,69,-13550,1699,10848912,10865488,0,1,0,0
-3,0,0,-14,-17,-207,0,12.24,-145,238,-113,0,0,756,15,170,86,255,128,114,0,69,-13543,1700,10858915,10872809,0,1,0,0
-2,0,-1,-15,-17,-208,0,12.24,-145,238,-113,0,0,756,15,170,86,255,128,114,0,69,-13568,1701,10868918,10881434,0,1,0,0
-2,1,-1,-15,-17,-208,0,12.24,-145,238,-113,0,0,756,15,170,86,255,128,114,0,69,-13575,1702,10878921,10894979,0,1,0,0
-3,2,-1,-13,-18,-209,0,12.24,-145,238,-113,0,0,756,15,170,86,255,128,114,0,69,-13585,1703,10888924,10903646,0,1,0,0
-3,0,-1,-13,-18,-209,0,12.24,-145,238,-113,0,0,756,15,169,86,255,128,114,0,69,-13588,1704,10898928,10911478,0,1,0,0
-4,0,-1,-13,-18,-208,0,12.24,-145,238,-113,0,0,756,15,169,86,255,128,114,0,69,-13581,1705,10908931,10912155,0,1,0,0
-3,0,-2,-13,-18,-208,0,12.24,-146,238,-113,0,0,756,15,169,86,255,128,114,0,69,-13579,1706,10918934,10921914,0,1,0,0
-3,1,-1,-14,-18,-209,0,12.24,-146,238,-113,0,0,756,15,169,86,255,128,114,0,69,-13587,1707,10928937,10933264,0,1,0,0
-3,0,-1,-14,-18,-209,0,12.24,-146,238,-113,0,0,756,15,169,86,255,128,114,0,69,-13589,1708,10938940,10942311,0,1,0,0
-4,1,-1,-13,-17,-208,0,12.24,-146,238,-113,0,0,756,15,169,86,255,128,114,0,69,-13581,1709,10948944,10952153,0,1,0,0
-3,1,-1,-13,-17,-208,0,12.24,-146,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13580,1710,10958947,10963900,0,1,0,0
-3,1,-2,-14,-17,-207,0,12.24,-146,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13579,1711,10968950,10972111,0,1,0,0
-2,0,0,-14,-17,-207,0,12.24,-146,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13579,1712,10978953,10982127,0,1,0,0
-3,1,0,-15,-18,-208,0,12.24,-146,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1713,10988957,10992377,0,1,0,0
-3,1,-1,-15,-18,-208,0,12.24,-146,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1714,10998960,11005919,0,1,0,0
-4,0,-1,-14,-17,-208,0,12.24,-146,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13550,1715,11008963,11020002,0,1,0,0
-4,0,0,-14,-17,-208,0,12.24,-146,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13542,1716,11018966,11034611,0,1,0,0
-3,1,0,-15,-17,-208,0,12.24,-146,238,-113,0,0,756,15,169,86,255,128,114,0,69,-13568,1717,11028969,11043598,0,1,0,0
-4,1,-2,-15,-17,-208,0,12.24,-146,238,-113,0,0,756,15,169,86,255,128,114,0,69,-13575,1718,11038972,11066939,0,1,0,0
-3,0,-1,-14,-18,-207,0,12.24,-146,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13549,1719,11048976,11070100,0,1,0,0
-3,1,0,-14,-17,-209,0,12.24,-147,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13583,1723,11088988,11092138,0,1,0,0
-3,1,-1,-14,-17,-209,0,12.24,-147,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13552,1724,11098992,11103865,0,1,0,0
-4,0,0,-15,-17,-208,0,12.24,-147,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13541,1725,11108995,11113485,0,1,0,0
-3,-1,-2,-15,-17,-208,0,12.24,-147,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13568,1726,11118998,11124460,0,1,0,0
-3,0,-1,-15,-17,-208,0,12.24,-147,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13575,1727,11129001,11132227,0,1,0,0
-2,0,-2,-14,-17,-209,0,12.24,-147,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13577,1728,11139004,11150422,0,1,0,0
-3,0,0,-14,-17,-209,0,12.24,-147,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13585,1729,11149008,11178268,0,1,0,0
-2,0,-1,-14,-17,-208,0,12.24,-147,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13582,1730,11159011,11181315,0,1,0,0
-3,1,-2,-15,-17,-206,0,12.24,-147,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13586,1733,11189020,11195100,0,1,0,0
-3,0,-1,-14,-17,-208,0,12.21,-147,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13580,1734,11199024,11202212,0,1,0,0
-4,1,0,-14,-17,-208,0,12.21,-147,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13582,1735,11209027,11212274,0,1,0,0
-3,1,-1,-15,-18,-208,0,12.21,-147,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13579,1736,11219030,11222063,0,1,0,0
-3,0,-1,-15,-18,-208,0,12.21,-147,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13579,1737,11229033,11238503,0,1,0,0
-3,0,-1,-15,-17,-209,0,12.21,-148,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13579,1738,11239037,11242572,0,1,0,0
-3,0,-1,-15,-17,-209,0,12.21,-148,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13579,1739,11249040,11253041,0,1,0,0
-3,1,-1,-15,-15,-209,0,12.21,-148,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1740,11259043,11262251,0,1,0,0
-2,0,-1,-15,-15,-209,0,12.21,-148,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1741,11269046,11272816,0,1,0,0
-3,1,0,-14,-17,-208,0,12.21,-148,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1742,11279049,11282279,0,1,0,0
-3,1,-1,-14,-17,-208,0,12.21,-148,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13580,1743,11289052,11292320,0,1,0,0
-3,0,-1,-14,-18,-208,0,12.24,-148,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1744,11299056,11302268,0,1,0,0
-3,0,-1,-14,-18,-208,0,12.24,-148,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13579,1745,11309059,11312870,0,1,0,0
-3,-1,-1,-14,-19,-207,0,12.24,-148,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1746,11319062,11322064,0,1,0,0
-2,0,-1,-14,-19,-207,0,12.24,-148,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1747,11329065,11332225,0,1,0,0
-4,1,-1,-14,-17,-210,0,12.24,-148,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13585,1748,11339068,11342308,0,1,0,0
-3,1,-1,-14,-17,-210,0,12.24,-148,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13587,1749,11349072,11352187,0,1,0,0
-2,0,-2,-13,-17,-209,0,12.24,-148,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13580,1750,11359075,11362638,0,1,0,0
-3,1,-1,-13,-17,-209,0,12.24,-148,238,-114,0,0,756,15,169,86,255,128,114,0,69,-13579,1751,11369078,11372363,0,1,0,0
-4,1,-1,-14,-17,-209,0,12.24,-148,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1752,11379081,11382262,0,1,0,0
-3,1,0,-14,-17,-209,0,12.24,-148,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1753,11389084,11392480,0,1,0,0
-4,0,0,-14,-17,-207,0,12.24,-148,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1754,11399088,11402264,0,1,0,0
-3,1,0,-14,-17,-207,0,12.24,-148,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1755,11409091,11412267,0,1,0,0
-3,1,0,-14,-17,-207,0,12.24,-148,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1756,11419094,11423102,0,1,0,0
-3,1,-1,-13,-18,-209,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13586,1757,11429097,11432929,0,1,0,0
-2,0,0,-13,-18,-209,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13596,1758,11439100,11442056,0,1,0,0
-3,0,-1,-14,-17,-208,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13592,1759,11449104,11452302,0,1,0,0
-2,0,-1,-14,-17,-208,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13582,1760,11459107,11462608,0,1,0,0
-3,0,-1,-14,-17,-208,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13582,1761,11469110,11472279,0,1,0,0
-4,0,-1,-14,-17,-208,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13586,1762,11479113,11482267,0,1,0,0
-3,1,0,-15,-18,-208,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13589,1763,11489116,11492188,0,1,0,0
-3,0,0,-15,-18,-208,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13593,1764,11499120,11502279,0,1,0,0
-3,0,0,-14,-17,-207,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13582,1765,11509123,11512298,0,1,0,0
-3,0,1,-14,-17,-207,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13579,1766,11519126,11522402,0,1,0,0
-2,0,-1,-14,-18,-209,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1767,11529129,11532154,0,1,0,0
-3,0,0,-14,-18,-209,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1768,11539132,11542279,0,1,0,0
-2,0,-1,-14,-18,-207,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13579,1769,11549136,11555472,0,1,0,0
-2,0,-2,-14,-18,-207,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1770,11559139,11562336,0,1,0,0
-2,0,-1,-13,-17,-206,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13584,1771,11569142,11575813,0,1,0,0
-3,0,-1,-13,-17,-206,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13596,1772,11579145,11582627,0,1,0,0
-3,1,-1,-14,-18,-208,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13593,1773,11589148,11595011,0,1,0,0
-4,0,-1,-14,-18,-208,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13588,1774,11599152,11604071,0,1,0,0
-3,0,-1,-14,-17,-207,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13591,1775,11609155,11612516,0,1,0,0
-3,1,0,-14,-17,-207,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13589,1776,11619158,11622719,0,1,0,0
-3,1,-1,-13,-18,-208,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13597,1777,11629161,11634160,0,1,0,0
-3,1,-1,-13,-18,-208,0,12.24,-149,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13591,1778,11639164,11650805,0,1,0,0
-3,1,0,-14,-18,-208,0,12.24,-150,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13582,1779,11649168,11653100,0,1,0,0
-2,1,-1,-14,-18,-208,0,12.24,-150,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13586,1780,11659171,11664506,0,1,0,0
-2,0,0,-15,-17,-208,0,12.24,-150,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13591,1781,11669174,11672361,0,1,0,0
-2,1,-1,-15,-17,-208,0,12.24,-150,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13582,1782,11679177,11682558,0,1,0,0
-3,1,-1,-14,-18,-208,0,12.24,-150,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13580,1783,11689180,11692386,0,1,0,0
-3,0,0,-14,-18,-208,0,12.24,-150,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1784,11699184,11703869,0,1,0,0
-3,0,-1,-14,-17,-208,0,12.24,-150,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1785,11709187,11724008,0,1,0,0
-3,0,-2,-14,-17,-208,0,12.24,-150,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13579,1786,11719190,11731797,0,1,0,0
-3,0,-1,-14,-17,-208,0,12.24,-150,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13579,1787,11729193,11741738,0,1,0,0
-2,0,-1,-13,-18,-208,0,12.24,-150,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1788,11739196,11742580,0,1,0,0
-3,-1,-1,-13,-18,-208,0,12.24,-150,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13586,1789,11749200,11752793,0,1,0,0
-5,1,-1,-14,-16,-208,0,12.24,-150,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13585,1790,11759203,11762527,0,1,0,0
-4,1,-1,-14,-16,-208,0,12.24,-150,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13559,1791,11769206,11776052,0,1,0,0
-3,0,-2,-13,-18,-208,0,12.24,-150,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13536,1792,11779209,11782440,0,1,0,0
-3,0,-1,-13,-18,-208,0,12.24,-150,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13567,1793,11789212,11795820,0,1,0,0
-4,0,-2,-14,-17,-207,0,12.24,-150,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13576,1794,11799216,11802385,0,1,0,0
-3,-1,-1,-14,-17,-207,0,12.24,-150,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13577,1795,11809219,11812405,0,1,0,0
-3,1,-1,-14,-17,-209,0,12.24,-151,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1796,11819222,11822951,0,1,0,0
-3,0,-1,-14,-17,-209,0,12.24,-151,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13580,1797,11829225,11839437,0,1,0,0
-4,0,-1,-14,-18,-208,0,12.24,-151,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1798,11839228,11842408,0,1,0,0
-4,0,-2,-14,-18,-208,0,12.24,-151,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1799,11849232,11852388,0,1,0,0
-4,0,0,-15,-17,-208,0,12.24,-151,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1800,11859235,11863062,0,1,0,0
-4,-1,0,-15,-17,-208,0,12.24,-151,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13583,1801,11869238,11872474,0,1,0,0
-4,-1,-1,-15,-16,-209,0,12.24,-151,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13591,1802,11879241,11882417,0,1,0,0
-4,0,-1,-15,-16,-209,0,12.24,-151,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13582,1803,11889244,11892461,0,1,0,0
-3,0,-1,-15,-17,-206,0,12.24,-151,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13580,1804,11899248,11903661,0,1,0,0
-3,1,-2,-15,-17,-206,0,12.24,-151,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13579,1805,11909251,11913176,0,1,0,0
-3,1,-2,-15,-18,-207,0,12.24,-152,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13579,1806,11919254,11922420,0,1,0,0
-3,1,-1,-15,-18,-207,0,12.24,-152,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1807,11929257,11932443,0,1,0,0
-3,0,-1,-15,-17,-208,0,12.24,-152,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13577,1808,11939260,11944876,0,1,0,0
-4,1,-1,-15,-17,-208,0,12.24,-152,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1809,11949264,11959962,0,1,0,0
-4,1,-1,-15,-17,-208,0,12.24,-152,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1810,11959267,11969689,0,1,0,0
-3,0,-1,-15,-17,-208,0,12.24,-152,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13578,1811,11969270,11972637,0,1,0,0
-3,0,-1,-14,-17,-208,0,12.24,-152,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13579,1812,11979273,11984243,0,1,0,0
-2,1,-1,-14,-17,-208,0,12.24,-152,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13561,1813,11989276,11996784,0,1,0,0
-2,0,-2,-13,-18,-209,0,12.21,-152,239,-114,0,0,756,15,169,86,255,128,114,0,69,-13535,1814,11999280,12002549,0,1,0,0
-3,1,-1,-13,-18,-209,0,12.21,-152,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13567,1815,12009283,12012461,0,1,0,0
-2,0,-2,-13,-18,-209,0,12.21,-152,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13575,1816,12019286,12022509,0,1,0,0
-3,0,-1,-13,-19,-208,0,12.21,-152,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13583,1817,12029289,12032487,0,1,0,0
-2,0,-1,-13,-19,-208,0,12.21,-152,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13591,1818,12039292,12042696,0,1,0,0
-2,1,0,-14,-17,-208,0,12.21,-152,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13581,1819,12049296,12053066,0,1,0,0
-3,0,0,-15,-18,-208,0,12.21,-152,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13561,1821,12069302,12072431,0,1,0,0
-4,0,-1,-15,-18,-208,0,12.21,-152,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13534,1822,12079305,12082741,0,1,0,0
-3,1,-1,-12,-17,-207,0,12.21,-152,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13565,1823,12089308,12092470,0,1,0,0
-3,1,-1,-12,-17,-207,0,12.24,-152,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13574,1824,12099312,12102521,0,1,0,0
-3,0,-1,-14,-17,-208,0,12.24,-152,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13581,1825,12109315,12124377,0,1,0,0
-4,0,0,-14,-17,-208,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13582,1826,12119318,12124415,0,1,0,0
-3,0,-1,-14,-17,-208,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13579,1827,12129321,12135143,0,1,0,0
-4,1,-1,-14,-17,-208,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13578,1828,12139325,12142592,0,1,0,0
-2,1,-1,-15,-16,-208,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13583,1829,12149328,12154082,0,1,0,0
-2,0,-1,-15,-16,-208,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13581,1830,12159331,12162478,0,1,0,0
-4,0,-1,-14,-18,-206,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13579,1831,12169334,12172577,0,1,0,0
-4,0,-1,-14,-18,-206,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13578,1832,12179337,12183217,0,1,0,0
-3,0,-1,-14,-18,-208,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13578,1833,12189340,12193243,0,1,0,0
-3,0,-1,-14,-18,-208,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13579,1834,12199344,12203565,0,1,0,0
-4,1,0,-13,-18,-208,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13562,1835,12209347,12214134,0,1,0,0
-3,1,-1,-13,-18,-208,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13532,1836,12219350,12222668,0,1,0,0
-2,0,-1,-14,-18,-208,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13565,1837,12229353,12233140,0,1,0,0
-2,0,-1,-14,-18,-208,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13575,1838,12239356,12242316,0,1,0,0
-2,0,-2,-13,-18,-207,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13561,1839,12249360,12252708,0,1,0,0
-3,0,-2,-13,-18,-207,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13533,1840,12259363,12264660,0,1,0,0
-3,1,-2,-14,-18,-208,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13565,1841,12269366,12275396,0,1,0,0
-3,1,-1,-14,-18,-208,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13574,1842,12279369,12282507,0,1,0,0
-4,0,0,-13,-18,-208,0,12.24,-153,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13581,1843,12289372,12292522,0,1,0,0
-3,-1,-1,-13,-18,-208,0,12.24,-154,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13585,1844,12299376,12303945,0,1,0,0
-4,1,-2,-14,-18,-207,0,12.24,-154,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13580,1845,12309379,12312527,0,1,0,0
-3,0,-2,-14,-18,-207,0,12.24,-154,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13578,1846,12319382,12323357,0,1,0,0
-3,0,-1,-14,-18,-207,0,12.24,-154,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13578,1847,12329385,12333554,0,1,0,0
-2,0,-1,-14,-17,-208,0,12.24,-154,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13577,1848,12339388,12344107,0,1,0,0
-3,2,-1,-14,-17,-208,0,12.24,-154,239,-115,0,0,756,15,169,86,255,128,114,0,69,-13578,1849,12349392,12352589,0,1,0,0
-3,1,0,-14,-17,-208,0,12.24,-154,240,-115,0,0,756,15,169,86,255,128,114,0,69,-13580,1850,12359395,12362909,0,1,0,0
-4,1,-1,-14,-17,-208,0,12.24,-154,240,-115,0,0,756,15,169,86,255,128,114,0,69,-13578,1851,12369398,12374433,0,1,0,0
-3,0,-2,-13,-17,-208,0,12.24,-154,240,-115,0,0,756,15,169,86,255,128,114,0,69,-13578,1852,12379401,12382546,0,1,0,0
-4,0,-1,-13,-17,-208,0,12.24,-154,240,-115,0,0,756,15,169,86,255,128,114,0,69,-13578,1853,12389404,12392600,0,1,0,0
-2,0,0,-14,-18,-208,0,12.24,-154,240,-115,0,0,756,15,169,86,255,128,114,0,69,-13584,1854,12399408,12406235,0,1,0,0
-2,1,-1,-14,-18,-208,0,12.24,-154,240,-115,0,0,756,15,169,86,255,128,114,0,69,-13580,1855,12409411,12414213,0,1,0,0
-3,0,-1,-13,-19,-207,0,12.24,-154,240,-115,0,0,756,15,169,86,255,128,114,0,69,-13580,1856,12419414,12442295,0,1,0,0
-3,0,-2,-13,-19,-207,0,12.24,-154,240,-115,0,0,756,15,169,86,255,128,114,0,69,-13586,1857,12429417,12446793,0,1,0,0
-2,0,-1,-14,-17,-208,0,12.24,-154,240,-115,0,0,756,15,169,86,255,128,114,0,69,-13555,1860,12459440,12462597,0,1,0,0
-2,0,-1,-14,-17,-208,0,12.24,-154,240,-115,0,0,756,15,169,86,255,128,114,0,69,-13572,1861,12469430,12472577,0,1,0,0
-2,0,-2,-14,-17,-207,0,12.24,-154,240,-115,0,0,756,15,169,86,255,128,114,0,69,-13576,1862,12479433,12482588,0,1,0,0
-3,0,-1,-14,-17,-207,0,12.24,-154,240,-116,0,0,756,15,169,86,255,128,114,0,69,-13577,1863,12489436,12495327,0,1,0,0
-4,1,-1,-13,-17,-208,0,12.21,-154,240,-116,0,0,756,15,169,86,255,128,114,0,69,-13578,1864,12499440,12503990,0,1,0,0
-3,1,-1,-13,-17,-208,0,12.21,-155,240,-116,0,0,756,15,169,86,255,128,114,0,69,-13591,1865,12509443,12515814,0,1,0,0
-2,2,-1,-14,-17,-206,0,12.21,-155,240,-116,0,0,756,15,169,86,255,128,113,0,69,-13585,1866,12519446,12522643,0,1,0,0
-2,1,-1,-14,-17,-206,0,12.21,-155,240,-116,0,0,756,15,169,86,255,128,114,0,69,-13579,1867,12529449,12532682,0,1,0,0
-3,0,-1,-15,-16,-207,0,12.21,-155,240,-116,0,0,756,15,169,86,255,128,114,0,69,-13591,1868,12539452,12542835,0,1,0,0
-2,2,0,-15,-16,-207,0,12.21,-155,240,-116,0,0,756,15,169,86,255,128,113,0,69,-13598,1869,12549456,12553093,0,1,0,0
-1,0,0,-14,-18,-208,0,12.21,-155,240,-116,0,0,756,15,169,86,255,128,114,0,69,-13588,1870,12559459,12562611,0,1,0,0
-2,0,-1,-14,-18,-208,0,12.21,-155,240,-116,0,0,756,15,169,86,255,128,114,0,69,-13580,1871,12569462,12572859,0,1,0,0
