-0.01083,-0.01078,0.0515,0.01443,0.01565,-0.06282,-0.001687,1.011,-0.0005869,0.0002378,0.00341,0.0004787,0.001187,0.3569,0.1972,-0.005912,28571075
-0.01026,-0.01124,0.05127,0.02815,-0.02275,-0.01124,-0.002925,1.012,0.001333,0.001817,0.005915,0.003685,-0.002686,0.1244,0.1583,-0.1932,28591649
-0.01058,-0.01088,0.05144,-0.01568,0.018,0.008407,-0.00251,1.011,0.0006513,0.001506,0.005076,0.00305,-0.00131,-0.04202,-0.03129,0.06896,28610247
-0.01239,-0.01091,0.05367,-0.09203,-0.001603,0.113,0.00432,1.012,-0.002293,-0.003334,-0.008759,-0.006726,0.004669,-0.7012,-0.4964,0.3023,28631008
-0.01127,-0.01081,0.05336,0.05542,0.005043,-0.01529,0.0028,1.012,-0.0002063,-0.00149,-0.005666,-0.003013,0.0004257,0.151,0.184,-0.2074,28651142
-0.01253,-0.01095,0.05479,-0.06359,-0.00724,0.0724,0.007408,1.012,-0.001227,-0.004928,-0.01501,-0.009955,0.002557,-0.4699,-0.3509,0.1039,28671219
-0.01184,-0.01151,0.05349,0.03391,-0.02759,-0.06452,0.004877,1.013,0.0002734,-0.001695,-0.009883,-0.003438,-0.0005375,0.2549,0.3262,-0.1498,28691129
-0.01041,-0.01091,0.05122,0.0727,0.03006,-0.115,-0.0007713,1.011,0.0005745,0.0008943,0.001558,0.001809,-0.00116,0.5776,0.2653,-0.03062,28711091
-0.01142,-0.01077,0.05306,-0.04996,0.006916,0.091,0.002404,1.012,-0.0004276,-0.001972,-0.00487,-0.003991,0.0008752,-0.3176,-0.2869,0.1002,28731178
-0.0102,-0.01106,0.05176,0.0614,-0.01431,-0.06526,-0.0005718,1.011,0.0004403,0.000484,0.001156,0.0009795,-0.0008901,0.303,0.2502,-0.08842,28751153
-0.01052,-0.01062,0.05084,-0.01587,0.02145,-0.04556,-0.003769,1.012,0.000483,0.001515,0.007626,0.00307,-0.0009659,0.3192,0.1031,-0.004149,28771224
-0.01133,-0.01189,0.05283,-0.04112,-0.06407,0.1007,0.00187,1.013,-0.0002814,-0.001469,-0.003787,-0.002973,0.0005754,-0.5785,-0.3061,0.0787,28791203
-0.01234,-0.01058,0.05392,-0.04999,0.06434,0.05368,0.004303,1.012,-0.001666,-0.002539,-0.008718,-0.005123,0.003394,-0.243,-0.1072,0.1385,28811238
-0.01206,-0.01154,0.05357,0.0142,-0.04829,-0.01729,0.003886,1.012,-0.001441,-0.002719,-0.007877,-0.005495,0.002939,0.04281,-0.01828,-0.02331,28831233
-0.01184,-0.01151,0.05349,0.0108,0.001552,-0.004015,0.004877,1.013,0.0002734,-0.001695,-0.009883,-0.003438,-0.0005375,-0.0993,0.1035,-0.1711,28851259
-0.01172,-0.01116,0.0537,0.006315,0.0177,0.01073,0.006694,1.012,0.0002856,-0.001934,-0.01354,-0.003916,-0.0005519,-0.187,-0.02474,-0.001104,28871223
-0.01051,-0.01065,0.05164,0.05981,0.02524,-0.102,-0.001968,1.011,0.0005306,0.001232,0.003977,0.002493,-0.001068,0.8664,0.3171,-0.02409,28891263
-0.01172,-0.01148,0.05308,-0.06059,-0.04198,0.07222,0.002532,1.012,-0.001088,-0.001917,-0.00513,-0.003876,0.002213,-0.4567,-0.3195,0.1643,28911264
-0.0107,-0.01045,0.05055,0.05056,0.05094,-0.1254,-0.004603,1.012,0.0001255,0.001904,0.009311,0.003854,-0.0002364,0.7151,0.3825,-0.122,28931388
-0.01095,-0.01163,0.05357,-0.01305,-0.05969,0.1527,0.002551,1.012,-0.0005497,-0.00305,-0.005166,-0.00617,0.001128,-0.7331,-0.5074,0.07011,28951312
-0.01099,-0.01181,0.05308,-0.001842,-0.00883,-0.02407,0.002808,1.012,0.0001394,-0.002199,-0.005686,-0.004453,-0.00027,-0.02581,0.08536,-0.06862,28971376
-0.0123,-0.0114,0.05396,-0.0663,0.02092,0.0448,0.00495,1.012,-0.001837,-0.003337,-0.01003,-0.006739,0.003752,-0.2195,-0.1175,0.2031,28991164
-0.01008,-0.01118,0.05181,0.1095,0.01072,-0.1061,-0.001426,1.012,0.001506,0.001063,0.002881,0.002155,-0.003044,0.6363,0.4399,-0.3338,29011366
-0.01241,-0.01139,0.05293,-0.1174,-0.0104,0.05616,0.003971,1.013,-0.001356,-0.002126,-0.008051,-0.004295,0.002763,-0.549,-0.3249,0.2912,29031354
-0.01124,-0.0111,0.05347,0.05806,0.01423,0.02693,0.006059,1.011,0.0007999,-0.001491,-0.01225,-0.003024,-0.0016,-0.2102,0.0644,-0.215,29051481
-0.0102,-0.01129,0.05146,0.05278,-0.009363,-0.102,-0.001956,1.011,0.0005165,0.0008672,0.003954,0.001755,-0.001041,0.82,0.2418,0.02922,29071248
-0.01021,-0.01066,0.0514,-0.0008461,0.03121,-0.002926,-0.002192,1.011,0.0008749,0.0007614,0.004433,0.001544,-0.001767,0.02363,-0.01071,-0.03588,29091412
-0.009996,-0.01136,0.05031,0.01091,-0.03529,-0.05476,-0.0049,1.011,0.0008927,0.002192,0.009906,0.004443,-0.001784,0.2757,0.146,-0.001947,29111253
-0.01207,-0.01119,0.05343,-0.1021,0.008401,0.1539,0.003006,1.013,-0.000814,-0.001791,-0.006092,-0.003624,0.00166,-0.7898,-0.3978,0.1707,29131561
-0.0123,-0.01116,0.05337,-0.01203,0.001231,-0.003078,0.003513,1.012,-0.001968,-0.002888,-0.007124,-0.005833,0.004005,-0.05217,-0.1131,0.1184,29151240
-0.01144,-0.01185,0.0538,0.04263,-0.03387,0.021,0.004787,1.013,-0.0003402,-0.003362,-0.009699,-0.006806,0.0007212,-0.127,-0.04616,-0.1617,29171585
-0.01172,-0.0115,0.05286,-0.01101,0.01357,-0.036,0.003583,1.012,-0.0005341,-0.001446,-0.007256,-0.002924,0.001092,0.0936,0.1488,0.01547,29197763
-0.01152,-0.01142,0.05305,0.008956,0.003606,0.008837,0.003226,1.012,0.0001919,-0.001089,-0.006528,-0.002204,-0.0003813,0.03252,0.03296,-0.06664,29219667
-0.01073,-0.01058,0.05173,0.04033,0.04275,-0.06752,-0.001752,1.011,0.0002112,0.001058,0.003543,0.00214,-0.0004233,0.5117,0.2208,-0.001845,29239381
-0.01098,-0.01087,0.05159,-0.01246,-0.01432,-0.006504,-0.001416,1.011,-0.000688,5.424E-05,0.002863,0.0001077,0.001391,-0.03355,-0.09981,0.08969,29259644
-0.01083,-0.01097,0.0508,0.007946,-0.005152,-0.04018,-0.004287,1.012,0.0004359,0.002386,0.008674,0.004832,-0.0008617,0.2942,0.2385,-0.1155,29279704
-0.01168,-0.01157,0.05372,-0.04232,-0.02936,0.1442,0.002935,1.012,-0.001466,-0.003431,-0.005953,-0.006939,0.002988,-0.7224,-0.5811,0.1909,29299613
-0.01289,-0.01089,0.05405,-0.06135,0.03425,0.01692,0.004682,1.013,-0.00204,-0.002866,-0.009496,-0.005787,0.00416,-0.1791,0.05827,0.05974,29319370
-0.01239,-0.01064,0.05415,0.02456,0.01248,0.004619,0.004949,1.012,-0.001675,-0.002889,-0.01003,-0.005832,0.00342,-0.0271,-0.002272,-0.03612,29339704
-0.0112,-0.01113,0.05356,0.06047,-0.02509,-0.02936,0.00341,1.012,0.0001633,-0.001796,-0.006901,-0.003636,-0.0003183,0.157,0.1124,-0.1878,29359504
-0.01189,-0.01122,0.05387,-0.03385,-0.004102,0.01513,0.00569,1.013,-0.0001134,-0.001827,-0.01152,-0.003699,0.0002505,-0.2257,-0.003167,0.02782,29379945
-0.01155,-0.01106,0.05332,0.01719,0.007955,-0.0281,0.00416,1.012,0.0001414,-0.0009384,-0.008422,-0.001901,-0.0002785,0.1581,0.09207,-0.02615,29399707
-0.01157,-0.01117,0.05379,-0.001161,-0.005098,0.02321,0.002113,1.011,-0.001098,-0.001635,-0.004277,-0.003303,0.002228,0.2044,-0.07022,0.1234,29419998
-0.01004,-0.01091,0.05201,0.07777,0.01312,-0.09036,-0.0009028,1.011,0.001315,0.0007899,0.001823,0.0016,-0.002657,0.3086,0.2484,-0.247,29439514
-0.01192,-0.01145,0.05352,-0.09259,-0.0268,0.07436,0.00237,1.012,-0.001848,-0.00319,-0.004811,-0.00645,0.003758,-0.3249,-0.3955,0.3144,29459832
-0.009915,-0.0107,0.05178,0.1,0.03748,-0.08672,-0.003147,1.011,0.0006962,0.001021,0.00636,0.002069,-0.001401,0.556,0.4237,-0.257,29480000
-0.01139,-0.01158,0.05399,-0.07168,-0.04251,0.1072,0.005323,1.012,-0.0005327,-0.003636,-0.01078,-0.007356,0.001117,-0.8297,-0.4565,0.121,29500568
-0.01115,-0.01165,0.05325,0.01104,-0.003059,-0.03358,0.004927,1.012,0.0003563,-0.002338,-0.009975,-0.004738,-0.0006984,0.03576,0.1185,-0.08035,29522929
-0.01119,-0.01122,0.05345,-0.001974,0.0203,0.009785,0.004777,1.012,0.0007874,-0.00149,-0.009669,-0.003025,-0.00158,0.01434,0.08163,-0.04103,29543911
-0.01154,-0.01117,0.05347,-0.0174,0.002541,0.0006642,0.003128,1.012,-0.0002139,-0.001729,-0.006333,-0.003499,0.0004439,0.1668,-0.02441,0.1008,29564116
-0.01086,-0.01034,0.05111,0.03344,0.04098,-0.1166,-0.003495,1.011,-0.0001588,0.001943,0.007066,0.003928,0.0003346,0.6637,0.3679,-0.005491,29584143
-0.01071,-0.01111,0.05108,0.00779,-0.03918,-0.001492,-0.002801,1.011,-0.0001573,0.0008681,0.005665,0.001755,0.0003229,-0.07126,-0.1102,8.053E-05,29603872
-0.01034,-0.011,0.05146,0.01846,0.005847,0.01872,-0.003359,1.011,-0.0004064,0.0002635,0.00679,0.0005299,0.0008233,0.05698,-0.0615,0.02561,29626245
-0.01033,-0.01013,0.0518,0.0004397,0.03605,0.01449,-0.004601,1.012,0.0002968,0.001041,0.009313,0.002109,-0.0005911,0.1044,0.06524,-0.05952,29647743
-0.01149,-0.01123,0.05319,-0.05714,-0.05442,0.06832,0.002358,1.012,-9.966E-05,-0.001309,-0.004774,-0.002651,0.000208,-0.6952,-0.2347,0.03996,29667952
-0.01104,-0.01192,0.0532,0.02264,-0.03475,0.0007484,0.00536,1.012,0.001741,-0.001073,-0.01085,-0.002192,-0.003514,-0.3083,0.02464,-0.1884,29687733
-0.01075,-0.011,0.05023,0.0145,0.04526,-0.1453,-0.003532,1.011,0.0002384,0.002285,0.007144,0.004623,-0.0004661,0.8797,0.3332,0.1495,29708335
-0.01082,-0.01093,0.05173,-0.003824,0.003299,0.07658,-0.0004938,1.011,0.0005813,0.001044,0.0009969,0.002112,-0.001174,-0.3137,-0.1283,-0.03572,29727757
-0.01133,-0.01086,0.05387,-0.02491,0.003607,0.1056,0.003996,1.012,-0.0003171,-0.001828,-0.008086,-0.003697,0.0006562,-0.4485,-0.2873,0.08948,29747952
-0.01049,-0.01071,0.05192,0.0421,0.007526,-0.09773,-0.001194,1.011,0.0006117,0.0008263,0.002414,0.001672,-0.001235,0.5261,0.2694,-0.09408,29767862
-0.01084,-0.01058,0.05204,-0.01765,0.006437,0.006064,-0.0008794,1.011,8.202E-05,0.0005655,0.001778,0.001144,-0.0001649,-0.03169,-0.0262,0.0533,29788001
-0.01288,-0.01068,0.05449,-0.08475,-0.004346,0.1019,0.005903,1.012,-0.002208,-0.003501,-0.01197,-0.007064,0.004513,-0.5695,-0.3413,0.1922,29812098
-0.01158,-0.01161,0.05302,0.06531,-0.0462,-0.07372,0.002383,1.012,-0.0008206,-0.001804,-0.004827,-0.003649,0.00167,0.357,0.1721,-0.141,29831986
-0.01162,-0.01148,0.05374,-0.002219,0.00627,0.03581,0.005584,1.013,0.0005085,-0.002019,-0.01131,-0.004097,-0.001008,-0.3222,-0.02095,-0.1333,29852162
-0.0113,-0.01203,0.05245,0.01638,-0.02791,-0.06559,0.0025,1.013,0.0004197,-0.0007636,-0.005065,-0.001549,-0.0008465,0.3166,0.1291,0.009204,29871930
-0.01112,-0.0118,0.05329,0.008891,0.01123,0.04062,0.003381,1.012,-2.064E-05,-0.002536,-0.006846,-0.005135,5.895E-05,-0.08658,-0.1743,0.04289,29892530
-0.01138,-0.01106,0.05431,-0.01332,0.03762,0.05241,0.00548,1.012,-0.000109,-0.002936,-0.01109,-0.005942,0.0002527,-0.2174,-0.04159,0.009547,29912125
-0.01127,-0.01107,0.05354,0.005293,-0.0001618,-0.03832,0.003339,1.012,1.25E-05,-0.001776,-0.006758,-0.003596,-1.344E-05,0.2155,0.1168,-0.01222,29932186
-0.01076,-0.0106,0.05085,0.02582,0.02357,-0.136,-0.003752,1.01,-0.0007542,0.001668,0.007585,0.003365,0.001537,0.7251,0.3519,0.07833,29952197
-0.011,-0.01073,0.051,-0.009592,-0.00535,0.005994,-0.003772,1.012,2.613E-05,0.002061,0.00763,0.00417,-3.732E-05,0.00136,0.03183,-0.06418,29976681
-0.01263,-0.01138,0.05359,-0.08344,-0.03321,0.1325,0.00515,1.012,-0.002081,-0.002826,-0.01043,-0.005696,0.004239,-0.9221,-0.5041,0.2176,29996382
-0.01139,-0.01124,0.05322,0.06309,0.007078,-0.01905,0.00412,1.013,0.0005689,-0.001189,-0.008342,-0.002412,-0.001142,0.1062,0.1702,-0.2727,30014885
-0.01241,-0.01139,0.05293,-0.04982,-0.007165,-0.01426,0.003971,1.013,-0.001356,-0.002126,-0.008051,-0.004295,0.002763,0.01507,-0.0935,0.1901,30036274
-0.01085,-0.01066,0.05191,0.07971,0.03707,-0.05201,0.0004372,1.011,0.0006897,0.0008969,-0.0008856,0.001814,-0.001396,0.3652,0.3129,-0.2111,30055113
-0.01204,-0.01067,0.05296,-0.05812,-0.0001449,0.05148,0.001977,1.012,-0.001201,-0.0005758,-0.004005,-0.001161,0.002435,-0.153,-0.1466,0.1878,30076210
-0.01082,-0.01076,0.05124,0.06178,-0.004962,-0.0869,-0.003078,1.011,0.0002693,0.001742,0.006226,0.003526,-0.0005341,0.5188,0.2375,-0.1506,30094980
-0.01074,-0.01071,0.05151,0.003978,0.002537,0.01315,-0.00257,1.011,0.0002348,0.001806,0.005195,0.003653,-0.0004656,-0.05045,0.006354,0.003315,30116475
-0.01064,-0.01114,0.05123,0.005013,-0.02176,-0.01442,-0.00307,1.012,0.0008083,0.001793,0.006211,0.003633,-0.001625,0.05146,-0.001637,-0.05892,30135027
-0.01173,-0.01139,0.05251,-0.05364,-0.01245,0.06304,0.001166,1.012,-0.001099,-0.001506,-0.002364,-0.003046,0.002229,-0.4213,-0.3277,0.1899,30156326
-0.0116,-0.01155,0.05379,0.006318,-0.007991,0.06455,0.004061,1.013,5.036E-05,-0.002238,-0.008227,-0.004535,-8.385E-05,-0.2951,-0.07404,-0.1169,30175250
-0.0113,-0.01187,0.05237,0.01491,-0.01548,-0.06962,0.003734,1.012,0.0005363,-0.001046,-0.007555,-0.002122,-0.001077,0.03188,0.1183,-0.04786,30196593
-0.01145,-0.01149,0.05308,-0.007617,0.01963,0.03633,0.003297,1.012,0.0003427,-0.001107,-0.006672,-0.002243,-0.0006863,0.0457,-0.00644,0.02017,30215001
-0.01229,-0.01144,0.0535,-0.03609,0.001984,0.01822,0.004947,1.012,-0.0009468,-0.001764,-0.01002,-0.003562,0.001935,-0.1432,-0.05747,0.1121,30239244
-0.01057,-0.01058,0.05222,0.07801,0.03937,-0.05831,-0.0003724,1.011,0.0004004,0.0003658,0.0007527,0.0007398,-0.0008092,0.4887,0.1959,-0.1237,30261212
-0.01048,-0.01089,0.05212,0.004064,-0.01427,-0.004174,-3.766E-05,1.012,0.000906,0.0005769,7.519E-05,0.001168,-0.001834,-0.03045,0.01912,-0.04593,30282572
-0.01069,-0.01056,0.05102,-0.01043,0.01634,-0.05389,-0.005326,1.011,-0.000349,0.001965,0.01077,0.00397,0.0007266,0.5204,0.1372,0.1237,30303092
-0.01158,-0.01101,0.0529,-0.0431,-0.02175,0.0913,0.001533,1.012,-0.0004099,-0.0008964,-0.003103,-0.001813,0.0008326,-0.6733,-0.2806,0.006106,30326767
-0.01316,-0.01068,0.05428,-0.05663,0.01171,0.04943,0.006741,1.013,-0.002079,-0.002668,-0.01366,-0.005375,0.004247,-0.3781,-0.1287,0.1214,30352558
-0.01176,-0.01124,0.05372,0.06955,-0.02792,-0.02764,0.006194,1.012,-0.0007067,-0.003153,-0.01254,-0.006372,0.00147,0.054,-0.04797,-0.1381,30372687
-0.01171,-0.01128,0.05284,0.001884,-0.001688,-0.03581,0.003744,1.012,-0.0006236,-0.001839,-0.007583,-0.003719,0.001276,0.202,0.1082,-0.006817,30397292
-0.01074,-0.01079,0.05191,0.05108,0.02611,-0.04865,-0.001202,1.011,0.0003841,0.0007654,0.00243,0.001549,-0.0007751,0.5264,0.2773,-0.1072,30415496
-0.01097,-0.01052,0.05196,-0.01144,0.01307,0.002306,-0.00134,1.011,-0.0002107,0.001087,0.00271,0.002197,0.0004289,0.01371,0.03189,0.05877,30436709
-0.01075,-0.01065,0.05107,0.01148,-0.006782,-0.0458,-0.003584,1.011,0.0002503,0.002027,0.007247,0.004101,-0.0004918,0.232,0.09709,-0.04757,30455345
-0.01074,-0.01089,0.05077,0.0002957,-0.0112,-0.01445,-0.005308,1.011,-0.0009778,0.001193,0.01074,0.002402,0.00199,0.1684,-0.08089,0.1206,30477183
-0.01189,-0.01122,0.05368,-0.0581,-0.01708,0.1481,0.003696,1.013,-0.0005706,-0.002112,-0.007489,-0.004273,0.001171,-0.9283,-0.3398,-0.04141,30495674
-0.0116,-0.01189,0.05262,0.01424,-0.03352,-0.05264,0.003184,1.013,3.731E-05,-0.001513,-0.006451,-0.003065,-6.597E-05,0.05189,0.06086,-0.06135,30516623
-0.01184,-0.01156,0.05346,-0.01175,0.01671,0.04161,0.005483,1.013,-0.0005277,-0.002793,-0.01111,-0.005651,0.001099,-0.2313,-0.1291,0.05678,30536861
-0.009147,-0.01167,0.05104,0.1347,-0.005773,-0.121,-0.0016,1.01,0.002344,0.001316,0.003226,0.002667,-0.004731,0.716,0.4171,-0.2907,30556781
-0.01065,-0.01127,0.05153,-0.07533,0.01997,0.02451,-0.001535,1.011,5.793E-05,0.0002094,0.003106,0.0004239,-0.0001165,-0.006763,-0.1119,0.2319,30576770
-0.01054,-0.01075,0.05215,0.005388,0.02629,0.03116,-0.0005341,1.011,0.0005841,0.0004611,0.001079,0.0009332,-0.001181,-0.1013,0.0254,-0.05333,30596898
-0.01033,-0.01111,0.05157,0.01052,-0.01782,-0.02918,-0.001438,1.011,0.0002863,0.0002386,0.002907,0.0004833,-0.0005781,0.09112,-0.02236,0.03008,30616769
-0.0105,-0.01101,0.05147,-0.008272,0.004562,-0.00488,-0.003321,1.011,-0.000569,0.0002026,0.006715,0.0004058,0.001152,0.191,-0.003478,0.0868,30636671
-0.01231,-0.01094,0.05305,-0.09084,0.00378,0.07903,0.001925,1.013,-0.001326,-0.001284,-0.003903,-0.002595,0.00269,-0.5306,-0.1496,0.07676,30656706
-0.0113,-0.0117,0.05255,0.04969,-0.03752,-0.02476,0.001315,1.012,-0.0003302,-0.001478,-0.002664,-0.002993,0.0006726,0.06064,-0.01929,-0.09935,30677065
-0.01097,-0.01168,0.0535,0.01689,0.001069,0.04832,0.003286,1.013,0.0009033,-0.001675,-0.006654,-0.0034,-0.001819,-0.2025,-0.01994,-0.1263,30696754
-0.0113,-0.01187,0.05237,-0.01649,-0.009443,-0.05656,0.003734,1.012,0.0005363,-0.001046,-0.007555,-0.002122,-0.001077,-0.04571,0.06352,0.03745,30716725
-0.01096,-0.01157,0.05296,0.01687,0.01482,0.02923,0.001772,1.013,0.0008149,-0.0008667,-0.003588,-0.001758,-0.001647,0.1983,0.01843,-0.02823,30736759
-0.01074,-0.01071,0.05163,0.01131,0.043,-0.0661,-0.001307,1.011,-0.0005352,5.928E-05,0.002641,0.0001184,0.001082,0.3109,0.09342,0.1362,30756825
-0.01081,-0.0104,0.05218,-0.003701,0.01566,0.02724,-0.0005151,1.011,-3.478E-05,0.0003787,0.001041,0.0007656,7.071E-05,-0.08062,0.0325,-0.05101,30776864
-0.01076,-0.01079,0.0516,0.002527,-0.01951,-0.02879,-0.00301,1.011,-0.001071,-3.605E-05,0.006085,-7.932E-05,0.002164,0.2501,-0.04155,0.104,30796807
-0.01214,-0.01096,0.05326,-0.06951,-0.008414,0.08352,0.0009083,1.012,-0.001686,-0.001704,-0.001845,-0.003448,0.003417,-0.3979,-0.1685,0.06269,30816961
-0.01282,-0.01095,0.05365,-0.03351,0.000304,0.01922,0.004023,1.012,-0.002841,-0.002968,-0.008159,-0.005986,0.005776,-0.3134,-0.1268,0.1167,30836893
-0.01155,-0.01127,0.05401,0.06297,-0.0159,0.01796,0.004644,1.013,-0.0001252,-0.002533,-0.009405,-0.005129,0.0002772,-0.06287,0.04504,-0.2724,30857106
-0.0112,-0.01109,0.05128,0.01749,0.00912,-0.1361,-0.0005943,1.012,-0.0002003,0.0005977,0.001203,0.001209,0.000406,0.5294,0.3163,0.007728,30877119
-0.01149,-0.0114,0.05301,-0.01467,-0.01572,0.08764,0.004783,1.012,0.0007661,-0.0008726,-0.009679,-0.001773,-0.001542,-0.5518,-0.1508,-0.09941,30896804
-0.009987,-0.01103,0.05168,0.07414,0.01832,-0.066,-0.001131,1.011,0.0006275,0.0001627,0.002285,0.0003303,-0.001268,0.5905,0.1038,0.01374,30917043
-0.01089,-0.01073,0.05146,-0.04547,0.01529,-0.01103,-0.001284,1.01,0.0003172,0.00144,0.002593,0.002911,-0.0006374,0.01543,0.1295,0.03127,30937034
-0.0116,-0.01093,0.05327,-0.03539,-0.01022,0.09098,0.000959,1.012,-0.001074,-0.001595,-0.001945,-0.003226,0.002176,-0.2274,-0.3075,0.141,30956947
-0.01094,-0.01041,0.05099,0.03114,0.02482,-0.1081,-0.003822,1.011,-0.0001937,0.002097,0.007729,0.004238,0.0004077,0.4596,0.3541,-0.08484,30978191
-0.01182,-0.01149,0.05283,-0.04631,-0.05739,0.09698,0.001818,1.012,-0.001203,-0.001563,-0.003686,-0.003161,0.002442,-0.6042,-0.3913,0.1082,30997099
-0.01171,-0.0116,0.05366,0.005731,-0.005282,0.04179,0.003687,1.013,-3.071E-05,-0.002064,-0.007471,-0.004183,7.746E-05,-0.19,-0.05034,-0.119,31016832
-0.01283,-0.01129,0.05321,-0.05547,0.01502,-0.02232,0.00597,1.012,-0.001762,-0.002583,-0.01209,-0.005206,0.003598,-0.228,-0.05263,0.1731,31037145
-0.01072,-0.01077,0.05128,0.1056,0.02599,-0.09656,-0.001321,1.011,0.0009382,0.001869,0.002668,0.003783,-0.001893,0.7376,0.4507,-0.2724,31057148
-0.01057,-0.01118,0.05051,0.007546,-0.02022,-0.03824,-0.004384,1.011,6.228E-05,0.001754,0.008867,0.003549,-0.0001106,0.3101,-0.01117,0.08929,31077131
-0.0113,-0.01103,0.05322,-0.03689,0.007386,0.137,0.002445,1.012,-5.112E-05,-0.001309,-0.004949,-0.002649,0.0001099,-0.6985,-0.3133,0.01174,31096865
-0.01022,-0.01071,0.05164,0.05225,0.0157,-0.07661,-0.00354,1.011,0.0003405,0.001148,0.007156,0.002323,-0.0006803,0.5879,0.2414,-0.03866,31117537
-0.01023,-0.01074,0.05158,-0.000248,-0.001562,-0.003243,-0.002121,1.011,0.0009418,0.001389,0.004285,0.002813,-0.001898,-0.1465,0.02464,-0.06234,31137282
-0.01309,-0.01078,0.05435,-0.1419,-0.002182,0.1373,0.00597,1.012,-0.003309,-0.004053,-0.01211,-0.008162,0.006746,-0.8103,-0.5448,0.4257,31157280
-0.01189,-0.01122,0.05368,0.06121,-0.02228,-0.03437,0.003696,1.013,-0.0005706,-0.002112,-0.007489,-0.004273,0.001171,0.2333,0.2004,-0.281,31176971
-0.01182,-0.01156,0.05272,0.003264,-0.01667,-0.04702,0.003198,1.013,-0.0005968,-0.001264,-0.006477,-0.002555,0.001217,0.04977,0.08456,0.002833,31197293
-0.01065,-0.01051,0.05099,0.0595,0.05342,-0.08776,-0.002136,1.011,0.0007899,0.002317,0.004315,0.004689,-0.001587,0.5485,0.3685,-0.1422,31216935
-0.01144,-0.0115,0.05308,-0.03912,-0.04889,0.1025,0.002762,1.012,-0.0006633,-0.002284,-0.005594,-0.00462,0.001356,-0.4872,-0.4579,0.1445,31237322
-0.01139,-0.01145,0.05346,0.002711,0.002491,0.01912,0.003816,1.012,-0.0006401,-0.002832,-0.007728,-0.005727,0.001317,-0.1077,-0.05593,-0.002269,31257175
-0.01091,-0.01112,0.05061,0.02406,0.01662,-0.1413,-0.002915,1.01,-0.0002137,0.001546,0.005892,0.003123,0.0004408,0.6767,0.4397,-0.04303,31277314
-0.01067,-0.01065,0.05115,0.01186,0.0236,0.02696,-0.003346,1.011,0.0003415,0.001923,0.006766,0.00389,-0.0006777,0.04366,0.03797,-0.05644,31297170
-0.01187,-0.0107,0.0528,-0.05931,-0.00261,0.08123,-0.0003992,1.012,-0.001594,-0.000949,0.0008048,-0.001922,0.003226,-0.2949,-0.2864,0.1938,31317464
-0.01199,-0.01081,0.05329,-0.006202,-0.005508,0.02487,0.003038,1.013,-0.001071,-0.002445,-0.006159,-0.004946,0.002184,-0.3479,-0.1506,-0.05268,31337419
-0.01178,-0.01152,0.05264,0.0107,-0.03502,-0.03266,0.003192,1.013,-0.0005024,-0.001561,-0.006467,-0.003159,0.001027,-0.01563,0.08912,-0.05694,31357562
-0.01208,-0.01144,0.05326,-0.01508,0.003758,0.03186,0.00492,1.013,-0.0009104,-0.00255,-0.00997,-0.005155,0.001869,-0.1779,-0.1018,0.04197,31377417
-0.01145,-0.0116,0.05239,0.03108,-0.007525,-0.04327,0.002512,1.013,-4.365E-05,-0.001118,-0.005088,-0.002264,9.401E-05,0.2404,0.1432,-0.08647,31397510
-0.01013,-0.0115,0.05156,0.06652,0.004999,-0.0417,-0.0008832,1.011,0.001888,0.001437,0.001781,0.00291,-0.003815,0.3475,0.2622,-0.1977,31417233
-0.01068,-0.0113,0.05313,-0.02733,0.009906,0.0779,0.002932,1.011,5.163E-05,-0.00219,-0.005931,-0.004431,-9.16E-05,-0.3821,-0.3643,0.1839,31437430
-0.01028,-0.01078,0.05182,0.02018,0.02611,-0.06617,-0.00146,1.011,0.0009142,0.001023,0.002951,0.002071,-0.001846,0.4465,0.3271,-0.08777,31457287
-0.01271,-0.01077,0.05477,-0.1199,0.0005194,0.1458,0.007712,1.011,-0.001848,-0.003401,-0.01561,-0.00685,0.003789,-0.9154,-0.442,0.2754,31477574
-0.01198,-0.01099,0.05339,0.03669,-0.01128,-0.06929,0.002874,1.012,-0.000881,-0.001701,-0.005822,-0.003438,0.001794,0.4908,0.1724,-0.09843,31497547
-0.01004,-0.01098,0.05204,0.09436,0.0005789,-0.06536,-0.00103,1.011,0.001292,0.001171,0.00208,0.00237,-0.00261,0.3844,0.2832,-0.2139,31517169
-0.01008,-0.01096,0.05248,-0.002196,0.0009049,0.02165,0.002069,1.011,0.001861,0.0002202,-0.004184,0.0004377,-0.003764,-0.3141,-0.09691,-0.05794,31537253
-0.01118,-0.01116,0.05395,-0.04838,-0.008723,0.06489,0.006223,1.011,0.0001106,-0.002192,-0.01258,-0.004434,-0.0001963,-0.3696,-0.2158,0.1553,31560698
-0.009181,-0.01014,0.05569,0.09539,0.04872,0.08316,0.009398,1.009,0.001686,-0.004537,-0.01895,-0.009186,-0.003318,-0.3078,-0.2256,-0.1527,31581750
-0.008926,-0.01054,0.05489,0.0132,-0.02095,-0.04136,0.007895,1.009,0.001482,-0.004456,-0.01592,-0.009014,-0.00292,0.1565,0.008408,0.02063,31600257
-0.008884,-0.01005,0.0567,0.002033,0.02389,0.0876,0.01225,1.008,0.001973,-0.006011,-0.02469,-0.01217,-0.003832,-0.4253,-0.1521,-0.04727,31621764
