-0.00828,-0.004608,0.05633,-0.0237,0.018,-0.02119,0.003625,1.009,0.0009807,-0.003675,-0.007311,-0.007426,-0.001953,-0.04259,-0.1737,-0.2118,21408020
-0.007037,-0.004725,0.05613,0.05727,-0.005423,-0.009126,-0.002559,1.008,0.0002396,0.001823,0.005158,0.003675,-0.0004736,0.5746,0.5113,0.06855,21429610
-0.008733,-0.00501,0.05694,-0.08036,-0.01349,0.03824,0.001043,1.008,-0.0004888,-0.001863,-0.002104,-0.003756,0.0009895,-0.3441,-0.3519,0.06982,21450748
-0.007155,-0.004566,0.05588,0.07507,0.02113,-0.05056,-0.0003405,1.008,0.0006531,0.001892,0.0006844,0.003816,-0.001316,0.1326,0.3602,-0.1094,21471784
-0.008674,-0.004879,0.05634,-0.06953,-0.01431,0.02128,0.002493,1.009,-0.000494,-0.001625,-0.005033,-0.003276,0.001005,-0.2616,-0.3248,0.1055,21496222
-0.008218,-0.00473,0.05726,0.0191,0.006241,0.03858,0.002896,1.009,-0.0006683,-0.0001046,-0.005846,-0.0002072,0.00135,-0.03385,0.1285,0.01509,21517455
-0.007865,-0.005079,0.05609,0.01662,-0.01643,-0.05542,0.002136,1.009,-0.001277,-0.00246,-0.004318,-0.00496,0.002587,0.07193,-0.224,0.05717,21538766
-0.00723,-0.004778,0.05468,0.0296,0.01401,-0.06546,-0.0009198,1.007,-0.0003715,-0.001524,0.001851,-0.00307,0.0007453,0.2869,0.0874,-0.0854,21560207
-0.008422,-0.004925,0.05673,-0.05572,-0.006845,0.09587,0.001536,1.009,0.0002793,-0.003461,-0.003096,-0.006982,-0.0005527,-0.2315,-0.1821,-0.06081,21581584
-0.007988,-0.004647,0.05567,0.02049,0.01312,-0.05006,-0.002992,1.007,0.0006524,0.001128,0.006024,0.002275,-0.001307,0.4312,0.4371,-0.03643,21602972
-0.007042,-0.004366,0.05612,0.04485,0.0133,0.02099,-0.002298,1.008,0.001402,0.001215,0.004631,0.002457,-0.002821,-0.06653,0.007979,-0.0716,21623936
-0.00714,-0.004279,0.05566,-0.004493,0.004027,-0.02079,-0.001401,1.009,0.0008294,0.002874,0.002821,0.005802,-0.001666,-0.08341,0.1533,0.05255,21645690
-0.007884,-0.0049,0.05717,-0.03489,-0.02916,0.07075,0.00166,1.009,-4.779E-05,-0.003036,-0.00335,-0.006125,0.0001065,-0.2894,-0.5594,0.08296,21666987
-0.007155,-0.004649,0.05698,0.03476,0.01197,-0.008891,0.00335,1.009,-0.0001147,-0.002439,-0.006765,-0.004923,0.000248,-0.1623,0.05756,0.007015,21687961
-0.008143,-0.004505,0.05571,-0.04579,0.006669,-0.05882,0.00208,1.01,-0.001541,0.000207,-0.004201,0.0004246,0.003111,0.1193,0.2471,0.1339,21709525
-0.008072,-0.004694,0.05638,0.003037,-0.0081,0.0285,0.004513,1.009,-0.000976,-0.0007491,-0.009106,-0.001503,0.001976,-0.2108,-0.08225,-0.04889,21732902
-0.008839,-0.004621,0.05625,-0.0349,0.003331,-0.005995,0.00316,1.008,-0.0003071,-0.003092,-0.006373,-0.006234,0.0006389,0.1238,-0.2151,-0.06243,21754897
-0.008646,-0.004665,0.05655,0.009149,-0.002072,0.01451,0.0004102,1.009,0.0001253,-0.002216,-0.0008271,-0.004471,-0.0002509,0.263,0.08406,-0.04192,21776187
-0.00685,-0.004773,0.0564,0.08243,-0.00498,-0.006858,-0.001791,1.008,0.0004943,0.001449,0.003609,0.002922,-0.0009911,0.2037,0.3391,-0.03449,21797975
-0.008455,-0.004437,0.05662,-0.07544,0.01583,0.01015,0.003898,1.008,0.0004155,-0.003141,-0.00786,-0.006339,-0.0008135,-0.539,-0.4353,0.007493,21819226
-0.008911,-0.004817,0.05664,-0.02159,-0.01801,0.001133,0.00321,1.008,-0.0001954,-0.002648,-0.006476,-0.00534,0.0004112,0.06578,0.04684,0.05824,21840447
-0.0088,-0.004745,0.05642,0.004771,0.003119,-0.009581,0.001622,1.009,-0.0005197,-0.0007656,-0.003275,-0.001544,0.001052,0.1379,0.1631,0.02822,21863798
-0.007321,-0.004661,0.05467,0.06576,0.003732,-0.0777,-0.001557,1.007,-0.0002461,-0.0005073,0.003137,-0.001023,0.0004943,0.285,0.02292,-0.02463,21885117
-0.008435,-0.005113,0.05628,-0.05289,-0.02146,0.0764,0.00298,1.01,-0.0001206,-0.002664,-0.006018,-0.005379,0.0002594,-0.4344,-0.2062,-0.01153,21907228
-0.007236,-0.004215,0.05516,0.05698,0.0427,-0.05326,-0.002426,1.008,0.001289,-0.001748,0.004893,-0.003515,-0.002607,0.518,0.08782,-0.1364,21927128
-0.008011,-0.004562,0.05517,-0.04054,-0.01819,0.0004801,-0.004553,1.008,0.0003603,0.00199,0.009176,0.004015,-0.0007081,0.2238,0.3946,0.09665,21947175
-0.008005,-0.004386,0.05481,0.0002903,0.008438,-0.01745,-0.001412,1.008,0.0004123,-0.0006402,0.002845,-0.001289,-0.0008327,-0.3025,-0.2536,-0.004471,21967298
-0.007913,-0.004208,0.05709,0.004817,0.009304,0.1201,0.002518,1.01,0.001207,-0.0001606,-0.005087,-0.0003305,-0.002438,-0.4163,0.05066,-0.08379,21986441
-0.008956,-0.005021,0.05694,-0.04344,-0.03384,-0.006292,0.001229,1.008,-0.0005277,-0.002126,-0.002479,-0.004284,0.001069,0.1081,-0.1657,0.1453,22011174
-0.008304,-0.004896,0.05704,0.03113,0.005985,0.004484,0.003355,1.009,0.0001802,-0.001598,-0.006771,-0.003228,-0.0003531,-0.2044,0.05133,-0.06769,22031153
-0.008913,-0.004629,0.05567,-0.03194,0.01397,-0.0717,0.002765,1.009,-0.001107,-0.0001817,-0.005581,-0.0003606,0.002235,0.06254,0.1496,0.1367,22051373
-0.007843,-0.004857,0.05671,0.05087,-0.01082,0.0496,0.004182,1.008,-0.0007411,-0.003818,-0.008435,-0.007688,0.001526,-0.1368,-0.3488,-0.0359,22071323
-0.00829,-0.003971,0.05687,-0.02332,0.04623,0.008401,0.001795,1.008,0.00129,-0.003589,-0.00361,-0.00724,-0.002587,0.2504,0.0249,-0.2144,22091378
-0.007353,-0.004886,0.05569,0.04521,-0.04413,-0.05713,-0.003106,1.008,0.0002371,0.001317,0.006261,0.002656,-0.0004699,0.4763,0.4774,0.1015,22111135
-0.008513,-0.005165,0.05687,-0.06033,-0.01453,0.06134,0.00101,1.009,-0.0007696,-0.002051,-0.002041,-0.004136,0.001556,-0.4319,-0.3531,0.1061,22131336
-0.006649,-0.004699,0.05607,0.0891,0.02229,-0.03792,-0.002418,1.009,0.0009915,0.001333,0.004875,0.002693,-0.001994,0.3305,0.3263,-0.1702,22151629
-0.008316,-0.00497,0.05741,-0.08681,-0.01415,0.06972,0.003175,1.009,-0.000364,0.0008352,-0.006408,0.001688,0.0007294,-0.5877,-0.05258,0.1418,22171639
-0.008212,-0.004634,0.05723,0.005013,0.01617,-0.008942,0.00182,1.009,0.0004975,-0.00316,-0.003668,-0.006376,-0.000992,0.1311,-0.3871,-0.08462,22191458
-0.008392,-0.004806,0.05598,-0.009476,-0.009058,-0.06569,0.004346,1.009,-0.0008992,-0.002674,-0.008774,-0.005387,0.001838,-0.2674,0.05129,0.1491,22211302
-0.008225,-0.00519,0.05722,0.007989,-0.01831,0.05929,0.001259,1.009,-0.0005627,-0.001292,-0.002541,-0.002606,0.001139,0.2972,0.1329,-0.03261,22231419
-0.007883,-0.004728,0.05688,0.01781,0.02409,-0.01751,0.002478,1.009,0.0009347,-0.004587,-0.004989,-0.009257,-0.001863,-0.1287,-0.3465,-0.1578,22251413
-0.007555,-0.004916,0.05544,0.01365,-0.007815,-0.06026,-0.003055,1.008,0.0001762,0.0004233,0.006156,0.0008542,-0.0003525,0.4643,0.4206,0.06255,22275442
-0.00716,-0.004196,0.05537,0.01894,0.03449,-0.003454,-0.002217,1.008,0.001776,-0.001472,0.004475,-0.00296,-0.003586,-0.08089,-0.1835,-0.1539,22296503
-0.007256,-0.004727,0.0557,-0.004421,-0.02436,0.01546,-0.001061,1.009,0.0005987,0.002579,0.002138,0.005204,-0.001202,-0.1075,0.3745,0.1082,22318093
-0.008407,-0.004522,0.05621,-0.05406,0.009619,0.02381,0.00226,1.009,5.244E-05,-0.002597,-0.004562,-0.005244,-9.412E-05,-0.3146,-0.4909,0.05152,22339447
-0.007806,-0.004296,0.05546,0.02862,0.01081,-0.03559,-0.0003066,1.007,0.001104,0.0005187,0.0006166,0.001046,-0.002223,0.2461,0.2994,-0.1011,22360524
-0.009462,-0.00441,0.05536,-0.07521,-0.00518,-0.004771,0.001088,1.009,-0.0001455,-0.003518,-0.002197,-0.0071,0.0003012,-0.1273,-0.3696,0.1145,22382349
-0.007826,-0.004487,0.05454,0.07654,-0.003636,-0.03816,-0.001905,1.007,0.0001781,-0.0003924,0.003837,-0.0007899,-0.0003602,0.2823,0.2945,-0.03119,22403817
-0.009452,-0.00484,0.05573,-0.07861,-0.01708,0.05758,0.002353,1.008,1.381E-05,-0.003431,-0.004746,-0.00692,-1.171E-05,-0.415,-0.296,0.01675,22424443
-0.007522,-0.004208,0.05569,0.08739,0.02863,-0.002119,-0.002578,1.007,0.001241,0.000296,0.005193,0.0006027,-0.0025,0.4499,0.3404,-0.1129,22446516
-0.007689,-0.004653,0.05707,-0.008015,-0.02134,0.06637,0.001525,1.009,-1.615E-05,-0.002421,-0.003078,-0.004886,3.998E-05,-0.3973,-0.2632,0.1225,22467419
-0.007137,-0.00457,0.05592,0.02608,0.003924,-0.05415,-0.0004631,1.008,0.000593,0.002271,0.0009312,0.004581,-0.001194,0.1894,0.4475,-0.05789,22488658
-0.008284,-0.005015,0.05726,-0.05203,-0.02023,0.06082,0.001626,1.008,-0.0007367,-0.002616,-0.003282,-0.005272,0.001494,-0.1912,-0.4473,0.1215,22510487
-0.007908,-0.004548,0.0572,0.01778,0.0221,-0.003053,0.003676,1.009,7.063E-05,-0.001697,-0.007422,-0.003427,-0.0001301,-0.1954,0.08807,-0.07639,22531718
-0.0086,-0.00479,0.05602,-0.03325,-0.01162,-0.05677,0.00343,1.009,0.000113,-0.004362,-0.00692,-0.008803,-0.0001982,0.02374,-0.2586,-0.005099,22552488
-0.007844,-0.005353,0.05592,0.03438,-0.02565,-0.004122,0.00441,1.008,-0.0008129,-0.001403,-0.008892,-0.002821,0.001651,-0.09001,0.271,0.08633,22574509
-0.007269,-0.004763,0.05481,0.02718,0.02785,-0.05266,-0.002393,1.008,-0.0008032,0.001371,0.004825,0.00276,0.001625,0.6476,0.2635,-0.000662,22595697
-0.00788,-0.004638,0.05541,-0.02903,0.005936,0.02853,-0.002519,1.007,0.0003815,-0.0005916,0.005072,-0.001189,-0.0007712,0.01223,-0.188,-0.1129,22616959
-0.007765,-0.004536,0.05521,0.005278,0.004707,-0.009081,-0.001492,1.008,0.0001106,0.0008609,0.003007,0.001736,-0.0002203,-0.09579,0.1351,0.02495,22638310
-0.008147,-0.004545,0.05699,-0.01791,-0.0004204,0.08344,0.003828,1.009,0.0002023,-0.001783,-0.007724,-0.0036,-0.0003945,-0.504,-0.2506,-0.008738,22659713
-0.008604,-0.004472,0.0575,-0.02171,0.003471,0.02444,0.003636,1.008,8.804E-05,-0.0005067,-0.007332,-0.001022,-0.0001738,0.01814,0.1222,0.01137,22680811
-0.008136,-0.004721,0.05735,0.02135,-0.01133,-0.007142,0.001507,1.008,-0.0003905,-0.002181,-0.00304,-0.004397,0.0007941,0.1961,-0.1543,0.0434,22702561
-0.00721,-0.004909,0.05562,0.04369,-0.008884,-0.08138,-0.002095,1.008,0.0004596,-0.001487,0.004224,-0.002995,-0.0009327,0.3426,0.066,-0.08153,22723827
-0.00863,-0.005321,0.05615,-0.06817,-0.0198,0.02535,0.001411,1.009,-0.002165,-0.0008992,-0.002851,-0.001808,0.00437,-0.3391,0.05729,0.2544,22744599
-0.007086,-0.004725,0.05503,0.07067,0.02727,-0.05128,-0.001781,1.008,-0.0006282,0.001077,0.00359,0.002168,0.00127,0.2947,0.1819,-0.1416,22766625
-0.008837,-0.004863,0.05716,-0.07903,-0.006235,0.09613,0.001829,1.007,-0.0005335,-0.002434,-0.003687,-0.004901,0.001084,-0.3284,-0.319,-0.008389,22788662
-0.007315,-0.004759,0.05586,0.07564,0.005168,-0.06485,-0.00265,1.008,0.0001646,0.00107,0.00534,0.002158,-0.000326,0.4486,0.3509,-0.07037,22808933
-0.008316,-0.004676,0.05799,-0.04569,0.003781,0.09724,0.002302,1.008,-1.014E-05,-0.001332,-0.004639,-0.002685,2.657E-05,-0.4556,-0.221,0.01617,22830612
-0.008492,-0.004934,0.05662,-0.008249,-0.01208,-0.06384,0.003257,1.009,-0.0002553,-0.001963,-0.006574,-0.003959,0.0005279,-0.08999,-0.05951,0.02314,22852198
-0.008597,-0.004811,0.0569,-0.005048,0.005934,0.01345,0.002143,1.008,0.0006436,-0.004737,-0.004314,-0.009552,-0.001277,0.1077,-0.2694,-0.08839,22872969
-0.008391,-0.004537,0.05676,0.009431,0.01253,-0.006659,0.003179,1.009,-8.591E-05,-0.001483,-0.006415,-0.002992,0.0001828,-0.09513,0.3003,0.06841,22894637
-0.007834,-0.004309,0.05387,0.02635,0.01077,-0.1365,-0.001416,1.009,-8.844E-05,0.001185,0.002856,0.00239,0.0001817,0.4383,0.2545,0.0004025,22915870
-0.006704,-0.00449,0.05502,0.05314,-0.00849,0.05384,-0.001827,1.008,-0.0001308,0.001,0.003685,0.002016,0.0002674,0.03914,-0.01747,0.004098,22937301
-0.008254,-0.005089,0.05727,-0.07158,-0.02767,0.1041,0.001917,1.008,-0.0002712,-0.002232,-0.003866,-0.0045,0.0005555,-0.3488,-0.301,0.01327,22958637
-0.008559,-0.004112,0.05709,-0.0144,0.04603,-0.008559,0.003083,1.009,0.0006609,-0.000229,-0.006219,-0.000466,-0.001332,-0.1109,0.1906,-0.088,22979969
-0.007412,-0.004685,0.05538,0.04781,-0.0239,-0.07109,-0.0007246,1.008,0.001092,0.0009689,0.001459,0.001956,-0.002202,0.32,0.101,-0.03607,23003991
-0.009352,-0.004943,0.05556,-0.09187,-0.0122,0.008349,0.003476,1.009,-0.0003915,-0.003082,-0.007016,-0.006215,0.0008112,-0.401,-0.3873,0.1417,23025476
-0.008183,-0.005368,0.05791,0.05354,-0.01944,0.1077,0.002118,1.009,-0.0004331,-0.001216,-0.004274,-0.002452,0.0008789,0.1256,0.1723,0.004052,23046982
-0.009586,-0.004672,0.0562,-0.06644,0.03293,-0.08112,0.002435,1.008,8.907E-05,-0.002023,-0.004911,-0.004081,-0.0001698,-0.03049,-0.07698,-0.04997,23068060
-0.00851,-0.004258,0.05616,0.05072,0.0195,-0.001808,0.004634,1.009,-0.001295,-0.0007338,-0.009356,-0.001469,0.002621,-0.2085,0.1224,0.1323,23089349
-0.00825,-0.004631,0.05599,0.01101,-0.01582,-0.007185,0.00186,1.008,0.0001468,-0.002281,-0.00375,-0.004601,-0.0002876,0.2366,-0.1321,-0.124,23112903
-0.005935,-0.004181,0.05608,0.1049,0.02039,0.004013,-0.0006669,1.009,0.0005315,0.00247,0.001343,0.004983,-0.001069,0.2308,0.4344,-0.03487,23134802
-0.00745,-0.004555,0.05543,-0.07159,-0.01766,-0.03065,-0.003299,1.008,0.0004714,0.0006646,0.006651,0.001343,-0.000946,0.2509,-0.1717,0.00642,23156314
-0.007536,-0.004602,0.05544,-0.004116,-0.002243,0.0007644,-0.0003595,1.008,0.0005248,0.0005658,0.0007239,0.001141,-0.001057,-0.2844,-0.0097,-0.005334,23176923
-0.008919,-0.004671,0.0564,-0.06254,-0.0031,0.0431,0.002685,1.009,0.0001429,-0.001785,-0.005417,-0.003602,-0.0002787,-0.2774,-0.2144,0.03477,23199101
-0.008582,-0.004723,0.05655,0.01602,-0.002485,0.007444,0.002472,1.009,-0.0001945,-0.0009061,-0.00499,-0.001828,0.0003969,0.0206,0.08427,0.03255,23220294
-0.008443,-0.005135,0.05641,0.006571,-0.01944,-0.00663,0.0006397,1.009,-0.0007187,-0.003016,-0.001295,-0.006087,0.001454,0.1745,-0.2011,0.04927,23241373
-0.008292,-0.004962,0.05619,0.00699,0.007974,-0.01037,0.002249,1.008,-0.001254,-0.003127,-0.004543,-0.006302,0.002543,-0.1498,-0.01042,0.05033,23262818
-0.007257,-0.004053,0.05496,0.04862,0.04273,-0.05787,-0.002486,1.008,0.0006158,0.001844,0.00501,0.003721,-0.001232,0.4489,0.4711,-0.1776,23284243
-0.007518,-0.004789,0.0556,-0.0123,-0.03478,0.03054,-0.002599,1.007,0.0001037,0.0001762,0.005235,0.0003556,-0.0002079,0.01093,-0.1586,0.04915,23305284
-0.00732,-0.004449,0.05509,0.009097,0.01568,-0.02352,-0.001804,1.009,0.0008274,0.001722,0.003638,0.003478,-0.001663,-0.07419,0.1435,-0.06764,23326963
-0.008839,-0.004621,0.05625,-0.06726,-0.007606,0.05107,0.00316,1.008,-0.0003071,-0.003092,-0.006373,-0.006234,0.0006389,-0.4434,-0.4304,0.1014,23349658
-0.008211,-0.004745,0.0566,0.02762,-0.005449,0.01534,0.003228,1.009,0.0001421,-0.002068,-0.006516,-0.004175,-0.0002735,-0.005871,0.09134,-0.03959,23372606
-0.00898,-0.00508,0.05613,-0.03652,-0.01593,-0.02214,-5.452E-05,1.009,-0.0006592,-0.003613,0.0001052,-0.00729,0.00133,0.315,-0.1486,0.07577,23393298
-0.008323,-0.005023,0.05681,0.03055,0.002656,0.03151,0.00348,1.009,-4.577E-06,-0.002588,-0.007027,-0.005226,2.726E-05,-0.3322,0.09672,-0.06036,23414752
-0.008796,-0.005216,0.05494,-0.02201,-0.008985,-0.08675,0.003009,1.007,-0.00105,-0.002338,-0.006067,-0.004705,0.00213,0.04383,0.02262,0.09821,23436378
-0.006782,-0.004325,0.05526,0.09541,0.04223,0.01501,-0.001358,1.008,-0.000142,0.001003,0.002737,0.002021,0.000289,0.4169,0.3188,-0.08672,23457820
-0.009039,-0.004696,0.05578,-0.104,-0.01713,0.02393,0.003073,1.008,-0.001474,-0.000279,-0.006199,-0.0005536,0.002975,-0.4119,-0.1189,0.1235,23479041
-0.00668,-0.004815,0.05636,0.1109,-0.0056,0.02742,-0.001908,1.008,0.000733,0.001558,0.003844,0.003143,-0.001471,0.4721,0.174,-0.2087,23500477
-0.008813,-0.004426,0.05663,-0.1014,0.01852,0.0129,0.003024,1.008,1.159E-06,-0.001562,-0.006096,-0.003149,7.108E-06,-0.4727,-0.2993,0.07,23521573
-0.008354,-0.004766,0.0575,0.02103,-0.01562,0.03964,0.003592,1.009,-0.000469,-0.0004295,-0.007247,-0.000863,0.0009491,-0.05238,0.1047,0.04387,23543165
-0.008435,-0.0051,0.05673,-0.00383,-0.01579,-0.03627,0.003603,1.009,-2.713E-05,-0.002176,-0.007273,-0.004392,7.045E-05,-0.0009529,-0.1666,-0.0428,23564438
-0.007186,-0.004892,0.05576,0.05886,0.009815,-0.04592,-0.002741,1.009,0.001173,0.0008317,0.00553,0.001685,-0.002362,0.6028,0.2863,-0.1143,23585812
-0.008905,-0.004179,0.05595,-0.07903,0.03276,0.008863,0.001206,1.01,0.0005003,-0.0009761,-0.002436,-0.001973,-0.001008,-0.3663,-0.168,0.06264,23607349
-0.008702,-0.004713,0.0559,0.009565,-0.02522,-0.002473,0.002509,1.008,-0.001025,-0.003744,-0.005065,-0.007539,0.002084,-0.1242,-0.2642,0.145,23628599
-0.006929,-0.004574,0.05582,0.08181,0.006438,-0.003724,-0.001719,1.008,0.0009177,-0.0006762,0.003465,-0.00136,-0.001852,0.3926,0.2852,-0.1813,23650410
-0.007137,-0.00457,0.05592,-0.009895,0.0001966,0.00499,-0.0004631,1.008,0.000593,0.002271,0.0009312,0.004581,-0.001194,-0.1204,0.2817,0.0307,23671276
-0.008714,-0.005016,0.05649,-0.07479,-0.02116,0.02683,0.00264,1.009,-0.0005241,-0.001365,-0.005329,-0.002751,0.001065,-0.2968,-0.348,0.1064,23691549
-0.009142,-0.005085,0.05626,-0.02006,-0.003253,-0.01084,0.002707,1.008,-0.000563,-0.003037,-0.005463,-0.006123,0.001152,-0.006586,-0.1583,0.003303,23712791
-0.007805,-0.0051,0.05776,0.07084,-0.0007776,0.07961,0.001605,1.009,-0.0004725,-0.0009171,-0.00324,-0.001849,0.0009564,0.118,0.2267,-0.009448,23732680
-0.008428,-0.0055,0.05697,-0.02946,-0.01897,-0.03746,0.001444,1.009,-0.0008027,-0.003229,-0.002919,-0.006511,0.001629,0.01527,-0.2209,0.0312,23752825
-0.008187,-0.004599,0.05598,0.01277,0.04786,-0.05214,0.001836,1.008,-0.000911,-0.002333,-0.003708,-0.004703,0.001846,-0.04189,0.09581,0.01189,23772618
-0.007464,-0.004645,0.05461,0.03432,-0.002207,-0.06522,-0.001733,1.007,-0.0004265,-0.0004466,0.00349,-0.0009012,0.0008577,0.3414,0.1801,-0.04673,23792685
-0.007438,-0.00445,0.055,0.001382,0.01032,0.02037,-0.001866,1.007,-0.0001166,0.001086,0.00376,0.002187,0.000239,0.01428,0.1629,-0.03324,23811698
-0.007895,-0.004609,0.05482,-0.02171,-0.00756,-0.008448,-0.0008778,1.008,0.0008324,-0.000627,0.00177,-0.001262,-0.001679,-0.09453,-0.164,-0.09057,23832681
-0.007655,-0.00476,0.05523,0.01267,-0.007979,0.02157,-0.0009584,1.008,0.0005304,0.0008748,0.001931,0.001765,-0.001068,0.008448,0.1602,0.0321,23851649
-0.0085,-0.004541,0.05636,-0.03978,0.01032,0.05335,0.003289,1.009,0.0005357,-0.002988,-0.006634,-0.006032,-0.001061,-0.4034,-0.3672,-0.0004665,23872801
-0.008425,-0.005024,0.0569,0.003928,-0.02552,0.02848,0.002567,1.01,-0.0004248,-0.0007062,-0.005184,-0.001424,0.0008613,0.07726,0.2429,0.1029,23892742
-0.008166,-0.00514,0.05698,0.01227,-0.005485,0.003854,0.001262,1.009,-0.000325,-0.002962,-0.002548,-0.005977,0.0006633,0.1245,-0.2157,-0.01015,23912880
-0.007798,-0.004541,0.05475,0.01951,0.03172,-0.118,-0.002482,1.009,0.0004079,0.0008911,0.005009,0.0018,-0.0008188,0.3999,0.4116,-0.07895,23932744
-0.007521,-0.005097,0.05453,0.01307,-0.02626,-0.01034,-0.001307,1.008,-0.0004265,-0.001372,0.002632,-0.002766,0.000856,-0.1117,-0.2154,0.07988,23953143
-0.007906,-0.004781,0.05613,-0.02057,0.01688,0.08523,0.001631,1.009,-0.001256,-0.001509,-0.003296,-0.003041,0.002539,-0.316,-0.01425,0.08953,23972672
-0.0069,-0.00413,0.05475,0.0473,0.03057,-0.065,-0.0005183,1.009,0.0002683,0.002543,0.001044,0.005131,-0.0005387,0.2041,0.3843,-0.1442,23992978
-0.007812,-0.004947,0.05513,-0.04853,-0.04345,0.02058,-0.0012,1.008,0.0005144,0.000977,0.00242,0.001972,-0.001035,0.07333,-0.1681,-0.02616,24012740
-0.008612,-0.004626,0.05643,-0.03753,0.01504,0.06107,0.003927,1.008,4.244E-05,-0.003772,-0.007919,-0.007606,-5.594E-05,-0.4846,-0.4492,0.04468,24033978
-0.008303,-0.004901,0.05638,0.0143,-0.01271,-0.002349,0.003251,1.009,-0.0001572,-0.002788,-0.006562,-0.005626,0.0003353,0.06355,0.09203,0.01874,24055651
-0.008112,-0.005182,0.05681,0.009084,-0.01333,0.01997,0.001264,1.009,-0.0003909,-0.003555,-0.002553,-0.007173,0.0007978,0.1901,-0.07352,0.02161,24076805
-0.008152,-0.00489,0.05771,-0.001846,0.01346,0.04195,0.00236,1.009,0.0007072,-0.001563,-0.004759,-0.003157,-0.001419,-0.1024,0.1857,-0.1017,24098469
-0.008921,-0.004905,0.05719,-0.03623,-0.0006891,-0.02449,0.001324,1.008,-0.0002607,-0.001482,-0.002669,-0.002987,0.0005295,0.09836,0.007362,0.09176,24119653
-0.007257,-0.004763,0.0548,0.07545,0.006413,-0.1086,-0.001826,1.007,-0.001126,0.0003748,0.00368,0.0007508,0.00227,0.2879,0.1694,0.0789,24141945
-0.0081,-0.004803,0.05502,-0.04146,-0.001951,0.01105,-0.003589,1.007,0.0002786,-5.026E-05,0.00723,-9.924E-05,-0.0005617,0.1745,-0.04252,-0.1389,24162185
-0.007215,-0.004414,0.05591,0.04107,0.01802,0.04138,0.0001879,1.008,0.0005795,0.001151,-0.0003799,0.002319,-0.001168,-0.353,0.112,-0.02848,24183595
-0.009085,-0.004401,0.05675,-0.08752,0.0006442,0.03927,0.003972,1.008,0.0004246,-0.002764,-0.008002,-0.005573,-0.0008336,-0.3567,-0.3694,0.01413,24205221
-0.008913,-0.004883,0.05706,0.008164,-0.02288,0.01459,0.00365,1.008,0.000338,-0.001127,-0.007361,-0.002275,-0.0006735,0.03112,0.1568,0.008854,24226530
-0.008634,-0.005333,0.05754,0.01272,-0.02053,0.02181,0.002928,1.008,0.0001125,-0.002985,-0.005902,-0.006017,-0.0002093,0.06628,-0.1711,0.02004,24248272
-0.007491,-0.005081,0.05781,0.05467,0.01205,0.01271,0.002039,1.01,0.0001971,-0.001574,-0.004118,-0.003179,-0.0003916,0.08619,0.1366,-0.00799,24268904
-0.008248,-0.004625,0.056,-0.03547,0.02136,-0.08449,0.001843,1.008,-0.0009684,-0.002277,-0.003721,-0.004589,0.001961,0.01849,-0.06701,0.1101,24290218
-0.007004,-0.004387,0.05509,0.05256,0.01005,-0.0384,-0.00116,1.007,-0.0002716,0.0001659,0.002336,0.0003335,0.0005474,0.2557,0.2078,-0.05946,24313954
-0.008252,-0.005074,0.0565,-0.05712,-0.03146,0.06454,0.003596,1.009,5.448E-05,-0.002963,-0.00726,-0.005982,-8.867E-05,-0.4388,-0.2884,-0.02986,24335759
-0.00821,-0.004789,0.05718,0.001948,0.01341,0.0318,0.003814,1.009,-0.0002955,-0.001075,-0.007695,-0.002167,0.0006045,-0.02077,0.1792,0.03398,24357017
-0.007818,-0.004859,0.05749,0.0184,-0.003276,0.01444,0.002384,1.008,0.0001954,-0.002308,-0.004806,-0.004654,-0.0003831,0.1351,-0.1167,-0.04707,24378323
-0.008471,-0.004433,0.05715,-0.03021,0.01975,-0.0155,0.003054,1.009,3.444E-05,7.35E-05,-0.006162,0.0001481,-6.994E-05,-0.06238,0.2223,0.0157,24399862
-0.008835,-0.004941,0.05678,-0.01711,-0.02388,-0.01742,0.001614,1.009,-0.0009429,0.0005287,-0.003258,0.00107,0.001901,0.1366,0.04287,0.09278,24421202
-0.007523,-0.004367,0.05548,0.05622,0.02457,-0.05585,-0.003138,1.008,0.001121,-0.0002734,0.006326,-0.0005441,-0.002261,0.4109,-0.06941,-0.1783,24447475
-0.006863,-0.004004,0.05516,0.02678,0.01474,-0.01275,-0.001325,1.008,0.0009689,0.0005047,0.002671,0.00102,-0.001952,-0.1483,0.06347,0.01231,24469207
-0.008364,-0.004866,0.05726,-0.07078,-0.04063,0.09883,0.001384,1.008,-0.0006911,-0.002247,-0.002794,-0.004529,0.0014,-0.2574,-0.2617,0.158,24490428
-0.007425,-0.004419,0.05441,0.04352,0.02072,-0.132,0.0003849,1.008,2.868E-05,2.715E-05,-0.0007756,5.468E-05,-5.782E-05,0.09334,0.2125,-0.06718,24511928
-0.008637,-0.004591,0.0565,-0.0577,-0.008215,0.09946,0.003116,1.009,-0.0002477,-0.002192,-0.006286,-0.004419,0.0005132,-0.2621,-0.213,0.02644,24532968
-0.007914,-0.00502,0.05765,0.03386,-0.0201,0.05401,0.002475,1.008,-0.0004441,-0.001918,-0.004992,-0.003866,0.000905,0.06059,0.02573,0.01852,24554364
-0.008379,-0.005307,0.05704,-0.02135,-0.0132,-0.02815,0.0015,1.009,-0.0004911,-0.002286,-0.003029,-0.004609,0.0009975,0.09027,-0.03398,0.004082,24576062
