0.2745,-0.1293,0.2757,0.02096,-0.04195,-0.02925,0.003531,1.002,-0.006532,-0.01064,-0.007219,-0.02128,0.01317,0.3004,0.52,0.1839,78863531
0.2731,-0.1283,0.2765,-0.06691,0.04857,0.03668,0.008384,1.002,-0.009059,-0.0138,-0.01706,-0.02751,0.01839,-0.476,-0.3086,0.2523,78883734
0.2722,-0.1287,0.2791,-0.04826,-0.021,0.1352,0.01522,1.002,-0.01012,-0.01728,-0.03087,-0.03431,0.02081,-0.7094,-0.3545,0.1164,78903117
0.272,-0.1245,0.2818,-0.009238,0.207,0.13,0.02147,0.9988,-0.0114,-0.02421,-0.04349,-0.04789,0.02384,-0.6174,-0.6762,0.1281,78923682
0.2733,-0.1244,0.284,0.06649,0.0006591,0.1125,0.02109,1,-0.01721,-0.02739,-0.0432,-0.05409,0.03563,0.05176,-0.3362,0.5855,78943183
0.2723,-0.1252,0.2794,-0.04826,-0.03826,-0.2227,0.009762,1.003,-0.0224,-0.02212,-0.02059,-0.04393,0.0454,1.122,0.4868,0.4779,78963868
0.2748,-0.1234,0.285,0.1269,0.09427,0.2849,0.01994,1,-0.01754,-0.03115,-0.04108,-0.06167,0.03641,-1.066,-0.8937,-0.4742,78983921
0.2745,-0.1215,0.2862,-0.01353,0.09527,0.06078,0.02226,0.9986,-0.01746,-0.03109,-0.04564,-0.06136,0.03634,-0.2332,0.005007,0.002957,79004004
0.2726,-0.1235,0.283,-0.09745,-0.1059,-0.162,0.01427,1.001,-0.01781,-0.03117,-0.02974,-0.06193,0.03662,0.8171,-0.01593,0.005697,79023515
0.2734,-0.1223,0.2839,0.04038,0.06147,0.04362,0.01317,1.002,-0.01459,-0.02599,-0.02719,-0.05171,0.02997,0.1084,0.5163,-0.3148,79043982
0.2771,-0.1205,0.2863,0.1846,0.08895,0.1223,0.02109,0.9982,-0.01225,-0.02749,-0.04285,-0.05438,0.02566,-0.817,-0.1469,-0.2137,79063558
0.2762,-0.1184,0.2835,-0.0418,0.1055,-0.1393,0.02382,0.9978,-0.0123,-0.02227,-0.04816,-0.04388,0.02564,-0.2636,0.5161,0.02362,79083955
0.2766,-0.1166,0.2837,0.01623,0.08987,0.01147,0.02584,1.002,-0.00859,-0.02019,-0.05221,-0.04003,0.01828,-0.1982,0.2316,-0.3698,79103630
0.2765,-0.1156,0.2843,-0.002486,0.04244,0.02311,0.02786,1.005,-0.01018,-0.02103,-0.05652,-0.04172,0.02165,-0.1612,-0.06797,0.1326,79127736
0.2754,-0.1132,0.2851,-0.05394,0.1161,0.03929,0.02685,1.004,-0.01558,-0.02263,-0.05468,-0.0446,0.03253,0.1052,-0.1768,0.5283,79147846
0.2777,-0.114,0.2827,0.1144,-0.03839,-0.1228,0.02049,1.004,-0.01362,-0.01822,-0.0417,-0.03604,0.02814,0.6514,0.446,-0.2031,79167651
0.2774,-0.1116,0.2831,-0.01447,0.1159,0.02043,0.01867,1.005,-0.01575,-0.01833,-0.03815,-0.03628,0.03238,0.1869,-0.01584,0.2058,79187918
0.2786,-0.1092,0.28,0.0642,0.1254,-0.1568,0.01565,1.004,-0.01613,-0.0198,-0.03208,-0.03924,0.03303,0.3053,-0.1606,0.03406,79207396
0.2792,-0.1056,0.2782,0.02774,0.1749,-0.08949,0.007123,1.001,-0.01362,-0.01761,-0.01476,-0.03509,0.02754,0.8313,0.2009,-0.2565,79227875
0.2796,-0.1057,0.2779,0.01867,-0.00493,-0.01661,0.00455,1.007,-0.01011,-0.01999,-0.00958,-0.0402,0.02057,0.2548,-0.2313,-0.3691,79247689
0.279,-0.1035,0.2798,-0.02653,0.1076,0.09655,0.006081,1.004,-0.009785,-0.02387,-0.01269,-0.04782,0.01996,-0.157,-0.3878,-0.02709,79268057
0.2748,-0.1004,0.2801,-0.2158,0.1572,0.0137,0.007875,1.002,-0.01108,-0.02541,-0.01636,-0.05076,0.02263,-0.1835,-0.162,0.1381,79288062
0.2767,-0.0983,0.28,0.09341,0.105,-0.006736,0.009562,1.003,-0.007864,-0.02162,-0.01953,-0.04322,0.0162,-0.1697,0.3796,-0.3106,79308198
0.2796,-0.09576,0.2788,0.1464,0.1289,-0.05899,0.01083,1.003,-0.003754,-0.01468,-0.02184,-0.02937,0.007852,-0.1318,0.7142,-0.4098,79330283
0.28,-0.09206,0.2781,0.01844,0.1523,-0.03054,0.01559,1.002,-0.002594,-0.01544,-0.03134,-0.03087,0.005681,-0.3961,-0.06237,-0.09036,79352160
0.2818,-0.09132,0.2793,0.08655,0.03629,0.06173,0.02381,1.001,-0.00262,-0.01717,-0.0478,-0.03425,0.006066,-0.8135,-0.1696,0.01274,79372756
0.2818,-0.08787,0.2768,0.001986,0.1549,-0.1107,0.02497,0.9991,-0.003201,-0.02177,-0.05011,-0.04336,0.00749,-0.1081,-0.417,0.04452,79394545
0.2798,-0.08449,0.2774,-0.09591,0.1599,0.02839,0.02942,0.9994,-0.009218,-0.02892,-0.05948,-0.0573,0.02016,-0.4092,-0.6873,0.5602,79415939
0.2807,-0.08155,0.2778,0.04281,0.1441,0.01663,0.02723,1.003,-0.005807,-0.02582,-0.05503,-0.0515,0.01307,0.2183,0.3228,-0.3354,79436102
0.2852,-0.08096,0.2716,0.2315,0.02978,-0.3114,0.01164,1.003,-6.367E-05,-0.02252,-0.02339,-0.04521,0.0006527,1.573,0.343,-0.6155,79456096
0.2836,-0.08057,0.2707,-0.07998,0.01923,-0.04782,0.007572,1.005,0.0009584,-0.02116,-0.01519,-0.04254,-0.001607,0.4017,0.1383,-0.1087,79475392
0.2829,-0.07765,0.2714,-0.03707,0.149,0.03858,0.003059,1.006,0.007773,-0.02855,-0.005718,-0.05751,-0.01549,0.4489,-0.7476,-0.7127,79495760
0.2855,-0.07548,0.2693,0.1265,0.1064,-0.1035,-0.002051,1.002,0.01194,-0.02531,0.004721,-0.0507,-0.02407,0.4897,0.3147,-0.428,79515177
0.2857,-0.07337,0.2699,0.0129,0.1074,0.03093,-0.001273,1.003,0.01376,-0.02552,0.003261,-0.05118,-0.02771,-0.08382,-0.02045,-0.1824,79535838
0.285,-0.06909,0.2667,-0.03309,0.2095,-0.1582,-0.005825,0.9991,0.01491,-0.02115,0.01228,-0.04209,-0.03007,0.4382,0.4256,-0.1295,79555412
0.2895,-0.06777,0.2645,0.228,0.06703,-0.1123,-0.002019,0.999,0.01391,-0.01598,0.004482,-0.03187,-0.02787,-0.3915,0.5187,0.1065,79578449
0.2897,-0.06662,0.263,0.006892,0.04779,-0.06144,0.004648,0.9965,0.01616,-0.01374,-0.008823,-0.02754,-0.0321,-0.5611,0.1749,-0.1825,79600119
0.2893,-0.065,0.2635,-0.0198,0.07953,0.02625,0.009596,1.001,0.01044,-0.01862,-0.01884,-0.03748,-0.02056,-0.4665,-0.481,0.5716,79619526
0.2918,-0.06408,0.2598,0.1207,0.04515,-0.1802,-0.0004543,0.9992,0.008476,-0.01491,0.001161,-0.0298,-0.01696,0.9808,0.3671,0.1751,79640947
0.2864,-0.06106,0.2553,-0.2582,0.1456,-0.2186,-0.01485,1.003,-0.004028,-0.009844,0.02974,-0.01988,0.007792,1.402,0.5067,1.188,79661507
0.2906,-0.05996,0.2559,0.1968,0.05111,0.02641,-0.007379,1.004,-0.001761,-0.01339,0.01477,-0.02691,0.003338,-0.7041,-0.3325,-0.2007,79681943
0.292,-0.0587,0.2566,0.06512,0.05987,0.03252,-0.004293,1.008,-0.00885,-0.01958,0.008314,-0.03956,0.01769,-0.2886,-0.577,0.6813,79704049
0.2883,-0.05592,0.2529,-0.1826,0.1365,-0.18,-0.01212,1.009,-0.01824,-0.01732,0.02385,-0.03541,0.03644,0.7957,0.2232,0.9141,79723434
0.2895,-0.05436,0.253,0.06156,0.07902,0.004312,-0.01323,1.008,-0.01018,-0.01509,0.02639,-0.03069,0.02013,0.1046,0.2145,-0.827,79744111
0.2916,-0.05376,0.2533,0.106,0.02996,0.01321,-0.01071,1.007,-0.007164,-0.01487,0.02137,-0.03009,0.01411,-0.2547,0.01833,-0.2969,79763402
0.2926,-0.05023,0.254,0.04796,0.1771,0.03974,-0.006736,1.005,-0.004467,-0.01722,0.01339,-0.03468,0.00875,-0.4064,-0.2413,-0.2631,79784105
0.2931,-0.04817,0.2519,0.02435,0.1017,-0.104,-0.004388,1.004,-0.004921,-0.01673,0.008654,-0.03366,0.009742,-0.2309,0.04912,0.04867,79804503
0.2914,-0.04665,0.2493,-0.08705,0.07786,-0.1361,-0.003864,1.005,-0.008974,-0.01141,0.007561,-0.02299,0.01795,-0.04441,0.5514,0.4163,79823929
0.2949,-0.04374,0.246,0.1701,0.142,-0.1593,0.0003262,1.003,-0.009348,-0.01224,-0.0008837,-0.02455,0.01877,-0.4101,-0.07893,0.0426,79844470
0.295,-0.04399,0.2459,0.004517,-0.01297,-0.004135,0.003073,1.003,-0.01126,-0.01498,-0.006506,-0.03,0.0227,-0.281,-0.2777,0.1988,79864089
0.2953,-0.04303,0.2453,0.01638,0.04676,-0.03087,0.004902,1.003,-0.009852,-0.01718,-0.01018,-0.03436,0.01994,-0.1838,-0.2133,-0.1354,79884783
0.2976,-0.04204,0.2445,0.1041,0.04404,-0.03746,0.004453,1.004,-0.01134,-0.01667,-0.009329,-0.03338,0.02294,0.04337,0.04679,0.1307,79907040
0.2996,-0.04045,0.2418,0.09456,0.07559,-0.1265,-0.001163,1.004,-0.007892,-0.01738,0.002062,-0.03492,0.01581,0.5304,-0.07424,-0.338,79930699
0.3,-0.04033,0.2384,0.01361,0.005087,-0.1421,-0.005278,1.001,-0.004057,-0.01651,0.01044,-0.03312,0.007955,0.3392,0.06619,-0.3251,79952313
0.3005,-0.03841,0.2367,0.02506,0.09409,-0.08397,-0.008582,0.9997,-0.0003385,-0.01344,0.01716,-0.02687,0.0004464,0.3194,0.2953,-0.37,79972819
0.2997,-0.03694,0.2346,-0.03889,0.0755,-0.1048,-0.01219,0.9989,0.003587,-0.01389,0.02447,-0.02767,-0.007508,0.3666,-0.05162,-0.4083,79992216
0.3018,-0.03564,0.2332,0.09987,0.0629,-0.06967,-0.01375,1.001,0.008819,-0.01167,0.02775,-0.02313,-0.01798,0.1411,0.2127,-0.512,80012806
0.3033,-0.03758,0.2343,0.07634,-0.09974,0.05788,-0.008466,1.004,0.0148,-0.0109,0.01732,-0.02163,-0.02992,-0.5578,0.07017,-0.6102,80032135
0.3035,-0.03692,0.2337,0.01002,0.03191,-0.02772,-0.006632,1.005,0.014,-0.009611,0.0136,-0.01913,-0.02827,-0.1796,0.1239,0.08066,80052977
0.3054,-0.03598,0.23,0.08467,0.04157,-0.1665,-0.006145,1.002,0.008682,-0.001898,0.01235,-0.003699,-0.01743,-0.04671,0.6855,0.4649,80075319
0.3044,-0.0367,0.2314,-0.04017,-0.03008,0.05958,0.009134,1.005,0.002945,-0.01262,-0.0183,-0.02543,-0.005694,-1.273,-0.9052,0.4906,80099222
0.3055,-0.03549,0.2257,0.05146,0.0575,-0.2729,0.006097,1.005,-0.00132,-0.01245,-0.01229,-0.025,0.002805,0.2965,0.0116,0.4068,80120193
0.3033,-0.0362,0.2253,-0.1046,-0.03453,-0.02192,0.002119,1.007,-0.008322,-0.01341,-0.004495,-0.027,0.01683,0.3988,-0.09508,0.6785,80140770
0.3046,-0.03538,0.2247,0.0624,0.04228,-0.02961,0.001713,1.007,-0.008499,-0.01326,-0.003679,-0.02668,0.01718,0.04232,0.01581,0.01784,80160158
0.3047,-0.03474,0.2228,0.009027,0.03103,-0.08921,-0.002445,1.006,-0.009152,-0.0166,0.004619,-0.03345,0.01835,0.4042,-0.3315,0.05888,80180839
0.3072,-0.03496,0.2215,0.1179,-0.01063,-0.06609,-0.004605,1.008,-0.006142,-0.01717,0.00908,-0.03469,0.01223,0.2035,-0.0551,-0.2968,80201583
0.3086,-0.03439,0.2218,0.06445,0.02559,0.01466,0.0007787,1.008,0.001294,-0.02237,-0.001513,-0.04509,-0.002576,-0.4983,-0.468,-0.6582,80223951
0.3085,-0.03426,0.2236,-0.004002,0.005361,0.07949,0.002715,1.009,0.0005712,-0.01981,-0.00546,-0.03999,-0.001046,-0.1693,0.2273,0.06778,80247098
0.3096,-0.03494,0.2251,0.04852,-0.0307,0.06885,0.00356,1.011,0.001688,-0.017,-0.007142,-0.03439,-0.003293,-0.07978,0.2623,-0.1008,80268786
0.3118,-0.03489,0.2245,0.1129,0.002184,-0.03309,0.01311,1.007,0.00471,-0.01389,-0.02628,-0.02811,-0.009125,-0.9973,0.3151,-0.2962,80288960
0.3123,-0.03492,0.2192,0.02363,-0.001495,-0.2525,0.003632,1.008,0.001703,-0.006569,-0.007298,-0.01325,-0.003386,0.9236,0.7142,0.2894,80309004
0.3123,-0.03545,0.2223,0.0008004,-0.02597,0.153,0.01315,1.008,-0.00106,-0.0115,-0.02655,-0.02316,0.00244,-0.948,-0.495,0.2804,80329128
0.3139,-0.03591,0.2223,0.07071,-0.02132,-0.001448,0.01644,1.007,0.0005429,-0.01487,-0.03311,-0.02996,-0.0006051,-0.306,-0.3091,-0.1482,80351065
0.3149,-0.03557,0.2219,0.04704,0.01583,-0.01655,0.01575,1.008,0.001053,-0.01743,-0.03175,-0.03518,-0.001575,0.0635,-0.2329,-0.05154,80373249
0.3165,-0.03603,0.2186,0.07219,-0.02037,-0.1468,0.007551,1.007,0.00406,-0.01389,-0.01511,-0.02804,-0.007973,0.7256,0.3197,-0.2759,80395611
0.3155,-0.03393,0.2169,-0.04894,0.1009,-0.08003,0.005651,1.006,0.006776,-0.01448,-0.01118,-0.0292,-0.01347,0.1792,-0.05618,-0.2661,80416360
0.3166,-0.03462,0.2161,0.051,-0.03397,-0.04302,0.006562,1.006,0.01087,-0.01166,-0.01295,-0.0236,-0.02171,-0.09686,0.2764,-0.3978,80437039
0.316,-0.03321,0.2154,-0.02906,0.0725,-0.03215,0.008444,1.005,0.01084,-0.01177,-0.01672,-0.02383,-0.02159,-0.1948,-0.01384,0.004002,80456429
0.3179,-0.03337,0.2163,0.07771,-0.006719,0.0346,0.008791,1.004,0.01241,-0.009772,-0.01742,-0.01985,-0.02476,-0.03261,0.1676,-0.1298,80480213
0.3188,-0.03364,0.214,0.04604,-0.01335,-0.1087,0.003986,1.003,0.01263,-0.00654,-0.007836,-0.01323,-0.02529,0.4679,0.3233,-0.02444,80500836
0.3182,-0.03422,0.2144,-0.03195,-0.02923,0.0189,0.006482,1.003,0.01019,-0.004772,-0.0129,-0.0097,-0.02038,-0.256,0.1758,0.2498,80520461
0.3181,-0.03449,0.2127,-0.001561,-0.013,-0.08227,0.00121,1.003,0.003952,-0.005186,-0.002386,-0.01041,-0.007912,0.5172,-0.03902,0.6059,80541143
0.3199,-0.03281,0.2117,0.09258,0.08618,-0.05371,0.001213,1.003,0.001029,-0.002643,-0.002427,-0.005301,-0.002057,0.0002023,0.262,0.3018,80560476
0.3197,-0.03113,0.2091,-0.01242,0.08177,-0.1232,-0.002661,1.007,-0.005501,-0.002742,0.00533,-0.005554,0.01107,0.3793,-0.008893,0.6349,80581578
0.3204,-0.0305,0.2084,0.03313,0.02757,-0.03462,-0.001211,1.008,-0.007554,-0.001852,0.002413,-0.003752,0.01523,-0.1287,0.08084,0.1831,80603817
0.3212,-0.03086,0.2097,0.03488,-0.01698,0.06165,0.001634,1.007,-0.007656,-0.004314,-0.003358,-0.008666,0.01544,-0.276,-0.2355,0.01116,80624557
0.3189,-0.0306,0.2127,-0.1092,0.01268,0.1453,0.01358,1.008,-0.009309,-0.01365,-0.02764,-0.02727,0.01914,-1.172,-0.9027,0.1645,80645634
0.3195,-0.03143,0.2072,0.02514,-0.03704,-0.2411,0.003642,1.005,0.0002473,-0.01174,-0.007313,-0.02359,-0.0004114,0.8778,0.1711,-0.8645,80667821
0.3198,-0.0318,0.2056,0.01812,-0.01795,-0.07886,0.002683,1.003,0.003461,-0.01342,-0.005289,-0.02692,-0.00687,0.08789,-0.1623,-0.3108,80688539
0.3206,-0.03213,0.2033,0.03854,-0.01592,-0.1118,0.002932,1.002,0.004248,-0.0104,-0.005791,-0.02087,-0.008456,-0.02636,0.293,-0.07552,80709195
0.3215,-0.03188,0.201,0.04423,0.01246,-0.1112,0.007852,1.003,0.003687,-0.0112,-0.01567,-0.02252,-0.007219,-0.486,-0.08101,0.06059,80729467
0.3202,-0.03116,0.2023,-0.06953,0.03649,0.06376,0.01538,1.002,0.0003851,-0.01478,-0.03084,-0.02964,-0.0003176,-0.7599,-0.3693,0.341,80749191
0.3194,-0.02729,0.2006,-0.03627,0.196,-0.08401,0.01558,1.001,-0.005447,-0.0176,-0.03141,-0.03506,0.01146,-0.01377,-0.2975,0.5878,80768922
0.3189,-0.02868,0.1965,-0.02656,-0.0685,-0.2049,0.007845,1.003,-0.006933,-0.01709,-0.01598,-0.03418,0.01418,0.768,0.04653,0.1328,80789282
0.3125,-0.02628,0.1923,-0.3288,0.1232,-0.2119,-0.0004795,1.007,-0.01421,-0.01378,0.0005744,-0.02776,0.02861,0.8738,0.3364,0.7325,80808737
0.3116,-0.02584,0.1892,-0.04462,0.02139,-0.1526,-0.006679,1.007,-0.01476,-0.01073,0.01314,-0.02181,0.02959,0.6123,0.2899,0.04525,80829362
0.3133,-0.0256,0.1882,0.08938,0.01236,-0.05335,-0.009238,1.007,-0.01321,-0.009584,0.01835,-0.01954,0.02642,0.2651,0.1132,-0.1633,80848757
0.3117,-0.02607,0.1877,-0.07725,-0.02327,-0.02417,-0.007302,1.007,-0.01151,-0.009267,0.01449,-0.01883,0.02304,-0.1912,0.03226,-0.1653,80869508
0.3127,-0.02684,0.1864,0.05199,-0.03928,-0.0647,-0.00968,1.006,-0.007079,-0.01119,0.01932,-0.02265,0.01403,0.2411,-0.2072,-0.4589,80888892
0.3137,-0.02822,0.1841,0.04832,-0.06753,-0.1129,-0.007309,1.006,-0.003803,-0.004926,0.01467,-0.009969,0.007583,-0.2319,0.6126,-0.3243,80909293
0.3106,-0.02768,0.1859,-0.1567,0.02705,0.09319,-0.003607,1.007,-0.004197,-0.008855,0.007191,-0.01786,0.008389,-0.3756,-0.3948,0.04419,80929215
0.3121,-0.0291,0.1864,0.07531,-0.06972,0.02113,-0.0005216,1.008,-0.00272,-0.008722,0.001004,-0.01759,0.005476,-0.3085,0.01481,-0.1446,80949456
0.312,-0.02858,0.1859,-0.006208,0.02659,-0.02235,-0.0009293,1.006,-0.001759,-0.007191,0.001845,-0.01448,0.003527,0.04193,0.1572,-0.09976,80968877
0.3122,-0.02731,0.1862,0.009479,0.06156,0.01475,0.0007422,1.004,-0.003575,-0.006041,-0.001534,-0.01213,0.007187,-0.1618,0.1113,0.1791,80989536
0.3117,-0.02742,0.1876,-0.02743,-0.005347,0.0726,0.0108,1.003,-0.00519,-0.01,-0.02177,-0.01994,0.01063,-1.043,-0.4074,0.1738,81008837
0.3106,-0.03035,0.183,-0.0495,-0.1344,-0.2106,-0.0009171,1.006,-0.01012,-0.0005402,0.001833,-0.001105,0.02035,1.087,0.8604,0.4496,81031069
0.3104,-0.02946,0.1857,-0.009512,0.04205,0.1244,0.004379,1.005,-0.009163,-0.008572,-0.008956,-0.01714,0.01849,-0.5079,-0.7538,-0.08833,81051760
0.3095,-0.02867,0.187,-0.0429,0.03755,0.06098,0.005405,1.005,-0.00748,-0.01181,-0.01104,-0.02366,0.01517,-0.1023,-0.3082,-0.162,81072215
0.3094,-0.0293,0.1867,-0.002951,-0.03074,-0.01323,0.001475,1.006,-0.005699,-0.009098,-0.003071,-0.01828,0.01149,0.3851,0.2645,-0.178,81093790
0.3079,-0.02818,0.186,-0.06664,0.0501,-0.03306,-0.001067,1.004,-0.004434,-0.00366,0.00211,-0.007358,0.008896,0.2293,0.4848,-0.1138,81115252
0.3058,-0.0277,0.1868,-0.1026,0.02291,0.03839,-0.007917,1.004,-0.00066,-0.004117,0.0159,-0.008281,0.001261,0.6529,-0.04677,-0.3632,81137134
0.3042,-0.02803,0.1876,-0.07439,-0.01609,0.03918,0.003691,1.006,-0.006839,-0.006973,-0.007521,-0.01398,0.01381,-1.127,-0.2714,0.607,81156890
0.3025,-0.0279,0.1882,-0.09175,0.006548,0.03225,0.003227,1.005,-0.009899,-0.004158,-0.006567,-0.008292,0.01992,0.05184,0.2899,0.3193,81176110
0.301,-0.02862,0.1889,-0.07128,-0.03466,0.03353,0.006581,1.006,-0.0108,-0.002307,-0.01329,-0.004497,0.02175,-0.3235,0.1832,0.08837,81196780
0.3024,-0.02742,0.1874,0.07357,0.06146,-0.0773,0.006805,1.002,-0.01144,-0.002824,-0.0137,-0.005502,0.02296,-0.02618,-0.05464,0.07009,81217109
0.3028,-0.02723,0.1855,0.01746,0.009338,-0.09226,-7.336E-05,0.9996,-0.01101,-0.001517,0.0001133,-0.003035,0.02201,0.6708,0.1194,-0.04016,81236948
0.2984,-0.0291,0.1862,-0.2249,-0.0958,0.03415,0.006672,1,-0.01551,-0.008333,-0.01361,-0.01646,0.03116,-0.6995,-0.692,0.4626,81257127
0.2949,-0.02851,0.1887,-0.168,0.02864,0.1223,0.009665,1.002,-0.01978,-0.0134,-0.01991,-0.02648,0.03993,-0.2947,-0.4903,0.4119,81276777
0.2932,-0.0292,0.1887,-0.09167,-0.03527,0.003794,0.006131,1.004,-0.01579,-0.01754,-0.01288,-0.03505,0.03195,0.3513,-0.4269,-0.4232,81297160
0.2929,-0.02994,0.1907,-0.01051,-0.03585,0.09661,0.01098,1.004,-0.009326,-0.02762,-0.0226,-0.05528,0.01936,-0.4995,-0.9711,-0.6273,81316872
0.2918,-0.03005,0.1881,-0.05918,-0.005962,-0.1366,0.002281,1.004,-0.003567,-0.02107,-0.004735,-0.04231,0.007266,0.8932,0.6786,-0.6154,81337104
0.2897,-0.0288,0.1895,-0.102,0.06068,0.06742,0.00772,1.001,-0.001507,-0.02259,-0.01555,-0.04524,0.00337,-0.534,-0.1518,-0.1885,81357823
0.2887,-0.02866,0.1907,-0.05291,0.007196,0.06104,0.01325,1,0.0005958,-0.02012,-0.0265,-0.04026,-0.0006591,-0.5731,0.2534,-0.2008,81377522
0.2866,-0.03022,0.1893,-0.1,-0.07602,-0.06901,0.008734,1.002,-0.001309,-0.01705,-0.01756,-0.03415,0.002923,0.447,0.3013,0.1812,81397832
0.2839,-0.03087,0.1881,-0.1221,-0.02899,-0.05356,0.005236,0.9992,-0.004189,-0.01347,-0.01058,-0.02688,0.008514,0.3147,0.312,0.2548,81420322
0.2843,-0.03147,0.1909,0.01895,-0.02849,0.1342,0.01137,0.9974,-0.005636,-0.01491,-0.02287,-0.02962,0.01159,-0.5829,-0.1371,0.1454,81441255
0.2817,-0.03143,0.1899,-0.1264,0.001486,-0.04557,0.006132,1,-0.01007,-0.01121,-0.0125,-0.02231,0.02029,0.5183,0.3541,0.423,81461946
0.2789,-0.02977,0.1913,-0.1233,0.07421,0.06246,0.01227,0.9995,-0.01378,-0.01845,-0.02505,-0.03655,0.02802,-0.5495,-0.6421,0.3338,81484312
0.2785,-0.03032,0.1923,-0.01828,-0.02641,0.0477,0.01091,0.9991,-0.01442,-0.01688,-0.02231,-0.03342,0.0292,0.1316,0.1464,0.0607,81505401
0.2753,-0.0298,0.1921,-0.1572,0.02509,-0.01034,0.005952,0.9987,-0.01519,-0.02139,-0.01255,-0.04256,0.03062,0.474,-0.4449,0.06201,81526272
0.2729,-0.03068,0.194,-0.1041,-0.03909,0.08362,0.004889,0.9984,-0.01361,-0.02061,-0.01033,-0.04103,0.02741,0.09288,0.069,-0.1418,81548304
0.2696,-0.03062,0.1943,-0.1607,0.002622,0.01631,0.002041,0.9985,-0.01027,-0.02023,-0.004496,-0.04037,0.0206,0.2652,0.03408,-0.3243,81569586
0.2723,-0.02829,0.197,0.1347,0.1133,0.1273,0.001195,0.9951,-0.0061,-0.01656,-0.002581,-0.03295,0.01219,0.07694,0.3491,-0.402,81589994
0.2698,-0.03032,0.2002,-0.1284,-0.1042,0.165,0.0002603,0.9989,-0.002564,-0.01971,-0.0006216,-0.03939,0.005136,0.08822,-0.3161,-0.3667,81609599
0.2677,-0.03079,0.2024,-0.1035,-0.02282,0.1091,0.0003451,0.9991,0.000158,-0.01595,-0.0006848,-0.03187,-0.0003048,-0.01245,0.3644,-0.263,81630081
0.2663,-0.03184,0.2049,-0.06883,-0.05356,0.1278,0.008745,1,-0.001308,-0.01715,-0.01755,-0.0343,0.002917,-0.8545,-0.1215,0.1632,81649657
0.2613,-0.03066,0.2074,-0.2491,0.05762,0.1221,0.01648,1.002,-0.005793,-0.02293,-0.03333,-0.04577,0.01237,-0.7496,-0.5659,0.4469,81670101
0.2578,-0.03006,0.2076,-0.1764,0.03049,0.009175,0.005964,1.001,-0.007053,-0.01897,-0.01221,-0.0379,0.01435,1.084,0.3957,0.1119,81689569
0.256,-0.03079,0.2066,-0.08833,-0.03554,-0.04678,0.006387,1.003,-0.007286,-0.02074,-0.01312,-0.0415,0.01489,-0.04102,-0.1687,0.02136,81710059
0.2569,-0.03148,0.2085,0.04801,-0.03518,0.09335,0.007175,1.002,-0.01117,-0.01656,-0.01476,-0.03304,0.02264,-0.0697,0.4262,0.4029,81729632
0.2546,-0.03174,0.2084,-0.1151,-0.01294,-0.005099,0.00455,1.001,-0.006722,-0.01905,-0.009376,-0.03809,0.01365,0.245,-0.2433,-0.4376,81750167
0.2493,-0.03049,0.214,-0.271,0.06476,0.2902,0.005551,1.001,-0.006165,-0.01871,-0.01135,-0.0374,0.01256,-0.1046,0.03447,-0.05515,81769558
0.249,-0.0301,0.2167,-0.01662,0.01874,0.1294,0.01097,0.9988,-0.000272,-0.02269,-0.02195,-0.04534,0.001042,-0.5401,-0.3837,-0.5628,81789280
0.2477,-0.02996,0.2186,-0.0676,0.007599,0.09862,0.01086,1.002,0.004379,-0.02465,-0.02158,-0.04949,-0.008247,0.003253,-0.1878,-0.4778,81809757
0.2458,-0.02892,0.2184,-0.09268,0.05066,-0.008178,0.009188,1.004,0.009681,-0.01428,-0.01817,-0.02885,-0.01918,0.1486,1.023,-0.5105,81830249
0.2424,-0.02852,0.2236,-0.1591,0.01872,0.2436,0.007997,1.003,0.01409,-0.01412,-0.01565,-0.02855,-0.02806,0.1063,0.0198,-0.42,81851415
0.2411,-0.02867,0.2246,-0.0576,-0.006696,0.04813,0.009887,1.002,0.01182,-0.01393,-0.0195,-0.02816,-0.02343,-0.1683,0.01225,0.2071,81873679
0.2402,-0.02986,0.2287,-0.04381,-0.05679,0.191,0.01788,1.003,0.01354,-0.01696,-0.03542,-0.0345,-0.02656,-0.7605,-0.296,-0.1561,81894951
0.2371,-0.02737,0.2329,-0.1382,0.1132,0.1915,0.02358,1.004,0.00622,-0.02008,-0.04715,-0.0406,-0.01155,-0.5022,-0.3005,0.6708,81916795
0.2358,-0.02771,0.2343,-0.06553,-0.01617,0.06894,0.02193,1.004,0.002448,-0.01782,-0.04399,-0.0359,-0.004136,0.1637,0.2075,0.3616,81937853
0.2318,-0.0279,0.2386,-0.1911,-0.009462,0.2082,0.02093,1.006,-0.004079,-0.02002,-0.04232,-0.04013,0.009053,0.1144,-0.2244,0.6311,81958139
0.23,-0.02869,0.2389,-0.08719,-0.03772,0.01109,0.01813,1.005,-0.00692,-0.0231,-0.03682,-0.04623,0.01477,0.2726,-0.3049,0.2623,81979086
0.2251,-0.02544,0.2339,-0.229,0.1516,-0.2288,-0.0006338,1.007,-0.009722,-0.01408,0.001003,-0.02837,0.01957,1.775,0.8329,0.2368,82000641
0.2275,-0.02741,0.2412,0.1126,-0.09043,0.3336,0.01263,1.004,-0.001273,-0.024,-0.02547,-0.04819,0.003167,-1.25,-0.9127,-0.7633,82022384
