-0.007181,-0.004866,0.05491,-0.01479,0.01655,-0.03193,-0.001821,1.007,-0.0001696,0.001788,0.003668,0.0036,0.000348,0.1452,0.03941,0.007935,25134282
-0.006816,-0.005442,0.05599,0.01969,-0.03101,0.05798,0.0003251,1.009,0.0002637,0.00158,-0.0006567,0.003188,-0.0005331,-0.2333,-0.02306,-0.04745,25153087
-0.008063,-0.004935,0.05664,-0.05647,0.02294,0.02955,0.00353,1.007,-0.0007781,-0.002093,-0.007116,-0.00421,0.001582,-0.2929,-0.3354,0.09456,25175005
-0.008108,-0.005479,0.0565,-0.002542,-0.03083,-0.008069,0.002645,1.008,-0.0008442,-0.0009477,-0.005337,-0.001907,0.001708,0.1016,0.1309,0.007708,25192642
-0.007969,-0.005059,0.05687,0.006012,0.01812,0.01599,0.004466,1.008,-0.0002339,-0.00309,-0.00901,-0.006229,0.0004994,-0.1588,-0.1863,-0.05351,25215791
-0.00771,-0.005199,0.05729,0.01527,-0.008243,0.02482,0.004428,1.009,-0.000518,-0.00154,-0.008936,-0.003102,0.001059,0.004927,0.1848,0.03467,25232698
-0.008153,-0.005276,0.05615,-0.01975,-0.003462,-0.05052,-0.0006384,1.008,0.0001969,-0.001345,0.001287,-0.00271,-0.0003985,0.4561,0.01739,-0.06501,25255082
-0.006793,-0.005126,0.05519,0.07715,0.008517,-0.0547,-0.0003089,1.007,0.001354,0.0001477,0.0006219,0.0002984,-0.002728,-0.03788,0.1706,-0.1324,25272695
-0.007015,-0.005142,0.05562,-0.009948,-0.0006996,0.01917,-0.0004681,1.007,-2.322E-05,0.001823,0.0009431,0.003673,4.849E-05,0.01417,0.1515,0.1244,25295008
-0.006512,-0.00497,0.05568,0.02859,0.009759,0.003585,0.0003859,1.009,0.001124,0.0003586,-0.0007792,0.0007225,-0.002267,-0.09762,-0.168,-0.1314,25312596
-0.008168,-0.004607,0.05613,-0.07553,0.01656,0.02051,0.001764,1.007,-0.001227,-0.0007786,-0.003556,-0.001564,0.002475,-0.1268,-0.1048,0.216,25334439
-0.007996,-0.005331,0.05626,0.009462,-0.03988,0.007062,0.002272,1.009,-0.0005135,-0.001225,-0.004587,-0.00247,0.001042,-0.05612,-0.04914,-0.07945,25352694
-0.008406,-0.004767,0.05609,-0.01879,0.02582,-0.007733,0.002153,1.008,-0.0008797,-0.00166,-0.004343,-0.003343,0.00178,0.01073,-0.04047,0.03379,25374438
-0.008212,-0.005223,0.05637,0.0107,-0.02513,0.01514,0.004363,1.008,-0.0004192,-0.004623,-0.008803,-0.009319,0.0008857,-0.2456,-0.3284,-0.05144,25392881
-0.008075,-0.005494,0.05649,0.005822,-0.01149,0.005406,0.004098,1.008,-0.0004302,-0.003896,-0.008262,-0.007848,0.000899,0.02258,0.062,0.001126,25416222
-0.007997,-0.005109,0.05713,0.003394,0.01677,0.02763,0.00505,1.008,-0.0001143,-0.003164,-0.01018,-0.006377,0.0002624,-0.08368,0.0646,-0.02718,25439184
-0.00681,-0.005314,0.05494,0.06771,-0.01165,-0.1245,-0.0012,1.007,-4.442E-05,0.0008889,0.002417,0.001791,9.163E-05,0.7185,0.4658,-0.007951,25456727
-0.006312,-0.005077,0.05463,0.0228,0.01082,-0.01441,-0.001571,1.008,0.002212,0.0004611,0.003165,0.0009366,-0.004459,0.03428,-0.03972,-0.2078,25478569
-0.007621,-0.005242,0.05606,-0.07211,-0.009072,0.07893,0.000786,1.008,-0.0006545,0.0009655,-0.001583,0.001947,0.001318,-0.262,0.05596,0.3182,25496751
-0.008554,-0.005913,0.05564,-0.04275,-0.03076,-0.01911,0.001584,1.009,-0.0002272,-0.001911,-0.003196,-0.003855,0.0004644,-0.07369,-0.2655,-0.03978,25518479
-0.007945,-0.005097,0.05441,0.03244,0.04349,-0.06595,-0.001929,1.007,-0.0002172,0.0001962,0.003885,0.0003944,0.0004383,0.3771,0.226,-0.001394,25537379
-0.007438,-0.005826,0.05671,0.02318,-0.03333,0.1055,0.00349,1.009,0.0007078,-0.001521,-0.007038,-0.003073,-0.001417,-0.4992,-0.1582,-0.085,25559234
-0.00683,-0.00482,0.05532,0.03467,0.05737,-0.07941,-0.0008785,1.008,0.0006486,0.001335,0.00177,0.002694,-0.001306,0.5023,0.3289,0.007162,25576780
-0.007369,-0.005487,0.05638,-0.02444,-0.03026,0.04808,0.002765,1.008,0.0001204,-0.001798,-0.005573,-0.003625,-0.0002327,-0.3333,-0.2869,0.04814,25598714
-0.006978,-0.005308,0.05443,0.02141,0.009761,-0.1067,-0.00265,1.007,0.0001647,0.001392,0.005336,0.002805,-0.0003242,0.5972,0.3519,-0.005003,25617086
-0.007004,-0.004892,0.05505,-0.001188,0.01866,0.02752,-0.0004436,1.007,0.0005127,-0.0002761,0.0008941,-0.0005558,-0.001033,-0.1993,-0.1508,-0.0313,25639385
-0.007834,-0.004675,0.05428,-0.04722,0.01236,-0.04329,-0.002322,1.006,-0.000462,0.000431,0.004675,0.0008654,0.000932,0.2153,0.08116,0.1116,25656943
-0.006913,-0.004972,0.05453,0.04222,-0.0136,0.01132,-0.001144,1.008,0.001645,-0.0007493,0.002308,-0.001507,-0.003317,-0.1089,-0.1093,-0.1942,25678683
-0.007947,-0.004966,0.05485,-0.05409,0.0002792,0.01648,-0.001458,1.009,-0.0002897,0.0005631,0.002942,0.001135,0.0005862,0.03289,0.1388,0.204,25697934
-0.008513,-0.005455,0.05484,-0.02637,-0.02276,-0.0004285,-0.001237,1.008,-0.001074,0.0003092,0.002495,0.0006209,0.002168,-0.02075,-0.02374,0.07385,25719349
-0.00864,-0.005088,0.05611,-0.007415,0.02142,0.07434,0.003076,1.009,-0.0007488,-0.003299,-0.00621,-0.006649,0.001531,-0.5083,-0.4243,-0.03802,25735556
-0.008177,-0.005305,0.05704,0.02787,-0.01311,0.05619,0.004356,1.008,-0.0006317,-0.002203,-0.008787,-0.004438,0.001293,-0.1557,0.1333,-0.0133,25753119
-0.007473,-0.005104,0.05587,0.03124,0.008917,-0.05183,-0.001055,1.008,0.0005003,-0.001716,0.00213,-0.00346,-0.001013,0.4835,0.04369,-0.1021,25775607
-0.007037,-0.004621,0.05481,0.0248,0.02751,-0.0603,-0.001113,1.008,0.0009501,-8.645E-06,0.002243,-1.531E-05,-0.001915,0.006464,0.1959,-0.0519,25793198
-0.007307,-0.004759,0.05482,-0.01202,-0.006184,0.0001401,-0.001084,1.008,0.0007577,-9.128E-05,0.002187,-0.0001824,-0.001528,-0.002561,-0.007409,0.01734,25815627
-0.00718,-0.004904,0.05508,0.007451,-0.008542,0.01546,-0.0005019,1.008,0.0005905,-0.0001255,0.001012,-0.0002524,-0.00119,-0.0692,-0.004102,0.01985,25831648
-0.00796,-0.00457,0.05541,-0.04596,0.0197,0.01963,0.0007944,1.006,-0.0007286,-0.001356,-0.001601,-0.002729,0.001468,-0.1538,-0.1463,0.1567,25848655
-0.007982,-0.005565,0.05577,-0.001021,-0.04637,0.01664,0.00119,1.008,-0.0001001,-0.0007405,-0.0024,-0.001493,0.0002036,-0.03697,0.05809,-0.05898,25870939
-0.008716,-0.005943,0.056,-0.04112,-0.02118,0.01291,0.002714,1.009,4.16E-05,-0.002834,-0.005479,-0.005721,-6.861E-05,-0.172,-0.2362,-0.01617,25887955
-0.008675,-0.005764,0.05632,0.002624,0.01135,0.02012,0.003368,1.009,-0.001626,-0.002952,-0.006805,-0.005944,0.003301,-0.08322,-0.01598,0.2132,25904693
-0.007786,-0.00524,0.05522,0.04008,0.02362,-0.04956,0.0005036,1.008,-0.0007243,-0.00145,-0.001017,-0.002921,0.001461,0.2601,0.1362,-0.08218,25926082
-0.007141,-0.005203,0.05483,0.03593,0.002079,-0.02159,-0.0005134,1.008,2.592E-05,-0.000914,0.001035,-0.001842,-5.318E-05,0.1142,0.06019,-0.08444,25943869
-0.006232,-0.005265,0.05485,0.05525,-0.003794,0.001039,-0.0009014,1.008,0.001097,-4.234E-05,0.001818,-8.34E-05,-0.002211,0.04736,0.1067,-0.1312,25960320
-0.00746,-0.005008,0.05472,-0.07709,0.0161,-0.007774,-0.001608,1.008,0.0004761,0.0006936,0.003239,0.001399,-0.0009573,0.0893,0.09326,0.07833,25977245
-0.006575,-0.00566,0.05479,0.03921,-0.02885,0.00297,-0.001925,1.008,0.001039,0.001758,0.003879,0.003549,-0.002088,0.02828,0.09493,-0.05033,25999957
-0.008242,-0.005271,0.05413,-0.09579,0.02231,-0.03781,-0.002656,1.008,-0.0004027,0.0005306,0.005354,0.001067,0.0008144,0.08469,-0.1417,0.1674,26017176
-0.007507,-0.005235,0.05417,0.0326,0.001604,0.001613,-0.002267,1.008,0.0007519,-1.782E-05,0.004571,-3.252E-05,-0.001516,-0.0349,-0.04932,-0.1032,26039631
-0.008185,-0.005236,0.05484,-0.03877,-1.965E-05,0.03859,-0.0006043,1.008,-0.001056,-0.0008703,0.001217,-0.001756,0.002128,-0.1915,-0.09791,0.2085,26057192
-0.00802,-0.005423,0.05645,0.007525,-0.008492,0.07288,0.002726,1.008,-0.0003295,-0.00125,-0.005498,-0.00252,0.0006713,-0.3052,-0.0345,-0.06631,26079151
-0.008453,-0.005474,0.0569,-0.02391,-0.002822,0.02495,0.00384,1.008,-0.001211,-0.001754,-0.007749,-0.003527,0.002456,-0.1241,-0.05633,0.09822,26097539
-0.006622,-0.004804,0.05584,0.08115,0.02969,-0.04717,-0.0002336,1.008,0.0007722,0.002008,0.0004679,0.004048,-0.001556,0.3642,0.3365,-0.1766,26119872
-0.007774,-0.005095,0.05517,-0.06528,-0.0165,-0.03747,-4.278E-05,1.008,-0.0001113,-0.000683,8.611E-05,-0.001377,0.0002244,-0.02177,-0.3074,0.101,26137557
-0.006977,-0.005508,0.05512,0.0358,-0.01852,-0.002465,-0.00117,1.008,0.0005379,0.001491,0.002358,0.003006,-0.001081,0.1021,0.1968,-0.05885,26159783
-0.007501,-0.004854,0.05545,-0.02953,0.0368,0.01839,0.0003742,1.007,0.0002737,-0.0004329,-0.0007538,-0.0008724,-0.0005512,-0.1751,-0.2183,0.02994,26177569
-0.007674,-0.005297,0.05565,-0.007778,-0.01994,0.009315,0.001837,1.008,0.0005792,-0.002359,-0.003702,-0.004759,-0.001159,-0.1326,-0.1747,-0.02769,26199779
-0.007898,-0.005401,0.05492,-0.01273,-0.005941,-0.04142,-0.0004577,1.008,9.915E-05,-0.0006077,0.0009224,-0.001225,-0.0002004,0.2628,0.2005,0.05472,26217376
-0.007784,-0.005405,0.05639,0.005231,-0.0001604,0.0669,0.002014,1.009,-0.0003803,-0.0002669,-0.004065,-0.0005372,0.0007688,-0.2276,0.03147,0.04429,26239207
-0.008086,-0.004733,0.05631,-0.01636,0.03637,-0.004456,0.004347,1.008,-0.000851,-0.004913,-0.008773,-0.009896,0.001758,-0.2554,-0.5075,0.05053,26257752
-0.008177,-0.005144,0.05674,-0.004061,-0.01841,0.01946,0.004127,1.009,-0.0003993,-0.00295,-0.00833,-0.005948,0.0008299,0.02017,0.1779,-0.04022,26280024
-0.007055,-0.004354,0.05548,0.06417,0.04519,-0.07187,0.0007196,1.007,0.0006752,-0.001043,-0.001448,-0.002102,-0.001359,0.3926,0.2201,-0.1243,26297717
-0.006707,-0.005085,0.05565,0.01552,-0.03257,0.007364,-0.0006512,1.008,7.989E-05,0.002137,0.001313,0.004309,-0.0001583,0.123,0.2857,0.0536,26319923
-0.007638,-0.00437,0.05576,-0.05242,0.04024,0.006393,0.0012,1.007,-0.0003275,-0.0009472,-0.002418,-0.001906,0.0006616,-0.2102,-0.3497,0.04601,26337747
-0.007759,-0.005592,0.0561,-0.005399,-0.05461,0.01501,0.003095,1.009,0.0007338,-0.003078,-0.006241,-0.006214,-0.001461,-0.1705,-0.1914,-0.09562,26360275
-0.007562,-0.004782,0.05461,0.0112,0.04591,-0.08456,-0.0003564,1.008,-0.0001571,-0.002163,0.0007176,-0.004359,0.0003151,0.3948,0.1043,0.1009,26377751
-0.008553,-0.004963,0.056,-0.04422,-0.008063,0.06229,0.002925,1.009,-0.0003178,-0.003442,-0.005903,-0.006943,0.0006615,-0.295,-0.1148,0.01512,26400352
-0.00835,-0.005063,0.05473,0.01148,-0.005638,-0.07217,-0.000885,1.008,-0.0002896,-0.0007531,0.001784,-0.001519,0.0005825,0.4337,0.3058,-0.003774,26417863
-0.008179,-0.005063,0.05662,0.007662,-2.852E-05,0.08536,0.004494,1.008,-0.0002419,-0.003975,-0.009064,-0.008013,0.0005235,-0.488,-0.2921,-0.003716,26440102
-0.007836,-0.004974,0.05544,0.0193,0.005005,-0.06639,0.0009214,1.007,-0.0002211,-0.001382,-0.001856,-0.002783,0.0004477,0.404,0.2929,-0.002609,26457909
-0.006793,-0.004888,0.05529,0.04357,0.003586,-0.00644,-0.0004821,1.008,0.0005219,0.0006042,0.0009709,0.001218,-0.001051,0.1182,0.1673,-0.06256,26481856
-0.00681,-0.004932,0.05548,-0.0006819,-0.00182,0.007848,-0.0004863,1.008,0.0004196,0.001283,0.0009789,0.002587,-0.0008444,0.0003171,0.05685,0.008537,26505896
-0.007759,-0.005592,0.0561,-0.04258,-0.02958,0.02795,0.003095,1.009,0.0007338,-0.003078,-0.006241,-0.006214,-0.001461,-0.3236,-0.3944,-0.02858,26528160
-0.008193,-0.005434,0.05475,-0.02429,0.008815,-0.07569,-0.0009351,1.008,-0.0002127,-0.0004165,0.001885,-0.0008399,0.0004281,0.4557,0.3007,0.1065,26546012
-0.008031,-0.004918,0.05516,0.007086,0.0227,0.01827,-0.0003936,1.008,-0.0002841,-0.0001411,0.0007934,-0.0002847,0.0005726,-0.04801,0.02443,0.006326,26568756
-0.008451,-0.005253,0.05478,-0.02473,-0.01973,-0.02277,-0.0008758,1.008,-0.0006786,-0.0005256,0.001765,-0.001061,0.001367,0.05729,-0.04568,0.04689,26585755
-0.007732,-0.004956,0.05605,0.0328,0.01355,0.0582,0.003065,1.008,0.0006378,-0.003315,-0.006176,-0.006688,-0.001266,-0.3625,-0.2562,-0.1206,26608007
-0.007197,-0.005022,0.05434,0.02957,-0.003652,-0.09501,-0.001265,1.007,0.000633,-0.001215,0.002551,-0.002446,-0.001278,0.4824,0.2341,-0.0004031,26625715
-0.007159,-0.004855,0.05576,0.001732,0.007586,0.06462,0.0008195,1.008,5.303E-05,-0.0002196,-0.001652,-0.0004427,-0.0001065,-0.1913,0.09128,0.05333,26647591
-0.007157,-0.004869,0.05466,9.926E-05,-0.000741,-0.0608,-0.001808,1.007,0.0007085,0.0008824,0.003641,0.00178,-0.001424,0.2935,0.1232,-0.07321,26665739
-0.007138,-0.005928,0.05611,0.0008766,-0.0481,0.06584,0.001755,1.009,0.0005899,-0.0004516,-0.003542,-0.0009134,-0.001189,-0.3261,-0.1224,0.01088,26687706
-0.007549,-0.004791,0.05543,-0.02265,0.0627,-0.03744,0.001166,1.007,0.0002787,-0.001966,-0.002349,-0.003961,-0.0005569,0.06536,-0.1686,0.0342,26705908
-0.007978,-0.005633,0.05616,-0.01917,-0.03761,0.03253,0.003124,1.008,0.0006267,-0.002886,-0.006297,-0.005825,-0.001246,-0.1761,-0.08262,-0.03104,26728269
-0.008526,-0.004879,0.05539,-0.03093,0.0426,-0.04358,-0.001401,1.007,-0.0007523,-0.002813,0.002818,-0.005668,0.001507,0.5153,0.007661,0.1555,26746028
-0.008358,-0.005487,0.05613,0.007497,-0.02729,0.03311,0.002556,1.009,0.0002154,-0.002473,-0.005157,-0.004991,-0.000422,-0.3578,0.03141,-0.08656,26768299
-0.00783,-0.005298,0.05473,0.03003,0.01077,-0.07932,-0.00101,1.007,9.092E-05,-0.0002817,0.002036,-0.0005674,-0.0001838,0.4083,0.2507,0.01386,26785940
-0.006806,-0.005078,0.05471,0.04571,0.009829,-0.000918,-0.0008009,1.007,0.001422,-0.0006571,0.001616,-0.001322,-0.002865,-0.01888,-0.0339,-0.1197,26808509
-0.007576,-0.004957,0.05429,-0.04405,0.006921,-0.02386,-0.002103,1.007,0.0005334,0.000135,0.004237,0.0002741,-0.001074,0.1501,0.09165,0.1023,26825791
-0.006905,-0.004874,0.05605,0.03072,0.003816,0.08051,0.001151,1.008,0.0005923,0.0001897,-0.002321,0.0003813,-0.001195,-0.3004,0.004869,-0.005425,26847742
-0.007755,-0.004513,0.05484,-0.04643,0.01968,-0.06611,-0.001347,1.007,-0.0003144,0.0004486,0.002714,0.0009028,0.0006345,0.2751,0.0286,0.0999,26865934
-0.008183,-0.005435,0.05615,-0.01959,-0.04213,0.05983,0.003365,1.009,0.0005346,-0.003583,-0.00679,-0.007237,-0.001055,-0.4343,-0.3714,-0.07794,26887694
-0.008336,-0.004789,0.0552,-0.008385,0.03537,-0.05187,-0.0004644,1.007,-0.001198,6.354E-05,0.0009358,0.0001269,0.002413,0.4233,0.4022,0.1913,26906060
-0.008072,-0.005409,0.05676,0.01176,-0.02763,0.06946,0.003738,1.009,-0.0004935,-0.002109,-0.007546,-0.004251,0.001012,-0.3778,-0.1947,-0.06335,26928681
-0.007851,-0.004933,0.05432,0.01242,0.02674,-0.1368,-0.001882,1.008,7.486E-05,-0.0003384,0.003794,-0.0006819,-0.0001522,0.6361,0.2002,-0.06491,26946322
-0.007183,-0.004933,0.05561,0.03004,-1.717E-05,0.05769,-0.001753,1.007,0.001092,-0.001158,0.003534,-0.002328,-0.002203,-0.01155,-0.07444,-0.09204,26968571
-0.007532,-0.00488,0.05524,-0.01996,0.003026,-0.02083,-0.0001913,1.008,0.0002657,-0.0001235,0.0003855,-0.0002487,-0.0005354,-0.1799,0.1191,0.09517,26986050
-0.007169,-0.005125,0.05529,0.01595,-0.01078,0.002322,0.0001207,1.008,0.0007961,-0.0004624,-0.0002426,-0.0009326,-0.001605,-0.02763,-0.03002,-0.04694,27008841
-0.007161,-0.004578,0.05559,0.0004658,0.03174,0.01692,0.0008044,1.007,-0.000802,-0.0008727,-0.001622,-0.001757,0.001617,-0.07989,-0.04813,0.1869,27026035
-0.006858,-0.006042,0.05426,0.01389,-0.06716,-0.06063,-0.002841,1.007,0.0007053,0.00148,0.005719,0.002986,-0.001412,0.3369,0.2173,-0.1394,27047726
-0.00727,-0.004933,0.05464,-0.02256,0.06088,0.02079,-0.0009981,1.008,0.0007498,-0.0006756,0.002012,-0.00136,-0.001512,-0.2036,-0.2384,-0.004502,27066264
-0.007683,-0.00484,0.05522,-0.01811,0.004038,0.02524,-0.0004443,1.008,-0.0001016,6.719E-05,0.0008962,0.0001354,0.0002049,-0.04898,0.0657,0.07522,27088895
-0.00887,-0.005275,0.05623,-0.06896,-0.02525,0.05893,0.002602,1.009,-0.0009708,-0.002011,-0.005255,-0.004053,0.00197,-0.357,-0.2434,0.1019,27106093
-0.007447,-0.0046,0.05538,0.06525,0.03094,-0.03923,0.001157,1.008,0.0006676,-0.002189,-0.002329,-0.004412,-0.00134,0.133,-0.01645,-0.1518,27127771
-0.007675,-0.004592,0.0545,-0.01244,0.0004652,-0.04797,-0.001277,1.008,0.0004119,-0.0008933,0.002576,-0.001799,-0.0008325,0.2678,0.1427,0.02772,27146238
-0.006929,-0.004606,0.05495,0.03439,-0.0006387,0.02063,-0.0007458,1.008,0.00106,-0.0001848,0.001504,-0.0003708,-0.002137,-0.0495,0.06576,-0.06028,27167844
-0.007583,-0.005415,0.05442,-0.03582,-0.04429,-0.02871,-0.002548,1.008,0.0002621,0.001459,0.005135,0.002942,-0.000521,0.1987,0.1817,0.08791,27186168
-0.006692,-0.004502,0.05514,0.04054,0.04149,0.03248,-0.0002994,1.007,0.0001297,-0.0003867,0.0006033,-0.0007791,-0.0002615,-0.206,-0.1692,0.01226,27208137
-0.007758,-0.005197,0.05566,-0.05924,-0.0386,0.02887,0.001133,1.009,0.0001617,-0.001178,-0.002285,-0.002377,-0.0003235,-0.1604,-0.08862,-0.00348,27226139
-0.007814,-0.004889,0.0562,-0.002597,0.01419,0.02495,0.002753,1.009,0.0002478,-0.002349,-0.005553,-0.004739,-0.000487,-0.1507,-0.1089,-0.007958,27248238
-0.008432,-0.005203,0.05483,-0.03366,-0.01711,-0.07464,-0.0007473,1.008,-0.0007023,-0.0005944,0.001505,-0.001199,0.001415,0.3847,0.1924,0.104,27266391
-0.008305,-0.005007,0.0564,0.00563,0.008661,0.06944,0.004013,1.009,4.893E-06,-0.003983,-0.008097,-0.008035,2.21E-05,-0.4247,-0.3018,-0.06263,27288814
-0.007393,-0.004873,0.05406,0.05186,0.007621,-0.1329,-0.001864,1.008,0.0001349,-0.001274,0.003757,-0.002568,-0.0002766,0.6737,0.3104,-0.01633,27306577
-0.007358,-0.004594,0.05548,0.001534,0.01222,0.06182,0.0007222,1.008,0.000535,-0.001114,-0.001455,-0.002247,-0.001077,-0.2278,0.01397,-0.03498,27330431
-0.006803,-0.005158,0.05483,0.02255,-0.02297,-0.02645,-0.001175,1.008,0.001265,0.0003617,0.002368,0.0007323,-0.002549,0.1555,0.1212,-0.05993,27352876
-0.006933,-0.005057,0.05464,-0.007778,0.006071,-0.01137,-0.001551,1.009,0.001464,0.0002806,0.003128,0.0005705,-0.002953,0.04529,-0.009772,-0.02396,27369662
-0.007546,-0.004871,0.05555,-0.0387,0.01172,0.05766,0.0007951,1.008,0.0001219,-0.0009461,-0.001603,-0.001908,-0.0002443,-0.2989,-0.1566,0.1712,27385498
-0.006928,-0.005432,0.05608,0.03871,-0.03517,0.03332,0.001921,1.008,0.0005951,-0.001221,-0.00387,-0.002463,-0.001195,-0.1424,-0.03474,-0.05971,27401424
-0.008479,-0.004765,0.05615,-0.09523,0.04098,0.004353,0.003017,1.007,-0.0007374,-0.002973,-0.006083,-0.005986,0.001504,-0.1354,-0.2174,0.1647,27417697
-0.007981,-0.004829,0.05453,0.03159,-0.004053,-0.1031,-0.001632,1.007,-0.0005018,9.319E-06,0.003286,1.713E-05,0.00101,0.5948,0.3811,-0.0307,27433463
-0.007883,-0.005696,0.05739,0.005999,-0.05297,0.1749,0.004647,1.008,-0.0008869,-0.001397,-0.009374,-0.002809,0.001802,-0.773,-0.1726,0.04757,27449807
-0.008054,-0.005005,0.05599,-0.01093,0.04415,-0.08955,-0.0002723,1.007,0.0007427,-0.002591,0.0005523,-0.005217,-0.001497,0.6327,-0.1536,-0.2115,27465499
-0.00783,-0.004884,0.055,0.009958,0.005392,-0.04373,-0.0005636,1.008,-0.0004621,-0.0004286,0.001136,-0.0008645,0.000931,0.02615,0.1935,0.1076,27487997
-0.0074,-0.004795,0.05459,0.01672,0.003429,-0.01595,-0.001868,1.008,0.0002467,0.0005732,0.003764,0.001156,-0.0004952,0.1023,0.07847,-0.05566,27514645
-0.007382,-0.004864,0.05472,0.0008228,-0.003091,0.006012,-0.0007839,1.007,0.0005552,-0.0008281,0.00158,-0.001668,-0.00112,-0.09837,-0.1274,-0.02787,27536815
-0.007811,-0.005683,0.05517,-0.02494,-0.04758,0.02623,-0.0002177,1.008,-0.0001532,-0.00062,0.0004389,-0.001251,0.0003087,-0.06629,0.02447,0.08301,27553231
-0.006527,-0.004323,0.05578,0.07717,0.08177,0.0361,0.0003189,1.007,0.0005493,0.000728,-0.0006432,0.001466,-0.001107,-0.06506,0.1633,-0.08515,27570068
-0.007684,-0.004509,0.05588,-0.05348,-0.008605,0.004974,0.0003541,1.007,-0.0009702,0.0009307,-0.0007115,0.001876,0.001954,-0.003389,0.01883,0.1415,27591623
-0.008314,-0.005113,0.05641,-0.03554,-0.03409,0.02989,0.002893,1.009,-0.0006234,-0.001933,-0.005841,-0.003898,0.00127,-0.2889,-0.3256,-0.04003,27609133
-0.007701,-0.005096,0.05483,0.03833,0.001048,-0.09881,-0.0007449,1.007,5.872E-05,-0.0004044,0.0015,-0.0008143,-0.0001189,0.4589,0.1927,-0.08638,27625025
-0.007048,-0.00465,0.05528,0.04079,0.02783,0.02792,0.0001893,1.008,0.0009531,-0.0007354,-0.0003802,-0.001483,-0.001921,-0.1176,-0.04167,-0.1124,27641029
-0.007722,-0.00482,0.05539,-0.04184,-0.01052,0.006915,0.0002239,1.008,-1.477E-05,-0.0004078,-0.0004511,-0.0008218,2.994E-05,-0.004278,0.04091,0.121,27657361
-0.00726,-0.005003,0.05521,0.0289,-0.01145,-0.01113,-0.0004133,1.007,0.0002567,0.0003286,0.0008321,0.0006619,-0.0005167,0.08015,0.09266,-0.03417,27673201
-0.006473,-0.004894,0.05508,0.04679,0.006497,-0.008047,-0.0003456,1.008,0.00185,-0.0002762,0.0006978,-0.0005555,-0.003729,-0.00806,-0.07256,-0.1908,27691041
-0.007866,-0.005103,0.05566,-0.06292,-0.009466,0.02615,0.0008332,1.008,-0.0003744,-0.0005267,-0.001679,-0.001061,0.0007553,-0.1073,-0.02295,0.2025,27713088
-0.007047,-0.005211,0.05468,0.0463,-0.006083,-0.05514,-0.000853,1.008,0.001259,-0.0006875,0.001721,-0.001384,-0.002538,0.1921,-0.01822,-0.1862,27730952
-0.00773,-0.00531,0.05494,-0.03063,-0.00442,0.01153,-0.001224,1.009,-0.0008408,0.0004911,0.002472,0.0009894,0.001699,0.03341,0.1068,0.1898,27753058
-0.008749,-0.005316,0.05646,-0.05688,-0.000342,0.08505,0.003088,1.008,-0.001237,-0.002004,-0.006234,-0.004035,0.002507,-0.4861,-0.2807,0.0448,27770963
-0.008612,-0.004883,0.05543,0.006144,0.01952,-0.04652,-0.001985,1.007,-0.0004496,-0.001534,0.003995,-0.00309,0.0008992,0.4607,0.04216,-0.07216,27793358
-0.007688,-0.004668,0.05568,0.05209,0.01211,0.01381,0.000825,1.009,0.0003742,-0.001051,-0.001664,-0.002121,-0.0007534,-0.3193,0.05509,-0.09317,27810897
-0.007481,-0.00481,0.0557,0.009338,-0.006443,0.0009099,0.0008413,1.007,-0.001299,-0.0004548,-0.001695,-0.0009137,0.002616,-0.001493,0.05399,0.1524,27833034
-0.007513,-0.004822,0.05545,-0.001806,-0.0006796,-0.01402,0.0005119,1.008,0.0001188,-0.0007815,-0.001032,-0.001576,-0.0002386,0.03716,-0.03674,-0.1602,27850888
-0.007833,-0.005055,0.05556,-0.01423,-0.01032,0.004953,0.0005501,1.007,-0.0003776,-0.0003614,-0.001109,-0.0007277,0.0007612,-0.003422,0.03762,0.04453,27873353
-0.006463,-0.005118,0.05518,0.07826,-0.003628,-0.02157,-0.001235,1.009,0.001349,0.001645,0.002487,0.003322,-0.002717,0.2055,0.231,-0.1987,27891120
-0.007983,-0.004613,0.05567,-0.06812,0.02262,0.02209,0.001527,1.006,-0.0007227,-0.001772,-0.003076,-0.003564,0.00146,-0.2492,-0.3086,0.1869,27913184
-0.00719,-0.005248,0.05634,0.04459,-0.0357,0.03746,0.00311,1.008,0.0006002,-0.002563,-0.006264,-0.005168,-0.001194,-0.1792,-0.08881,-0.1496,27930988
-0.008807,-0.005798,0.05665,-0.07247,-0.02464,0.01401,0.0008938,1.009,-0.0007854,-0.00261,-0.001809,-0.005268,0.00159,0.2009,-0.004208,0.1247,27953296
-0.007536,-0.005089,0.05539,0.07159,0.03998,-0.07129,0.0009411,1.007,0.0006735,-0.001561,-0.001894,-0.003147,-0.001354,-0.005917,0.1188,-0.1656,27971052
-0.00822,-0.004996,0.05565,-0.03062,0.004125,0.01163,-0.001213,1.007,0.0005476,-0.002109,0.002446,-0.004247,-0.001108,0.1945,-0.04933,0.01101,27993380
-0.006919,-0.004741,0.05521,0.07338,0.0144,-0.02485,-8.944E-06,1.008,0.001187,-0.0005879,1.943E-05,-0.001185,-0.002393,-0.1372,0.1729,-0.07255,28011098
-0.007766,-0.005354,0.05468,-0.03813,-0.02761,-0.02372,-0.001543,1.009,0.0003148,0.0003155,0.003113,0.0006377,-0.0006343,0.1392,0.08225,0.07924,28033284
