-2,1,-1,-16,-16,-207,194,12.02,-51,166,70,0,0,756,0,141,125,119,128,151,0,4,-13573,1617,4054457,4058164,0,1,0,0
-2,0,0,-16,-16,-207,194,12.02,-51,166,70,0,0,756,0,141,125,119,128,151,0,4,-13574,1618,4064460,4071048,0,1,0,0
-2,1,-1,-16,-16,-208,194,12.02,-51,166,70,0,0,756,0,141,125,119,128,151,0,4,-13573,1619,4074463,4077659,0,1,0,0
-2,0,-1,-16,-16,-208,194,12.02,-51,166,70,0,0,756,0,141,125,119,128,150,0,4,-13573,1620,4084466,4087547,0,1,0,0
-2,-1,-2,-16,-17,-208,194,12.02,-51,166,70,0,0,756,0,141,125,119,128,150,0,4,-13574,1621,4094469,4097563,0,1,0,0
-2,0,-1,-16,-17,-208,194,12.02,-51,166,70,0,0,756,0,141,125,119,128,151,0,4,-13575,1622,4104473,4113612,0,1,0,0
-3,0,0,-15,-17,-206,194,12.00,-51,166,70,0,0,756,0,141,125,119,128,151,0,4,-13573,1623,4114476,4120613,0,1,0,0
-2,1,-1,-15,-17,-206,194,12.00,-51,166,70,0,0,756,0,141,125,119,128,151,0,4,-13573,1624,4124479,4127566,0,1,0,0
-2,1,-1,-15,-17,-208,194,12.00,-51,166,70,0,0,756,0,141,125,119,128,151,0,4,-13573,1625,4134482,4146539,0,1,0,0
-2,1,-1,-15,-17,-208,194,12.00,-50,166,70,0,0,756,0,141,125,119,128,151,0,4,-13574,1626,4144485,4147531,0,1,0,0
-3,1,-1,-15,-17,-208,194,12.00,-50,166,70,0,0,756,0,141,125,119,128,151,0,4,-13574,1627,4154489,4157684,0,1,0,0
-1,0,-1,-15,-17,-208,194,12.00,-51,166,70,0,0,756,0,141,125,119,128,151,0,4,-13557,1628,4164492,4169346,0,1,0,0
-1,0,0,-15,-17,-208,194,12.00,-50,166,70,0,0,756,0,141,125,119,128,151,0,4,-13532,1629,4174495,4177553,0,1,0,0
-2,0,-1,-15,-17,-208,194,12.00,-50,166,70,0,0,756,0,141,125,119,128,151,0,4,-13561,1630,4184498,4190341,0,1,0,0
-1,1,-2,-15,-17,-208,194,12.00,-50,166,70,0,0,756,0,141,125,119,128,151,0,4,-13571,1631,4194501,4199348,0,1,0,0
-1,1,-1,-16,-17,-209,194,12.00,-50,166,70,0,0,756,0,141,125,119,128,151,0,4,-13576,1632,4204505,4207370,0,1,0,0
-2,1,-1,-16,-17,-209,194,12.00,-50,166,70,0,0,756,0,141,125,119,128,151,0,4,-13575,1633,4214508,4218094,0,1,0,0
-2,0,0,-15,-17,-208,194,12.00,-50,166,70,0,0,756,0,141,125,119,128,151,0,4,-13575,1634,4224511,4227564,0,1,0,0
-2,0,0,-15,-17,-208,194,12.00,-50,166,70,0,0,756,0,141,125,119,128,151,0,4,-13575,1635,4234514,4237999,0,1,0,0
-2,-1,0,-15,-18,-207,194,12.00,-50,166,70,0,0,756,0,141,125,119,128,151,0,4,-13574,1636,4244517,4249813,0,1,0,0
-2,0,-1,-15,-18,-207,194,12.00,-50,166,70,0,0,756,0,141,125,119,128,151,0,4,-13573,1637,4254521,4257578,0,1,0,0
-3,0,-1,-15,-17,-207,194,12.00,-50,166,70,0,0,756,0,141,125,119,128,151,0,4,-13573,1638,4264524,4267903,0,1,0,0
-3,0,-1,-15,-17,-207,194,12.00,-50,166,70,0,0,756,0,141,125,119,128,151,0,4,-13574,1639,4274527,4277630,0,1,0,0
-3,0,-1,-15,-17,-208,194,12.00,-50,166,70,0,0,756,0,141,125,120,128,151,0,4,-13574,1640,4284530,4290261,0,1,0,0
-2,0,0,-15,-17,-208,194,12.00,-50,166,70,0,0,756,0,141,125,120,128,151,0,4,-13574,1641,4294533,4297961,0,1,0,0
-2,1,-1,-15,-17,-209,194,12.00,-50,166,70,0,0,756,0,141,125,120,128,150,0,4,-13574,1642,4304537,4307401,0,1,0,0
-3,1,0,-15,-17,-209,194,12.00,-50,166,70,0,0,756,0,140,125,120,128,149,0,4,-13557,1643,4314540,4317582,0,1,0,0
-3,1,-1,-15,-18,-208,194,12.00,-50,166,70,0,0,756,0,141,125,120,128,150,0,4,-13499,1644,4324543,4329325,0,1,0,0
-2,0,-1,-15,-18,-208,194,12.00,-50,166,70,0,0,756,0,141,124,120,128,151,0,4,-13434,1645,4334546,4337617,0,1,0,0
-2,0,-1,-13,-18,-208,194,12.00,-50,166,70,0,0,756,0,141,124,120,128,151,0,4,-13425,1646,4344549,4347680,0,1,0,0
-2,1,0,-13,-18,-208,194,12.00,-50,166,70,0,0,756,0,141,124,120,128,151,0,4,-13408,1647,4354553,4357644,0,1,0,0
-2,1,-1,-16,-16,-209,194,12.00,-50,166,70,0,0,756,0,141,125,120,128,151,0,4,-13387,1648,4364556,4368416,0,1,0,0
-3,0,-1,-16,-16,-209,194,12.00,-50,166,70,0,0,756,0,141,125,120,128,151,0,4,-13403,1649,4374559,4377751,0,1,0,0
-3,-1,0,-15,-19,-209,194,12.00,-50,166,70,0,0,756,0,141,125,120,128,151,0,4,-13414,1650,4384562,4387607,0,1,0,0
-3,0,0,-15,-19,-209,194,12.00,-50,166,70,0,0,756,0,141,125,120,128,151,0,4,-13398,1651,4394565,4397624,0,1,0,0
-3,0,0,-15,-18,-208,194,12.00,-50,166,70,0,0,756,0,141,125,120,128,151,0,4,-13384,1652,4404569,4407437,0,1,0,0
-2,-1,-1,-15,-18,-208,194,12.02,-50,166,70,0,0,756,0,141,125,120,128,151,0,4,-13383,1653,4414572,4418362,0,1,0,0
-3,0,0,-15,-16,-208,194,12.02,-50,166,70,0,0,756,0,141,125,120,128,151,0,4,-13391,1654,4424575,4428108,0,1,0,0
-3,0,0,-15,-16,-208,194,12.02,-50,166,70,0,0,756,0,141,125,120,128,151,0,4,-13410,1655,4434578,4437661,0,1,0,0
-3,0,1,-15,-17,-208,194,12.02,-50,166,70,0,0,756,0,141,125,120,128,150,0,4,-13397,1656,4444581,4448189,0,1,0,0
-2,1,1,-15,-17,-208,194,12.02,-50,166,70,0,0,756,0,141,125,120,128,150,0,4,-13391,1657,4454585,4457652,0,1,0,0
-1,0,0,-15,-17,-207,194,12.02,-50,166,71,0,0,756,0,141,125,120,128,151,0,4,-13393,1658,4464588,4468470,0,1,0,0
-1,0,-1,-15,-17,-207,194,12.02,-50,166,71,0,0,756,0,141,125,120,128,151,0,4,-13416,1659,4474591,4478465,0,1,0,0
-1,-1,-1,-15,-17,-207,194,12.02,-50,166,71,0,0,756,0,141,125,120,128,151,0,4,-13406,1660,4484594,4488238,0,1,0,0
-2,0,-1,-15,-17,-208,194,12.02,-50,166,71,0,0,756,0,141,125,120,128,151,0,4,-13409,1661,4494597,4498304,0,1,0,0
-1,-1,-1,-15,-17,-208,194,12.02,-50,166,71,0,0,756,0,141,125,120,128,151,0,4,-13412,1662,4504601,4512597,0,1,0,0
-2,-1,-1,-16,-17,-209,194,12.00,-50,166,71,0,0,756,0,141,125,120,128,151,0,4,-13400,1663,4514604,4518157,0,1,0,0
-2,1,-1,-16,-17,-209,194,12.00,-50,166,71,0,0,756,0,141,125,120,128,151,0,4,-13390,1664,4524607,4527690,0,1,0,0
-2,-1,-1,-15,-17,-208,194,12.00,-50,166,71,0,0,756,0,141,125,120,128,151,0,4,-13393,1665,4534610,4537672,0,1,0,0
-2,1,-1,-15,-17,-208,194,12.00,-50,166,71,0,0,756,0,141,125,120,128,151,0,4,-13499,1666,4544613,4547674,0,1,0,0
-3,0,-1,-15,-17,-208,194,12.00,-50,166,71,0,0,756,0,141,125,120,128,151,0,4,-13554,1667,4554617,4557680,0,1,0,0
-2,0,-1,-15,-17,-208,194,12.00,-50,166,71,0,0,756,0,141,125,120,128,151,0,4,-13568,1668,4564620,4568493,0,1,0,0
-2,0,0,-14,-17,-208,194,12.00,-50,166,71,0,0,756,0,141,125,120,128,151,0,4,-13573,1669,4574623,4577688,0,1,0,0
-3,0,-1,-14,-17,-208,194,12.00,-49,166,71,0,0,756,0,141,125,120,128,151,0,4,-13573,1670,4584626,4587709,0,1,0,0
-2,-1,0,-15,-17,-208,194,12.00,-49,166,71,0,0,756,0,141,125,120,128,151,0,4,-13572,1671,4594629,4598180,0,1,0,0
-2,0,0,-15,-17,-208,194,12.00,-49,166,71,0,0,756,0,141,125,120,128,151,0,4,-13531,1672,4604633,4607738,0,1,0,0
-2,0,-1,-15,-16,-207,194,12.00,-49,166,71,0,0,756,0,141,125,120,128,151,0,4,-13550,1673,4614636,4617960,0,1,0,0
-2,0,-1,-15,-16,-207,194,12.00,-49,165,71,0,0,756,0,141,125,120,128,151,0,4,-13568,1674,4624639,4630236,0,1,0,0
-2,0,0,-15,-17,-207,194,12.00,-49,165,71,0,0,756,0,141,125,120,128,151,0,4,-13573,1675,4634642,4642778,0,1,0,0
-3,0,0,-15,-17,-207,194,12.00,-49,165,71,0,0,756,0,141,125,120,128,151,0,4,-13574,1676,4644645,4647697,0,1,0,0
-3,0,-1,-16,-17,-208,194,12.00,-49,165,71,0,0,756,0,141,125,120,128,151,0,4,-13574,1677,4654649,4657805,0,1,0,0
-2,1,0,-16,-17,-208,194,12.00,-49,165,71,0,0,756,0,141,125,120,128,151,0,4,-13573,1678,4664652,4668036,0,1,0,0
-2,0,0,-14,-17,-207,194,12.00,-49,165,71,0,0,756,0,141,125,120,128,151,0,4,-13573,1679,4674655,4677800,0,1,0,0
-1,0,-1,-14,-17,-207,194,12.00,-49,165,71,0,0,756,0,141,125,120,128,151,0,4,-13575,1680,4684658,4687751,0,1,0,0
-2,0,-1,-15,-17,-208,194,12.00,-49,165,71,0,0,756,0,141,125,120,128,151,0,4,-13575,1681,4694661,4699227,0,1,0,0
-2,0,-2,-15,-17,-208,194,12.00,-49,165,71,0,0,756,0,141,125,120,128,151,0,4,-13573,1682,4704665,4708012,0,1,0,0
-2,1,-2,-16,-17,-207,194,12.00,-49,165,71,0,0,756,0,141,125,120,128,151,0,4,-13574,1683,4714668,4717988,0,1,0,0
-1,0,-1,-16,-17,-207,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13575,1684,4724671,4727714,0,1,0,0
-2,0,-1,-16,-17,-210,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13573,1685,4734674,4737734,0,1,0,0
-3,1,0,-16,-17,-210,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13574,1686,4744677,4748178,0,1,0,0
-2,1,0,-15,-17,-208,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13573,1687,4754681,4757786,0,1,0,0
-3,-1,-1,-15,-17,-208,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13573,1688,4764684,4768049,0,1,0,0
-4,-1,0,-15,-17,-208,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13572,1689,4774687,4777751,0,1,0,0
-3,-1,-1,-16,-17,-207,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13572,1690,4784690,4787772,0,1,0,0
-2,0,0,-16,-17,-207,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13532,1691,4794693,4797744,0,1,0,0
-2,-1,-1,-15,-17,-208,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13549,1692,4804697,4809721,0,1,0,0
-3,-1,-1,-15,-17,-208,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13566,1693,4814700,4817743,0,1,0,0
-2,0,0,-15,-18,-208,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13571,1694,4824703,4827754,0,1,0,0
-2,0,-1,-15,-18,-208,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13532,1695,4834706,4837796,0,1,0,0
-1,0,-1,-15,-17,-208,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13456,1696,4844709,4848964,0,1,0,0
-1,-1,-1,-15,-17,-208,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13436,1697,4854713,4857779,0,1,0,0
-1,-1,-1,-15,-17,-209,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13398,1698,4864716,4867828,0,1,0,0
-2,0,0,-15,-17,-209,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13409,1699,4874719,4877798,0,1,0,0
-1,0,-1,-16,-17,-207,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13425,1700,4884736,4887827,0,1,0,0
-2,0,-1,-16,-17,-207,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13417,1701,4894725,4897786,0,1,0,0
-1,0,-1,-16,-16,-207,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13409,1702,4904729,4918452,0,1,0,0
-1,1,-1,-16,-16,-207,194,12.00,-48,164,71,0,0,756,0,141,125,120,128,151,0,4,-13391,1703,4914732,4928262,0,1,0,0
-2,2,-2,-13,-17,-207,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13381,1704,4924735,4937133,0,1,0,0
-1,1,-1,-13,-17,-207,194,12.00,-48,165,71,0,0,756,0,141,125,120,128,151,0,4,-13384,1705,4934738,4938029,0,1,0,0
-2,1,0,-15,-17,-207,194,12.00,-47,165,71,0,0,756,0,141,125,120,128,151,0,4,-13389,1706,4944741,4947815,0,1,0,0
-1,-1,0,-15,-17,-207,194,12.00,-47,165,71,0,0,756,0,141,125,120,128,151,0,4,-13387,1707,4954745,4957827,0,1,0,0
-3,1,0,-15,-17,-207,194,12.00,-47,165,71,0,0,756,0,141,125,120,128,151,0,4,-13410,1708,4964748,4968112,0,1,0,0
-2,1,-1,-15,-17,-207,194,12.00,-47,165,71,0,0,756,0,141,125,120,128,151,0,4,-13388,1709,4974751,4977828,0,1,0,0
-1,0,-1,-14,-17,-207,194,12.00,-47,165,71,0,0,756,0,141,125,120,128,151,0,4,-13380,1710,4984754,4987817,0,1,0,0
-1,0,-1,-14,-17,-207,194,12.00,-47,165,71,0,0,756,0,141,125,120,128,151,0,4,-13394,1711,4994761,4997814,0,1,0,0
-2,0,-1,-15,-17,-207,194,12.00,-47,165,71,0,0,756,0,141,125,120,128,151,0,4,-13403,1712,5004761,5007862,0,1,0,0
-3,0,-1,-15,-17,-207,194,11.98,-47,165,71,0,0,756,0,141,125,120,128,151,0,4,-13391,1713,5014764,5018193,0,1,0,0
-1,-1,-1,-15,-17,-208,194,11.98,-47,165,71,0,0,756,0,141,125,120,128,151,0,4,-13396,1714,5024767,5027833,0,1,0,0
-3,-1,-1,-15,-17,-208,194,11.98,-47,165,71,0,0,756,0,141,125,120,128,151,0,4,-13414,1715,5034770,5038113,0,1,0,0
-4,-1,-1,-15,-17,-207,194,11.98,-47,164,71,0,0,756,0,141,125,120,128,151,0,4,-13414,1716,5044773,5056330,0,1,0,0
-2,-1,-1,-15,-17,-207,194,11.98,-47,164,71,0,0,756,0,141,125,120,128,151,0,4,-13407,1717,5054777,5058125,0,1,0,0
-2,0,0,-15,-17,-207,194,11.98,-47,164,71,0,0,756,0,141,125,120,128,151,0,4,-13396,1718,5064780,5067834,0,1,0,0
-2,0,0,-15,-16,-208,194,11.98,-47,164,71,0,0,756,0,141,125,120,128,151,0,4,-13397,1719,5074783,5077828,0,1,0,0
-2,-1,-1,-15,-16,-208,194,11.98,-47,164,71,0,0,756,0,141,125,120,128,151,0,4,-13396,1720,5084786,5087929,0,1,0,0
-2,0,-1,-14,-17,-208,194,11.98,-47,164,71,0,0,756,0,141,125,120,128,151,0,4,-13398,1721,5094789,5097878,0,1,0,0
-2,0,-1,-14,-17,-208,194,11.98,-47,164,71,0,0,756,0,141,125,120,128,151,0,4,-13390,1722,5104793,5107889,0,1,0,0
-2,0,0,-16,-17,-207,194,12.00,-47,164,71,0,0,756,0,141,125,120,128,151,0,4,-13381,1723,5114796,5119008,0,1,0,0
-1,0,-1,-16,-17,-207,194,12.00,-46,164,71,0,0,756,0,141,125,120,128,151,0,4,-13407,1724,5124799,5128502,0,1,0,0
-2,0,-1,-15,-17,-208,194,12.00,-46,164,71,0,0,756,0,141,125,120,128,151,0,4,-13420,1725,5134802,5137851,0,1,0,0
-2,-1,-1,-15,-17,-208,194,12.00,-46,164,71,0,0,756,0,141,125,120,128,151,0,4,-13400,1726,5144805,5148282,0,1,0,0
-2,0,-1,-15,-17,-207,194,12.00,-46,164,71,0,0,756,0,141,125,120,128,151,0,4,-13415,1727,5154809,5158111,0,1,0,0
-2,-1,-1,-15,-17,-207,194,12.00,-46,164,71,0,0,756,0,141,125,120,128,151,0,4,-13391,1728,5164812,5167936,0,1,0,0
-2,0,-1,-15,-17,-208,194,12.00,-46,164,71,0,0,756,0,141,125,120,128,151,0,4,-13380,1729,5174815,5177903,0,1,0,0
-3,-1,-1,-15,-17,-208,194,12.00,-46,164,71,0,0,756,0,141,125,120,128,151,0,4,-13377,1730,5184818,5187952,0,1,0,0
-3,-1,-1,-15,-17,-208,194,12.00,-46,163,72,0,0,756,0,141,125,120,128,151,0,4,-13412,1731,5194821,5198433,0,1,0,0
-2,-1,0,-15,-17,-208,194,12.00,-46,163,72,0,0,756,0,141,125,120,128,151,0,4,-13408,1732,5204830,5207915,0,1,0,0
-3,-1,0,-16,-17,-207,194,12.00,-46,163,72,0,0,756,0,141,125,120,128,151,0,4,-13389,1733,5214830,5218051,0,1,0,0
-3,-1,0,-16,-17,-207,194,12.00,-46,163,72,0,0,756,0,141,125,121,128,151,0,4,-13383,1734,5224831,5227715,0,1,0,0
-2,-1,-1,-15,-18,-208,194,12.00,-46,163,72,0,0,756,0,141,125,120,128,151,0,4,-13414,1735,5234834,5238089,0,1,0,0
-2,1,-1,-15,-18,-208,194,12.00,-46,163,72,0,0,756,0,141,125,120,128,151,0,4,-13420,1736,5244837,5247900,0,1,0,0
-2,0,-1,-16,-18,-210,194,12.00,-45,163,72,0,0,756,0,141,125,121,128,151,0,4,-13401,1737,5254841,5260297,0,1,0,0
-2,0,-1,-16,-18,-210,194,12.00,-45,163,72,0,0,756,0,141,125,121,128,151,0,4,-13389,1738,5264844,5268029,0,1,0,0
-2,0,-1,-16,-17,-208,194,12.00,-45,163,72,0,0,756,0,141,125,121,128,151,0,4,-13380,1739,5274847,5277914,0,1,0,0
-3,0,-1,-16,-17,-208,194,12.00,-45,163,72,0,0,756,0,141,125,121,128,151,0,4,-13412,1740,5284850,5287951,0,1,0,0
-2,0,-1,-14,-18,-208,194,12.00,-45,163,72,0,0,756,0,141,125,121,128,151,0,4,-13420,1741,5294853,5297932,0,1,0,0
-2,1,0,-14,-18,-208,194,12.00,-45,163,72,0,0,756,0,141,125,121,128,151,0,4,-13413,1742,5304857,5307913,0,1,0,0
-3,1,-1,-16,-17,-205,194,12.02,-45,163,72,0,0,756,0,141,125,121,128,151,0,4,-13389,1743,5314860,5317940,0,1,0,0
-2,0,-1,-16,-17,-205,194,12.02,-45,163,72,0,0,756,0,141,125,121,128,151,0,4,-13394,1744,5324863,5327775,0,1,0,0
-3,0,-1,-16,-17,-207,194,12.02,-45,163,72,0,0,756,0,141,125,121,128,151,0,4,-13380,1745,5334866,5337934,0,1,0,0
-2,-1,1,-16,-17,-207,194,12.02,-45,163,72,0,0,756,0,141,125,121,128,151,0,4,-13378,1746,5344869,5347981,0,1,0,0
-2,-1,-1,-16,-17,-208,194,12.02,-45,162,72,0,0,756,0,141,125,121,128,151,0,4,-13388,1747,5354873,5364973,0,1,0,0
-3,-1,0,-16,-17,-208,194,12.02,-44,162,72,0,0,756,0,141,125,121,128,151,0,4,-13412,1748,5364876,5368725,0,1,0,0
-2,0,0,-16,-17,-208,194,12.02,-44,162,72,0,0,756,0,141,125,121,128,151,0,4,-13396,1749,5374879,5377967,0,1,0,0
-2,0,-1,-16,-17,-209,194,12.02,-44,162,72,0,0,756,0,141,125,121,128,151,0,4,-13382,1750,5384882,5388024,0,1,0,0
-3,-1,0,-16,-17,-209,194,12.02,-44,162,72,0,0,756,0,141,125,121,128,151,0,4,-13380,1751,5394885,5398882,0,1,0,0
-3,-1,-1,-15,-17,-208,194,12.02,-44,162,72,0,0,756,0,141,125,121,128,151,0,4,-13403,1752,5404889,5407970,0,1,0,0
-2,-1,-1,-15,-17,-208,194,12.00,-44,162,72,0,0,756,0,141,125,121,128,151,0,4,-13411,1753,5414892,5418899,0,1,0,0
-2,0,0,-15,-16,-208,194,12.00,-44,162,72,0,0,756,0,141,125,121,128,151,0,4,-13418,1754,5424895,5427976,0,1,0,0
-2,0,0,-15,-16,-208,194,12.00,-44,162,72,0,0,756,0,141,125,121,128,151,0,4,-13400,1755,5434898,5437975,0,1,0,0
-2,-1,-1,-14,-17,-208,194,12.00,-44,162,72,0,0,756,0,141,125,121,128,151,0,4,-13402,1756,5444901,5447974,0,1,0,0
-2,0,0,-14,-17,-208,194,12.00,-44,162,73,0,0,756,0,141,125,121,128,151,0,4,-13410,1757,5454905,5457974,0,1,0,0
-2,-1,0,-15,-17,-209,194,12.00,-44,161,73,0,0,756,0,141,125,121,128,151,0,4,-13391,1758,5464908,5467957,0,1,0,0
-3,0,0,-15,-17,-209,194,12.00,-44,161,73,0,0,756,0,141,125,121,128,151,0,4,-13394,1759,5474911,5478640,0,1,0,0
-3,-1,-2,-16,-18,-206,194,12.00,-44,161,73,0,0,756,0,141,125,121,128,151,0,4,-13382,1760,5484914,5503255,0,1,0,0
-3,-1,-1,-16,-18,-206,194,12.00,-43,161,73,0,0,756,0,141,125,121,128,151,0,4,-13378,1761,5494917,5507311,0,1,0,0
-2,-1,0,-16,-18,-209,194,12.00,-43,161,73,0,0,756,0,141,125,121,128,151,0,4,-13377,1762,5504921,5509183,0,1,0,0
-2,0,-1,-16,-18,-209,194,12.00,-43,161,73,0,0,756,0,141,125,121,128,151,0,4,-13407,1763,5514924,5517991,0,1,0,0
-2,0,-1,-16,-17,-208,194,12.00,-43,161,73,0,0,756,0,141,125,121,128,151,0,4,-13416,1764,5524927,5545322,0,1,0,0
-3,-2,-2,-16,-17,-208,194,12.00,-43,161,73,0,0,756,0,141,125,121,128,151,0,4,-13408,1765,5534930,5547406,0,1,0,0
-2,-1,-1,-15,-17,-208,194,12.00,-43,161,73,0,0,756,0,141,125,121,128,151,0,4,-13403,1766,5544933,5548249,0,1,0,0
-2,0,0,-15,-17,-208,194,12.00,-43,161,73,0,0,756,0,141,125,121,128,151,0,4,-13409,1767,5554937,5557993,0,1,0,0
-3,-1,-1,-15,-19,-208,194,12.00,-43,160,73,0,0,756,0,141,125,121,128,151,0,4,-13394,1768,5564940,5569459,0,1,0,0
-4,0,-1,-15,-19,-208,194,12.00,-43,160,73,0,0,756,0,141,125,121,128,151,0,4,-13392,1769,5574943,5578024,0,1,0,0
-3,0,0,-15,-17,-208,194,12.00,-43,160,73,0,0,756,0,141,125,121,128,151,0,4,-13388,1770,5584946,5588907,0,1,0,0
-3,0,-1,-15,-17,-208,194,12.00,-43,160,73,0,0,756,0,141,125,121,128,151,0,4,-13384,1771,5594949,5598806,0,1,0,0
-3,-1,-1,-16,-17,-207,194,12.00,-43,160,73,0,0,756,0,141,125,121,128,151,0,4,-13380,1772,5604953,5608015,0,1,0,0
-3,0,-1,-16,-17,-207,194,12.02,-43,160,73,0,0,756,0,141,125,121,128,151,0,4,-13377,1773,5614956,5618017,0,1,0,0
-3,0,-1,-16,-16,-208,194,12.02,-43,160,73,0,0,756,0,141,125,121,128,151,0,4,-13381,1774,5624959,5627852,0,1,0,0
-3,0,-1,-16,-16,-208,194,12.02,-43,160,73,0,0,756,0,141,125,121,128,151,0,4,-13416,1775,5634962,5638054,0,1,0,0
-3,0,-1,-15,-18,-209,194,12.02,-43,160,73,0,0,756,0,141,125,121,128,151,0,4,-13408,1776,5644965,5648028,0,1,0,0
-2,0,0,-15,-18,-209,194,12.02,-43,160,73,0,0,756,0,141,125,121,128,151,0,4,-13411,1777,5654969,5676967,0,1,0,0
-1,0,0,-17,-16,-209,194,12.02,-42,160,73,0,0,756,0,141,125,121,128,151,0,4,-13394,1780,5684978,5688034,0,1,0,0
-3,0,0,-15,-17,-209,194,12.02,-42,160,73,0,0,756,0,141,125,121,128,151,0,4,-13404,1781,5694981,5699003,0,1,0,0
-3,0,-1,-15,-17,-209,194,12.02,-42,160,73,0,0,756,0,141,125,121,128,151,0,4,-13393,1782,5704985,5712956,0,1,0,0
-2,0,0,-14,-17,-207,194,12.00,-42,160,73,0,0,756,0,141,125,121,128,151,0,4,-13401,1783,5714988,5721752,0,1,0,0
-2,1,-1,-14,-17,-207,194,12.00,-42,160,73,0,0,756,0,141,125,121,128,151,0,4,-13410,1784,5724991,5727847,0,1,0,0
-1,1,0,-14,-18,-208,194,12.00,-42,160,73,0,0,756,0,141,125,121,128,151,0,4,-13419,1785,5734994,5738045,0,1,0,0
-2,1,-1,-14,-18,-208,194,12.00,-42,160,73,0,0,756,0,141,125,121,128,151,0,4,-13430,1786,5744997,5748119,0,1,0,0
-2,0,-1,-16,-17,-208,194,12.00,-42,160,73,0,0,756,0,141,125,121,128,151,0,4,-13408,1787,5755001,5758114,0,1,0,0
-2,-1,-1,-16,-17,-208,194,12.00,-41,160,73,0,0,756,0,141,125,121,128,151,0,4,-13413,1788,5765004,5768091,0,1,0,0
-3,-1,-1,-15,-18,-209,194,12.00,-41,159,73,0,0,756,0,141,125,121,128,151,0,4,-13394,1789,5775007,5778083,0,1,0,0
-3,-1,-1,-15,-18,-209,194,12.00,-41,159,73,0,0,756,0,141,125,121,128,151,0,4,-13399,1790,5785010,5788153,0,1,0,0
-3,0,0,-15,-16,-209,194,12.00,-41,159,73,0,0,756,0,141,125,121,128,151,0,4,-13410,1791,5795013,5809145,0,1,0,0
-2,-1,-1,-15,-16,-209,194,12.00,-41,159,74,0,0,756,0,141,125,121,128,151,0,4,-13389,1792,5805017,5817417,0,1,0,0
-3,-1,-1,-15,-18,-209,194,12.00,-41,159,74,0,0,756,0,141,125,121,128,151,0,4,-13408,1793,5815020,5818282,0,1,0,0
-2,0,-1,-15,-18,-209,194,12.00,-41,159,74,0,0,756,0,141,125,121,128,151,0,4,-13390,1794,5825023,5828125,0,1,0,0
-3,0,-1,-16,-17,-206,194,12.00,-41,159,74,0,0,756,0,141,125,121,128,151,0,4,-13389,1795,5835026,5838109,0,1,0,0
-3,0,-1,-16,-17,-206,194,12.00,-41,159,74,0,0,756,0,141,125,121,128,151,0,4,-13385,1796,5845029,5848090,0,1,0,0
-2,0,-1,-15,-18,-207,194,12.00,-41,159,74,0,0,756,0,141,125,121,128,151,0,4,-13404,1797,5855033,5858096,0,1,0,0
-2,0,-1,-15,-18,-207,194,12.00,-41,159,74,0,0,756,0,141,125,121,128,151,0,4,-13412,1798,5865036,5868087,0,1,0,0
-2,0,-1,-14,-18,-209,194,12.00,-41,159,74,0,0,756,0,141,125,121,128,151,0,4,-13412,1799,5875039,5878113,0,1,0,0
-2,0,-1,-14,-18,-209,194,12.00,-41,159,74,0,0,756,0,141,125,121,128,151,0,4,-13415,1800,5885042,5888088,0,1,0,0
-3,0,-1,-16,-17,-208,194,12.00,-41,159,74,0,0,756,0,141,125,121,128,151,0,4,-13407,1801,5895045,5898093,0,1,0,0
-3,-1,-1,-16,-17,-208,194,12.00,-41,159,74,0,0,756,0,141,125,121,128,151,0,4,-13392,1802,5905049,5908152,0,1,0,0
-3,0,-1,-15,-16,-208,194,12.00,-41,158,74,0,0,756,0,141,125,121,128,151,0,4,-13391,1803,5915052,5920702,0,1,0,0
-2,-1,-1,-15,-16,-208,194,12.00,-40,158,74,0,0,756,0,141,125,121,128,151,0,4,-13392,1804,5925055,5928121,0,1,0,0
