-0.0076,-0.0050,0.0559,-0.0091,0.0080,-0.0098,0.0012,1.0000,0.0001,-0.0008,-0.003183,0.001003,-0.001982,-0.004092,-0.009071,0.0126,0.01978,-0.05581,-0.1176,1.403E-05,1.385E-05,1.437E-05,0.04592,0.04579,0.04616,9.231E-08,1.319E-09,4.9E-08,9.18E-08,28474979
-0.0078,-0.0048,0.0557,-0.0183,0.0220,-0.0289,0.0012,1.0000,0.0000,-0.0008,-0.003183,0.001003,-0.001982,-0.004092,-0.009071,0.0126,-0.4623,0.7091,-0.962,8.609E-05,8.57E-05,8.686E-05,0.08527,0.08514,0.08551,9.67E-08,1.319E-09,5.336E-08,9.618E-08,28494813
-0.0071,-0.0050,0.0551,-0.0084,0.0183,-0.0359,0.0012,1.0000,0.0001,-0.0008,-0.003183,0.001003,-0.001981,-0.004182,-0.009103,0.01253,-0.01646,0.02147,-0.1126,5.955E-06,5.829E-06,6.205E-06,0.06959,0.06955,0.06966,9.455E-08,1.317E-09,5.113E-08,9.403E-08,28500555
-0.0072,-0.0049,0.0549,-0.0085,0.0184,-0.0363,0.0012,1.0000,0.0001,-0.0008,-0.003183,0.001003,-0.001981,-0.004182,-0.009103,0.01253,-0.01647,0.02142,-0.1128,1.172E-05,1.158E-05,1.2E-05,0.07118,0.07114,0.07125,9.473E-08,1.317E-09,5.131E-08,9.422E-08,28504549
-0.0072,-0.0047,0.0545,-0.0083,0.0186,-0.0382,0.0011,1.0000,0.0001,-0.0008,-0.003183,0.001003,-0.001981,-0.004182,-0.009103,0.01253,0.02068,0.02531,-0.1925,4.197E-05,4.179E-05,4.233E-05,0.08114,0.0811,0.08121,9.586E-08,1.317E-09,5.242E-08,9.534E-08,28514489
-0.0064,-0.0047,0.0553,0.0220,0.0193,-0.0125,0.0011,1.0000,0.0001,-0.0008,-0.003183,0.001002,-0.00198,-0.004383,-0.009096,0.01268,0.0207,0.02522,-0.1922,1.411E-05,1.384E-05,1.462E-05,0.04479,0.04422,0.04587,9.341E-08,1.315E-09,5E-08,9.29E-08,28524385
-0.0064,-0.0047,0.0552,0.0221,0.0193,-0.0127,0.0011,1.0000,0.0001,-0.0008,-0.003183,0.001002,-0.00198,-0.004383,-0.009096,0.01268,0.02093,-0.01781,-0.1156,1.596E-05,1.565E-05,1.655E-05,0.04513,0.04456,0.04621,9.346E-08,1.315E-09,5.004E-08,9.294E-08,28526221
-0.0068,-0.0050,0.0543,0.0082,0.0077,-0.0308,0.0011,1.0000,0.0002,-0.0007,-0.003185,0.001001,-0.001978,-0.004278,-0.009177,0.01253,0.02026,-0.01895,-0.1156,1.901E-05,1.881E-05,1.941E-05,0.04646,0.04624,0.04687,9.265E-08,1.314E-09,4.929E-08,9.213E-08,28537969
-0.0067,-0.0049,0.0541,0.0081,0.0076,-0.0319,0.0011,1.0000,0.0002,-0.0007,-0.003185,0.001001,-0.001978,-0.004278,-0.009177,0.01253,-0.01933,-0.01586,-0.1543,3.214E-05,3.185E-05,3.271E-05,0.05157,0.05135,0.05198,9.323E-08,1.314E-09,4.986E-08,9.271E-08,28545114
-0.0066,-0.0049,0.0538,0.0079,0.0074,-0.0334,0.0011,1.0000,0.0002,-0.0007,-0.003185,0.001001,-0.001978,-0.004278,-0.009177,0.01253,-0.01943,-0.01583,-0.1543,6.185E-05,6.139E-05,6.274E-05,0.06158,0.06136,0.06199,9.436E-08,1.314E-09,5.098E-08,9.384E-08,28555114
-0.0078,-0.0050,0.0556,-0.0140,0.0062,0.0003,0.0011,1.0000,0.0001,-0.0007,-0.003185,0.001001,-0.001979,-0.00409,-0.009189,0.01279,0.02151,0.01721,-0.0738,1.356E-05,1.34E-05,1.388E-05,0.04489,0.04479,0.04508,9.196E-08,1.312E-09,4.865E-08,9.144E-08,28564894
-0.0080,-0.0049,0.0556,-0.0137,0.0064,-0.0006,0.0011,1.0000,0.0001,-0.0007,-0.003185,0.001001,-0.001979,-0.00409,-0.009189,0.01279,0.02137,0.01726,-0.07399,4.179E-05,4.154E-05,4.229E-05,0.05864,0.05854,0.05883,9.351E-08,1.312E-09,5.018E-08,9.299E-08,28576615
-0.0067,-0.0055,0.0560,0.0131,-0.0061,0.0081,0.0011,1.0000,0.0002,-0.0007,-0.003183,0.001002,-0.001978,-0.004329,-0.009304,0.01285,-0.01785,0.02338,-0.1517,1.03E-05,1.015E-05,1.06E-05,0.04302,0.04291,0.04321,9.048E-08,1.31E-09,4.728E-08,8.997E-08,28585063
-0.0066,-0.0055,0.0561,0.0129,-0.0058,0.0066,0.0011,1.0000,0.0002,-0.0007,-0.003183,0.001002,-0.001978,-0.004329,-0.009304,0.01285,-0.01797,0.02332,-0.1519,3.091E-05,3.067E-05,3.136E-05,0.05304,0.05294,0.05324,9.161E-08,1.31E-09,4.84E-08,9.11E-08,28595069
-0.0069,-0.0050,0.0555,0.0041,0.0075,-0.0062,0.0011,1.0000,0.0002,-0.0007,-0.003184,0.001001,-0.001978,-0.004257,-0.009179,0.01272,-0.01819,0.02068,-0.1124,1.41E-05,1.393E-05,1.443E-05,0.04387,0.04375,0.0441,8.94E-08,1.309E-09,4.635E-08,8.888E-08,28605086
-0.0069,-0.0049,0.0554,0.0039,0.0077,-0.0073,0.0011,1.0000,0.0002,-0.0007,-0.003184,0.001001,-0.001978,-0.004257,-0.009179,0.01272,-0.01821,0.02084,-0.1126,3.484E-05,3.458E-05,3.536E-05,0.0535,0.05338,0.05374,9.048E-08,1.309E-09,4.743E-08,8.997E-08,28614896
-0.0062,-0.0058,0.0561,0.0180,-0.0108,0.0063,0.0012,1.0000,0.0002,-0.0007,-0.003183,0.001,-0.001976,-0.004384,-0.009352,0.01282,0.05863,0.01969,-0.114,1.484E-05,1.468E-05,1.516E-05,0.04586,0.04578,0.04602,8.841E-08,1.307E-09,4.555E-08,8.79E-08,28625139
-0.0100,-0.0054,0.0562,-0.0600,0.0000,0.0058,0.0012,1.0000,0.0002,-0.0007,-0.003183,0.001002,-0.001978,-0.003646,-0.009252,0.01281,0.05923,0.01989,-0.114,1.816E-05,1.799E-05,1.849E-05,0.04957,0.04949,0.04972,8.774E-08,1.305E-09,4.507E-08,8.722E-08,28636464
-0.0106,-0.0054,0.0563,-0.0601,0.0005,0.0045,0.0012,1.0000,0.0002,-0.0007,-0.003183,0.001002,-0.001978,-0.003646,-0.009252,0.01281,-0.0175,0.062,-0.1498,3.669E-05,3.646E-05,3.715E-05,0.05704,0.05696,0.05719,8.858E-08,1.305E-09,4.59E-08,8.807E-08,28645088
-0.0112,-0.0054,0.0563,-0.0603,0.0012,0.0030,0.0012,1.0000,0.0002,-0.0007,-0.003183,0.001002,-0.001978,-0.003646,-0.009252,0.01281,-0.01762,0.06204,-0.1498,6.895E-05,6.863E-05,6.958E-05,0.06683,0.06675,0.06698,8.969E-08,1.305E-09,4.699E-08,8.917E-08,28654978
-0.0069,-0.0043,0.0553,0.0201,0.0215,-0.0161,0.0012,1.0000,0.0002,-0.0007,-0.003183,0.001003,-0.001977,-0.004366,-0.009068,0.01262,0.0213,0.06401,-0.1901,1.418E-05,1.402E-05,1.45E-05,0.04723,0.04716,0.04737,8.757E-08,1.304E-09,4.507E-08,8.706E-08,28664910
-0.0067,-0.0041,0.0552,0.0203,0.0222,-0.0180,0.0012,1.0000,0.0002,-0.0007,-0.003183,0.001003,-0.001977,-0.004366,-0.009068,0.01262,0.02116,0.06405,-0.1903,3.724E-05,3.7E-05,3.769E-05,0.05763,0.05756,0.05777,8.874E-08,1.304E-09,4.623E-08,8.823E-08,28675101
-0.0077,-0.0049,0.0544,-0.0006,0.0057,-0.0339,0.0011,1.0000,0.0002,-0.0007,-0.003184,0.001003,-0.001977,-0.00418,-0.009205,0.01246,-0.01916,-0.015,-0.1542,1.431E-05,1.414E-05,1.463E-05,0.04725,0.04716,0.04742,8.661E-08,1.302E-09,4.431E-08,8.61E-08,28685075
-0.0077,-0.0048,0.0541,-0.0007,0.0055,-0.0354,0.0011,1.0000,0.0002,-0.0007,-0.003184,0.001003,-0.001977,-0.00418,-0.009205,0.01246,-0.0193,-0.01484,-0.1544,3.611E-05,3.587E-05,3.659E-05,0.05694,0.05685,0.05712,8.771E-08,1.302E-09,4.539E-08,8.72E-08,28694916
-0.0068,-0.0048,0.0551,0.0191,0.0056,-0.0139,0.0011,1.0000,0.0002,-0.0007,-0.003184,0.001003,-0.001976,-0.004361,-0.009202,0.01263,-0.01897,-0.01491,-0.154,1.506E-05,1.49E-05,1.539E-05,0.04779,0.0477,0.04796,8.576E-08,1.3E-09,4.368E-08,8.526E-08,28705162
-0.0066,-0.0047,0.0550,0.0197,0.0058,-0.0147,0.0011,1.0000,0.0002,-0.0007,-0.003184,0.001003,-0.001976,-0.004361,-0.009202,0.01263,0.06073,0.0174,-0.07503,3.761E-05,3.736E-05,3.809E-05,0.05774,0.05766,0.05791,8.689E-08,1.3E-09,4.478E-08,8.638E-08,28715136
-0.0079,-0.0047,0.0548,-0.0077,0.0059,-0.0179,0.0011,1.0000,0.0002,-0.0007,-0.003185,0.001003,-0.001977,-0.004112,-0.009196,0.01259,0.06034,0.01682,-0.07487,1.996E-05,1.978E-05,2.03E-05,0.0518,0.05172,0.05196,8.534E-08,1.299E-09,4.348E-08,8.484E-08,28726961
-0.0080,-0.0047,0.0546,-0.0078,0.0058,-0.0191,0.0011,1.0000,0.0002,-0.0007,-0.003185,0.001003,-0.001977,-0.004112,-0.009196,0.01259,-0.01955,-0.01538,-0.1543,3.682E-05,3.658E-05,3.729E-05,0.05812,0.05804,0.05828,8.606E-08,1.299E-09,4.418E-08,8.555E-08,28734907
-0.0070,-0.0049,0.0548,0.0010,0.0153,-0.0300,0.0011,1.0000,0.0002,-0.0007,-0.003186,0.001003,-0.001976,-0.004272,-0.009226,0.01262,-0.4996,0.7456,-1.005,4.521E-05,4.501E-05,4.562E-05,0.07293,0.07287,0.07305,8.687E-08,1.297E-09,4.522E-08,8.637E-08,28752630
-0.0075,-0.0044,0.0553,-0.0064,0.0170,-0.0190,0.0011,1.0000,0.0002,-0.0007,-0.003185,0.001003,-0.001977,-0.004211,-0.009209,0.01272,-0.01933,-0.01543,-0.154,4.791E-05,4.774E-05,4.826E-05,0.09016,0.09012,0.09022,8.811E-08,1.296E-09,4.66E-08,8.76E-08,28769772
-0.0075,-0.0044,0.0553,-0.0061,0.0169,-0.0199,0.0011,1.0000,0.0002,-0.0007,-0.003185,0.001003,-0.001977,-0.004211,-0.009209,0.01272,0.05708,-0.01465,-0.1953,6.133E-05,6.113E-05,6.172E-05,0.09222,0.09218,0.09228,8.835E-08,1.296E-09,4.683E-08,8.784E-08,28774303
-0.0070,-0.0051,0.0550,0.0058,-0.0009,-0.0212,0.0011,1.0000,0.0002,-0.0007,-0.003186,0.001002,-0.001977,-0.004296,-0.009321,0.0127,-0.01931,-0.01848,-0.1145,1.91E-05,1.893E-05,1.943E-05,0.06952,0.06943,0.06969,8.755E-08,1.294E-09,4.612E-08,8.704E-08,28785114
-0.0069,-0.0051,0.0548,0.0060,-0.0007,-0.0223,0.0011,1.0000,0.0002,-0.0007,-0.003186,0.001002,-0.001977,-0.004296,-0.009321,0.0127,0.02041,0.01904,-0.1135,4.9E-05,4.876E-05,4.949E-05,0.07964,0.07955,0.07981,8.869E-08,1.294E-09,4.725E-08,8.818E-08,28795167
-0.0083,-0.0042,0.0553,-0.0298,0.0229,-0.0112,0.0010,1.0000,0.0002,-0.0007,-0.003188,0.001004,-0.001977,-0.004057,-0.009159,0.01275,0.02113,0.01829,-0.1133,1.559E-05,1.54E-05,1.596E-05,0.05885,0.0587,0.05916,8.66E-08,1.292E-09,4.528E-08,8.609E-08,28805165
-0.0086,-0.0039,0.0552,-0.0300,0.0228,-0.0131,0.0010,1.0000,0.0002,-0.0007,-0.003188,0.001004,-0.001977,-0.004057,-0.009159,0.01275,-0.02003,-0.01474,-0.1935,4.089E-05,4.06E-05,4.148E-05,0.06856,0.0684,0.06887,8.769E-08,1.292E-09,4.636E-08,8.719E-08,28815014
-0.0084,-0.0049,0.0556,-0.0237,-0.0003,-0.0039,0.0011,1.0000,0.0002,-0.0008,-0.003186,0.001006,-0.001978,-0.004094,-0.009323,0.0128,-0.01885,-0.01409,-0.1933,1.545E-05,1.527E-05,1.581E-05,0.05341,0.05327,0.05367,8.573E-08,1.291E-09,4.455E-08,8.523E-08,28825166
-0.0086,-0.0049,0.0555,-0.0235,0.0003,-0.0050,0.0011,1.0000,0.0002,-0.0008,-0.003186,0.001006,-0.001978,-0.004094,-0.009323,0.0128,0.02344,0.05723,-0.1113,3.975E-05,3.946E-05,4.032E-05,0.06338,0.06325,0.06365,8.685E-08,1.291E-09,4.566E-08,8.635E-08,28835152
-0.0080,-0.0044,0.0553,-0.0098,0.0103,-0.0091,0.0011,1.0000,0.0002,-0.0008,-0.003187,0.001006,-0.00198,-0.004198,-0.009246,0.01275,0.02336,0.05709,-0.1112,1.48E-05,1.463E-05,1.514E-05,0.05065,0.05054,0.05086,8.487E-08,1.289E-09,4.384E-08,8.437E-08,28845177
-0.0064,-0.0044,0.0545,0.0078,0.0286,-0.0451,0.0010,1.0000,0.0002,-0.0008,-0.003187,0.001005,-0.001979,-0.004435,-0.00927,0.01266,-0.4623,0.8207,-0.9619,0.0001014,0.000101,0.000102,0.1112,0.1111,0.1114,9.092E-08,1.288E-09,5.004E-08,9.042E-08,28871990
-0.0064,-0.0044,0.0544,0.0078,0.0287,-0.0452,0.0010,1.0000,0.0002,-0.0008,-0.003187,0.001005,-0.001979,-0.004435,-0.00927,0.01266,0.02339,0.05676,-0.1114,0.0001033,0.0001029,0.0001039,0.1113,0.1112,0.1115,9.093E-08,1.288E-09,5.005E-08,9.043E-08,28872807
-0.0064,-0.0043,0.0543,0.0078,0.0288,-0.0454,0.0010,1.0000,0.0002,-0.0008,-0.003187,0.001005,-0.001979,-0.004435,-0.00927,0.01266,0.02359,0.05722,-0.1112,0.0001041,1.197E-06,1.53E-06,0.1006,0.1006,0.1006,8.873E-08,1.286E-09,4.78E-08,8.823E-08,28874875
-0.0063,-0.0040,0.0539,0.0076,0.0290,-0.0469,0.0011,1.0000,0.0002,-0.0008,-0.003187,0.001005,-0.001979,-0.004435,-0.00927,0.01266,-0.0171,0.02149,-0.1521,0.0001296,2.667E-05,2.709E-05,0.1111,0.1111,0.1112,8.992E-08,1.286E-09,4.898E-08,8.942E-08,28885144
-0.0073,-0.0045,0.0556,-0.0011,0.0036,0.0221,0.0011,1.0000,0.0002,-0.0008,-0.003187,0.001005,-0.001979,-0.004391,-0.009393,0.01298,0.02141,0.02075,-0.1525,2.032E-05,1.591E-05,1.663E-05,0.1092,0.06381,0.06502,8.885E-08,1.284E-09,4.789E-08,8.835E-08,28895114
-0.0073,-0.0045,0.0558,-0.0008,0.0038,0.0206,0.0011,1.0000,0.0002,-0.0008,-0.003187,0.001005,-0.001979,-0.004391,-0.009393,0.01298,0.02139,0.0208,-0.1527,6.121E-05,4.341E-05,4.477E-05,0.1192,0.07385,0.07506,8.999E-08,1.284E-09,4.901E-08,8.949E-08,28905179
-0.0058,-0.0059,0.0559,0.0482,-0.0328,0.0210,0.0011,1.0000,0.0002,-0.0008,-0.003187,0.001005,-0.001979,-0.004651,-0.009597,0.01297,0.02045,-0.01755,-0.1546,1.703E-05,1.507E-05,1.565E-05,0.07164,0.05507,0.05569,8.784E-08,1.283E-09,4.69E-08,8.735E-08,28915188
-0.0070,-0.0051,0.0544,0.0017,-0.0057,-0.0197,0.0010,1.0000,0.0002,-0.0007,-0.003189,0.001004,-0.001978,-0.004381,-0.009413,0.0127,0.01957,-0.01846,-0.1549,1.514E-05,1.422E-05,1.475E-05,0.05809,0.05092,0.05134,8.685E-08,1.281E-09,4.596E-08,8.635E-08,28925041
-0.0070,-0.0051,0.0542,0.0019,-0.0055,-0.0209,0.0010,1.0000,0.0002,-0.0007,-0.003189,0.001004,-0.001978,-0.004381,-0.009413,0.0127,0.02141,0.01769,-0.1135,4.128E-05,3.808E-05,3.891E-05,0.06833,0.06116,0.06158,8.8E-08,1.281E-09,4.71E-08,8.75E-08,28935155
-0.0070,-0.0052,0.0540,0.0022,-0.0053,-0.0220,0.0010,1.0000,0.0002,-0.0007,-0.003189,0.001004,-0.001978,-0.004381,-0.009413,0.0127,0.02139,0.01786,-0.1135,7.978E-05,7.288E-05,7.41E-05,0.07836,0.0712,0.07161,8.913E-08,1.281E-09,4.822E-08,8.863E-08,28945121
-0.0070,-0.0046,0.0573,0.0006,0.0067,0.0429,0.0011,1.0000,0.0002,-0.0007,-0.003186,0.001005,-0.001978,-0.004369,-0.009331,0.01315,0.02063,-0.01877,-0.115,1.491E-05,1.456E-05,1.505E-05,0.05052,0.04875,0.049,8.705E-08,1.28E-09,4.62E-08,8.655E-08,28955196
-0.0097,-0.0058,0.0560,-0.0555,-0.0200,0.0040,0.0012,1.0000,0.0001,-0.0008,-0.003185,0.001007,-0.00198,-0.003935,-0.009544,0.01283,0.02104,-0.01801,-0.1153,1.836E-05,1.806E-05,1.858E-05,0.05184,0.05088,0.05115,8.642E-08,1.278E-09,4.565E-08,8.592E-08,28966464
-0.0102,-0.0059,0.0560,-0.0557,-0.0198,0.0027,0.0012,1.0000,0.0001,-0.0008,-0.003185,0.001007,-0.00198,-0.003935,-0.009544,0.01283,-0.01724,0.02339,-0.1519,3.758E-05,3.698E-05,3.771E-05,0.05935,0.05838,0.05866,8.726E-08,1.278E-09,4.649E-08,8.677E-08,28975123
-0.0077,-0.0049,0.0569,0.0021,0.0049,0.0170,0.0013,1.0000,0.0001,-0.0008,-0.003182,0.001009,-0.00198,-0.004392,-0.009353,0.01294,-0.01555,0.02555,-0.1516,1.63E-05,1.611E-05,1.66E-05,0.04931,0.049,0.04922,8.648E-08,1.276E-09,4.577E-08,8.598E-08,28985778
-0.0077,-0.0048,0.0570,0.0027,0.0055,0.0156,0.0013,1.0000,0.0001,-0.0008,-0.003182,0.001009,-0.00198,-0.004392,-0.009353,0.01294,0.06262,0.06236,-0.1515,3.724E-05,3.691E-05,3.761E-05,0.05813,0.05782,0.05804,8.747E-08,1.276E-09,4.675E-08,8.698E-08,28995164
-0.0079,-0.0051,0.0561,-0.0010,-0.0015,-0.0060,0.0012,1.0000,0.0001,-0.0008,-0.003183,0.001009,-0.001981,-0.004355,-0.009411,0.01275,0.06256,0.06176,-0.1515,1.438E-05,1.422E-05,1.47E-05,0.04768,0.04755,0.04777,8.652E-08,1.275E-09,4.586E-08,8.603E-08,29005156
-0.0079,-0.0052,0.0561,-0.0003,-0.0009,-0.0075,0.0012,1.0000,0.0001,-0.0008,-0.003183,0.001009,-0.001981,-0.004355,-0.009411,0.01275,0.06254,0.06181,-0.1516,3.659E-05,3.634E-05,3.703E-05,0.05754,0.0574,0.05762,8.763E-08,1.275E-09,4.695E-08,8.714E-08,29015078
-0.0074,-0.0045,0.0549,0.0098,0.0126,-0.0301,0.0012,1.0000,0.0001,-0.0009,-0.003183,0.00101,-0.00198,-0.00444,-0.009289,0.01254,0.02367,-0.01839,-0.07613,1.457E-05,1.44E-05,1.489E-05,0.0477,0.04761,0.04783,8.669E-08,1.273E-09,4.606E-08,8.62E-08,29025142
-0.0082,-0.0043,0.0546,-0.0084,0.0120,-0.0299,0.0013,1.0000,0.0001,-0.0009,-0.003182,0.001012,-0.001981,-0.004269,-0.009292,0.01253,0.02461,-0.01809,-0.07617,1.752E-05,1.735E-05,1.786E-05,0.04991,0.04981,0.05007,8.603E-08,1.272E-09,4.547E-08,8.554E-08,29036207
-0.0083,-0.0042,0.0543,-0.0082,0.0122,-0.0313,0.0013,1.0000,0.0001,-0.0009,-0.003182,0.001012,-0.001981,-0.004269,-0.009292,0.01253,0.02431,0.02489,-0.1531,3.742E-05,3.717E-05,3.79E-05,0.05804,0.05794,0.05821,8.695E-08,1.272E-09,4.638E-08,8.646E-08,29045221
-0.0077,-0.0055,0.0548,0.0033,-0.0135,-0.0181,0.0012,1.0000,0.0001,-0.0009,-0.003183,0.001012,-0.001981,-0.004369,-0.009518,0.01265,0.02439,0.02425,-0.1528,1.42E-05,1.404E-05,1.452E-05,0.04755,0.04747,0.04769,8.601E-08,1.27E-09,4.551E-08,8.552E-08,29055150
-0.0077,-0.0056,0.0546,0.0031,-0.0137,-0.0196,0.0012,1.0000,0.0001,-0.0009,-0.003183,0.001012,-0.001981,-0.004369,-0.009518,0.01265,-0.01537,-0.0133,-0.1542,3.69E-05,3.667E-05,3.736E-05,0.0577,0.05762,0.05784,8.716E-08,1.27E-09,4.664E-08,8.666E-08,29065220
-0.0068,-0.0055,0.0560,0.0217,-0.0121,0.0103,0.0013,1.0000,0.0001,-0.0010,-0.003181,0.001014,-0.00198,-0.004528,-0.00951,0.0129,-0.01386,-0.01197,-0.1537,1.838E-05,1.82E-05,1.872E-05,0.05034,0.05025,0.05052,8.545E-08,1.269E-09,4.504E-08,8.496E-08,29076567
-0.0075,-0.0054,0.0555,0.0044,-0.0065,-0.0037,0.0012,1.0000,0.0001,-0.0010,-0.003183,0.001014,-0.001981,-0.004374,-0.009448,0.01276,-0.01325,-0.01549,-0.1144,1.1E-05,1.085E-05,1.129E-05,0.04764,0.04757,0.04778,8.431E-08,1.267E-09,4.4E-08,8.382E-08,29085181
-0.0075,-0.0054,0.0554,0.0042,-0.0067,-0.0048,0.0012,1.0000,0.0001,-0.0010,-0.003183,0.001014,-0.001981,-0.004374,-0.009448,0.01276,-0.01316,-0.01544,-0.1146,3.291E-05,3.269E-05,3.334E-05,0.05766,0.05759,0.05779,8.544E-08,1.267E-09,4.512E-08,8.495E-08,29095235
-0.0070,-0.0049,0.0553,0.0132,0.0053,-0.0085,0.0013,1.0000,0.0002,-0.0010,-0.003183,0.001016,-0.001979,-0.004451,-0.009345,0.01272,-0.01186,0.02568,-0.1518,1.427E-05,1.411E-05,1.46E-05,0.04681,0.04672,0.04698,8.458E-08,1.266E-09,4.435E-08,8.409E-08,29105164
-0.0068,-0.0049,0.0552,0.0131,0.0056,-0.0100,0.0013,1.0000,0.0002,-0.0010,-0.003183,0.001016,-0.001979,-0.004451,-0.009345,0.01272,-0.01176,0.02561,-0.152,3.671E-05,3.646E-05,3.719E-05,0.05692,0.05683,0.05708,8.572E-08,1.266E-09,4.548E-08,8.523E-08,29115214
-0.0079,-0.0042,0.0570,-0.0091,0.0166,0.0237,0.0014,1.0000,0.0002,-0.0011,-0.003179,0.001019,-0.00198,-0.004239,-0.009256,0.01302,0.02722,-0.01123,-0.1545,1.442E-05,1.426E-05,1.474E-05,0.04755,0.04748,0.04769,8.486E-08,1.264E-09,4.47E-08,8.437E-08,29125228
-0.0080,-0.0040,0.0572,-0.0088,0.0165,0.0221,0.0014,1.0000,0.0002,-0.0011,-0.003179,0.001019,-0.00198,-0.004239,-0.009256,0.01302,0.0272,-0.01119,-0.1547,3.797E-05,3.774E-05,3.843E-05,0.05814,0.05807,0.05828,8.605E-08,1.264E-09,4.588E-08,8.556E-08,29135516
-0.0081,-0.0047,0.0555,-0.0096,0.0013,-0.0155,0.0014,1.0000,0.0001,-0.0011,-0.003179,0.001018,-0.001981,-0.004238,-0.009392,0.01268,-0.04903,0.02832,-0.1509,1.354E-05,1.339E-05,1.386E-05,0.04757,0.0475,0.04771,8.51E-08,1.262E-09,4.499E-08,8.461E-08,29145187
-0.0082,-0.0047,0.0553,-0.0101,0.0016,-0.0171,0.0014,1.0000,0.0001,-0.0011,-0.003179,0.001018,-0.001981,-0.004238,-0.009392,0.01268,-0.04904,0.02849,-0.1511,3.597E-05,3.575E-05,3.642E-05,0.05762,0.05755,0.05777,8.623E-08,1.262E-09,4.611E-08,8.574E-08,29155207
-0.0080,-0.0045,0.0549,-0.0036,0.0051,-0.0225,0.0013,1.0000,0.0001,-0.0011,-0.00318,0.001017,-0.001981,-0.004302,-0.009359,0.01261,-0.008998,0.06326,-0.1103,1.43E-05,1.414E-05,1.462E-05,0.04743,0.04736,0.04759,8.533E-08,1.261E-09,4.526E-08,8.485E-08,29165179
-0.0080,-0.0045,0.0547,-0.0037,0.0058,-0.0236,0.0013,1.0000,0.0001,-0.0011,-0.00318,0.001017,-0.001981,-0.004302,-0.009359,0.01261,-0.009016,0.0633,-0.1106,3.654E-05,3.631E-05,3.701E-05,0.05735,0.05727,0.0575,8.645E-08,1.261E-09,4.637E-08,8.596E-08,29175130
-0.0072,-0.0045,0.0551,0.0123,0.0045,-0.0139,0.0014,1.0000,0.0001,-0.0011,-0.00318,0.001018,-0.001981,-0.004444,-0.009372,0.0127,-0.01024,0.02741,-0.1518,1.921E-05,1.904E-05,1.955E-05,0.05102,0.05095,0.05117,8.594E-08,1.259E-09,4.589E-08,8.545E-08,29186790
-0.0076,-0.0047,0.0553,0.0020,-0.0009,-0.0081,0.0014,1.0000,0.0001,-0.0011,-0.00318,0.001019,-0.001981,-0.00435,-0.009423,0.01275,-0.01013,0.02768,-0.1518,1.06E-05,1.045E-05,1.089E-05,0.04801,0.04794,0.04814,8.474E-08,1.258E-09,4.475E-08,8.426E-08,29195171
-0.0076,-0.0048,0.0552,0.0019,-0.0010,-0.0096,0.0014,1.0000,0.0001,-0.0011,-0.00318,0.001019,-0.001981,-0.00435,-0.009423,0.01275,-0.01131,-0.0106,-0.154,3.277E-05,3.256E-05,3.319E-05,0.05817,0.0581,0.0583,8.589E-08,1.258E-09,4.588E-08,8.54E-08,29205246
-0.0069,-0.0049,0.0550,0.0145,-0.0032,-0.0142,0.0013,1.0000,0.0001,-0.0011,-0.003181,0.001018,-0.00198,-0.004465,-0.009435,0.0127,-0.01152,-0.01118,-0.1539,1.462E-05,1.445E-05,1.495E-05,0.04721,0.04712,0.04738,8.504E-08,1.256E-09,4.509E-08,8.455E-08,29215393
-0.0068,-0.0049,0.0549,0.0147,-0.0029,-0.0157,0.0013,1.0000,0.0001,-0.0011,-0.003181,0.001018,-0.00198,-0.004465,-0.009435,0.0127,0.0282,0.02634,-0.1529,3.656E-05,3.631E-05,3.704E-05,0.05696,0.05687,0.05714,8.614E-08,1.256E-09,4.617E-08,8.565E-08,29225264
-0.0075,-0.0055,0.0563,-0.0102,0.0043,-0.0102,0.0014,1.0000,0.0001,-0.0011,-0.00318,0.001019,-0.00198,-0.004332,-0.009528,0.01292,-0.4561,0.7884,-1.005,6.784E-05,6.758E-05,6.836E-05,0.08612,0.08603,0.08629,8.849E-08,1.255E-09,4.861E-08,8.801E-08,29247339
-0.0074,-0.0055,0.0561,-0.0088,0.0050,-0.0117,0.0014,1.0000,0.0002,-0.0012,-0.003178,0.00102,-0.001979,-0.00434,-0.009527,0.01289,0.02894,0.02819,-0.1525,7.717E-06,7.593E-06,7.964E-06,0.07999,0.07996,0.08005,8.684E-08,1.253E-09,4.691E-08,8.636E-08,29253745
-0.0075,-0.0055,0.0561,-0.0088,0.0050,-0.0119,0.0014,1.0000,0.0002,-0.0011,-0.003178,0.00102,-0.001979,-0.00434,-0.009527,0.01289,-0.008908,0.02664,-0.1124,9.495E-06,9.367E-06,9.75E-06,0.08019,0.08016,0.08025,8.687E-08,1.253E-09,4.693E-08,8.638E-08,29255173
-0.0075,-0.0054,0.0560,-0.0089,0.0049,-0.0131,0.0014,1.0000,0.0002,-0.0012,-0.003178,0.00102,-0.001979,-0.00434,-0.009527,0.01289,-0.01009,-0.01167,-0.1144,4.011E-05,3.995E-05,4.044E-05,0.0904,0.09037,0.09046,8.802E-08,1.253E-09,4.807E-08,8.753E-08,29265275
