-0.01285,-0.001465,0.05661,-0.02206,0.01611,-0.04464,0.003754,1.006,-0.02061,-0.008765,-0.007916,-0.01748,0.04155,0.02714,-0.2979,0.03877,47207733
-0.01268,-0.001215,0.05735,0.007017,0.01034,0.03054,0.001851,1.006,-0.02134,-0.006055,-0.003983,-0.0121,0.04298,0.1632,0.2216,0.06027,47231950
-0.01193,-0.0007334,0.05624,0.04088,0.02608,-0.06035,0.0004632,1.006,-0.02185,-0.004159,-0.001114,-0.008351,0.044,0.156,0.2036,0.05354,47250558
-0.01163,-3.837E-06,0.05615,0.01374,0.03387,-0.003892,0.003379,1.006,-0.02275,-0.004721,-0.007016,-0.009349,0.04584,-0.2732,-0.04663,0.08516,47271976
-0.01076,-0.0006641,0.0553,0.04826,-0.03648,-0.04706,0.001401,1.007,-0.02202,-0.003888,-0.002991,-0.007766,0.04436,0.2217,0.08793,-0.08174,47289988
-0.01199,-0.001084,0.05643,-0.05645,-0.01923,0.05168,0.003512,1.006,-0.02497,-0.006501,-0.007393,-0.01291,0.05031,-0.1989,-0.2371,0.2726,47311899
-0.01061,0.000211,0.05471,0.07314,0.06836,-0.09049,0.002748,1.005,-0.02463,-0.003605,-0.005702,-0.007112,0.04956,0.08826,0.3051,-0.03283,47330937
-0.01132,-0.001932,0.05453,-0.03382,-0.1018,-0.008551,0.001298,1.005,-0.02888,-0.002362,-0.002744,-0.004673,0.05808,0.1428,0.114,0.407,47351667
-0.01123,-3.184E-05,0.05388,0.004505,0.1021,-0.03507,-0.0007405,1.006,-0.02437,-0.002979,0.001345,-0.00603,0.04905,0.2171,-0.07201,-0.4905,47370400
-0.01102,-0.001586,0.05512,0.009979,-0.07249,0.05783,-0.001701,1.005,-0.02457,-0.002225,0.00331,-0.004555,0.04939,0.09201,0.06838,0.02014,47392132
-0.01133,-0.001273,0.05337,-0.01646,0.01682,-0.09439,-0.003264,1.005,-0.02645,-0.004305,0.006335,-0.008828,0.05318,0.1638,-0.2286,0.2023,47410497
-0.01075,-0.001691,0.05433,0.02689,-0.01948,0.04487,-0.004028,1.006,-0.03055,-0.002593,0.007948,-0.005465,0.06148,0.07728,0.1601,0.3811,47432002
-0.01091,-0.002073,0.05486,-0.008616,-0.02016,0.02817,-0.005836,1.005,-0.03103,-0.00415,0.01147,-0.008703,0.06235,0.1878,-0.1714,0.05514,47450655
-0.009752,-0.002523,0.05309,0.05511,-0.02139,-0.08439,-0.01077,1.006,-0.02951,0.0006561,0.02171,0.0006847,0.05942,0.4835,0.4438,-0.1532,47472008
-0.01019,-0.00254,0.05365,-0.02361,-0.0009304,0.03008,-0.0068,1.005,-0.03163,0.0004113,0.0137,0.0003967,0.06365,-0.4259,-0.01129,0.2306,47490832
-0.01001,-0.002544,0.05449,0.008747,-0.0001938,0.03971,-0.008819,1.004,-0.03216,-0.002285,0.01756,-0.005156,0.06458,0.185,-0.2624,0.05575,47512793
-0.01018,-0.00162,0.0535,-0.007036,0.03851,-0.04127,-0.01018,1.003,-0.03666,0.002567,0.0206,0.004403,0.07364,0.1282,0.4054,0.3755,47536720
-0.009469,3.06E-06,0.05189,0.03768,0.08615,-0.08553,-0.01233,1.003,-0.03708,-0.000759,0.02467,-0.002437,0.07441,0.2165,-0.3619,0.05063,47554811
-0.008947,-0.0002265,0.05388,0.02397,-0.01053,0.09132,-0.01353,1.002,-0.03866,0.001564,0.02725,0.002089,0.07762,0.119,0.2115,0.1442,47576667
-0.01184,-0.0007416,0.05592,-0.1585,-0.02817,0.1119,-0.007311,1.002,-0.04343,-0.003281,0.01437,-0.007214,0.08714,-0.7035,-0.4978,0.5279,47594954
-0.01102,0.0001969,0.05615,0.03883,0.04421,0.01063,-0.006639,1.004,-0.04238,-0.003203,0.01305,-0.006992,0.08511,-0.06426,0.009766,-0.1043,47615981
-0.01112,-0.0006783,0.05683,-0.005499,-0.04652,0.03653,-0.006771,1.004,-0.04499,-0.003445,0.01328,-0.007523,0.09036,0.01394,-0.02454,0.2788,47634897
-0.0115,-0.001527,0.05756,-0.01772,-0.04018,0.03445,-0.004092,1.004,-0.04693,-0.005054,0.007739,-0.01053,0.09431,-0.2608,-0.1402,0.1858,47655915
-0.01097,-0.001484,0.05705,0.02803,0.002294,-0.02742,-0.005101,1.003,-0.04742,-0.006516,0.009621,-0.01356,0.09525,0.1005,-0.1604,0.05402,47674732
-0.01186,-5.684E-05,0.05723,-0.03606,0.05799,0.007463,-0.006929,1.001,-0.04861,-0.002382,0.01365,-0.005445,0.09748,0.1665,0.3294,0.1021,47700032
-0.01231,-0.001516,0.05723,-0.02014,-0.06548,-3.904E-06,-0.005363,1.002,-0.05022,-0.005259,0.01022,-0.01108,0.1007,-0.1532,-0.2506,0.1452,47720704
-0.01241,-0.0002462,0.05632,-0.006391,0.07433,-0.05324,-0.00688,1.003,-0.05024,-0.0003016,0.01377,-0.001296,0.101,0.2061,0.5733,-0.009868,47737782
-0.01291,-0.0003356,0.05668,-0.0309,-0.00559,0.02263,-0.008009,1.002,-0.05048,-0.002217,0.01582,-0.00525,0.1013,0.1309,-0.2471,0.04062,47753920
-0.01236,0.0001559,0.05488,0.02587,0.02315,-0.08504,-0.008215,1.001,-0.051,-0.003078,0.01614,-0.007003,0.1023,0.01561,-0.08193,0.05064,47775217
-0.01216,0.0001954,0.05466,0.008221,0.001645,-0.009143,-0.009558,1.001,-0.05179,-0.0012,0.01901,-0.003391,0.1038,0.1206,0.1514,0.0665,47800250
-0.01256,0.0005654,0.05478,-0.02101,0.01959,0.006401,-0.009443,1.002,-0.05097,-0.001191,0.0188,-0.003349,0.1023,-0.0132,0.0008105,-0.09244,47819023
-0.01413,-0.0008719,0.05485,-0.07366,-0.06734,0.003195,-0.008858,1.002,-0.0544,-0.001943,0.01755,-0.004858,0.1092,-0.05848,-0.06469,0.3208,47840586
-0.0129,-0.0009214,0.05477,0.0656,-0.002639,-0.00426,-0.007818,1.002,-0.05456,-0.001237,0.01553,-0.003331,0.1095,-0.1065,0.08162,0.02109,47858094
-0.01311,8.108E-05,0.05529,-0.009578,0.04627,0.02434,-0.003566,1.001,-0.05596,-0.002823,0.006821,-0.00605,0.1122,-0.4003,-0.1244,0.1359,47879725
-0.01294,-0.001416,0.05508,0.009094,-0.08199,-0.01158,-0.005603,1.002,-0.05804,0.0007061,0.01131,0.000764,0.1165,0.2453,0.3755,0.2203,47897907
-0.01346,0.0002178,0.05465,-0.03215,0.1021,-0.02686,-0.007804,1.003,-0.06087,0.00141,0.01583,0.001879,0.1224,0.2792,0.07396,0.3419,47914052
-0.01314,0.0008592,0.05486,0.01484,0.03007,0.00982,-0.005566,1.003,-0.06125,0.001092,0.0113,0.001509,0.1232,-0.2122,-0.01678,0.03767,47935438
-0.01427,0.002229,0.05346,-0.06026,0.07292,-0.07454,-0.009507,1.003,-0.06329,0.003332,0.01949,0.005479,0.1273,0.4352,0.2146,0.2169,47954187
-0.01794,0.001552,0.06045,-0.1742,-0.03214,0.3321,0.009193,1.005,-0.06794,-0.008114,-0.01958,-0.01506,0.1372,-1.853,-0.9742,0.4345,47976283
-0.01415,0.001877,0.05457,0.1999,0.01712,-0.3102,-0.01181,1.003,-0.06542,0.002898,0.02405,0.004266,0.1316,2.299,1.017,-0.2571,47994291
-0.01756,0.001234,0.06044,-0.1594,-0.0301,0.2747,0.004687,1.006,-0.06906,-0.007981,-0.01054,-0.01542,0.1395,-1.619,-0.9168,0.3256,48016380
-0.01529,0.004081,0.05393,0.1216,0.1529,-0.3495,-0.009166,1.001,-0.06866,0.002026,0.01862,0.002796,0.1379,1.568,0.9742,-0.007481,48034211
-0.01857,0.002271,0.06054,-0.1547,-0.08547,0.312,0.009733,1.005,-0.07472,-0.01356,-0.0216,-0.02581,0.151,-1.892,-1.346,0.5542,48056182
-0.02272,0.003983,0.05767,-0.2211,0.09125,-0.153,0.005638,1.008,-0.07946,-0.01098,-0.01312,-0.02125,0.161,0.4694,0.2436,0.4796,48074102
-0.01893,0.005302,0.05215,0.1779,0.06186,-0.2588,-0.01124,1.006,-0.07499,0.004217,0.02325,0.006798,0.1515,1.704,1.312,-0.4148,48096279
-0.01846,0.003696,0.05419,0.02435,-0.08471,0.1079,-0.007502,1.005,-0.07587,-0.0005374,0.015,-0.002219,0.1531,-0.4341,-0.4737,0.1036,48115127
-0.02271,0.002697,0.05422,-0.2011,-0.0473,0.001014,6.532E-05,1.007,-0.08346,-0.007178,-0.00133,-0.01444,0.1688,-0.7681,-0.5718,0.7154,48136350
-0.0187,0.004902,0.05175,0.2125,0.1169,-0.1307,-0.01106,1.007,-0.07694,0.00343,0.02281,0.005205,0.1556,1.276,1.034,-0.7072,48155124
-0.02202,0.004735,0.05687,-0.1574,-0.007957,0.2432,0.003601,1.009,-0.08314,-0.007473,-0.008513,-0.01448,0.1686,-1.486,-0.9294,0.5837,48176526
-0.02138,0.00456,0.05625,0.03372,-0.009216,-0.03285,0.00276,1.009,-0.08437,-0.005359,-0.006475,-0.01035,0.1711,0.1094,0.2178,0.1308,48195662
-0.01915,0.004532,0.05506,0.1047,-0.001311,-0.05599,-0.003643,1.007,-0.08254,-0.002017,0.007005,-0.004664,0.167,0.6323,0.2656,-0.159,48216698
-0.01876,0.002742,0.05711,0.02117,-0.09564,0.1093,-0.0005193,1.008,-0.08548,-0.006379,-4.363E-05,-0.01295,0.1731,-0.3742,-0.4405,0.311,48235290
-0.0171,0.0049,0.06029,0.07781,0.1015,0.1496,0.007645,1.006,-0.08391,-0.01149,-0.01732,-0.02185,0.1699,-0.8163,-0.4203,-0.13,48256654
-0.01513,0.005456,0.05707,0.102,0.02871,-0.166,-0.002294,1.006,-0.08169,-0.006568,0.003542,-0.01358,0.165,1.072,0.4265,-0.233,48276134
-0.01473,0.005555,0.05812,0.01787,0.004419,0.04666,0.001135,1.005,-0.08264,-0.005906,-0.003258,-0.01169,0.1669,-0.3015,0.08414,0.0892,48298417
-0.01721,0.004697,0.05995,-0.1111,-0.03848,0.08173,0.007969,1.009,-0.08511,-0.01171,-0.01808,-0.02228,0.1728,-0.6572,-0.471,0.1995,48320622
-0.01664,0.00499,0.06006,0.03053,0.01577,0.005988,0.005879,1.006,-0.08541,-0.01186,-0.01386,-0.02287,0.1729,0.2232,-0.0386,0.05242,48339181
-0.01553,0.005889,0.05632,0.05184,0.04212,-0.175,0.0006121,1.005,-0.08347,-0.006461,-0.00231,-0.01289,0.1686,0.5374,0.4671,-0.1774,48360570
-0.01538,0.00533,0.05795,0.007967,-0.02994,0.08718,0.0007722,1.005,-0.08391,-0.009157,-0.00309,-0.01828,0.1695,-0.041,-0.2886,0.04656,48379237
-0.01516,0.005506,0.05793,0.01043,0.00828,-0.001061,-0.001162,1.004,-0.08466,-0.00807,0.0009667,-0.0164,0.1708,0.1921,0.08619,0.08156,48400534
-0.01509,0.006152,0.05837,0.003976,0.03428,0.02325,-0.0002371,1.004,-0.08395,-0.008471,-0.0009461,-0.01706,0.1694,-0.1028,-0.0341,-0.07953,48419558
-0.01678,0.004051,0.06073,-0.07978,-0.0987,0.111,0.005601,1.007,-0.08715,-0.01159,-0.0133,-0.02237,0.1765,-0.5733,-0.2468,0.2866,48440644
-0.01648,0.005141,0.06023,0.01584,0.05796,-0.02643,0.004787,1.007,-0.08452,-0.012,-0.01167,-0.02336,0.1711,0.08013,-0.04958,-0.2825,48459564
-0.01504,0.004369,0.05974,0.06764,-0.03621,-0.02307,0.003438,1.007,-0.08387,-0.0108,-0.008741,-0.02119,0.1698,0.1363,0.1031,-0.06556,48480955
-0.0139,0.004519,0.05923,0.05249,0.006909,-0.02362,-0.0009082,1.006,-0.08433,-0.003172,0.001292,-0.006534,0.1704,0.4616,0.672,0.05238,48502503
-0.01655,0.004115,0.06024,-0.1219,-0.0186,0.04636,0.004806,1.007,-0.08654,-0.0119,-0.01174,-0.02313,0.1753,-0.5968,-0.7636,0.198,48524447
-0.01608,0.003495,0.06104,0.02092,-0.02794,0.03603,0.005206,1.007,-0.08811,-0.009977,-0.01224,-0.01917,0.1784,-0.01971,0.1764,0.145,48545536
-0.01599,0.003796,0.0606,0.0051,0.01756,-0.02529,0.00591,1.008,-0.08921,-0.009382,-0.01359,-0.01786,0.1808,-0.07454,0.0775,0.1196,48562681
-0.01432,0.004289,0.05819,0.07916,0.02334,-0.1141,-0.001785,1.006,-0.08833,-0.002147,0.003214,-0.004636,0.1787,0.7933,0.6243,-0.07543,48583898
-0.01513,0.004553,0.05752,-0.04297,0.01397,-0.0352,-0.002226,1.005,-0.08958,-0.003927,0.003771,-0.008293,0.181,0.03082,-0.194,0.1456,48603476
-0.01605,0.003702,0.06039,-0.04316,-0.04018,0.1355,0.004392,1.007,-0.09101,-0.006798,-0.01008,-0.01289,0.1843,-0.6522,-0.2155,0.1241,48623950
-0.01478,0.004431,0.05758,0.06726,0.03873,-0.1494,-0.002004,1.004,-0.08953,-0.004062,0.0033,-0.00852,0.1808,0.7089,0.2298,-0.138,48643734
-0.01675,0.003347,0.06072,-0.0928,-0.05121,0.1482,0.00271,1.008,-0.09245,-0.007608,-0.00687,-0.01483,0.1874,-0.4771,-0.2949,0.2523,48663783
-0.01676,0.004052,0.06021,-0.0005817,0.03742,-0.02692,0.002305,1.008,-0.09112,-0.00892,-0.006272,-0.01756,0.1847,0.02944,-0.1439,-0.1432,48683470
-0.01633,0.004232,0.06069,0.0202,0.008458,0.02247,0.002621,1.008,-0.09321,-0.009397,-0.007036,-0.01846,0.189,-0.03232,-0.04287,0.1963,48703994
-0.01547,0.004774,0.06029,0.04488,0.02824,-0.02075,0.001454,1.007,-0.09235,-0.008374,-0.004475,-0.0166,0.1871,0.1315,0.0956,-0.0828,48723887
-0.01643,0.005655,0.0609,-0.04606,0.04209,0.02924,0.005617,1.006,-0.09642,-0.01022,-0.01327,-0.01947,0.1953,-0.4136,-0.1421,0.4045,48744725
-0.01586,0.005425,0.05951,0.03035,-0.01221,-0.07376,0.005876,1.005,-0.09581,-0.007927,-0.01333,-0.01481,0.1938,-0.005402,0.2469,-0.05451,48763651
-0.01461,0.004086,0.05949,0.05889,-0.06314,-0.001369,0.004787,1.006,-0.09736,-0.007343,-0.01106,-0.01384,0.1971,0.1099,0.04498,0.1427,48785140
-0.0153,0.006076,0.06,-0.03611,0.1047,0.02721,0.004589,1.005,-0.09778,-0.007354,-0.01066,-0.01388,0.1978,0.0208,-0.003918,0.05134,48803831
-0.01576,0.005885,0.0596,-0.02217,-0.009098,-0.01907,0.005805,1.004,-0.1002,-0.008422,-0.01335,-0.01576,0.2028,-0.125,-0.09239,0.2386,48825105
-0.01645,0.007914,0.05964,-0.03664,0.1082,0.002193,-0.0005286,1.004,-0.103,-0.008019,-0.0005904,-0.01621,0.2082,0.6854,-0.02663,0.2941,48843982
-0.01662,0.007905,0.05947,-0.007822,-0.0004051,-0.007977,0.002514,1.003,-0.1053,-0.009444,-0.007031,-0.01842,0.2127,-0.299,-0.1058,0.2276,48865145
-0.01538,0.008785,0.05965,0.06516,0.04662,0.009213,0.003625,1.005,-0.1029,-0.008003,-0.008932,-0.01533,0.2083,-0.1038,0.1679,-0.2643,48883961
-0.01492,0.008337,0.05898,0.02198,-0.02103,-0.03147,0.004191,1.004,-0.105,-0.006947,-0.009874,-0.01307,0.2124,-0.04194,0.1036,0.206,48905342
-0.01352,0.008519,0.05916,0.07457,0.009716,0.009608,0.008206,1.004,-0.108,-0.006743,-0.01794,-0.01177,0.2186,-0.426,0.06609,0.3117,48923957
-0.01289,0.008982,0.0597,0.02953,0.02179,0.02553,0.01048,1.004,-0.11,-0.00792,-0.02278,-0.01359,0.2227,-0.2265,-0.09039,0.2045,48945314
-0.01273,0.009536,0.05974,0.00896,0.02957,0.002278,0.01096,1.005,-0.1119,-0.00552,-0.02327,-0.008643,0.2269,-0.01982,0.2618,0.1876,48964007
-0.01213,0.0105,0.06003,0.02796,0.04546,0.01348,0.02009,1.005,-0.1152,-0.01149,-0.04304,-0.01846,0.2341,-0.9229,-0.4707,0.3101,48985110
-0.01252,0.01106,0.06147,-0.021,0.02962,0.07703,0.002568,1.005,-0.1119,-0.01142,-0.007716,-0.02236,0.2267,1.882,-0.2023,-0.3743,49003889
-0.01468,0.01219,0.06309,-0.1018,0.05355,0.07641,0.01111,1.006,-0.1142,-0.01436,-0.02563,-0.02635,0.232,-0.8357,-0.1873,0.2131,49025238
-0.01323,0.01171,0.0612,0.07714,-0.02589,-0.1002,0.005514,1.005,-0.1133,-0.01289,-0.014,-0.02465,0.2297,0.6106,0.08821,-0.08685,49044030
-0.01267,0.01175,0.06082,0.02613,0.002143,-0.01788,0.004073,1.005,-0.1133,-0.01106,-0.01069,-0.02131,0.2296,0.1556,0.1573,-0.004827,49065369
-0.01156,0.01337,0.05985,0.05916,0.0862,-0.05136,0.003683,1.004,-0.1144,-0.008803,-0.009413,-0.01684,0.2318,0.07037,0.2366,0.1229,49084052
-0.01198,0.01418,0.06032,-0.01951,0.03783,0.02188,0.00462,1.004,-0.1144,-0.008939,-0.01133,-0.0169,0.2319,-0.08921,-0.003034,0.008596,49105610
-0.0124,0.01546,0.0606,-0.02237,0.06916,0.01471,0.004537,1.003,-0.1157,-0.007725,-0.01089,-0.01445,0.2343,0.02491,0.1295,0.1449,49123820
-0.01188,0.01577,0.05986,0.02438,0.01441,-0.03459,0.001368,1.004,-0.1161,-0.008227,-0.004657,-0.0162,0.2353,0.2939,-0.08171,0.03677,49145365
-0.01057,0.01627,0.05967,0.0695,0.02691,-0.009954,0.00543,1.003,-0.1199,-0.006142,-0.01237,-0.01102,0.2428,-0.406,0.2724,0.41,49164037
-0.01298,0.0174,0.06078,-0.1131,0.05289,0.0519,-0.002289,1.004,-0.1151,-0.007258,0.002926,-0.0151,0.233,0.7135,-0.1896,-0.4626,49185405
-0.01185,0.01707,0.05978,0.0598,-0.01745,-0.05281,0.002086,1.004,-0.1202,-0.009104,-0.006379,-0.01778,0.2437,-0.4841,-0.1418,0.5533,49204186
-0.01233,0.01857,0.05967,-0.02289,0.07071,-0.005251,0.005021,1.003,-0.1208,-0.01306,-0.01323,-0.02499,0.2447,-0.3219,-0.3416,0.05988,49225498
-0.01002,0.01751,0.05789,0.1232,-0.05653,-0.09476,0.001027,1.003,-0.1199,-0.007361,-0.003826,-0.01452,0.2427,0.4993,0.5587,-0.0966,49244197
-0.01193,0.01761,0.05948,-0.09003,0.00463,0.07462,0.004693,1.002,-0.1209,-0.009315,-0.01166,-0.01754,0.2449,-0.3677,-0.1436,0.1088,49265296
-0.01057,0.01901,0.05903,0.07289,0.07506,-0.02375,0.008083,1.001,-0.1208,-0.01006,-0.01861,-0.01818,0.2443,-0.3728,-0.03715,0.01158,49284051
-0.01047,0.01902,0.06049,0.004624,0.0004216,0.06858,0.005171,1.002,-0.1194,-0.009211,-0.01256,-0.01723,0.2416,0.284,0.04911,-0.1566,49305533
-0.01207,0.02031,0.06188,-0.08433,0.06806,0.07368,0.009881,1.003,-0.1217,-0.01097,-0.02249,-0.0196,0.2466,-0.5184,-0.128,0.2457,49323375
-0.01279,0.01978,0.06222,-0.03417,-0.02544,0.01612,0.01099,1.002,-0.1233,-0.01215,-0.02503,-0.02166,0.2499,-0.1173,-0.1011,0.1513,49344393
-0.01254,0.02112,0.06102,0.01324,0.07131,-0.06373,0.008138,1.002,-0.1214,-0.01071,-0.01891,-0.01948,0.2457,0.3178,0.1175,-0.1954,49363353
-0.01187,0.02083,0.06148,0.03147,-0.01404,0.02171,0.006661,1.002,-0.1234,-0.01019,-0.01586,-0.01877,0.2499,0.1476,0.03071,0.1925,49385466
-0.01207,0.02178,0.06148,-0.0109,0.05064,-7.638E-06,0.007231,1.001,-0.1213,-0.01164,-0.01731,-0.02156,0.2454,-0.08309,-0.1477,-0.2177,49403366
-0.01197,0.02184,0.0622,0.004995,0.002978,0.03398,0.006291,1.002,-0.1219,-0.01015,-0.01509,-0.01881,0.2469,0.1072,0.1313,0.04139,49425460
-0.01145,0.02232,0.06176,0.02748,0.02568,-0.02321,0.004376,1.001,-0.1219,-0.01168,-0.01161,-0.02231,0.2464,0.1836,-0.1905,0.01786,49443386
-0.01086,0.02353,0.05843,0.02787,0.05716,-0.1569,0.0008692,1.002,-0.1214,-0.005795,-0.003149,-0.0114,0.2456,0.3982,0.5158,-0.05503,49464620
-0.01015,0.02301,0.06009,0.03763,-0.0275,0.0876,0.009491,1.001,-0.1225,-0.009369,-0.0213,-0.01643,0.2477,-0.9586,-0.2683,0.1235,49483347
-0.0117,0.02309,0.06094,-0.073,0.003511,0.03986,0.005562,1.002,-0.1221,-0.01048,-0.0137,-0.01964,0.2471,0.3582,-0.149,-0.05047,49505531
-0.009522,0.02417,0.05861,0.116,0.05769,-0.1241,-0.0006025,1,-0.1182,-0.008702,-0.000853,-0.01755,0.2387,0.6765,0.1099,-0.3916,49523344
-0.01118,0.02538,0.06065,-0.1036,0.07545,0.1274,0.006413,1.001,-0.1201,-0.009518,-0.01513,-0.01751,0.2428,-0.8869,0.002782,0.2217,49539462
-0.009556,0.02577,0.05799,0.07655,0.01863,-0.1252,0.00102,0.9995,-0.117,-0.008176,-0.003952,-0.01611,0.236,0.5206,0.06618,-0.2763,49561517
-0.01024,0.02467,0.05878,-0.03625,-0.05887,0.04179,0.001499,0.9995,-0.1195,-0.005757,-0.004373,-0.01115,0.2412,-0.01866,0.2631,0.269,49579463
-0.009525,0.02654,0.05791,0.03351,0.0881,-0.04086,0.001146,0.9994,-0.1174,-0.008983,-0.0044,-0.01769,0.2369,-0.00423,-0.3075,-0.1974,49601508
-0.01082,0.02724,0.06067,-0.06874,0.03753,0.147,0.00799,1,-0.1181,-0.01196,-0.01882,-0.02204,0.2388,-0.7653,-0.2304,0.0672,49620414
-0.008519,0.0263,0.05686,0.1075,-0.04388,-0.1783,-0.001459,1.001,-0.1143,-0.005857,0.001582,-0.01206,0.2306,0.9485,0.4703,-0.3707,49641653
-0.007137,0.02762,0.05519,0.07362,0.06992,-0.08928,-0.00517,0.9979,-0.1134,-0.001115,0.01007,-0.003397,0.2282,0.4533,0.4586,-0.06369,49659615
-0.007142,0.02753,0.05498,-0.0002022,-0.00426,-0.00976,-0.005967,0.9985,-0.1104,0.000102,0.01194,-0.001114,0.2223,0.08748,0.1046,-0.2847,49681613
-0.008871,0.02724,0.05755,-0.09205,-0.01522,0.1368,0.001333,1,-0.112,-0.005151,-0.003819,-0.01,0.2259,-0.8386,-0.4716,0.1527,49700386
-0.007488,0.02767,0.05521,0.06521,0.02017,-0.1102,-0.006377,0.9982,-0.1105,0.0001019,0.01275,-0.001206,0.2224,0.7814,0.4132,-0.1241,49721619
-0.01146,0.02761,0.06035,-0.2086,-0.00292,0.2699,0.008564,1.001,-0.1145,-0.01036,-0.01952,-0.01877,0.2314,-1.69,-0.9202,0.3911,49740834
-0.008844,0.02563,0.0573,0.1247,-0.09462,-0.1456,-0.000194,1,-0.1144,-0.00551,-0.0008729,-0.01107,0.2309,0.8881,0.3662,-0.002458,49761604
-0.007186,0.02718,0.0537,0.087,0.08171,-0.1886,-0.006007,0.9991,-0.1104,-0.00104,0.01177,-0.003405,0.2224,0.6615,0.3986,-0.4117,49780924
-0.008089,0.02775,0.05419,-0.04279,0.0266,0.02305,-0.006387,0.9975,-0.1082,0.002411,0.01326,0.003428,0.2175,0.07283,0.3213,-0.197,49801777
-0.009061,0.02757,0.05723,-0.05184,-0.00917,0.1626,0.002895,1,-0.1092,-0.001961,-0.006221,-0.003291,0.2203,-1.04,-0.3581,0.0827,49820720
-0.009533,0.02843,0.05687,-0.0223,0.04023,-0.01706,0.002405,1,-0.1079,-0.002952,-0.005449,-0.005387,0.2176,0.03587,-0.09826,-0.1274,49841678
-0.008364,0.02885,0.05593,0.0614,0.0224,-0.04932,-0.007269,0.9993,-0.105,-0.0009614,0.01433,-0.003448,0.2114,1.038,0.09991,-0.2944,49860963
-0.008159,0.02892,0.05608,0.009785,0.003049,0.007177,-0.0097,0.9984,-0.1035,-0.001165,0.01913,-0.004334,0.2081,0.2305,-0.04495,-0.1366,49881689
-0.009725,0.02832,0.05929,-0.08316,-0.03188,0.1702,-0.00137,1.001,-0.1038,-0.006764,0.00134,-0.01383,0.2093,-0.9478,-0.5015,0.007053,49900750
-0.009194,0.02813,0.05961,0.02509,-0.00872,0.015,0.0006741,1,-0.1029,-0.005596,-0.002501,-0.01106,0.2073,-0.1824,0.1298,-0.0736,49921873
-0.009834,0.02925,0.05959,-0.03362,0.05861,-0.0008405,0.001873,1.002,-0.09921,-0.004785,-0.004705,-0.009219,0.2002,-0.1192,0.09955,-0.4075,49940636
-0.009993,0.0297,0.05976,-0.007517,0.02133,0.007998,0.002517,1.002,-0.09916,-0.005601,-0.006156,-0.01073,0.2001,-0.06895,-0.07162,-0.00542,49961755
-0.009112,0.03067,0.05497,0.04662,0.05144,-0.2535,-0.008632,1.001,-0.09822,-0.0007732,0.01712,-0.003243,0.1978,1.233,0.3945,-0.08669,49980798
-0.00862,0.03088,0.05593,0.02336,0.00987,0.0457,-0.006096,0.9998,-0.09793,-0.002372,0.01173,-0.005937,0.197,-0.2551,-0.1285,-0.01818,50001732
-0.00789,0.03193,0.05893,0.03862,0.05574,0.1586,0.004923,1.001,-0.09597,-0.009556,-0.01169,-0.01819,0.1935,-1.242,-0.6468,-0.2153,50020570
-0.008236,0.0319,0.05858,-0.0164,-0.001421,-0.01649,0.002307,1.002,-0.09379,-0.01144,-0.006771,-0.02249,0.1891,0.2296,-0.2006,-0.218,50041717
-0.008555,0.03115,0.05937,-0.01689,-0.03974,0.0416,0.002098,1.004,-0.09468,-0.007759,-0.005684,-0.01519,0.1913,0.06033,0.3906,0.07508,50060787
-0.008006,0.03227,0.05977,0.02098,0.0429,0.0155,0.004575,1.004,-0.09255,-0.01159,-0.01133,-0.02242,0.1869,-0.2193,-0.2761,-0.1588,50086715
-0.005009,0.03235,0.05648,0.1099,0.002928,-0.1207,-0.004992,1.002,-0.08759,-0.003769,0.00934,-0.008425,0.1763,0.7526,0.5109,-0.3581,50114009
-0.004903,0.03279,0.05608,0.004533,0.01886,-0.01705,-0.006186,1.002,-0.08742,-0.002905,0.01188,-0.006901,0.176,0.1083,0.06469,-0.01405,50137532
-0.003905,0.03316,0.05604,0.05196,0.01915,-0.00195,-0.005297,1.002,-0.0828,0.001468,0.01086,0.002064,0.1667,-0.05459,0.4612,-0.4882,50156650
-0.003718,0.03357,0.05631,0.008462,0.0184,0.01202,-0.006058,1.002,-0.08133,0.001115,0.01232,0.001248,0.1637,0.0668,-0.03846,-0.132,50178782
-0.004103,0.03404,0.0571,-0.01678,0.02044,0.03447,-0.004159,1.004,-0.08032,-0.001163,0.008164,-0.003004,0.1619,-0.1829,-0.1862,-0.1012,50201749
-0.001342,0.03488,0.05245,0.1451,0.0442,-0.2443,-0.01485,1.002,-0.07427,0.007035,0.0308,0.01189,0.1495,1.197,0.7718,-0.6249,50221168
-0.002099,0.03441,0.05714,-0.03546,-0.0221,0.2194,-0.003921,1.005,-0.07517,0.002243,0.008221,0.003921,0.1517,-1.064,-0.3747,0.05787,50242104
-0.003337,0.03352,0.05713,-0.06561,-0.04724,-0.0001108,-0.0001551,1.003,-0.07293,0.0006928,0.0004123,0.001368,0.1468,-0.4123,-0.1357,-0.2235,50261165
-0.004982,0.03408,0.0566,-0.07829,0.02684,-0.02556,0.003618,1.004,-0.06843,-0.0004411,-0.007326,-0.0003907,0.1379,-0.3679,-0.08222,-0.435,50282182
-0.005425,0.03418,0.05622,-0.02344,0.005424,-0.01968,0.004641,1.005,-0.06544,-0.0006991,-0.009422,-0.000798,0.1319,-0.1105,-0.01884,-0.3258,50301070
