0.3057,0.3655,0.204,0.06603,0.05324,-0.1135,0.03582,1.002,-0.008135,-0.01482,-0.07209,-0.02911,0.01737,0.3275,0.3591,-0.03256,76377332
0.3062,0.3667,0.1989,0.03156,0.0688,-0.2789,0.01811,1.001,-0.01149,-0.007109,-0.03645,-0.01382,0.02327,1.938,0.81,0.3669,76395398
0.3062,0.3681,0.1968,-0.001069,0.06104,-0.0944,0.01215,1.004,-0.01551,-0.003696,-0.02452,-0.007043,0.03124,0.5585,0.3025,0.3689,76417256
0.3048,0.3716,0.1969,-0.07904,0.1934,0.001923,0.01026,1.002,-0.02093,-0.003765,-0.02072,-0.007117,0.04203,0.2087,-0.0187,0.5983,76435403
0.304,0.3739,0.1985,-0.03666,0.1067,0.07608,0.01348,1.006,-0.02067,-0.00744,-0.02744,-0.01441,0.0418,-0.301,-0.3313,-0.03356,76457239
0.3016,0.3783,0.1958,-0.1287,0.241,-0.1468,0.005714,1.005,-0.01936,-0.008212,-0.01181,-0.01629,0.03902,0.8455,-0.1007,-0.1488,76475822
0.3008,0.3794,0.2005,-0.03758,0.05178,0.2143,0.02018,1.001,-0.01322,-0.01062,-0.04071,-0.02074,0.02691,-1.356,-0.1977,-0.5548,76497255
0.3059,0.3794,0.2001,0.2777,-0.003895,-0.01796,0.02359,0.9983,-0.002655,-0.01508,-0.04722,-0.02999,0.006016,-0.3984,-0.4629,-1.155,76515655
0.3051,0.3816,0.198,-0.03739,0.1046,-0.09819,0.01803,1.003,-0.001996,-0.01363,-0.03624,-0.02725,0.004496,0.5238,0.1412,-0.06672,76537335
0.3019,0.3828,0.1939,-0.1707,0.06212,-0.2225,0.01333,1.007,-0.004084,-0.00845,-0.02694,-0.01692,0.008455,0.5269,0.5672,0.2302,76555373
0.3002,0.3845,0.192,-0.07912,0.08168,-0.08995,0.009865,1.009,-0.008013,-0.005568,-0.02001,-0.01108,0.01629,0.33,0.264,0.3663,76579515
0.3014,0.3853,0.1912,0.05008,0.03376,-0.03371,0.01623,1.009,-0.01137,-0.006484,-0.03292,-0.01272,0.02317,-0.5343,-0.07559,0.2846,76601365
0.2996,0.3854,0.1926,-0.09656,0.0009853,0.0773,0.02189,1.009,-0.01345,-0.009032,-0.04442,-0.01763,0.02753,-0.6138,-0.2725,0.2243,76619852
0.294,0.3877,0.1856,-0.2664,0.1087,-0.332,0.0004896,1.011,-0.01968,-0.001805,-0.001061,-0.003632,0.03983,2.051,0.6484,0.5854,76641118
0.2913,0.3918,0.1826,-0.1447,0.2199,-0.1607,-0.0004077,1.008,-0.01806,-0.007284,0.0005588,-0.0147,0.03641,0.08488,-0.5942,-0.1683,76659840
0.2911,0.394,0.1803,-0.007137,0.1049,-0.1069,-0.007262,1.004,-0.0121,-0.004309,0.01448,-0.008828,0.02424,0.6466,0.2658,-0.5592,76681222
0.2915,0.3917,0.1811,0.02204,-0.1281,0.04496,-0.004795,1.01,-0.00562,-0.003203,0.009652,-0.006526,0.01133,-0.2735,0.1207,-0.7095,76699620
0.2908,0.3941,0.1815,-0.03299,0.1117,0.01854,-0.001091,1.008,-0.0003134,-0.003238,0.002196,-0.006526,0.0006246,-0.3496,-0.004488,-0.4977,76721195
0.2893,0.3953,0.1814,-0.07963,0.06587,-0.004589,0.001,1.007,0.000893,-0.001724,-0.002012,-0.003476,-0.001796,-0.2254,0.1628,-0.1293,76739762
0.2921,0.398,0.1843,0.1283,0.1244,0.1363,0.007924,1.002,0.003198,-0.004448,-0.01585,-0.008961,-0.006336,-0.6525,-0.2576,-0.2166,76761317
0.2901,0.3987,0.1856,-0.1046,0.03893,0.0652,0.01171,1.002,0.002688,-0.001573,-0.02345,-0.003215,-0.00535,-0.406,0.3065,0.05898,76779868
0.2909,0.3978,0.1855,0.03627,-0.03934,-0.004633,0.01695,1.003,0.003931,-0.003127,-0.03398,-0.006404,-0.007777,-0.4943,-0.1467,-0.1182,76800446
0.2895,0.3973,0.1833,-0.0732,-0.02921,-0.116,0.01251,1.003,-0.0003306,-0.001822,-0.02509,-0.003646,0.0007087,0.4742,0.1331,0.4547,76819939
0.2877,0.398,0.1831,-0.08369,0.03289,-0.007824,0.01148,1.002,-0.002724,-0.003979,-0.02303,-0.007915,0.005552,0.09693,-0.2065,0.2231,76841327
0.2876,0.3988,0.1859,-0.005413,0.04237,0.1519,0.0198,1.004,0.00324,-0.01299,-0.0397,-0.02622,-0.005994,-0.8955,-0.956,-0.6476,76859882
0.286,0.399,0.1869,-0.07616,0.01151,0.0446,0.0178,1.006,0.005283,-0.01326,-0.03571,-0.02687,-0.01016,0.1865,-0.01781,-0.1914,76881715
0.2857,0.4024,0.1867,-0.01729,0.1808,-0.01221,0.01594,1.007,0.009756,-0.01163,-0.03191,-0.02375,-0.01929,0.1977,0.1887,-0.4869,76900005
0.2855,0.4026,0.1862,-0.006247,0.01052,-0.0246,0.008651,1.003,0.01612,-0.01178,-0.01698,-0.02391,-0.03215,0.6772,-0.002001,-0.6144,76921439
0.2834,0.4023,0.1866,-0.1157,-0.01443,0.02225,0.01139,1.004,0.01569,-0.009871,-0.02257,-0.02017,-0.03128,-0.2964,0.2,0.05204,76939986
0.2817,0.4059,0.1918,-0.07933,0.1679,0.243,0.02862,1.002,0.01446,-0.01893,-0.05687,-0.03877,-0.02791,-1.609,-0.8816,0.1192,76961458
0.2774,0.407,0.1947,-0.2307,0.05711,0.1574,0.04047,1.002,0.006928,-0.02363,-0.08094,-0.04792,-0.01198,-1.248,-0.5448,0.8173,76979978
0.2769,0.4089,0.1947,-0.02231,0.08903,-0.0009867,0.03963,1.001,0.002991,-0.02263,-0.07938,-0.04557,-0.0042,0.08514,0.07789,0.3699,77001785
0.277,0.4094,0.1933,0.006166,0.0296,-0.07584,0.03193,1.004,0.005339,-0.0185,-0.06403,-0.03752,-0.009551,0.834,0.4644,-0.2527,77020018
0.2744,0.4111,0.1942,-0.1189,0.07674,0.04509,0.02611,1.003,0.008568,-0.01706,-0.05216,-0.03469,-0.01631,0.531,0.1444,-0.3061,77041795
0.2726,0.4116,0.1934,-0.1012,0.02473,-0.0432,0.02203,1.006,0.0114,-0.01502,-0.04401,-0.03073,-0.02228,0.4429,0.2373,-0.3073,77060118
0.272,0.4127,0.1947,-0.02407,0.05532,0.05819,0.02201,1.004,0.01594,-0.01309,-0.04379,-0.02698,-0.03143,-0.01072,0.1875,-0.4231,77081810
0.269,0.4133,0.1964,-0.1651,0.03262,0.09046,0.0188,1.003,0.02107,-0.01093,-0.03729,-0.02273,-0.04188,0.3358,0.2509,-0.5561,77100108
0.2671,0.4161,0.2002,-0.08732,0.1271,0.1813,0.02479,1.001,0.02157,-0.0117,-0.04914,-0.02449,-0.04261,-0.5665,-0.08573,-0.04774,77121622
0.263,0.4147,0.2032,-0.2214,-0.07435,0.1604,0.03201,1.006,0.01972,-0.01647,-0.06382,-0.0344,-0.03864,-0.7462,-0.5256,0.2073,77140161
0.2661,0.4132,0.2024,0.1457,-0.07031,-0.04063,0.0241,1.006,0.02654,-0.01205,-0.04786,-0.02552,-0.05285,0.7257,0.4505,-0.6428,77161633
0.2646,0.4152,0.2039,-0.08259,0.1104,0.0799,0.02776,1.006,0.02229,-0.01163,-0.0554,-0.02464,-0.04424,-0.3882,0.02527,0.4663,77180172
0.2621,0.4166,0.2009,-0.1158,0.0666,-0.1396,0.01652,1.003,0.01792,-0.005072,-0.03298,-0.01077,-0.03581,1.041,0.626,0.4097,77201716
0.2546,0.4223,0.206,-0.4017,0.3023,0.2719,0.02536,1,0.0009142,-0.01303,-0.05075,-0.02612,-0.001169,-0.929,-0.9029,1.81,77220427
0.254,0.4205,0.2087,-0.02775,-0.08464,0.1307,0.02954,1.002,-0.001222,-0.01625,-0.05931,-0.0325,0.003411,-0.3861,-0.3054,0.1979,77241944
0.2528,0.4208,0.2025,-0.06273,0.01689,-0.3348,0.01367,1.003,-0.0007063,-0.01458,-0.02747,-0.02924,0.001817,1.708,0.1819,-0.07792,77260439
0.2516,0.421,0.2027,-0.05332,0.0073,0.01015,0.01239,1.003,-0.002254,-0.01432,-0.02492,-0.02866,0.004877,0.1185,0.02071,0.14,77282370
0.249,0.4242,0.203,-0.1461,0.1781,0.0169,0.01191,0.9982,-0.001305,-0.01239,-0.02381,-0.02471,0.002901,0.04593,0.2082,-0.1026,77300240
0.2449,0.4291,0.2067,-0.1892,0.2297,0.1706,0.00714,0.9995,5.982E-05,-0.01636,-0.01428,-0.03272,0.0001142,0.4443,-0.3682,-0.1375,77321988
0.2425,0.4317,0.2052,-0.1313,0.1422,-0.08056,0.002609,0.9979,-0.0002537,-0.01462,-0.005216,-0.02917,0.0005828,0.4865,0.185,0.02706,77339649
0.2434,0.4325,0.2039,0.04324,0.03878,-0.06298,0.0008771,0.9957,0.005925,-0.01203,-0.001605,-0.02396,-0.01178,0.1568,0.2467,-0.5941,77360144
0.2421,0.4329,0.2018,-0.06696,0.01752,-0.1058,-0.002467,0.9977,0.00514,-0.004479,0.004969,-0.008912,-0.01028,0.3416,0.7832,0.07874,77379544
0.2397,0.4315,0.207,-0.1151,-0.06714,0.2514,0.01239,0.9991,0.001269,-0.008176,-0.02474,-0.01637,-0.002334,-1.423,-0.3607,0.3796,77401153
0.2355,0.4309,0.2133,-0.2205,-0.03026,0.3246,0.02938,1.003,-0.007055,-0.01454,-0.05919,-0.02875,0.01501,-1.752,-0.6709,0.8713,77420571
0.2307,0.4322,0.2123,-0.2241,0.06142,-0.0469,0.02663,1.003,-0.01803,-0.01566,-0.05404,-0.03047,0.03703,0.2712,-0.1364,1.018,77441994
0.2283,0.434,0.2144,-0.1279,0.0935,0.1149,0.03035,1.002,-0.02068,-0.02332,-0.06192,-0.04551,0.04294,-0.4123,-0.8252,0.2707,77460504
0.2282,0.4354,0.2133,-0.003035,0.06422,-0.05302,0.03076,1.001,-0.01944,-0.02569,-0.06271,-0.05028,0.04057,-0.048,-0.219,-0.1184,77482413
0.2277,0.435,0.2155,-0.03073,-0.02149,0.12,0.02407,1.002,-0.01761,-0.02764,-0.04933,-0.05459,0.0367,0.7275,-0.2174,-0.2286,77500543
0.2269,0.4354,0.2148,-0.03415,0.02022,-0.03168,0.0201,1.005,-0.01228,-0.02764,-0.04115,-0.05507,0.02584,0.3618,0.01106,-0.5111,77521968
0.2229,0.4361,0.2169,-0.1671,0.03003,0.08895,0.02154,1.005,-0.01008,-0.02806,-0.04392,-0.05598,0.02149,-0.1255,-0.03044,-0.182,77546187
0.2215,0.4375,0.2138,-0.07492,0.07602,-0.1666,0.01921,1.002,-0.006531,-0.03009,-0.03896,-0.06006,0.01426,0.2299,-0.2222,-0.3896,77564557
0.22,0.4394,0.2169,-0.07128,0.08781,0.143,0.02585,0.9971,-0.008555,-0.02705,-0.05211,-0.05353,0.01849,-0.613,0.2688,0.2133,77586365
0.2207,0.439,0.2161,0.03796,-0.022,-0.0464,0.02111,0.998,-0.006954,-0.01905,-0.04244,-0.03773,0.01469,0.5154,0.8644,-0.1647,77604804
0.221,0.4401,0.214,0.01692,0.04954,-0.09466,0.02056,0.9983,-0.006578,-0.01785,-0.04131,-0.03538,0.01388,0.0521,0.1123,-0.03382,77626274
0.2157,0.4402,0.2097,-0.2916,0.005637,-0.2386,0.002072,0.9989,-0.01575,-0.003075,-0.004236,-0.006078,0.03149,2.048,1.58,0.9979,77643614
0.211,0.4414,0.2104,-0.2243,0.0579,0.03356,0.004176,0.9975,-0.0216,-0.00888,-0.008715,-0.01754,0.04318,-0.2096,-0.5564,0.5636,77665311
0.2086,0.4426,0.2202,-0.1265,0.05957,0.5056,0.03509,0.9984,-0.02995,-0.02613,-0.07179,-0.05009,0.06175,-3.214,-1.71,0.879,77684832
0.2091,0.4425,0.223,0.0225,-0.00205,0.1312,0.03383,1.004,-0.02924,-0.03106,-0.06993,-0.06043,0.06097,0.1178,-0.4377,-0.0986,77705932
0.2059,0.4445,0.2218,-0.1757,0.1106,-0.06946,0.02661,1.001,-0.03157,-0.02998,-0.05529,-0.05837,0.06495,0.7948,0.07687,0.2453,77724237
0.2051,0.4452,0.221,-0.03932,0.03329,-0.03588,0.02659,1.002,-0.02897,-0.02927,-0.05509,-0.05715,0.05973,-0.0007149,0.0783,-0.2548,77744581
0.2012,0.4456,0.2208,-0.1993,0.02037,-0.01186,0.02454,1.001,-0.02057,-0.02903,-0.05043,-0.05715,0.04269,0.1846,0.03988,-0.8686,77763871
0.1997,0.4459,0.2218,-0.073,0.012,0.04915,0.02693,0.9998,-0.01643,-0.02498,-0.05476,-0.04909,0.03425,-0.2397,0.4051,-0.3841,77784780
0.1976,0.4456,0.221,-0.1068,-0.0147,-0.03999,0.02572,1.001,-0.01428,-0.02209,-0.05222,-0.04353,0.02976,0.128,0.3054,-0.2195,77803879
0.1968,0.4464,0.2212,-0.03882,0.04211,0.007763,0.0239,1.001,-0.01319,-0.02177,-0.0485,-0.04298,0.02748,0.1741,0.03058,-0.1083,77824588
0.1968,0.446,0.2214,-0.002063,-0.02081,0.0127,0.02691,1.005,-0.01193,-0.0191,-0.05459,-0.03775,0.02501,-0.2995,0.2889,-0.121,77844904
0.192,0.4485,0.2205,-0.2225,0.1151,-0.0444,0.03068,1.002,-0.01505,-0.02431,-0.0623,-0.04779,0.03167,-0.3591,-0.4942,0.288,77865598
0.1908,0.4481,0.2137,-0.0632,-0.02067,-0.3668,0.01726,1.001,-0.01779,-0.00964,-0.0349,-0.01869,0.03595,1.485,1.559,0.3123,77884390
0.1917,0.447,0.2156,0.04622,-0.05679,0.09123,0.02344,1,-0.01799,-0.01709,-0.04756,-0.03336,0.03683,-0.6186,-0.7193,0.01416,77904628
0.1887,0.4498,0.2165,-0.1553,0.1435,0.04919,0.02568,0.9998,-0.02313,-0.01962,-0.05232,-0.03805,0.0473,-0.2276,-0.269,0.5273,77923894
0.1854,0.45,0.2146,-0.1583,0.009759,-0.09314,0.01756,0.9993,-0.02494,-0.01632,-0.03594,-0.03174,0.05047,0.7898,0.2937,0.1687,77945581
0.1801,0.452,0.2119,-0.2767,0.1077,-0.1395,0.007583,1.002,-0.02137,-0.01507,-0.01584,-0.02988,0.04308,1.038,0.1137,-0.3917,77964838
0.1809,0.4495,0.212,0.03724,-0.1162,0.004639,0.007132,1.002,-0.01829,-0.01345,-0.01479,-0.02669,0.03687,0.04132,0.154,-0.2883,77986555
0.1782,0.4522,0.2143,-0.1447,0.1433,0.1218,0.005908,1,-0.01374,-0.01313,-0.01219,-0.02612,0.02766,0.1238,0.03204,-0.4852,78004965
0.1801,0.4505,0.212,0.09033,-0.08142,-0.1062,-0.001758,1.004,-0.005433,-0.008264,0.00344,-0.01661,0.01088,0.7179,0.4561,-0.7914,78026439
0.1746,0.4507,0.2119,-0.2967,0.01058,-0.005423,0.009973,1.004,-0.005597,-0.01215,-0.02017,-0.0243,0.01149,-1.264,-0.4108,0.02841,78044949
0.1738,0.4532,0.2126,-0.03821,0.1179,0.0307,0.01679,1.001,-0.00669,-0.01128,-0.0338,-0.02238,0.01378,-0.6355,0.08017,0.1117,78066603
0.1726,0.4503,0.2115,-0.06305,-0.1603,-0.05856,0.01687,1.005,-0.0075,-0.009161,-0.03405,-0.01815,0.01538,-0.0005953,0.2334,0.08983,78085035
0.1706,0.4477,0.2109,-0.09084,-0.1199,-0.02863,0.02146,1.004,-0.01423,-0.006119,-0.04331,-0.01168,0.02886,-0.4218,0.2772,0.6387,78106682
0.1679,0.4469,0.2098,-0.1491,-0.04357,-0.05944,0.02056,1.004,-0.01736,-0.005698,-0.0415,-0.01073,0.0351,0.09913,0.0367,0.3403,78125135
0.1648,0.4474,0.2031,-0.1413,0.02399,-0.3051,0.008396,1.004,-0.01883,-0.003868,-0.01701,-0.007454,0.03789,1.12,0.1459,0.1311,78146955
0.1619,0.4456,0.1964,-0.1597,-0.1004,-0.3661,-0.007561,1.008,-0.02035,0.002306,0.01534,0.004341,0.04107,1.77,0.6458,0.1585,78165114
0.161,0.4442,0.1989,-0.03942,-0.06637,0.1165,0.006993,1.006,-0.01603,-0.008648,-0.01435,-0.01717,0.03237,-1.377,-0.9981,-0.3947,78186655
0.1565,0.4453,0.204,-0.2483,0.06307,0.2725,0.02317,1.005,-0.009275,-0.02189,-0.04704,-0.04358,0.01967,-1.799,-1.415,-0.7314,78204905
0.1542,0.4445,0.2043,-0.1044,-0.03806,0.01487,0.02282,1.003,-0.006606,-0.02178,-0.04612,-0.0434,0.01426,0.024,0.01254,-0.2469,78226691
0.153,0.4431,0.2019,-0.0671,-0.07772,-0.13,0.0169,1.002,-0.002454,-0.01654,-0.03396,-0.03306,0.005479,0.6381,0.5756,-0.4543,78245096
0.1523,0.4407,0.1962,-0.03119,-0.1112,-0.2633,0.002271,1.003,-0.005155,-0.00824,-0.004644,-0.01651,0.01039,1.363,0.7635,0.2402,78266838
0.1475,0.4411,0.1959,-0.259,0.02166,-0.01506,0.008613,1.005,-0.01091,-0.006246,-0.01745,-0.01236,0.02203,-0.6859,0.2209,0.6339,78284924
0.1525,0.4407,0.193,0.2289,-0.01762,-0.1344,0.007058,0.9987,-0.006136,-0.007413,-0.01419,-0.01472,0.01236,0.1356,-0.1094,-0.4386,78306897
0.1481,0.4376,0.1952,-0.2397,-0.1641,0.1211,0.01852,1.002,-0.01003,-0.01558,-0.03744,-0.03084,0.02069,-1.238,-0.8748,0.4219,78325428
0.1417,0.4368,0.1873,-0.2946,-0.03912,-0.3687,0.001979,1.003,-0.01193,-0.003517,-0.004055,-0.00701,0.02395,1.557,1.107,0.1718,78346713
0.1403,0.4409,0.1878,-0.07719,0.223,0.0253,0.01015,0.9941,-0.01372,-0.007159,-0.02039,-0.01395,0.02744,-0.8939,-0.3889,0.2093,78365428
0.1343,0.4401,0.1873,-0.279,-0.0377,-0.02398,0.01346,0.9937,-0.01694,-0.008965,-0.02705,-0.01736,0.03392,-0.306,-0.1662,0.2986,78386932
0.1372,0.4332,0.1822,0.1398,-0.3395,-0.2474,0.0005657,0.9973,5.464E-05,-0.0005471,-0.001128,-0.001091,-0.0001084,1.257,0.8224,-1.658,78407450
0.1301,0.43,0.1816,-0.3183,-0.145,-0.02897,0.009852,1.003,0.005418,-0.004382,-0.01972,-0.008899,-0.01078,-0.8377,-0.3455,-0.4836,78429487
0.1272,0.427,0.1838,-0.1349,-0.1362,0.1038,0.0195,1.003,0.004049,-0.01262,-0.03902,-0.02546,-0.007629,-0.8988,-0.777,0.1242,78450913
0.1234,0.4258,0.1809,-0.2052,-0.06553,-0.1556,0.01266,1.001,0.003921,-0.00841,-0.0253,-0.01694,-0.007639,0.7309,0.4534,0.01278,78469568
0.1225,0.421,0.1855,-0.04151,-0.2258,0.2146,0.02731,1.006,0.009629,-0.01646,-0.05468,-0.03364,-0.01848,-1.368,-0.7488,-0.5307,78490709
0.1174,0.4199,0.1772,-0.2794,-0.06269,-0.4571,0.01207,1.006,0.001348,-0.001277,-0.02428,-0.002601,-0.002682,1.686,1.671,0.9341,78508991
0.1155,0.417,0.1792,-0.08884,-0.1316,0.09271,0.01735,1.002,-0.0006175,-0.007788,-0.03479,-0.01558,0.001508,-0.4929,-0.6063,0.1749,78530854
0.1112,0.415,0.1764,-0.2299,-0.1083,-0.1501,0.01604,1.003,-0.0003864,-0.01076,-0.03219,-0.02157,0.001121,0.1418,-0.316,-0.03129,78549497
0.1053,0.4137,0.1769,-0.2763,-0.06121,0.02658,0.01159,1.002,0.003144,-0.01286,-0.02316,-0.02584,-0.006004,0.4152,-0.1938,-0.3414,78570829
0.1008,0.4122,0.174,-0.24,-0.08077,-0.1548,0.01827,1.006,0.007551,-0.01099,-0.03659,-0.02238,-0.01479,-0.7175,0.2086,-0.4597,78589396
0.097,0.411,0.1731,-0.1781,-0.0547,-0.04323,0.01783,1.003,0.01402,-0.01202,-0.03543,-0.0246,-0.02771,0.03026,-0.08757,-0.6083,78611106
0.0917,0.4074,0.1704,-0.2849,-0.1914,-0.1445,0.007158,1.001,0.01567,-0.009894,-0.01403,-0.02004,-0.03125,1.141,0.246,-0.189,78629772
0.0903,0.4031,0.1703,-0.06505,-0.1996,-0.005049,0.01894,1.005,0.02312,-0.01103,-0.03757,-0.02306,-0.04608,-1.105,-0.1158,-0.6825,78651122
0.08682,0.4024,0.1692,-0.1869,-0.03848,-0.06094,0.0161,1.001,0.01875,-0.006042,-0.032,-0.0127,-0.03735,0.2907,0.5321,0.4682,78669598
0.08343,0.3983,0.1676,-0.1585,-0.192,-0.07246,0.01483,1.001,0.01909,-0.00791,-0.02939,-0.0164,-0.038,0.1221,-0.1719,-0.03508,78691157
0.07427,0.3976,0.1595,-0.4934,-0.03766,-0.4371,-0.0003105,1.007,0.01089,-0.0007946,0.0006424,-0.001593,-0.02193,1.634,0.7902,0.8948,78709559
0.07101,0.39,0.1592,-0.1524,-0.3538,-0.01577,0.008687,1.009,0.01099,-0.006737,-0.01739,-0.01379,-0.02207,-0.8407,-0.5681,-0.005672,78730943
0.07036,0.3888,0.1598,-0.03573,-0.07012,0.03466,0.01292,1.004,0.0158,-0.009855,-0.02563,-0.02019,-0.03148,-0.4742,-0.3504,-0.5402,78749164
0.06547,0.3871,0.1645,-0.2232,-0.07413,0.213,0.01381,1.002,0.02024,-0.01361,-0.02715,-0.02784,-0.04021,-0.08305,-0.3425,-0.4132,78771188
0.06188,0.3852,0.162,-0.192,-0.1049,-0.132,0.01697,1.002,0.02573,-0.01571,-0.0332,-0.03234,-0.05106,-0.3416,-0.2236,-0.588,78789727
0.05841,0.3795,0.161,-0.1635,-0.2686,-0.04685,0.01532,1.006,0.02907,-0.01334,-0.03007,-0.02773,-0.05813,0.1507,0.2385,-0.3028,78811351
0.05361,0.3785,0.1627,-0.2562,-0.05068,0.09111,0.01468,1.004,0.02795,-0.01186,-0.02883,-0.02465,-0.05585,0.06405,0.1568,0.1169,78829978
0.05056,0.3732,0.1608,-0.142,-0.2456,-0.08678,0.01858,1.003,0.02707,-0.01635,-0.03642,-0.0338,-0.05375,-0.3549,-0.4327,0.07671,78851567
0.04388,0.3706,0.1585,-0.3612,-0.1456,-0.1264,0.01507,1.009,0.02155,-0.003121,-0.03026,-0.006945,-0.04339,0.3641,1.444,0.6358,78869896
0.03239,0.3699,0.1539,-0.5374,-0.02898,-0.2164,0.01095,1.006,0.007426,-0.005396,-0.02195,-0.01102,-0.01482,0.3937,-0.227,1.323,78891232
0.03552,0.3658,0.158,0.1676,-0.219,0.2194,0.02053,1.002,0.01227,-0.006922,-0.04098,-0.01438,-0.02431,-1.039,-0.1688,-0.5216,78909958
0.03124,0.3625,0.1611,-0.1981,-0.1538,0.1462,0.02369,1.002,0.01082,-0.01509,-0.04717,-0.03075,-0.02096,-0.2844,-0.7644,0.1207,78931591
0.02665,0.3557,0.1604,-0.2482,-0.3672,-0.03934,0.03391,1.001,0.01255,-0.02125,-0.06749,-0.04342,-0.02371,-1.103,-0.6746,-0.1869,78950041
0.02057,0.3558,0.1602,-0.2864,0.004449,-0.01138,0.02699,1.004,0.0119,-0.02069,-0.0538,-0.04222,-0.02282,0.6635,0.06492,0.05235,78971211
0.01598,0.3529,0.1608,-0.2438,-0.1532,0.03213,0.02641,1.002,0.01255,-0.02131,-0.05249,-0.04341,-0.02407,0.05541,-0.06853,-0.07495,78989887
0.0109,0.349,0.1605,-0.2394,-0.1873,-0.0113,0.02385,1.001,0.02021,-0.0211,-0.04694,-0.04321,-0.0395,0.2222,0.03926,-0.7296,79011261
0.007786,0.3427,0.1552,-0.1662,-0.3324,-0.2856,0.002067,1.004,0.02052,-0.007182,-0.003857,-0.01451,-0.04118,2.306,1.543,-0.03885,79030111
0.001514,0.3409,0.1533,-0.2948,-0.08657,-0.08942,-0.003047,0.9987,0.01282,-0.003395,0.006173,-0.006703,-0.02563,0.4796,0.3622,0.7132,79051250
-0.002414,0.3361,0.1544,-0.2106,-0.2594,0.05805,-0.0008378,0.9994,0.01496,-0.008181,0.00192,-0.01633,-0.02992,-0.231,-0.5161,-0.2254,79069958
-0.004772,0.3302,0.1571,-0.1095,-0.2743,0.1267,0.008616,1.005,0.01362,-0.01233,-0.01698,-0.02502,-0.02716,-0.871,-0.3943,0.1389,79091634
-0.01313,0.3297,0.1604,-0.4469,-0.02652,0.1748,0.01575,1.003,0.007802,-0.01112,-0.03141,-0.02254,-0.0153,-0.7616,0.1118,0.6321,79109991
-0.01399,0.3295,0.1606,-0.04017,-0.009222,0.00991,0.01346,0.9974,0.001749,-0.01088,-0.02682,-0.02176,-0.003197,0.2148,0.009599,0.5663,79131251
-0.02734,0.323,0.1607,-0.7138,-0.3467,0.006738,0.003905,1.006,-0.001001,-0.01304,-0.007883,-0.02622,0.002116,1.034,-0.2222,0.2805,79149911
-0.03169,0.3206,0.1646,-0.2035,-0.1132,0.1842,0.01527,1.002,0.005181,-0.02092,-0.03042,-0.0421,-0.009752,-1.081,-0.7443,-0.5712,79171467
-0.03794,0.3128,0.1626,-0.3342,-0.4145,-0.1058,0.005696,1.004,0.01368,-0.02174,-0.01086,-0.04383,-0.02725,1.01,-0.06302,-0.9307,79189141
-0.03724,0.3079,0.1637,0.03388,-0.2364,0.04902,0.003395,1.005,0.02362,-0.0252,-0.00564,-0.05082,-0.04737,0.2064,-0.325,-0.9674,79209865
-0.0486,0.3031,0.1545,-0.5913,-0.2493,-0.4785,-0.02736,1.006,0.01932,-0.008371,0.05542,-0.01579,-0.03936,3.187,1.838,0.3789,79229092
-0.04797,0.3024,0.1643,0.03029,-0.03328,0.4713,-0.00123,0.9955,0.02598,-0.01676,0.003322,-0.03332,-0.05183,-2.494,-0.8885,-0.623,79249911
-0.05565,0.2922,0.1694,-0.3986,-0.5303,0.268,0.004488,1.002,0.01711,-0.02092,-0.00829,-0.0421,-0.03415,-0.5649,-0.4312,0.9462,79269146
-0.06019,0.2902,0.1719,-0.2185,-0.09399,0.1216,0.01252,0.9996,0.01375,-0.02263,-0.02443,-0.04559,-0.02696,-0.7663,-0.1852,0.3342,79290104
-0.06568,0.2849,0.1727,-0.2827,-0.2744,0.04037,-0.0005806,1.002,0.01227,-0.01586,0.001554,-0.03178,-0.02464,1.347,0.7201,0.1346,79309321
-0.06866,0.2816,0.1719,-0.1442,-0.1602,-0.04137,-0.001915,1.001,0.0154,-0.01304,0.004238,-0.02605,-0.0309,0.1213,0.2736,-0.3065,79330023
-0.07233,0.2722,0.1745,-0.1913,-0.4885,0.1372,-0.008814,1.003,0.01875,-0.01016,0.01807,-0.02006,-0.03782,0.7106,0.3136,-0.3565,79349162
-0.07403,0.2683,0.1797,-0.08135,-0.1882,0.2463,0.001138,1.004,0.01923,-0.01409,-0.001744,-0.02834,-0.03862,-0.9501,-0.3953,-0.03249,79370102
-0.08484,0.2576,0.1809,-0.5636,-0.5595,0.06426,-0.001854,1.006,0.02577,-0.0132,0.00441,-0.02646,-0.05193,0.3019,0.102,-0.6852,79389251
-0.08559,0.255,0.1793,-0.03593,-0.1222,-0.07715,0.001666,1.003,0.0297,-0.0138,-0.002523,-0.02778,-0.05958,-0.3429,-0.07015,-0.381,79411031
-0.09154,0.2506,0.1821,-0.3098,-0.2315,0.1467,0.01305,0.9988,0.02592,-0.01375,-0.02537,-0.02814,-0.05146,-1.184,-0.03676,0.3976,79430334
-0.09917,0.2441,0.1868,-0.3653,-0.3093,0.2244,0.02323,0.9967,0.01937,-0.02665,-0.04536,-0.05405,-0.03744,-0.9356,-1.27,0.6188,79450174
-0.1044,0.2371,0.1888,-0.2724,-0.3679,0.1062,0.0253,0.9997,0.01753,-0.03602,-0.04948,-0.07297,-0.03333,-0.1848,-0.9773,0.1808,79469120
