-0.0069,-0.0054,0.0564,-0.0196,0.0261,-0.0332,0.0030,1.0000,-0.0005,0.0006,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,0.01352,0.09575,-0.09231,6.51E-05,6.484E-05,6.562E-05,0.08161,0.08153,0.08176,1.022E-07,1.048E-10,5.571E-08,1.015E-07,36175516
-0.0061,-0.0059,0.0568,-0.0086,0.0187,-0.0267,0.0029,1.0000,-0.0005,0.0006,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,0.01491,0.09417,-0.0923,6.583E-06,6.459E-06,6.831E-06,0.073,0.07297,0.07306,9.964E-08,1.048E-10,5.318E-08,9.896E-08,36181506
-0.0061,-0.0058,0.0567,-0.0085,0.0192,-0.0271,0.0029,1.0000,-0.0005,0.0006,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,0.0147,0.09451,-0.09232,1.575E-05,1.56E-05,1.603E-05,0.07574,0.07571,0.07581,9.995E-08,1.048E-10,5.348E-08,9.926E-08,36186742
-0.0062,-0.0057,0.0565,-0.0084,0.0197,-0.0276,0.0030,1.0000,-0.0005,0.0006,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,0.01453,0.0948,-0.09231,2.95E-05,2.934E-05,2.983E-05,0.07864,0.07861,0.0787,1.003E-07,1.048E-10,5.38E-08,9.958E-08,36192128
-0.0064,-0.0048,0.0569,-0.0125,0.0426,-0.0087,0.0029,1.0000,-0.0005,0.0005,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,0.01569,0.09379,-0.0923,1.374E-05,1.352E-05,1.417E-05,0.03957,0.03926,0.04019,9.866E-08,1.048E-10,5.226E-08,9.797E-08,36202126
-0.0065,-0.0043,0.0568,-0.0120,0.0435,-0.0096,0.0030,1.0000,-0.0005,0.0005,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,0.05381,0.09358,-0.0931,3.385E-05,3.346E-05,3.464E-05,0.04951,0.0492,0.05013,9.975E-08,1.048E-10,5.335E-08,9.907E-08,36212096
-0.0066,-0.0051,0.0568,-0.0176,0.0375,-0.0269,0.0030,1.0000,-0.0005,0.0006,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,-0.425,0.8564,-0.9413,5.87E-05,5.846E-05,5.917E-05,0.07782,0.07772,0.07801,1.018E-07,1.048E-10,5.548E-08,1.011E-07,36232815
-0.0069,-0.0053,0.0565,-0.0197,0.0327,-0.0292,0.0030,1.0000,-0.0005,0.0005,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,0.05435,0.09426,-0.09308,4.163E-06,4.044E-06,4.4E-06,0.07094,0.0709,0.07103,9.925E-08,1.048E-10,5.291E-08,9.856E-08,36237484
-0.0072,-0.0049,0.0561,-0.0190,0.0336,-0.0312,0.0030,1.0000,-0.0005,0.0005,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,0.05238,0.05843,-0.1345,5.025E-05,5.008E-05,5.06E-05,0.09232,0.09227,0.09241,1.016E-07,1.048E-10,5.526E-08,1.009E-07,36252105
-0.0055,-0.0046,0.0571,0.0071,0.0436,-0.0235,0.0030,1.0000,-0.0005,0.0006,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,-0.4252,0.8188,-0.9847,6.746E-05,6.718E-05,6.801E-05,0.09839,0.09826,0.09865,1.035E-07,1.049E-10,5.718E-08,1.028E-07,36272787
-0.0059,-0.0058,0.0567,0.0010,0.0195,-0.0266,0.0031,1.0000,-0.0005,0.0006,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,0.05366,0.1382,-0.17,3.012E-05,2.996E-05,3.045E-05,0.09503,0.09498,0.09514,1.025E-07,1.048E-10,5.602E-08,1.018E-07,36285640
-0.0059,-0.0057,0.0565,0.0014,0.0203,-0.0276,0.0031,1.0000,-0.0005,0.0006,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,0.05308,0.1391,-0.17,4.878E-05,4.858E-05,4.916E-05,0.09848,0.09842,0.09858,1.028E-07,1.049E-10,5.64E-08,1.022E-07,36291508
-0.0059,-0.0057,0.0565,0.0014,0.0204,-0.0277,0.0031,1.0000,-0.0005,0.0006,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,0.01363,0.09971,-0.1317,5.103E-05,5.083E-05,5.142E-05,0.09852,0.09847,0.09863,1.028E-07,1.049E-10,5.641E-08,1.022E-07,36292194
-0.0056,-0.0061,0.0566,0.0077,0.0059,-0.0171,0.0031,1.0000,-0.0005,0.0006,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,0.01352,0.09907,-0.1317,5.639E-05,5.608E-05,5.699E-05,0.08406,0.08388,0.08441,1.042E-07,1.049E-10,5.768E-08,1.035E-07,36311668
-0.0057,-0.0049,0.0575,0.0054,0.0207,-0.0043,0.0031,1.0000,-0.0005,0.0007,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,0.05075,0.05951,-0.1345,6.292E-05,6.273E-05,6.331E-05,0.1061,0.1061,0.1063,1.053E-07,1.049E-10,5.87E-08,1.046E-07,36330833
-0.0057,-0.0048,0.0575,0.0056,0.0209,-0.0047,0.0031,1.0000,-0.0005,0.0007,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,0.04964,0.06057,-0.1345,7.377E-05,7.356E-05,7.42E-05,0.1072,0.1071,0.1073,1.054E-07,1.049E-10,5.881E-08,1.047E-07,36334084
-0.0060,-0.0058,0.0565,0.0004,0.0022,-0.0238,0.0030,1.0000,-0.0005,0.0006,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,0.05379,0.1328,-0.0911,1.218E-05,1.203E-05,1.247E-05,0.08444,0.08436,0.08458,1.03E-07,1.049E-10,5.628E-08,1.023E-07,36342151
-0.0060,-0.0058,0.0562,0.0009,0.0031,-0.0247,0.0030,1.0000,-0.0005,0.0006,0.001983,-0.002187,-0.001299,-0.0013,0.0051,0.004,0.05232,0.09498,-0.09309,4.343E-05,4.321E-05,4.384E-05,0.09445,0.09438,0.0946,1.041E-07,1.049E-10,5.738E-08,1.034E-07,36352159
-0.0074,-0.0050,0.0566,-0.0289,0.0202,-0.0102,0.0030,1.0000,-0.0005,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05326,0.09364,-0.09308,4.547E-05,4.518E-05,4.605E-05,0.07515,0.07495,0.07554,1.046E-07,1.049E-10,5.778E-08,1.039E-07,36369727
-0.0075,-0.0050,0.0565,-0.0289,0.0206,-0.0106,0.0030,1.0000,-0.0005,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01448,0.1359,-0.1298,5.029E-05,4.997E-05,5.094E-05,0.07573,0.07553,0.07611,1.047E-07,1.049E-10,5.785E-08,1.04E-07,36372128
-0.0068,-0.0058,0.0563,-0.0122,0.0049,-0.0142,0.0030,1.0000,-0.0005,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01447,0.1349,-0.1298,2.349E-05,2.332E-05,2.382E-05,0.07161,0.07154,0.07174,1.033E-07,1.049E-10,5.64E-08,1.026E-07,36384199
-0.0069,-0.0058,0.0562,-0.0118,0.0060,-0.0150,0.0030,1.0000,-0.0005,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05309,0.1328,-0.09112,4.555E-05,4.533E-05,4.598E-05,0.07798,0.07791,0.07812,1.04E-07,1.049E-10,5.71E-08,1.033E-07,36392176
-0.0066,-0.0052,0.0569,-0.0025,0.0179,0.0023,0.0030,1.0000,-0.0005,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.054,0.1322,-0.09111,1.527E-05,1.509E-05,1.562E-05,0.0532,0.05308,0.05345,1.022E-07,1.049E-10,5.526E-08,1.016E-07,36402278
-0.0066,-0.0050,0.0569,-0.0070,0.0275,-0.0078,0.0030,1.0000,-0.0005,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,-0.4263,0.8948,-0.9416,4.238E-05,4.21E-05,4.294E-05,0.06467,0.06454,0.06491,1.035E-07,1.049E-10,5.652E-08,1.028E-07,36413036
-0.0060,-0.0057,0.0570,0.0051,0.0109,-0.0048,0.0030,1.0000,-0.0006,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01289,0.05628,-0.09428,1.179E-05,1.163E-05,1.21E-05,0.04851,0.04843,0.04867,1.015E-07,1.049E-10,5.449E-08,1.008E-07,36421902
-0.0060,-0.0055,0.0570,-0.0000,0.0200,-0.0152,0.0030,1.0000,-0.0006,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,-0.4624,0.8188,-0.9412,3.84E-05,3.816E-05,3.887E-05,0.06086,0.06078,0.06102,1.029E-07,1.049E-10,5.585E-08,1.022E-07,36433015
-0.0060,-0.0055,0.0575,0.0007,0.0193,-0.0025,0.0030,1.0000,-0.0006,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01338,0.0571,-0.09426,1.666E-06,1.546E-06,1.903E-06,0.04033,0.04025,0.04048,1.001E-07,1.049E-10,5.31E-08,9.941E-08,36435919
-0.0060,-0.0054,0.0575,0.0010,0.0200,-0.0031,0.0030,1.0000,-0.0006,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05426,0.1332,-0.09112,7.612E-06,7.459E-06,7.915E-06,0.04356,0.04348,0.04371,1.005E-07,1.049E-10,5.345E-08,9.977E-08,36441599
-0.0060,-0.0054,0.0575,0.0010,0.0201,-0.0031,0.0030,1.0000,-0.0006,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05407,0.1335,-0.09112,8.174E-06,8.016E-06,8.486E-06,0.0436,0.04353,0.04376,1.005E-07,1.049E-10,5.346E-08,9.977E-08,36442294
-0.0060,-0.0052,0.0574,-0.0034,0.0294,-0.0128,0.0030,1.0000,-0.0006,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,-0.4258,0.8956,-0.9416,3.144E-05,3.121E-05,3.19E-05,0.05428,0.0542,0.05443,1.016E-07,1.049E-10,5.463E-08,1.009E-07,36452677
-0.0060,-0.0052,0.0574,-0.0034,0.0294,-0.0129,0.0030,1.0000,-0.0006,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05295,0.09361,-0.05365,3.22E-05,3.196E-05,3.266E-05,0.0543,0.05422,0.05445,1.016E-07,1.049E-10,5.463E-08,1.009E-07,36453062
-0.0055,-0.0050,0.0573,0.0070,0.0277,-0.0148,0.0031,1.0000,-0.0006,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05264,0.09328,-0.05364,1.191E-05,1.174E-05,1.223E-05,0.04093,0.04083,0.04112,9.979E-08,1.049E-10,5.285E-08,9.91E-08,36462288
-0.0054,-0.0047,0.0571,0.0024,0.0369,-0.0244,0.0031,1.0000,-0.0006,0.0007,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,-0.4271,0.8586,-0.8979,3.488E-05,3.463E-05,3.538E-05,0.05249,0.05239,0.05269,1.011E-07,1.05E-10,5.412E-08,1.004E-07,36473040
-0.0065,-0.0038,0.0572,-0.0144,0.0433,-0.0187,0.0031,1.0000,-0.0005,0.0007,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.04998,0.0593,-0.1345,3.395E-05,3.376E-05,3.433E-05,0.06088,0.06082,0.061,1.01E-07,1.049E-10,5.412E-08,1.003E-07,36488641
-0.0062,-0.0058,0.0572,-0.0051,0.0082,-0.0172,0.0031,1.0000,-0.0005,0.0007,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05044,0.05898,-0.1345,7.512E-05,7.491E-05,7.552E-05,0.1003,0.1003,0.1004,1.037E-07,1.05E-10,5.686E-08,1.03E-07,36510825
-0.0062,-0.0058,0.0571,-0.0050,0.0083,-0.0175,0.0031,1.0000,-0.0005,0.0007,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.04942,0.06022,-0.1345,8.019E-05,7.998E-05,8.061E-05,0.1007,0.1007,0.1008,1.037E-07,1.05E-10,5.69E-08,1.03E-07,36512730
-0.0071,-0.0055,0.0569,-0.0164,0.0127,-0.0189,0.0030,1.0000,-0.0005,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05275,0.09501,-0.09307,1.66E-05,1.646E-05,1.689E-05,0.08765,0.08761,0.08772,1.018E-07,1.05E-10,5.494E-08,1.011E-07,36522203
-0.0072,-0.0053,0.0567,-0.0159,0.0137,-0.0199,0.0031,1.0000,-0.0005,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05243,0.09566,-0.09308,5.046E-05,5.027E-05,5.084E-05,0.09766,0.09763,0.09774,1.029E-07,1.05E-10,5.604E-08,1.022E-07,36532210
-0.0057,-0.0044,0.0569,0.0265,0.0335,-0.0118,0.0030,1.0000,-0.0005,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05396,0.1333,-0.0911,1.532E-05,1.513E-05,1.57E-05,0.05553,0.05535,0.05589,1.012E-07,1.05E-10,5.429E-08,1.005E-07,36542234
-0.0054,-0.0041,0.0568,0.0271,0.0349,-0.0127,0.0031,1.0000,-0.0005,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.0535,0.1339,-0.09112,4.027E-05,3.995E-05,4.089E-05,0.06553,0.06534,0.06588,1.023E-07,1.05E-10,5.539E-08,1.016E-07,36552233
-0.0055,-0.0057,0.0560,0.0067,0.0144,-0.0414,0.0031,1.0000,-0.0005,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,-0.4264,0.8955,-0.9416,5.954E-05,5.929E-05,6.004E-05,0.0817,0.08161,0.08189,1.041E-07,1.05E-10,5.721E-08,1.034E-07,36572796
-0.0055,-0.0057,0.0559,0.0068,0.0145,-0.0414,0.0031,1.0000,-0.0005,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05164,0.0963,-0.09308,6.059E-05,6.033E-05,6.111E-05,0.08174,0.08164,0.08193,1.041E-07,1.05E-10,5.721E-08,1.034E-07,36573324
-0.0063,-0.0055,0.0566,-0.0026,0.0162,-0.0306,0.0031,1.0000,-0.0005,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05204,0.09573,-0.09307,1.161E-05,1.148E-05,1.188E-05,0.07687,0.07683,0.07694,1.019E-07,1.05E-10,5.495E-08,1.012E-07,36581390
-0.0063,-0.0054,0.0564,-0.0025,0.0169,-0.0312,0.0031,1.0000,-0.0005,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.0137,0.1376,-0.1298,2.147E-05,2.132E-05,2.177E-05,0.07927,0.07923,0.07934,1.021E-07,1.05E-10,5.521E-08,1.014E-07,36586284
-0.0063,-0.0053,0.0562,-0.0024,0.0179,-0.0322,0.0031,1.0000,-0.0005,0.0007,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01354,0.138,-0.1298,4.58E-05,4.562E-05,4.616E-05,0.08489,0.08486,0.08497,1.027E-07,1.05E-10,5.583E-08,1.021E-07,36593785
-0.0066,-0.0062,0.0558,-0.0179,0.0076,-0.0511,0.0031,1.0000,-0.0005,0.0007,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,-0.4625,0.8959,-0.9853,5.065E-05,5.025E-05,5.143E-05,0.07393,0.07357,0.07461,1.033E-07,1.05E-10,5.638E-08,1.026E-07,36612771
-0.0071,-0.0051,0.0562,-0.0294,0.0362,-0.0548,0.0031,1.0000,-0.0006,0.0007,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,-0.4627,0.8958,-0.9854,6.951E-05,6.929E-05,6.997E-05,0.1054,0.1052,0.1056,1.05E-07,1.051E-10,5.812E-08,1.043E-07,36633258
-0.0064,-0.0058,0.0571,-0.0150,0.0230,-0.0356,0.0031,1.0000,-0.0006,0.0007,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05118,0.09594,-0.09307,2.707E-06,2.587E-06,2.948E-06,0.08229,0.0822,0.08246,1.022E-07,1.05E-10,5.519E-08,1.015E-07,36636758
-0.0065,-0.0056,0.0569,-0.0147,0.0235,-0.0361,0.0031,1.0000,-0.0006,0.0007,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05106,0.09618,-0.09308,1.083E-05,1.068E-05,1.113E-05,0.08506,0.08497,0.08523,1.025E-07,1.05E-10,5.549E-08,1.018E-07,36642022
-0.0067,-0.0054,0.0565,-0.0142,0.0245,-0.0375,0.0031,1.0000,-0.0006,0.0007,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05023,0.0987,-0.1325,4.508E-05,4.487E-05,4.55E-05,0.09554,0.09545,0.09571,1.037E-07,1.051E-10,5.664E-08,1.03E-07,36652260
-0.0059,-0.0054,0.0573,0.0087,0.0188,-0.0091,0.0030,1.0000,-0.0006,0.0007,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.0117,0.09827,-0.1317,1.473E-05,1.452E-05,1.513E-05,0.0496,0.04938,0.05005,1.019E-07,1.05E-10,5.483E-08,1.012E-07,36662273
-0.0058,-0.0052,0.0572,0.0089,0.0198,-0.0104,0.0031,1.0000,-0.0006,0.0007,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01137,0.09882,-0.1317,3.794E-05,3.76E-05,3.862E-05,0.05962,0.05939,0.06006,1.03E-07,1.051E-10,5.593E-08,1.023E-07,36672328
-0.0063,-0.0053,0.0571,-0.0007,0.0156,-0.0108,0.0030,1.0000,-0.0006,0.0007,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05061,0.09708,-0.1325,1.395E-05,1.379E-05,1.427E-05,0.04778,0.04769,0.04796,1.012E-07,1.05E-10,5.414E-08,1.005E-07,36682147
-0.0063,-0.0051,0.0570,-0.0055,0.0253,-0.0219,0.0031,1.0000,-0.0006,0.0007,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,-0.4276,0.8575,-0.9851,4.153E-05,4.128E-05,4.203E-05,0.06056,0.06047,0.06074,1.026E-07,1.051E-10,5.554E-08,1.019E-07,36693455
-0.0057,-0.0052,0.0570,-0.0031,0.0330,-0.0358,0.0031,1.0000,-0.0006,0.0007,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,-0.4269,0.8575,-0.9851,5.608E-05,5.586E-05,5.653E-05,0.07961,0.07954,0.07974,1.041E-07,1.051E-10,5.707E-08,1.034E-07,36713311
-0.0064,-0.0052,0.0554,-0.0095,0.0288,-0.0488,0.0030,1.0000,-0.0006,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.0518,0.0971,-0.1325,4.834E-05,4.818E-05,4.867E-05,0.09646,0.09642,0.09652,1.043E-07,1.051E-10,5.723E-08,1.036E-07,36730156
-0.0064,-0.0050,0.0552,-0.0095,0.0292,-0.0493,0.0031,1.0000,-0.0006,0.0007,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01246,0.09882,-0.1317,6.261E-05,6.243E-05,6.298E-05,0.09846,0.09843,0.09852,1.045E-07,1.051E-10,5.745E-08,1.038E-07,36734634
-0.0064,-0.0064,0.0572,-0.0079,0.0008,-0.0058,0.0030,1.0000,-0.0006,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05372,0.1336,-0.0911,1.061E-05,1.046E-05,1.09E-05,0.07512,0.07503,0.07529,1.02E-07,1.051E-10,5.49E-08,1.013E-07,36742328
-0.0065,-0.0064,0.0572,-0.0073,0.0022,-0.0067,0.0031,1.0000,-0.0006,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05327,0.134,-0.09112,3.962E-05,3.94E-05,4.006E-05,0.0854,0.08532,0.08557,1.032E-07,1.051E-10,5.603E-08,1.025E-07,36752468
-0.0064,-0.0050,0.0572,-0.0044,0.0365,-0.0054,0.0031,1.0000,-0.0006,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01589,0.1353,-0.09032,1.645E-05,1.625E-05,1.684E-05,0.05392,0.05375,0.05426,1.015E-07,1.051E-10,5.438E-08,1.008E-07,36762969
-0.0065,-0.0047,0.0571,-0.0042,0.0378,-0.0062,0.0031,1.0000,-0.0006,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01541,0.1358,-0.09033,3.89E-05,3.859E-05,3.951E-05,0.06282,0.06264,0.06316,1.025E-07,1.051E-10,5.536E-08,1.018E-07,36772390
-0.0057,-0.0055,0.0578,0.0118,0.0144,0.0071,0.0031,1.0000,-0.0006,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01503,0.1359,-0.09032,2.84E-05,2.821E-05,2.879E-05,0.0587,0.05861,0.05887,1.019E-07,1.051E-10,5.476E-08,1.012E-07,36786512
-0.0056,-0.0054,0.0579,0.0119,0.0148,0.0060,0.0031,1.0000,-0.0006,0.0006,0.001983,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01077,0.06433,-0.1731,4.039E-05,4.014E-05,4.087E-05,0.06213,0.06204,0.0623,1.022E-07,1.051E-10,5.514E-08,1.015E-07,36792368
-0.0062,-0.0052,0.0568,-0.0113,0.0322,-0.0358,0.0032,1.0000,-0.0006,0.0007,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,-0.4631,0.821,-1.029,7.989E-05,7.964E-05,8.039E-05,0.09776,0.0977,0.0979,1.055E-07,1.052E-10,5.848E-08,1.048E-07,36815966
-0.0063,-0.0056,0.0567,-0.0095,0.0228,-0.0335,0.0032,1.0000,-0.0006,0.0007,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01109,0.06417,-0.1731,8.5E-05,8.482E-05,8.534E-05,0.1307,0.1307,0.1308,1.075E-07,1.052E-10,6.038E-08,1.069E-07,36837282
-0.0063,-0.0055,0.0566,-0.0095,0.0230,-0.0338,0.0032,1.0000,-0.0006,0.0007,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,-0.0264,0.1023,-0.1309,9.404E-05,9.385E-05,9.44E-05,0.1312,0.1312,0.1313,1.076E-07,1.052E-10,6.043E-08,1.069E-07,36839457
-0.0067,-0.0048,0.0569,-0.0153,0.0322,-0.0234,0.0031,1.0000,-0.0006,0.0006,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01257,0.05921,-0.09424,3.247E-05,3.23E-05,3.282E-05,0.1084,0.1083,0.1085,1.063E-07,1.052E-10,5.889E-08,1.056E-07,36852333
-0.0058,-0.0053,0.0567,0.0133,0.0113,-0.0224,0.0031,1.0000,-0.0006,0.0006,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01398,0.05858,-0.09424,1.748E-05,1.727E-05,1.788E-05,0.07538,0.07516,0.0758,1.043E-07,1.051E-10,5.686E-08,1.036E-07,36862395
-0.0056,-0.0051,0.0564,0.0063,0.0238,-0.0367,0.0031,1.0000,-0.0006,0.0006,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,-0.4615,0.8208,-0.9413,7.859E-05,7.816E-05,7.944E-05,0.09855,0.09834,0.09897,1.069E-07,1.052E-10,5.94E-08,1.062E-07,36877621
-0.0056,-0.0050,0.0563,0.0063,0.0240,-0.0370,0.0031,1.0000,-0.0006,0.0006,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01253,0.06185,-0.1337,8.972E-05,8.923E-05,9.067E-05,0.09927,0.09905,0.09968,1.07E-07,1.052E-10,5.948E-08,1.063E-07,36880289
-0.0063,-0.0054,0.0571,-0.0096,0.0167,-0.0211,0.0031,1.0000,-0.0006,0.0005,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01319,0.06068,-0.1337,1.155E-06,1.039E-06,1.387E-06,0.05708,0.05701,0.05723,1.039E-07,1.051E-10,5.625E-08,1.032E-07,36882373
-0.0064,-0.0052,0.0568,-0.0091,0.0177,-0.0224,0.0031,1.0000,-0.0006,0.0006,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05291,0.09835,-0.1325,1.944E-05,1.927E-05,1.979E-05,0.06709,0.06702,0.06724,1.05E-07,1.051E-10,5.735E-08,1.043E-07,36892377
-0.0057,-0.0054,0.0556,0.0127,0.0085,-0.0511,0.0031,1.0000,-0.0005,0.0005,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05384,0.09783,-0.1325,1.513E-05,1.493E-05,1.551E-05,0.0526,0.05241,0.05297,1.031E-07,1.051E-10,5.547E-08,1.024E-07,36902430
-0.0055,-0.0053,0.0548,0.0063,0.0216,-0.0661,0.0031,1.0000,-0.0005,0.0006,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,-0.4249,0.858,-0.985,6.37E-05,6.329E-05,6.45E-05,0.07563,0.07544,0.076,1.057E-07,1.052E-10,5.8E-08,1.05E-07,36917607
-0.0062,-0.0054,0.0566,-0.0057,0.0176,-0.0284,0.0030,1.0000,-0.0005,0.0005,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05572,0.1339,-0.0911,7.265E-06,7.129E-06,7.536E-06,0.05606,0.05601,0.05618,1.031E-07,1.051E-10,5.543E-08,1.024E-07,36924267
-0.0063,-0.0052,0.0562,-0.0050,0.0192,-0.0295,0.0031,1.0000,-0.0005,0.0005,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05542,0.1343,-0.09111,4.042E-05,4.021E-05,4.083E-05,0.07167,0.07161,0.07178,1.049E-07,1.052E-10,5.715E-08,1.042E-07,36936756
-0.0056,-0.0048,0.0573,0.0119,0.0257,-0.0010,0.0030,1.0000,-0.0005,0.0005,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01416,0.05803,-0.09424,3.955E-06,3.822E-06,4.221E-06,0.04692,0.04681,0.04712,1.022E-07,1.051E-10,5.444E-08,1.015E-07,36941618
-0.0056,-0.0048,0.0573,0.0119,0.0257,-0.0011,0.0030,1.0000,-0.0005,0.0005,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01394,0.0583,-0.09426,4.628E-06,4.487E-06,4.908E-06,0.04703,0.04693,0.04724,1.022E-07,1.051E-10,5.445E-08,1.015E-07,36942709
-0.0055,-0.0046,0.0573,0.0125,0.0266,-0.0020,0.0031,1.0000,-0.0005,0.0006,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05368,0.09592,-0.09307,2.386E-05,2.365E-05,2.429E-05,0.05644,0.05633,0.05664,1.032E-07,1.051E-10,5.548E-08,1.025E-07,36952405
-0.0063,-0.0059,0.0565,-0.0101,-0.0087,-0.0205,0.0031,1.0000,-0.0005,0.0006,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.05383,0.09592,-0.09306,2.163E-05,2.142E-05,2.203E-05,0.04975,0.04961,0.05002,1.021E-07,1.051E-10,5.439E-08,1.014E-07,36964881
-0.0064,-0.0059,0.0564,-0.0100,-0.0079,-0.0212,0.0031,1.0000,-0.0005,0.0006,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01484,0.09739,-0.09229,3.674E-05,3.645E-05,3.73E-05,0.05542,0.05528,0.05569,1.027E-07,1.051E-10,5.501E-08,1.02E-07,36972408
-0.0053,-0.0056,0.0572,0.0129,0.0004,-0.0040,0.0031,1.0000,-0.0004,0.0006,0.001982,-0.002186,-0.001299,-0.0013,0.0051,0.004,0.01479,0.0967,-0.09228,1.472E-05,1.456E-05,1.503E-05,0.04783,0.04776,0.04796,1.01E-07,1.051E-10,5.338E-08,1.003E-07,36982529
