-0.007206,-0.003555,0.05415,0.0107,0.005041,-0.01016,0.0008593,1.006,0.0005588,-0.001131,-0.001728,-0.002276,-0.001122,0.02343,-0.01062,-0.0223,46086797
-0.008038,-0.002867,0.0538,-0.03941,0.03261,-0.01658,-0.001611,1.007,-0.0003803,-0.0002027,0.003243,-0.0004093,0.000765,0.2356,0.08863,0.08938,46107882
-0.00775,-0.003884,0.05351,0.01525,-0.05382,-0.01578,-0.0008856,1.006,-0.0003505,-5.332E-05,0.001781,-0.0001079,0.000705,-0.07712,0.01592,-0.003134,46127089
-0.007278,-0.004473,0.05337,0.02233,-0.02789,-0.006445,0.002168,1.006,-0.0007789,0.001339,-0.004359,0.002697,0.001561,-0.2906,0.1327,0.04068,46147895
-0.007963,-0.00428,0.0533,-0.03625,0.01022,-0.003894,0.001916,1.005,0.000236,0.0002939,-0.003853,0.0005902,-0.0004758,0.02691,-0.1111,-0.1083,46167532
-0.007286,-0.004102,0.05373,0.032,0.0084,0.0204,-0.0003826,1.006,-0.001565,0.0007358,0.0007721,0.001479,0.00315,0.2187,0.04175,0.1715,46187910
-0.007819,-0.00328,0.05415,-0.02821,0.04355,0.02244,-0.0001556,1.006,8.568E-05,0.0002038,0.0003129,0.00041,-0.0001723,-0.02414,-0.05671,-0.1759,46206789
-0.008735,-0.00321,0.0558,-0.04321,0.003307,0.07781,0.004128,1.007,-0.003514,-0.002444,-0.008333,-0.004893,0.007098,-0.4063,-0.2511,0.3413,46228041
-0.007752,-0.002786,0.05397,0.05223,0.02252,-0.0975,-0.0007796,1.007,-8.087E-05,-0.0008356,0.001569,-0.001682,0.0001615,0.5247,0.1716,-0.3677,46247020
-0.007542,-0.003393,0.05371,0.009892,-0.02862,-0.01215,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,-0.006772,0.07232,-0.001523,46268011
-0.00762,-0.003054,0.05363,-0.003118,0.01362,-0.003085,-0.0007042,1.006,-0.0004298,-0.0004044,0.001416,-0.000814,0.0008639,-0.0002652,-0.02674,0.02948,46292942
-0.007024,-0.004173,0.05347,0.02768,-0.05195,-0.007371,0.002032,1.006,-0.0002223,0.001484,-0.004089,0.002988,0.0004413,-0.2555,0.1765,-0.01942,46314493
-0.006832,-0.003879,0.05411,0.009456,0.01449,0.03118,0.0003608,1.006,-0.0007241,0.0004905,-0.0007255,0.0009879,0.001457,0.1658,-0.09877,0.04982,46334776
-0.007466,-0.003238,0.05384,-0.02978,0.03016,-0.01273,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,0.05674,-0.07046,-0.05226,46355987
-0.00784,-0.003209,0.05429,-0.01982,0.00149,0.02378,8.869E-05,1.005,-0.0001301,0.0004284,-0.0001782,0.0008615,0.0002615,-0.03486,0.07256,-0.0044,46374920
-0.006577,-0.003284,0.05491,0.06023,-0.003544,0.03,0.002008,1.006,-0.0003725,-0.000616,-0.004043,-0.001238,0.0007523,-0.184,-0.1001,0.02314,46395896
-0.007466,-0.003238,0.05384,-0.04686,0.002434,-0.0569,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,0.2384,0.03833,-0.02138,46414873
-0.00762,-0.003054,0.05363,-0.007264,0.008631,-0.009541,-0.0007042,1.006,-0.0004298,-0.0004044,0.001416,-0.000814,0.0008639,0.04396,-0.01423,0.02442,46436159
-0.007866,-0.002989,0.05392,-0.01314,0.003488,0.01526,-0.001218,1.007,-6.714E-05,-0.0003458,0.002452,-0.0006964,0.0001343,0.05512,0.006301,-0.03906,46454829
-0.007715,-0.003272,0.0536,0.007117,-0.01329,-0.01513,-0.0011,1.006,-0.0003787,6.862E-05,0.002213,0.0001372,0.000762,-0.01103,0.0392,0.02943,46476313
-0.006995,-0.003756,0.05375,0.03833,-0.02579,0.008452,-0.0005519,1.007,-0.0009154,0.0005688,0.001112,0.001144,0.001843,-0.05884,0.05371,0.05745,46494882
-0.007229,-0.003267,0.05403,-0.01099,0.02298,0.01309,0.0006135,1.006,0.0002053,-0.0009484,-0.001233,-0.001908,-0.0004118,-0.1104,-0.1437,-0.1061,46516120
-0.007603,-0.003407,0.05381,-0.01982,-0.007419,-0.01195,-0.0003339,1.006,-7.968E-06,-0.0006689,0.0006718,-0.001346,1.559E-05,0.1011,0.02988,0.02269,46535027
-0.006962,-0.003107,0.05359,0.03015,0.01413,-0.01021,0.003072,1.007,-0.001389,0.0009413,-0.006182,0.001904,0.00279,-0.3224,0.1525,0.1309,46556431
-0.007266,-0.00344,0.05486,-0.01611,-0.01763,0.06733,0.002016,1.005,0.0007086,-0.0003568,-0.004053,-0.0007201,-0.001423,0.112,-0.1376,-0.2236,46575177
-0.006322,-0.003677,0.05465,0.04471,-0.01121,-0.01029,0.002314,1.006,-0.0004548,-0.0002572,-0.004654,-0.0005153,0.000916,-0.02823,0.009254,0.1109,46596237
-0.007752,-0.002786,0.05397,-0.0763,0.04751,-0.03622,-0.0007796,1.007,-8.087E-05,-0.0008356,0.001569,-0.001682,0.0001615,0.3322,-0.06211,-0.04041,46615013
-0.007677,-0.003673,0.05338,0.003527,-0.04171,-0.02776,0.001855,1.005,0.000469,0.0004787,-0.003731,0.0009609,-0.0009449,-0.2494,0.1243,-0.05194,46636223
-0.00773,-0.003749,0.05305,-0.00279,-0.00407,-0.01742,0.00101,1.006,0.0006217,0.0005387,-0.002033,0.001082,-0.001252,0.09067,0.006488,-0.0163,46655030
-0.007781,-0.003335,0.05401,-0.002443,0.01953,0.04512,-0.0006999,1.006,8.576E-05,0.0008663,0.001407,0.001742,-0.0001713,0.1619,0.03109,0.05087,46676244
-0.006955,-0.003647,0.05396,0.0439,-0.01659,-0.00265,-5.293E-05,1.006,-0.001114,0.0006947,0.0001081,0.001398,0.002242,-0.06928,-0.01831,0.1282,46695072
-0.007525,-0.004044,0.05403,-0.02675,-0.01863,0.00323,-0.0003776,1.006,-0.001414,0.001675,0.0007642,0.003369,0.002846,0.03074,0.0926,0.02841,46716357
-0.007206,-0.003199,0.05408,0.01711,0.04527,0.002744,0.0007846,1.005,0.000148,-0.001015,-0.001578,-0.002041,-0.000296,-0.1254,-0.2898,-0.1684,46735038
-0.007356,-0.003398,0.05404,-0.007034,-0.009331,-0.001751,-0.001037,1.007,-0.001008,0.0006058,0.00209,0.001219,0.002033,0.1719,0.1529,0.109,46756354
-0.007752,-0.002786,0.05397,-0.02119,0.0327,-0.003951,-0.0007796,1.007,-8.087E-05,-0.0008356,0.001569,-0.001682,0.0001615,-0.02769,-0.1553,-0.09967,46775090
-0.007589,-0.00291,0.05432,0.00764,-0.005784,0.01652,0.0001317,1.006,0.000111,-0.0009161,-0.0002648,-0.001844,-0.0002233,-0.08609,-0.007628,-0.01805,46796369
-0.007625,-0.003516,0.05359,-0.00147,-0.02527,-0.03038,-0.001146,1.006,-3.193E-06,9.474E-05,0.002307,0.0001906,6.642E-06,0.1073,0.08483,0.009498,46820352
-0.007024,-0.004173,0.05347,0.03183,-0.03482,-0.006169,0.002032,1.006,-0.0002223,0.001484,-0.004089,0.002988,0.0004413,-0.339,0.1482,0.02316,46839235
-0.007032,-0.003802,0.05383,-0.0003805,0.01741,0.01684,-0.0005223,1.006,-0.001008,0.0008765,0.001053,0.001763,0.002029,0.2416,-0.05776,0.07454,46860491
-0.007206,-0.004019,0.05388,-0.009287,-0.01156,0.002621,-0.0005845,1.007,-0.0009364,0.0007704,0.001178,0.00155,0.001887,0.006656,-0.01146,-0.007713,46879297
-0.007537,-0.002962,0.05455,-0.01569,0.05009,0.03186,0.0008069,1.006,0.000218,-0.001269,-0.001624,-0.002555,-0.0004367,-0.1329,-0.1946,-0.1101,46900308
-0.007799,-0.003732,0.05364,-0.01386,-0.04078,-0.0484,-0.001209,1.007,6.774E-05,-1.3E-05,0.002434,-2.601E-05,-0.0001364,0.2149,0.134,0.01586,46919222
-0.007523,-0.002984,0.05443,0.01299,0.03527,0.03726,0.0006074,1.007,0.0003675,-0.001511,-0.001222,-0.003041,-0.0007379,-0.1723,-0.1421,-0.02826,46940416
-0.00762,-0.003054,0.05363,-0.005113,-0.003707,-0.04194,-0.0007042,1.006,-0.0004298,-0.0004044,0.001416,-0.000814,0.0008639,0.1389,0.1169,0.08423,46959453
-0.007542,-0.003393,0.05371,0.003683,-0.01609,0.003645,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,0.0003133,0.03159,-0.03483,46980480
-0.007754,-0.003829,0.05325,-0.01121,-0.02307,-0.02431,0.001385,1.006,0.0005749,0.0006602,-0.002786,0.001326,-0.001158,-0.223,0.07814,-0.06827,46999376
-0.008067,-0.003341,0.05314,-0.0124,0.01933,-0.004215,-0.002501,1.006,-0.0005372,0.0002601,0.005035,0.0005208,0.001083,0.3095,-0.03185,0.08878,47026258
-0.006918,-0.0036,0.05388,0.0508,-0.01148,0.03257,-8.231E-05,1.006,-0.001022,0.0003873,0.0001665,0.0007793,0.002057,-0.2152,0.01155,0.04305,47046488
-0.007104,-0.003654,0.05444,-0.008856,-0.002563,0.02658,0.001544,1.006,0.0006629,-0.001115,-0.003104,-0.002245,-0.00133,-0.1562,-0.1441,-0.1617,47068162
-0.006955,-0.003647,0.05396,0.007621,0.0003538,-0.02458,-5.293E-05,1.006,-0.001114,0.0006947,0.0001081,0.001398,0.002242,0.1647,0.1864,0.1833,47087151
-0.006908,-0.003616,0.05482,0.002239,0.001458,0.04106,0.00277,1.006,0.0008085,-0.001673,-0.005568,-0.00337,-0.001617,-0.2705,-0.2265,-0.1843,47108705
-0.007242,-0.003196,0.05409,-0.01763,0.02221,-0.0386,-0.0005966,1.007,-0.001022,0.0001157,0.001202,0.0002318,0.00206,0.358,0.19,0.1944,47127730
-0.007384,-0.003546,0.05345,-0.006787,-0.01675,-0.03068,0.002307,1.005,0.0006204,0.0004196,-0.004638,0.0008405,-0.001249,-0.2795,0.02948,-0.1581,47148581
-0.007911,-0.003925,0.05354,-0.02758,-0.01984,0.004648,-0.000927,1.006,-0.0004684,-0.0001294,0.001865,-0.0002613,0.0009421,0.3405,-0.05786,0.1146,47167727
-0.007542,-0.003393,0.05371,0.01749,0.02524,0.008189,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,-0.02095,0.005334,-0.0385,47188738
-0.00742,-0.00313,0.05391,0.006408,0.01376,0.01034,0.0001796,1.006,-0.0001456,-0.0007895,-0.0003615,-0.001588,0.0002932,-0.09348,-0.07546,0.008527,47207047
-0.007649,-0.003593,0.05465,-0.01095,-0.02213,0.03538,0.001087,1.006,0.0004993,-8.979E-05,-0.002186,-0.0001817,-0.001004,-0.08734,0.06737,-0.06198,47227906
-0.007213,-0.003367,0.05434,0.02431,0.01262,-0.01686,0.001319,1.006,0.00022,-0.0009915,-0.002652,-0.001995,-0.0004398,-0.02598,-0.1012,0.03121,47246625
-0.006416,-0.003812,0.05459,0.03689,-0.02058,0.01131,0.002182,1.006,-0.0002852,-0.0006156,-0.00439,-0.001237,0.0005765,-0.08014,0.03494,0.04712,47267469
-0.008117,-0.002866,0.05389,-0.09022,0.05013,-0.037,-0.001278,1.007,-0.0003603,-0.000784,0.002573,-0.00158,0.0007236,0.3692,-0.01802,0.007726,47287209
-0.00725,-0.003423,0.05397,0.03978,-0.02553,0.003484,0.0002075,1.006,0.0002607,-0.0004155,-0.0004171,-0.0008359,-0.0005243,-0.137,0.03389,-0.05723,47308971
-0.008101,-0.004456,0.05263,-0.04735,-0.05742,-0.07438,-0.0001292,1.006,0.0003209,0.001299,0.000259,0.002614,-0.0006452,0.0376,0.1918,-0.006692,47327009
-0.007734,-0.003687,0.05308,0.01674,0.03508,0.02044,0.0009623,1.006,0.0004373,0.0009287,-0.001936,0.001867,-0.0008813,-0.1002,-0.03402,-0.01083,47348853
-0.0075,-0.004183,0.05365,0.01305,-0.02769,0.03218,-0.0007713,1.006,-0.001688,0.0008133,0.001555,0.001634,0.003399,0.1945,-0.01319,0.2389,47366996
-0.006069,-0.003398,0.05518,0.06482,0.03553,0.06929,0.004123,1.005,-0.0005363,-0.001055,-0.008288,-0.002116,0.001087,-0.4462,-0.1695,-0.105,47388836
-0.006955,-0.003647,0.05396,-0.04679,-0.01312,-0.06468,-5.293E-05,1.006,-0.001114,0.0006947,0.0001081,0.001398,0.002242,0.4438,0.1853,0.06155,47407849
-0.006993,-0.003328,0.05436,-0.001666,0.01418,0.01768,0.001516,1.005,0.0004021,-0.0009703,-0.003048,-0.001952,-0.0008055,-0.1407,-0.149,-0.1359,47430262
-0.007603,-0.003407,0.05381,-0.02645,-0.003412,-0.02375,-0.0003339,1.006,-7.968E-06,-0.0006689,0.0006718,-0.001346,1.559E-05,0.1615,0.02636,0.03567,47453276
-0.007313,-0.00359,0.05417,0.01577,-0.009975,0.01987,0.0006784,1.006,0.0003831,-0.0007431,-0.001364,-0.001496,-0.0007698,-0.1109,-0.008166,-0.04278,47471703
-0.007388,-0.003545,0.05379,-0.003516,0.002116,-0.01806,-0.0002953,1.006,0.0003732,-0.0005985,0.0005946,-0.001204,-0.0007513,0.09187,0.01369,0.0008843,47492989
-0.007534,-0.003764,0.05335,-0.007838,-0.01168,-0.02332,0.001844,1.005,0.0007217,0.0005443,-0.00371,0.001092,-0.001453,-0.2304,0.1229,-0.03744,47511718
-0.007877,-0.003964,0.05285,-0.01606,-0.009402,-0.02367,0.000109,1.006,0.0006206,0.001257,-0.0002208,0.002528,-0.001249,0.1639,0.06733,0.009798,47532982
-0.00759,-0.003295,0.05378,0.01531,0.0357,0.0499,-0.0007459,1.006,0.0001414,7.835E-05,0.0015,0.0001578,-0.0002843,0.09178,-0.1264,0.05153,47551756
-0.007683,-0.003491,0.05365,-0.004385,-0.009233,-0.006026,-0.0001287,1.005,-0.0006366,-0.000706,0.0002578,-0.00142,0.00128,-0.05838,-0.07421,0.0737,47572955
-0.006464,-0.003426,0.05511,0.06403,0.003415,0.07635,0.00396,1.005,0.001036,-0.002046,-0.007954,-0.00412,-0.002065,-0.432,-0.1413,-0.1763,47592037
-0.007456,-0.003276,0.05401,-0.04677,0.007053,-0.05152,-0.0009862,1.007,-0.001146,0.0001934,0.001988,0.0003875,0.002309,0.4696,0.2123,0.2067,47613228
-0.007229,-0.003267,0.05403,0.01223,0.0004769,0.0009702,0.0006135,1.006,0.0002053,-0.0009484,-0.001233,-0.001908,-0.0004118,-0.1733,-0.1237,-0.1461,47631890
-0.007997,-0.003457,0.05342,-0.03611,-0.008917,-0.02874,-0.001858,1.006,-0.0004466,0.0002835,0.003739,0.000569,0.0009,0.2337,0.1165,0.0615,47653085
-0.007266,-0.003314,0.05411,0.0304,0.005939,0.02864,0.0006432,1.005,0.0001129,-0.0006402,-0.001293,-0.001288,-0.0002263,-0.2092,-0.07727,-0.04671,47677173
-0.006995,-0.003756,0.05375,0.01401,-0.02287,-0.01841,-0.0005519,1.007,-0.0009154,0.0005688,0.001112,0.001144,0.001843,0.1246,0.126,0.1071,47696485
-0.007446,-0.002936,0.05396,-0.02182,0.03968,0.01004,0.0002482,1.005,-0.0005063,-0.0004464,-0.0004994,-0.0008972,0.001018,-0.07798,-0.09883,-0.03974,47717120
-0.007242,-0.003196,0.05409,0.01066,-0.01357,0.006678,-0.0005966,1.007,-0.001022,0.0001157,0.001202,0.0002318,0.00206,0.08892,0.05914,0.05413,47736283
-0.00756,-0.00303,0.05451,-0.01512,0.007863,0.01989,0.0006361,1.007,0.0002752,-0.001202,-0.00128,-0.002421,-0.0005525,-0.1183,-0.1263,-0.1243,47757208
-0.007603,-0.003407,0.05381,-0.002261,-0.01992,-0.03701,-0.0003339,1.006,-7.968E-06,-0.0006689,0.0006718,-0.001346,1.559E-05,0.1032,0.05674,0.03004,47776201
-0.007091,-0.004355,0.05384,0.02425,-0.04493,0.001417,0.002945,1.006,-9.336E-05,0.0009157,-0.005928,0.001844,0.0001825,-0.3129,0.1512,0.008306,47797196
-0.007772,-0.002928,0.05414,-0.03322,0.06959,0.01481,-0.0003575,1.007,5.68E-05,-0.001107,0.00072,-0.00223,-0.0001151,0.3244,-0.1987,-0.01503,47817992
-0.007906,-0.003565,0.05296,-0.005996,-0.02854,-0.05271,0.0005712,1.006,0.0001237,0.00107,-0.001149,0.002152,-0.00025,-0.0837,0.1961,-0.006016,47840146
-0.008032,-0.003937,0.05283,-0.005686,-0.01684,-0.006037,0.0001103,1.006,0.000537,0.0008206,-0.0002228,0.001651,-0.001081,0.0421,-0.02278,-0.03764,47862162
-0.008104,-0.003387,0.05322,-0.003362,0.0255,0.01815,-0.00247,1.006,-0.0006295,0.0005689,0.004971,0.001142,0.00127,0.2408,-0.02339,0.1091,47883756
-0.007023,-0.003009,0.05452,0.05304,0.01856,0.06365,0.002232,1.005,0.0001004,-0.001665,-0.004485,-0.003346,-0.0001944,-0.4639,-0.2203,-0.0717,47904158
-0.006818,-0.003435,0.05494,0.009626,-0.01998,0.01981,0.00186,1.007,-0.0004452,-0.0006964,-0.003746,-0.001401,0.0008991,0.03557,0.09151,0.05163,47925389
-0.007021,-0.003797,0.05426,-0.01088,-0.01942,-0.03636,0.001194,1.006,0.001027,-0.001262,-0.002399,-0.002542,-0.002064,0.0715,-0.0608,-0.1588,47944109
-0.007299,-0.003384,0.05434,-0.01308,0.01944,0.003713,-0.0001444,1.007,-0.000977,0.0001513,0.0002913,0.0003046,0.001968,0.1268,0.1338,0.1897,47965339
-0.00744,-0.00353,0.05416,-0.007526,-0.00783,-0.009709,0.0005777,1.006,0.0001839,-0.0007459,-0.001162,-0.001501,-0.0003692,-0.07782,-0.09655,-0.1249,47984090
-0.007466,-0.003238,0.05384,-0.001215,0.01376,-0.01521,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,0.07723,0.04649,0.03356,48005327
-0.007612,-0.003424,0.05327,-0.007769,-0.009911,-0.0298,0.001855,1.005,0.000357,0.0002127,-0.003729,0.0004262,-0.0007185,-0.2235,0.04983,-0.05636,48024200
-0.007224,-0.004096,0.0532,0.01833,-0.03174,-0.00353,0.001149,1.006,-0.0005061,0.001869,-0.00231,0.003763,0.001014,0.06714,0.1572,0.08232,48045348
-0.00722,-0.003637,0.05364,0.000209,0.02435,0.02352,-0.0006095,1.006,-0.0006233,8.125E-06,0.001227,1.559E-05,0.001255,0.1875,-0.1987,0.01262,48064241
-0.006682,-0.003661,0.0542,0.0253,-0.001146,0.02632,0.0008217,1.006,-0.0008259,0.0003658,-0.001653,0.0007374,0.001661,-0.1354,0.03394,0.01916,48085474
-0.007242,-0.003196,0.05409,-0.02991,0.02486,-0.00605,-0.0005966,1.007,-0.001022,0.0001157,0.001202,0.0002318,0.00206,0.1524,-0.02705,0.02103,48104235
-0.006918,-0.0036,0.05388,0.01488,-0.01859,-0.0096,-8.231E-05,1.006,-0.001022,0.0003873,0.0001665,0.0007793,0.002057,-0.04753,0.0252,9.67E-06,48125976
-0.007918,-0.002598,0.05388,-0.0455,0.04562,0.0001204,-0.001058,1.006,-0.0004668,-0.0007368,0.00213,-0.001484,0.000938,0.08933,-0.1031,-0.05081,48147933
-0.00772,-0.003538,0.05373,0.009592,-0.04544,-0.007325,-9.894E-05,1.005,-0.000729,-0.0003973,0.0001983,-0.0007988,0.001465,-0.09322,0.03303,0.02561,48168653
-0.007734,-0.003687,0.05308,-0.0006976,-0.007146,-0.03135,0.0009623,1.006,0.0004373,0.0009287,-0.001936,0.001867,-0.0008813,-0.102,0.1276,-0.1122,48189520
-0.007469,-0.004523,0.0529,0.01395,-0.04391,-0.009318,-3.218E-05,1.007,-0.0002508,0.00229,6.595E-05,0.004613,0.0005053,0.1051,0.1437,0.07302,48208574
-0.007178,-0.004277,0.05318,0.01379,0.01169,0.01315,0.001044,1.006,-0.0002489,0.001916,-0.0021,0.003856,0.000497,-0.1029,-0.03566,-0.0004,48229603
-0.007311,-0.00406,0.05389,-0.006984,0.01138,0.03759,0.0004424,1.006,-0.000989,-0.0002146,-0.0008903,-0.0004308,0.001989,0.06337,-0.2254,0.07824,48248654
-0.007199,-0.003388,0.05422,0.005316,0.03197,0.01569,0.001118,1.006,0.0003697,-0.001233,-0.002248,-0.002481,-0.0007408,-0.06475,-0.09731,-0.13,48269917
-0.007466,-0.003238,0.05384,-0.01401,0.007909,-0.02028,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,0.1436,0.1036,0.05718,48288693
-0.007229,-0.003267,0.05403,0.01128,-0.001412,0.009395,0.0006135,1.006,0.0002053,-0.0009484,-0.001233,-0.001908,-0.0004118,-0.08176,-0.06658,-0.03608,48309644
-0.007247,-0.003628,0.05425,-0.0009471,-0.0191,0.01159,0.001655,1.005,-0.000155,-0.001119,-0.003327,-0.002249,0.0003151,-0.1108,-0.0183,0.03839,48328673
-0.007266,-0.003314,0.05411,-0.0009011,0.01493,-0.006733,0.0006432,1.005,0.0001129,-0.0006402,-0.001293,-0.001288,-0.0002263,0.09666,0.04583,-0.02561,48349608
-0.007224,-0.004096,0.0532,0.002213,-0.04129,-0.04807,0.001149,1.006,-0.0005061,0.001869,-0.00231,0.003763,0.001014,-0.05362,0.2664,0.06594,48368574
-0.007271,-0.003744,0.05413,-0.002195,0.01635,0.04321,-0.0005161,1.006,-0.0008569,0.001814,0.001042,0.00365,0.001726,0.1554,-0.005242,0.03304,48390077
-0.007683,-0.003491,0.05365,-0.02232,0.01373,-0.02582,-0.0001287,1.005,-0.0006366,-0.000706,0.0002578,-0.00142,0.00128,-0.04241,-0.2748,-0.02389,48408579
-0.006689,-0.003797,0.05434,0.04687,-0.01445,0.03249,0.001308,1.006,-0.0005739,-0.000284,-0.002632,-0.0005701,0.001156,-0.1362,0.04017,-0.005922,48429726
-0.006861,-0.003232,0.05469,-0.00916,0.02999,0.01836,0.001542,1.005,-0.001053,0.001019,-0.003098,0.002051,0.002113,-0.02512,0.139,0.05136,48448614
-0.007589,-0.00291,0.05432,-0.03446,0.01525,-0.01755,0.0001317,1.006,0.000111,-0.0009161,-0.0002648,-0.001844,-0.0002233,0.1343,-0.1842,-0.111,48469723
-0.00771,-0.003691,0.05388,-0.006317,-0.04098,-0.02277,-0.0004428,1.006,0.0001028,-0.0003727,0.0008914,-0.0007501,-0.0002072,0.06061,0.05735,0.0008241,48488826
-0.007466,-0.003238,0.05384,0.0116,0.02154,-0.002333,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,-0.01942,0.01134,0.0262,48509854
-0.007734,-0.003687,0.05308,-0.01422,-0.02377,-0.04015,0.0009623,1.006,0.0004373,0.0009287,-0.001936,0.001867,-0.0008813,-0.1279,0.1259,-0.06478,48528793
-0.00762,-0.003485,0.05313,0.005395,0.00959,0.002315,0.001404,1.005,0.0004237,0.0004398,-0.002822,0.0008831,-0.0008531,-0.04208,-0.04662,0.001208,48549836
-0.007463,-0.002937,0.05395,0.006042,0.02097,0.03143,0.0001917,1.005,-0.0005216,-0.0004252,-0.0003858,-0.0008546,0.001049,0.09332,-0.06668,0.07275,48576017
-0.007027,-0.003498,0.05456,0.01987,-0.0256,0.02819,0.002014,1.006,0.0005572,-0.001298,-0.004048,-0.002612,-0.001115,-0.1672,-0.07992,-0.09892,48597864
-0.007656,-0.003404,0.0545,-0.03453,0.005195,-0.003332,0.0007543,1.006,0.0002777,0.0001276,-0.001517,0.0002563,-0.0005586,0.139,0.1575,0.03101,48616329
-0.006482,-0.003777,0.05467,0.05391,-0.01715,0.007549,0.002227,1.006,-0.0005028,-0.0003175,-0.004481,-0.0006365,0.001013,-0.136,-0.04122,0.07207,48637862
-0.007588,-0.002819,0.05423,-0.0614,0.0532,-0.02412,-7.355E-05,1.006,1.04E-05,-0.0007838,0.000148,-0.001577,-2.104E-05,0.2571,-0.05208,-0.05755,48655908
-0.006975,-0.003337,0.05425,0.02764,-0.02336,0.0006826,0.001224,1.005,0.0004333,-0.0008025,-0.002461,-0.001614,-0.0008693,-0.1178,-0.001772,-0.0383,48680487
-0.006327,-0.003088,0.05493,0.02707,0.0104,0.02823,0.003823,1.004,0.0008957,-0.002177,-0.007677,-0.00438,-0.001783,-0.2182,-0.1155,-0.0388,48701949
-0.005867,-0.003208,0.05497,0.02561,-0.006694,0.002314,0.007778,1.003,0.001744,-0.001694,-0.0156,-0.003425,-0.003473,-0.4431,0.05367,-0.09386,48719997
-0.004311,-0.003175,0.05714,0.07056,0.001492,0.09846,0.01017,1.004,0.003728,-0.004837,-0.02038,-0.009785,-0.007386,-0.2167,-0.2848,-0.1823,48741962
-0.003866,-0.002624,0.05758,0.0245,0.03037,0.02439,0.0132,1.001,0.002835,-0.006017,-0.02641,-0.01213,-0.00552,-0.337,-0.134,0.09814,48760190
-0.003383,-0.002913,0.05751,0.02215,-0.01323,-0.003132,0.01291,1.002,0.001716,-0.00479,-0.02585,-0.009644,-0.003316,0.02784,0.1116,0.1042,48781947
-0.003051,-0.00376,0.05846,0.01846,-0.04706,0.05247,0.01449,1.002,0.003403,-0.00434,-0.02902,-0.008799,-0.006695,-0.1767,0.05234,-0.1862,48800009
-0.004609,-0.002607,0.0573,-0.0704,0.05211,-0.05233,0.01156,1.002,0.002218,-0.005901,-0.02315,-0.01188,-0.00431,0.2663,-0.142,0.1041,48822065
-0.003557,-0.003224,0.05758,0.05884,-0.03453,0.01565,0.01296,1.002,0.003752,-0.005526,-0.02594,-0.01117,-0.007375,-0.159,0.04352,-0.1706,48840042
-0.00379,-0.003657,0.05721,-0.01054,-0.01956,-0.01688,0.01156,1.003,0.004021,-0.004947,-0.02314,-0.01002,-0.00795,0.1283,0.05364,-0.02413,48862053
-0.00418,-0.003876,0.0563,-0.02178,-0.0122,-0.05064,0.01236,1.003,0.004239,-0.00353,-0.02475,-0.007182,-0.008413,-0.09042,0.1583,-0.02226,48882887
-0.003994,-0.004325,0.05669,0.008481,-0.02037,0.01782,0.01009,1.003,0.002001,-0.003395,-0.02024,-0.006853,-0.003946,0.2075,0.01091,0.2034,48902053
-0.004641,-0.003909,0.05605,-0.03599,0.02311,-0.03545,0.01149,1.003,0.003911,-0.003634,-0.02303,-0.007381,-0.007764,-0.1571,-0.02492,-0.2129,48920108
-0.005362,-0.004026,0.05516,-0.03298,-0.005356,-0.04096,0.004415,1.005,0.00103,-0.001321,-0.008875,-0.002666,-0.00206,0.6527,0.2127,0.2656,48941881
-0.006382,-0.003234,0.05565,-0.05396,0.04184,0.02624,0.004924,1.004,0.001356,-0.001437,-0.009884,-0.002899,-0.002708,-0.05475,-0.01242,-0.03473,48960856
-0.006101,-0.003905,0.05465,0.01315,-0.03133,-0.047,0.002379,1.006,3.769E-05,-0.0002193,-0.004785,-0.0004414,-7.478E-05,0.2397,0.1142,0.1241,48982191
-0.006979,-0.003558,0.05445,-0.04721,0.01862,-0.01053,0.001707,1.006,0.0006796,-0.001116,-0.003431,-0.002246,-0.001363,0.07257,-0.09678,-0.06966,49000859
-0.007266,-0.003314,0.05411,-0.0134,0.01142,-0.01599,0.0006432,1.005,0.0001129,-0.0006402,-0.001293,-0.001288,-0.0002263,0.1001,0.0447,0.05325,49022373
-0.006955,-0.003647,0.05396,0.01666,-0.01785,-0.008146,-5.293E-05,1.006,-0.001114,0.0006947,0.0001081,0.001398,0.002242,0.07521,0.144,0.1324,49040872
-0.007683,-0.003491,0.05365,-0.0341,0.007316,-0.01423,-0.0001287,1.005,-0.0006366,-0.000706,0.0002578,-0.00142,0.00128,0.007035,-0.132,-0.04493,49062161
-0.007391,-0.003682,0.05359,0.0154,-0.0101,-0.003481,0.002792,1.005,0.0008725,-0.0002285,-0.005613,-0.0004642,-0.001753,-0.3102,0.0509,-0.1601,49081155
