0.01367,0.1455,0.05791,0.01825,0.06889,0.01318,0.0006844,1.006,0.02211,-0.007541,-0.001044,-0.01521,-0.0445,0.1397,0.04825,-0.04864,73810311
0.01162,0.1444,0.06236,-0.1152,-0.06306,0.2497,0.01216,1.007,0.01951,-0.01533,-0.02392,-0.03138,-0.03896,-1.276,-0.9085,0.3067,73828202
0.01459,0.1455,0.05853,0.1337,0.0503,-0.1728,0.002786,1.006,0.02198,-0.008826,-0.005217,-0.01788,-0.04419,0.8355,0.6084,-0.2335,73850344
0.01128,0.1466,0.0601,-0.1844,0.06246,0.08782,0.00341,1.008,0.01637,-0.01314,-0.006442,-0.02659,-0.03291,-0.05327,-0.4847,0.6326,73868323
0.01105,0.1485,0.06247,-0.01019,0.08362,0.1066,0.01023,1.009,0.009617,-0.01301,-0.02038,-0.02644,-0.01914,-0.6109,0.0007845,0.6227,73890418
0.01172,0.1511,0.05564,0.03729,0.1475,-0.3811,-0.0002023,1.007,0.001274,-0.005029,0.0004205,-0.01013,-0.002568,1.176,0.8983,0.932,73908422
0.01189,0.1536,0.05753,0.007793,0.1149,0.08558,0.0003038,1.005,-0.007922,-0.01194,-0.0008002,-0.02401,0.01594,-0.04118,-0.6316,0.8397,73930645
0.01497,0.155,0.05609,0.1714,0.07723,-0.08021,-0.002564,1.003,-0.01108,-0.00817,0.004962,-0.01644,0.02218,0.3292,0.4168,0.3528,73948406
0.01454,0.1549,0.05453,-0.01917,-0.003761,-0.07064,-0.005359,1.004,-0.01173,-0.005836,0.01062,-0.01184,0.0235,0.2572,0.2107,0.05593,73970541
0.01361,0.1557,0.05838,-0.05174,0.03975,0.2132,0.005153,1.004,-0.01264,-0.01143,-0.01064,-0.02283,0.02553,-1.177,-0.6076,0.1107,73988654
0.01655,0.1555,0.05537,0.1333,-0.006646,-0.1366,-0.00174,1.004,-0.009868,-0.00648,0.003365,-0.01304,0.01979,0.6311,0.4436,-0.2571,74010444
0.01481,0.1566,0.05583,-0.09624,0.05984,0.02522,-0.002492,1.004,-0.01293,-0.007499,0.004813,-0.01513,0.02593,0.08471,-0.1132,0.3395,74028708
0.01405,0.1576,0.0575,-0.03419,0.04465,0.07516,0.004552,1.005,-0.0166,-0.01235,-0.009563,-0.02468,0.03349,-0.6403,-0.4294,0.3368,74050666
0.01747,0.1583,0.05735,0.1921,0.04304,-0.008337,-0.001479,1.006,-0.02206,-0.006099,0.002708,-0.01234,0.0444,0.7016,0.6946,0.6102,74068728
0.01762,0.1589,0.0587,0.006787,0.02385,0.061,-0.00326,1.008,-0.02404,-0.002986,0.006429,-0.006176,0.04846,0.1688,0.2804,0.1745,74090633
0.01829,0.1584,0.05942,0.03745,-0.02493,0.04041,-0.002809,1.008,-0.02671,-0.00235,0.005536,-0.004885,0.05384,-0.0481,0.07381,0.3025,74108550
0.01974,0.1593,0.06051,0.06056,0.03767,0.04545,-0.003106,1.006,-0.02801,-0.007277,0.005841,-0.01481,0.05634,0.01462,-0.4137,0.1147,74132580
0.01971,0.1608,0.06026,-0.00143,0.06798,-0.01173,-0.002305,1.006,-0.0316,-0.00737,0.004173,-0.01498,0.06361,-0.07079,-0.005211,0.3259,74154865
0.01974,0.1608,0.05622,0.001366,-0.0009531,-0.2254,-0.005207,1.005,-0.0333,-0.01379,0.009555,-0.02807,0.06688,0.3054,-0.7325,0.1934,74172830
0.02094,0.1603,0.05988,0.05436,-0.02128,0.1653,-0.004832,1.007,-0.02998,-0.01048,0.009103,-0.0214,0.06032,-0.02914,0.3023,-0.3082,74194910
0.01997,0.1607,0.0614,-0.05401,0.02217,0.08494,-0.0004497,1.006,-0.02453,-0.01446,0.0001952,-0.02912,0.04938,-0.5132,-0.4383,-0.6037,74212796
0.02015,0.1619,0.05933,0.007647,0.05007,-0.09182,0.00408,1.005,-0.02028,-0.02086,-0.009056,-0.04179,0.04098,-0.4246,-0.5634,-0.373,74235042
0.02202,0.163,0.05758,0.1064,0.06639,-0.09904,-0.004778,1.005,-0.01735,-0.01639,0.009038,-0.03311,0.03473,1.013,0.4895,-0.352,74252736
0.02219,0.163,0.0608,0.007472,-0.003138,0.1461,0.004247,1.005,-0.01721,-0.02146,-0.009287,-0.04303,0.03484,-0.8322,-0.448,0.002669,74274913
0.02134,0.1631,0.05869,-0.0465,0.006109,-0.1166,-0.0001193,1.007,-0.01657,-0.02136,-0.0004678,-0.04304,0.0334,0.4847,0.007785,-0.08574,74292834
0.02276,0.1632,0.05795,0.06381,0.004692,-0.03346,-0.002159,1.006,-0.01499,-0.01996,0.003749,-0.04024,0.03011,0.1837,0.1213,-0.1446,74314985
0.02314,0.1623,0.05946,0.02142,-0.05131,0.08535,-0.00254,1.005,-0.01224,-0.02389,0.004527,-0.04811,0.02452,0.03057,-0.4486,-0.3107,74332848
0.02507,0.1622,0.06064,0.08641,-0.003969,0.05285,-0.003527,1.005,-0.007005,-0.02081,0.006803,-0.04189,0.01395,0.08111,0.2748,-0.4745,74355044
0.02619,0.1617,0.06181,0.04736,-0.01856,0.04956,0.003518,1.004,-0.002451,-0.0266,-0.007204,-0.05342,0.005117,-0.609,-0.4902,-0.3718,74378851
0.02719,0.1613,0.06222,0.05472,-0.02534,0.02206,-0.0004575,1.004,-0.001977,-0.02953,0.000803,-0.05933,0.00395,0.4338,-0.3233,-0.06462,74397158
0.02796,0.1612,0.06385,0.03498,-0.004646,0.07505,0.002048,1.006,-0.006079,-0.03312,-0.004534,-0.06668,0.0124,-0.2203,-0.323,0.3841,74417997
0.0299,0.1615,0.06249,0.1072,0.01601,-0.07535,0.0002036,1.005,-0.00369,-0.03413,-0.0006628,-0.06868,0.007451,0.1956,-0.1153,-0.2722,74437018
0.03033,0.1603,0.06521,0.01964,-0.05496,0.124,0.001856,1.005,-0.001652,-0.02386,-0.003815,-0.048,0.003415,-0.1545,0.9428,-0.1817,74457976
0.03143,0.1601,0.06517,0.0611,-0.01204,-0.001886,0.0009714,1.004,0.002136,-0.02595,-0.001842,-0.05212,-0.004244,0.08782,-0.2367,-0.4248,74476968
0.03052,0.1615,0.0663,-0.04111,0.06567,0.05082,-0.001889,1.004,0.001669,-0.026,0.003885,-0.05223,-0.003454,0.2604,-0.003697,0.03572,74498157
0.03245,0.1609,0.06476,0.1077,-0.03648,-0.08577,-0.0006758,1.005,0.0003932,-0.02849,0.001383,-0.05727,-0.0008301,-0.1319,-0.2761,0.1471,74517046
0.03409,0.1601,0.06395,0.07441,-0.03227,-0.03673,-0.001074,1.006,-0.001559,-0.02776,0.002077,-0.05585,0.00308,0.04125,0.06872,0.1768,74538195
0.03407,0.1601,0.06447,-0.001373,-0.002724,0.02917,-0.001269,1.008,-0.007909,-0.03078,0.002075,-0.06211,0.0159,0.04072,-0.3315,0.7124,74557004
0.03546,0.1597,0.06468,0.06299,-0.01813,0.009298,2.393E-05,1.008,-0.01096,-0.02316,-0.0005566,-0.04669,0.02212,-0.104,0.6968,0.2817,74578154
0.03475,0.1595,0.0648,-0.03899,-0.01078,0.00693,-0.001872,1.009,-0.0216,-0.02275,0.002796,-0.046,0.04355,0.2392,0.04585,1.18,74597150
0.0367,0.1595,0.06485,0.08889,0.001643,0.002281,-0.00589,1.008,-0.02384,-0.02386,0.01075,-0.04841,0.04787,0.3723,-0.1104,0.1989,74618333
0.03889,0.1601,0.06429,0.1213,0.03223,-0.0313,-0.0151,1.008,-0.0211,-0.01893,0.02966,-0.0388,0.04201,1.036,0.5235,-0.3324,74637127
0.04008,0.1605,0.06521,0.05369,0.01869,0.0416,-0.02199,1.009,-0.01851,-0.01594,0.0438,-0.03298,0.03667,0.6289,0.2572,-0.2541,74659173
0.0443,0.1611,0.06343,0.2366,0.0328,-0.09965,-0.02948,1.008,-0.01343,-0.01297,0.05917,-0.02695,0.02633,0.8451,0.3079,-0.5946,74677036
0.04722,0.1604,0.05684,0.1315,-0.03147,-0.2968,-0.01046,1.003,-0.005906,-0.006297,0.02091,-0.01276,0.01172,-1.714,0.6028,-0.6725,74698175
0.0426,0.1616,0.05343,-0.26,0.0686,-0.1922,-0.01273,1.004,-0.0008023,0.002604,0.02556,0.005208,0.001677,0.2577,0.9988,-0.5893,74717049
0.04055,0.1623,0.05402,-0.09259,0.02916,0.0269,-0.008579,1.006,0.004339,0.0143,0.01715,0.02886,-0.00849,-0.3767,1.056,-0.4812,74738186
0.04037,0.1601,0.06303,-0.01007,-0.1167,0.4943,-0.01034,1.005,0.006081,0.0129,0.02062,0.02605,-0.01196,0.1984,-0.1539,-0.1888,74757347
0.03754,0.1617,0.06469,-0.1284,0.07075,0.07519,-0.01646,1.005,0.008374,0.004965,0.03299,0.01025,-0.01667,0.5651,-0.7217,-0.1946,74779363
0.0387,0.1636,0.0651,0.06555,0.1073,0.02325,-0.02103,1.006,0.01314,-0.001399,0.04238,-0.002262,-0.02651,0.5236,-0.7248,-0.5236,74797202
0.03545,0.1658,0.06833,-0.1468,0.09712,0.1456,-0.02947,1.007,0.01419,-0.0008699,0.05942,-0.0009156,-0.02864,0.7623,0.05608,-0.09593,74819330
0.03489,0.1663,0.0714,-0.03123,0.02956,0.1726,-0.03782,1.005,0.01572,-0.0007759,0.07614,-0.0003712,-0.03167,0.9504,0.01873,-0.1766,74837375
0.03369,0.1639,0.07331,-0.05416,-0.1093,0.08614,-0.03909,1.006,0.006665,-0.00504,0.07878,-0.009617,-0.0138,0.1206,-0.3536,0.835,74859333
0.02918,0.1642,0.06764,-0.2527,0.01673,-0.3184,-0.03613,1.01,-0.01948,0.001164,0.07307,0.0009431,0.03943,-0.3418,0.8146,2.927,74877211
0.02885,0.1698,0.06511,-0.01481,0.2486,-0.1119,-0.02827,1.009,-0.03979,-0.0002617,0.05705,-0.002778,0.08036,-0.7036,-0.04876,1.819,74899786
0.03185,0.1674,0.04996,0.1713,-0.1348,-0.8649,-0.0132,1.003,-0.07056,-0.001908,0.02623,-0.005691,0.142,-1.724,-0.02199,3.575,74917349
0.02949,0.1721,0.05329,-0.1072,0.2136,0.1515,0.01026,1.009,-0.09618,-0.001421,-0.02099,-0.0008943,0.1953,-2.138,0.2264,2.3,74939311
0.02663,0.1767,0.07204,-0.1593,0.2547,1.044,0.01009,1.004,-0.1208,0.007524,-0.01845,0.01755,0.2447,0.1139,0.9745,2.824,74957314
0.02863,0.1807,0.07324,0.09003,0.1805,0.05363,-0.01092,0.9971,-0.13,0.01594,0.02593,0.02895,0.2625,1.973,0.5281,0.9328,74979550
0.02347,0.1801,0.07152,-0.2908,-0.0377,-0.09704,-0.02731,0.9987,-0.1404,0.005169,0.05602,0.002658,0.2843,1.663,-1.44,1.189,74997341
0.01903,0.1826,0.07246,-0.2005,0.1146,0.04261,-0.04918,1.002,-0.1493,-0.001524,0.09826,-0.01774,0.3034,1.874,-0.8597,0.7901,75019462
0.02076,0.1866,0.08071,0.09659,0.2203,0.4588,-0.06682,0.9997,-0.146,0.007429,0.1361,-0.004658,0.2969,2.126,0.6863,-0.3833,75037491
0.02109,0.187,0.09006,0.01507,0.02179,0.4236,-0.05566,0.9973,-0.1376,0.001873,0.1118,-0.01159,0.2782,-1.064,-0.4048,-0.7006,75059513
0.02056,0.1868,0.09488,-0.03007,-0.01199,0.2698,-0.0551,1.001,-0.1306,-0.005367,0.1092,-0.02514,0.2639,-0.1967,-0.8429,-0.7958,75077435
0.01909,0.1874,0.09489,-0.06601,0.02419,0.000424,-0.05037,1.003,-0.1232,-0.01117,0.09854,-0.03483,0.2486,-0.5094,-0.5028,-0.6655,75099663
0.01672,0.1882,0.09644,-0.1334,0.04608,0.08696,-0.03066,1.004,-0.1242,-0.009147,0.05932,-0.02598,0.2513,-2.199,0.508,0.1253,75117450
0.01502,0.1878,0.09904,-0.07602,-0.01662,0.1167,-0.02068,1.004,-0.1207,-0.009544,0.03924,-0.02416,0.2443,-0.9063,0.06599,-0.3104,75139688
0.01622,0.1897,0.09377,0.0663,0.106,-0.2921,-0.01651,1.005,-0.1171,-0.01078,0.03067,-0.02552,0.2371,-0.4848,-0.08912,-0.3973,75157801
0.01489,0.1898,0.09071,-0.06111,0.004106,-0.1401,-0.01078,1.011,-0.1155,-0.01434,0.01849,-0.0315,0.2354,-0.5773,-0.2621,-0.2057,75179599
0.0167,0.1907,0.08604,0.0997,0.05112,-0.2558,-0.02705,1.005,-0.1059,-0.005406,0.05324,-0.01659,0.2141,1.91,0.7626,-1.019,75198031
0.01476,0.1917,0.08399,-0.08227,0.04207,-0.0868,-0.03345,1.005,-0.09306,-0.007525,0.06592,-0.02136,0.1877,0.5174,-0.2668,-1.1,75221515
0.0166,0.1918,0.0736,0.0827,0.002406,-0.4689,-0.04124,1.002,-0.07936,-0.01149,0.08091,-0.02956,0.1587,0.6761,-0.4688,-1.203,75243877
0.01678,0.1933,0.0644,0.0104,0.0853,-0.5144,-0.05587,1.002,-0.05936,-0.01932,0.1101,-0.04539,0.1172,1.54,-1.099,-2.233,75261558
0.01583,0.1912,0.06081,-0.04302,-0.09339,-0.162,-0.05468,0.9985,-0.049,-0.01445,0.108,-0.03422,0.09648,-0.07984,0.3879,-0.9365,75283946
0.01599,0.1913,0.05695,0.009052,0.005287,-0.2165,-0.04353,1,-0.03331,-0.01589,0.0862,-0.0347,0.06534,-1.294,-0.1935,-1.743,75301587
0.01566,0.1899,0.05214,-0.01476,-0.06683,-0.2167,-0.01429,1.006,-0.02522,-0.003243,0.0286,-0.007248,0.05069,-2.634,1.205,-0.7548,75323719
0.008066,0.1908,0.06061,-0.4225,0.05506,0.4712,0.02312,1.004,-0.01751,-0.004558,-0.04658,-0.00834,0.03537,-4.191,-0.05545,-0.8401,75341722
0.01082,0.1935,0.05473,0.1249,0.1225,-0.2669,0.003774,1.005,-0.01299,0.004621,-0.007464,0.009383,0.02608,1.777,0.8153,-0.4017,75363946
0.007097,0.1955,0.06091,-0.2062,0.1084,0.3421,-0.01685,1.008,-0.01303,-0.002293,0.03392,-0.005061,0.02619,2.287,-0.801,0.006691,75381804
0.009476,0.1974,0.0596,0.1083,0.08721,-0.0592,-0.02616,1.006,-0.009675,-0.00121,0.05264,-0.002942,0.01941,0.8573,0.08279,-0.3093,75403751
0.009545,0.1976,0.06064,0.003775,0.01185,0.05717,-0.03349,1.004,-0.005367,-0.005062,0.06724,-0.01052,0.01044,0.8184,-0.4491,-0.4664,75421888
0.008802,0.1959,0.0637,-0.03359,-0.07733,0.1385,-0.03038,1.007,0.003084,-0.008234,0.06127,-0.01639,-0.00671,-0.296,-0.3108,-0.7575,75444236
0.008725,0.197,0.06342,-0.004341,0.06257,-0.01581,-0.02631,1.006,0.01087,-0.002995,0.05302,-0.005452,-0.02202,-0.4687,0.5666,-0.8991,75461703
0.01012,0.1972,0.06251,0.06282,0.005885,-0.04112,-0.01357,1,0.01701,-0.00732,0.0274,-0.01418,-0.03424,-1.138,-0.4202,-0.5485,75483927
0.006927,0.1983,0.06247,-0.1782,0.063,-0.002011,-0.02104,1.004,0.02884,-0.01289,0.04299,-0.02466,-0.05847,0.8291,-0.6226,-1.311,75502039
0.005216,0.1974,0.06038,-0.07763,-0.04054,-0.09491,-0.01756,1.006,0.03116,-0.01498,0.03628,-0.02906,-0.06328,-0.3187,-0.2014,-0.1971,75524087
-0.0005912,0.1985,0.06388,-0.3231,0.05911,0.1949,0.0004645,1.007,0.02647,-0.02256,0.0002586,-0.04547,-0.05336,-1.985,-0.8992,0.5738,75541825
0.004188,0.1984,0.05947,0.2151,-0.003984,-0.1985,-0.01153,1.005,0.03461,-0.01298,0.02408,-0.02529,-0.06992,1.048,0.8922,-0.7674,75564026
0.002995,0.1957,0.0612,-0.0644,-0.1445,0.09304,0.01046,1.007,0.03924,-0.01515,-0.01988,-0.03133,-0.07879,-2.387,-0.321,-0.4615,75582396
0.00128,0.1955,0.06076,-0.08034,-0.009247,-0.0205,-0.003376,1.004,0.05326,-0.0138,0.008252,-0.02735,-0.1073,1.277,0.1888,-1.35,75604222
0.0006741,0.1964,0.0585,-0.03392,0.0521,-0.1263,-0.002406,1.001,0.05634,-0.01897,0.006957,-0.03769,-0.1132,-0.08169,-0.5931,-0.3635,75621814
0.0002186,0.1961,0.06023,-0.02048,-0.01531,0.07786,0.01186,1.002,0.05345,-0.01961,-0.02171,-0.0406,-0.107,-1.276,-0.1271,0.2932,75643796
0.0002792,0.1955,0.05938,0.003376,-0.03102,-0.04778,-0.0003449,1.002,0.05334,-0.01343,0.002125,-0.0269,-0.1072,1.326,0.7626,-0.005801,75662023
0.0005049,0.1972,0.05978,0.01028,0.07575,0.0186,-0.001663,1.003,0.05235,-0.01038,0.004423,-0.02065,-0.1052,0.1067,0.2851,0.08938,75683947
-0.0004396,0.1968,0.05858,-0.0526,-0.02097,-0.06712,-0.004519,1.003,0.04952,-0.009864,0.01004,-0.01934,-0.09958,0.3191,0.07546,0.3143,75704045
-1.308E-06,0.1974,0.05863,0.01819,0.02425,0.001917,-0.00849,1.003,0.05069,-0.007248,0.01777,-0.01368,-0.102,0.3188,0.2338,-0.101,75726022
0.0004673,0.1958,0.0608,0.02144,-0.0721,0.09945,-0.01362,1.002,0.05546,-0.006921,0.02807,-0.01235,-0.1115,0.4675,0.04916,-0.448,75747824
0.0007949,0.1948,0.05857,0.01823,-0.05464,-0.1238,-0.01134,1.003,0.06092,-0.004544,0.02331,-0.007734,-0.1226,-0.2754,0.2436,-0.6018,75765904
0.0005421,0.1953,0.05715,-0.01134,0.02069,-0.06397,-0.01762,1.003,0.06764,-0.004855,0.03599,-0.007353,-0.1362,0.564,-0.0006619,-0.6091,75788120
-0.0008821,0.1951,0.05903,-0.07819,-0.008726,0.1035,-0.01785,1.002,0.07243,-0.009104,0.03708,-0.01565,-0.1459,0.05666,-0.4759,-0.5277,75806589
-0.00076,0.1949,0.05879,0.005669,-0.01081,-0.01108,-0.01567,1.004,0.07518,-0.00933,0.03287,-0.01637,-0.1518,-0.2065,-0.03847,-0.2393,75827812
-0.0003429,0.1948,0.05697,0.02296,-0.00819,-0.1003,-0.003244,1.001,0.07282,-0.009706,0.007909,-0.01895,-0.1463,-1.363,-0.1432,0.2506,75846048
-0.001266,0.1949,0.05935,-0.04223,0.0062,0.1088,-0.01632,1.002,0.06959,-0.01093,0.03424,-0.01964,-0.1403,1.208,-0.02241,0.2954,75867878
-0.001486,0.1943,0.05945,-0.01221,-0.03242,0.005399,-0.01224,1.003,0.06542,-0.005799,0.02532,-0.01003,-0.1317,-0.4895,0.5483,0.4644,75885918
-0.001386,0.1948,0.06046,0.004512,0.02265,0.04564,-0.011,1.004,0.06547,-0.007485,0.02307,-0.01358,-0.1319,-0.1032,-0.1598,0.001704,75908037
-0.0005188,0.1948,0.05703,0.04797,-0.001728,-0.1896,-0.01773,1.002,0.06449,0.003711,0.03507,0.009725,-0.1295,0.6678,1.292,0.08102,75926123
-0.0002277,0.1944,0.05641,0.01328,-0.018,-0.02834,-0.01746,1.002,0.06353,0.001298,0.03484,0.004821,-0.1276,-0.009852,-0.2206,0.08959,75947091
0.0003151,0.1939,0.0545,0.02981,-0.02613,-0.105,-0.01691,1.002,0.06213,0.001021,0.03377,0.004148,-0.1248,-0.05913,-0.03168,0.1555,75966237
-0.002295,0.1957,0.05769,-0.1197,0.08044,0.1465,-0.005211,1.001,0.05809,-0.00366,0.01086,-0.006725,-0.1166,-1.048,-0.4908,0.3727,75987358
-0.001993,0.1956,0.05832,0.01669,-0.006361,0.03477,0.001962,1.002,0.05586,-0.004303,-0.003453,-0.008846,-0.1122,-0.7893,-0.1155,0.2571,76006170
-0.003095,0.1958,0.0599,-0.04971,0.01175,0.07129,0.0003109,1.003,0.05431,-0.004437,-0.0001417,-0.008934,-0.1091,0.1507,-0.003808,0.1426,76027346
-0.001685,0.1958,0.05852,0.07881,-9.139E-05,-0.07697,-0.0008236,1.003,0.05064,-0.00337,0.001993,-0.006676,-0.1018,0.1226,0.1264,0.4103,76046195
-0.003465,0.1949,0.06243,-0.08079,-0.04202,0.1773,0.01105,1.005,0.04509,-0.01163,-0.02118,-0.02439,-0.09054,-1.042,-0.8058,0.5205,76067281
-0.0002108,0.1966,0.0585,0.1791,0.0955,-0.2164,-0.00234,1.003,0.04294,-0.00338,0.004983,-0.006579,-0.08625,1.44,0.9738,0.2182,76086590
0.0007655,0.1956,0.05863,0.04511,-0.04948,0.006144,-0.006755,1.002,0.04065,-0.005753,0.01401,-0.01098,-0.08168,0.4195,-0.2019,0.2102,76107105
-0.0001194,0.1943,0.06258,-0.04842,-0.06811,0.2161,-0.0145,1.005,0.0454,-0.01369,0.03038,-0.02619,-0.09175,0.8801,-0.8386,-0.5105,76126509
0.001284,0.1937,0.06012,0.06427,-0.02971,-0.1126,-0.03924,1.006,0.0572,-0.01286,0.0805,-0.02138,-0.1163,2.257,0.1647,-1.114,76147255
0.001497,0.1936,0.0618,0.01173,-0.002933,0.09276,-0.04548,1.006,0.06238,-0.01254,0.09319,-0.01955,-0.127,0.679,0.05345,-0.5815,76166349
0.00191,0.1922,0.06493,0.01873,-0.06496,0.142,-0.04234,1.006,0.06832,-0.01896,0.08795,-0.03238,-0.1396,-0.2582,-0.6292,-0.5107,76187380
0.004956,0.1897,0.07105,0.1645,-0.1312,0.3305,-0.04908,1.003,0.07965,-0.01836,0.1016,-0.029,-0.1623,0.7199,0.05725,-1.272,76206852
0.005866,0.1894,0.0718,0.0424,-0.01693,0.03487,-0.04295,1.004,0.08046,-0.02077,0.08978,-0.0348,-0.1642,-0.5626,-0.2724,-0.04476,76227650
0.005708,0.1883,0.07201,-0.008683,-0.05734,0.01178,-0.04785,1.002,0.08389,-0.01694,0.0989,-0.0259,-0.1705,0.5125,0.4456,-0.4305,76246469
0.006625,0.1856,0.07273,0.04195,-0.1254,0.03268,-0.04123,1.003,0.08498,-0.01272,0.08501,-0.01851,-0.1724,-0.648,0.3337,-0.09745,76268668
0.007381,0.1842,0.07317,0.04156,-0.07497,0.02429,-0.03962,1.004,0.08267,-0.009833,0.08129,-0.0132,-0.1676,-0.2064,0.3146,0.2544,76286701
0.01002,0.1811,0.07465,0.1209,-0.1419,0.06789,-0.03443,1.005,0.0754,-0.01652,0.07176,-0.028,-0.1533,-0.4223,-0.628,0.7013,76308242
0.009482,0.1801,0.07261,-0.02954,-0.05895,-0.1121,-0.03545,1.003,0.06762,-0.0202,0.07399,-0.03575,-0.1376,0.1637,-0.3722,0.8608,76326277
0.01193,0.1796,0.07093,0.1141,-0.02087,-0.07846,-0.04721,1.004,0.06376,-0.0154,0.09695,-0.02491,-0.1299,1.075,0.5383,0.3289,76347835
0.01601,0.178,0.07047,0.2197,-0.08582,-0.02475,-0.04867,1.006,0.05765,-0.02255,0.1008,-0.03978,-0.1186,0.2061,-0.7282,0.7097,76366475
0.01525,0.1757,0.0696,-0.03443,-0.108,-0.03971,-0.04907,1.004,0.05361,-0.02538,0.1015,-0.04571,-0.1105,0.06936,-0.2433,0.3695,76388403
0.01812,0.1712,0.06788,0.1579,-0.2462,-0.09461,-0.045,1.002,0.04867,-0.03148,0.09353,-0.05874,-0.1007,-0.3893,-0.6782,0.5782,76406640
0.01997,0.1676,0.06673,0.08503,-0.1629,-0.05284,-0.03437,1.001,0.04791,-0.03334,0.07222,-0.0635,-0.09859,-0.9632,-0.2172,0.1048,76428360
0.02081,0.1649,0.06411,0.04601,-0.1504,-0.144,-0.02364,1.005,0.04734,-0.02546,0.05003,-0.04899,-0.09665,-1.233,0.8257,0.09462,76446654
0.02172,0.1641,0.06129,0.04197,-0.03438,-0.1294,-0.01439,1.005,0.04231,-0.01219,0.02997,-0.02329,-0.08553,-0.9002,1.196,0.4564,76468549
0.02291,0.1624,0.06129,0.06528,-0.09802,0.0001354,0.01205,1.007,0.03011,-0.01775,-0.02322,-0.03649,-0.06027,-2.893,-0.7191,1.405,76486756
0.02382,0.1631,0.06022,0.04143,0.03106,-0.04856,0.02213,1.007,0.01931,-0.02096,-0.0438,-0.04307,-0.03799,-0.8954,-0.3326,0.9997,76508689
0.02655,0.1635,0.06039,0.153,0.02468,0.009481,0.01037,1.008,0.005783,-0.01414,-0.02075,-0.02862,-0.01137,1.347,0.764,1.518,76526653
0.03051,0.165,0.06089,0.1789,0.06892,0.02247,-0.01053,1.011,0.0003068,0.0008187,0.02128,0.001661,-0.000603,1.903,1.37,0.4871,76548511
0.02884,0.1631,0.06145,-0.09318,-0.1069,0.03116,-0.01733,1.009,-0.008551,-0.002056,0.03493,-0.004446,0.01719,0.7649,-0.3121,0.9987,76567085
0.02998,0.1622,0.06152,0.05177,-0.04035,0.003032,-0.007802,1.009,-0.009972,-0.003925,0.01566,-0.008074,0.02005,-0.873,-0.1617,0.1351,76588525
0.03343,0.1626,0.06228,0.1926,0.0232,0.04259,-0.01415,1.008,-0.003763,-0.005442,0.02848,-0.01107,0.007431,0.7112,-0.1836,-0.6996,76606556
0.03732,0.162,0.06358,0.1759,-0.03044,0.05892,-0.009109,1.008,0.001023,-0.004392,0.01837,-0.008835,-0.002142,-0.461,0.09117,-0.4346,76628583
0.03842,0.1629,0.05978,0.06133,0.0533,-0.2119,-0.02904,1.002,0.01709,-0.00655,0.05849,-0.01214,-0.03466,2.236,-0.2589,-1.813,76646603
0.03704,0.1604,0.06373,-0.06244,-0.1148,0.1787,-0.01727,1.006,0.02022,-0.01405,0.03532,-0.02756,-0.04119,-1.068,-0.7047,-0.2521,76668598
0.03631,0.1588,0.06494,-0.041,-0.08568,0.06747,-0.01809,1.005,0.03025,-0.0208,0.03764,-0.04071,-0.06161,0.09341,-0.7781,-1.116,76686780
0.03635,0.1579,0.06773,0.00174,-0.03983,0.1252,-0.02036,1.007,0.03462,-0.02078,0.04247,-0.04044,-0.07067,0.1926,0.005302,-0.3919,76708882
0.03602,0.1568,0.07138,-0.01816,-0.06389,0.2059,-0.01248,1.006,0.03715,-0.0255,0.02703,-0.05038,-0.07552,-0.8799,-0.5755,-0.2626,76726604
0.04068,0.1579,0.07019,0.209,0.04896,-0.05317,-0.01526,1.003,0.03944,-0.02436,0.03259,-0.04769,-0.08007,0.2446,0.1044,-0.2228,76748891
0.04235,0.1579,0.06841,0.09382,-0.0003556,-0.1003,-0.01142,1.005,0.03462,-0.02131,0.02445,-0.04204,-0.07016,-0.4358,0.3391,0.5559,76766687
0.04335,0.1575,0.06893,0.04557,-0.01753,0.0235,-0.006005,1.007,0.02382,-0.02304,0.0132,-0.04611,-0.0483,-0.4703,-0.16,1.004,76788820
0.04792,0.1614,0.06207,0.2538,0.2149,-0.3816,-0.01859,1.007,0.01622,-0.02124,0.03817,-0.04217,-0.03349,1.424,0.241,0.8183,76806906
0.04773,0.1606,0.06359,-0.008573,-0.03506,0.06875,-0.005162,1.01,0.005702,-0.02676,0.01075,-0.05401,-0.01181,-1.201,-0.499,0.9981,76828695
0.05028,0.1599,0.06014,0.1419,-0.03642,-0.1915,0.00177,1.009,-0.0003808,-0.01914,-0.003589,-0.03864,0.0008368,-0.7645,0.8511,0.6987,76846784
0.0539,0.1617,0.05904,0.1643,0.07797,-0.04988,0.005982,1.008,-0.001786,-0.0132,-0.01211,-0.0266,0.003761,-0.3839,0.544,0.1372,76868631
0.05422,0.1616,0.05584,0.01802,-0.00311,-0.1782,-0.001099,1.005,-0.001099,-0.0109,0.002186,-0.02191,0.002184,0.7918,0.2514,-0.08527,76886751
0.0541,0.1628,0.05928,-0.005359,0.05195,0.156,-0.006029,1.008,0.0009118,-0.01973,0.0122,-0.03976,-0.002077,0.4459,-0.8016,-0.1875,76908878
0.05255,0.1625,0.0613,-0.08641,-0.01152,0.1124,-0.00172,1.01,-0.0005436,-0.02391,0.00345,-0.0483,0.001017,-0.4813,-0.465,0.1758,76926724
