0.01385,-0.03092,0.0554,-0.04527,-0.02615,-0.02588,-0.007905,1.003,0.06503,0.01179,0.01433,0.02468,-0.1307,0.2791,0.3389,0.1613,45596856
0.01438,-0.03099,0.05635,0.02857,-0.003891,0.05072,-0.007116,1.003,0.06307,0.009974,0.01302,0.0209,-0.1267,-0.07347,-0.1965,0.2056,45614598
0.01421,-0.03095,0.05562,-0.00841,0.002027,-0.03456,-0.004446,1.003,0.06267,0.01163,0.00746,0.02388,-0.1259,-0.264,0.1417,0.03374,45636825
0.0155,-0.03103,0.05627,0.06869,-0.004128,0.03443,-0.005536,1.003,0.06084,0.01385,0.009424,0.02846,-0.1222,0.09857,0.2433,0.1979,45655695
0.01445,-0.03016,0.05616,-0.05063,0.04182,-0.00522,-0.002189,1.005,0.05725,0.009418,0.003321,0.01918,-0.1153,-0.3033,-0.4483,0.3543,45675674
0.01546,-0.03011,0.05717,0.05219,0.002546,0.052,-0.001202,1.005,0.05455,0.009386,0.001393,0.019,-0.1099,-0.1052,-0.009261,0.2835,45695785
0.01584,-0.02911,0.05765,0.01834,0.04782,0.02329,0.0003956,1.006,0.05318,0.008859,-0.001738,0.01778,-0.1072,-0.1525,-0.0595,0.1335,45715529
0.01621,-0.02912,0.05759,0.01909,-0.0004986,-0.003517,-0.0008609,1.005,0.05097,0.008024,0.0009127,0.01622,-0.1026,0.1341,-0.07978,0.2276,45735871
0.01493,-0.02947,0.05753,-0.06058,-0.01646,-0.002634,-0.001518,1.005,0.04884,0.008819,0.002188,0.01787,-0.09828,0.05683,0.07896,0.2002,45757398
0.01451,-0.03066,0.05873,-0.01896,-0.05392,0.05454,0.00322,1.008,0.04517,0.005098,-0.00695,0.009984,-0.0912,-0.4186,-0.3621,0.3449,45779222
0.01547,-0.02903,0.05561,0.0465,0.07891,-0.1508,-0.004531,1.006,0.0458,0.008765,0.008316,0.01805,-0.09222,0.7377,0.3915,-0.06358,45799655
0.01413,-0.02902,0.05812,-0.06414,0.0003868,0.1198,-0.001328,1.006,0.04201,0.005858,0.002182,0.0119,-0.08465,-0.2983,-0.292,0.365,45820837
0.01632,-0.02805,0.05638,0.1147,0.05089,-0.09115,-0.00336,1.007,0.04061,0.007621,0.006147,0.01562,-0.08182,0.2058,0.1951,0.1491,45839931
0.01651,-0.02918,0.05601,0.009372,-0.05431,-0.01765,-0.001428,1.008,0.03982,0.009244,0.002145,0.01876,-0.08038,-0.1937,0.1479,0.0817,45860741
0.01712,-0.02861,0.05533,0.03146,0.02977,-0.03559,-0.006065,1.009,0.03786,0.01114,0.0114,0.02295,-0.07638,0.475,0.2172,0.2121,45880036
0.01602,-0.03027,0.05616,-0.05286,-0.0797,0.04014,-0.002954,1.009,0.03131,0.01207,0.005209,0.02456,-0.06319,-0.3116,0.08286,0.6301,45900844
0.01596,-0.02984,0.05529,-0.002988,0.0222,-0.04546,-0.005432,1.01,0.029,0.009985,0.01039,0.02048,-0.0585,0.2659,-0.2129,0.2506,45920032
0.01685,-0.03064,0.05485,0.03686,-0.03285,-0.01835,-0.009844,1.011,0.02659,0.01297,0.01922,0.02674,-0.05355,0.3597,0.2605,0.2061,45944143
0.0162,-0.03,0.05496,-0.03114,0.03058,0.005183,-0.008408,1.009,0.0231,0.01106,0.01646,0.02271,-0.04645,-0.137,-0.1827,0.3345,45964928
0.01468,-0.02865,0.05122,-0.07968,0.07068,-0.1963,-0.01739,1.008,0.01826,0.01732,0.03445,0.03556,-0.03624,0.9321,0.6906,0.5159,45983783
0.01438,-0.02659,0.05299,-0.01454,0.09835,0.08414,-0.01384,1.008,0.0154,0.01271,0.02753,0.02606,-0.03071,-0.3381,-0.4452,0.2773,46004695
0.01279,-0.02656,0.05374,-0.08074,0.001574,0.03849,-0.01182,1.008,0.01074,0.01016,0.02361,0.02073,-0.02141,-0.2089,-0.258,0.4781,46024376
0.01407,-0.02596,0.05524,0.0628,0.02988,0.07388,-0.01121,1.009,0.009894,0.008132,0.02246,0.01663,-0.01979,-0.06093,-0.2018,0.08692,46044694
0.01615,-0.02439,0.05394,0.1082,0.08151,-0.0677,-0.01616,1.007,0.01068,0.01155,0.03231,0.0236,-0.02113,0.5197,0.3646,-0.08408,46064135
0.01637,-0.02367,0.05354,0.01032,0.03458,-0.01908,-0.01875,1.006,0.007108,0.01473,0.03756,0.02991,-0.01376,0.2427,0.3146,0.3411,46084842
0.01385,-0.02479,0.05834,-0.1322,-0.05899,0.2526,-0.003036,1.01,0.001548,0.004278,0.006122,0.008655,-0.003103,-1.673,-1.114,0.5881,46103857
0.009524,-0.02417,0.06395,-0.2065,0.02924,0.2676,0.01028,1.014,-0.004042,-0.004861,-0.02088,-0.00977,0.008294,-1.285,-0.8827,0.5366,46125000
0.01315,-0.02303,0.0583,0.1885,0.05942,-0.2939,-0.006949,1.01,-0.004662,0.006433,0.0141,0.01293,0.00951,1.816,1.18,0.07004,46144272
0.01432,-0.0224,0.0574,0.05641,0.03067,-0.04325,-0.003617,1.009,-0.005803,0.006242,0.007373,0.01256,0.01176,-0.3263,-0.01589,0.1101,46164692
0.01167,-0.02256,0.06147,-0.1369,-0.008338,0.2099,0.00965,1.011,-0.009361,-0.001571,-0.01955,-0.002998,0.01897,-1.39,-0.8061,0.3639,46184260
0.01328,-0.02187,0.05899,0.06694,0.02857,-0.1029,-0.004808,1.009,-0.009429,0.005474,0.009809,0.01096,0.01909,1.217,0.5796,0.01111,46208183
0.01408,-0.02156,0.0576,0.03836,0.01482,-0.06685,-0.002353,1.009,-0.008887,0.006185,0.004858,0.01244,0.01796,-0.2372,0.07113,-0.05393,46229234
0.01179,-0.0223,0.06125,-0.1035,-0.03357,0.1652,0.007619,1.01,-0.01115,0.001375,-0.01536,0.002947,0.02251,-0.9146,-0.4307,0.201,46251190
0.01356,-0.02261,0.05882,0.08461,-0.01445,-0.1162,-0.0007104,1.009,-0.009316,0.005246,0.001532,0.01058,0.01882,0.806,0.3653,-0.1722,46272105
0.01377,-0.0211,0.05907,0.01021,0.07189,0.01221,-0.001366,1.009,-0.01068,0.004951,0.002863,0.009959,0.02156,0.0624,-0.02862,0.1327,46293198
0.01269,-0.02036,0.06152,-0.05672,0.03919,0.1285,0.00491,1.009,-0.01212,-0.00145,-0.009949,-0.002808,0.02449,-0.6732,-0.6714,0.1498,46312081
0.01394,-0.01945,0.05998,0.0597,0.04353,-0.07338,-9.191E-05,1.008,-0.0115,0.002088,0.0002333,0.004206,0.02318,0.4865,0.3361,-0.05736,46332946
0.01473,-0.01904,0.05892,0.04088,0.02091,-0.05537,0.003234,1.007,-0.01619,0.005514,-0.006339,0.01122,0.0326,-0.3463,0.3639,0.4926,46352156
0.01438,-0.01926,0.05919,-0.01646,-0.01016,0.01267,0.002284,1.007,-0.01548,0.003903,-0.004479,0.00793,0.03116,0.08897,-0.1557,-0.06747,46373090
0.0129,-0.01981,0.06192,-0.07803,-0.02919,0.1433,0.01047,1.009,-0.01722,-0.001098,-0.02116,-0.001856,0.03477,-0.8735,-0.5167,0.1761,46392189
0.01507,-0.02015,0.0608,0.1038,-0.01592,-0.05351,0.001093,1.008,-0.01746,0.003742,-0.002073,0.007585,0.03522,0.911,0.4507,0.02798,46413068
0.01569,-0.02016,0.05869,0.03269,-0.0009012,-0.1104,0.004133,1.009,-0.02171,0.008683,-0.007969,0.01771,0.04378,-0.3138,0.5269,0.4463,46432191
0.0166,-0.01949,0.05942,0.04345,0.03247,0.03478,0.003,1.01,-0.02267,0.005943,-0.005791,0.01214,0.04577,0.1031,-0.2677,0.09077,46453296
0.01521,-0.02001,0.06121,-0.0725,-0.02758,0.09362,0.008981,1.012,-0.02603,0.002876,-0.01803,0.006289,0.05267,-0.6384,-0.3112,0.3449,46474741
0.01574,-0.01739,0.05976,0.02201,0.1087,-0.06033,0.004334,1.01,-0.02842,0.004578,-0.008499,0.009498,0.05742,0.3914,0.1314,0.2061,46496417
0.01428,-0.0183,0.05831,-0.07045,-0.04381,-0.06962,0.005146,1.01,-0.03463,0.006901,-0.009922,0.0143,0.06997,-0.07535,0.2255,0.6048,46517205
0.01556,-0.01709,0.05667,0.06684,0.06297,-0.08576,0.007206,1.009,-0.04258,0.01038,-0.01366,0.02156,0.08588,-0.2112,0.3715,0.8449,46536392
0.01434,-0.01733,0.0562,-0.05841,-0.01159,-0.02217,0.003762,1.011,-0.04557,0.01002,-0.006691,0.0206,0.09217,0.3303,-0.05314,0.2838,46557204
0.01436,-0.01668,0.05547,0.0007139,0.03392,-0.03803,0.002183,1.011,-0.04451,0.01026,-0.003501,0.02093,0.09006,0.1682,0.01755,-0.11,46576479
0.01499,-0.01534,0.0556,0.03032,0.06439,0.006112,0.002188,1.011,-0.04201,0.01051,-0.003542,0.02143,0.085,0.003124,0.02473,-0.2441,46597219
0.01593,-0.01507,0.05656,0.04924,0.01426,0.05001,0.004545,1.009,-0.03922,0.009735,-0.008413,0.02001,0.07919,-0.2477,-0.06842,-0.2878,46616551
0.01635,-0.01437,0.05946,0.01984,0.03368,0.14,0.009604,1.009,-0.03798,0.005292,-0.01898,0.01141,0.07662,-0.5092,-0.4132,-0.1268,46637269
0.01729,-0.01382,0.06058,0.04892,0.02889,0.05781,0.007239,1.009,-0.03194,0.005429,-0.01427,0.01142,0.06445,0.2518,0.01082,-0.632,46656700
0.01664,-0.01464,0.05949,-0.03119,-0.03955,-0.05229,0.008737,1.01,-0.03172,0.005324,-0.01731,0.01131,0.064,-0.1452,-0.005524,-0.02287,46677744
0.01831,-0.0141,0.05798,0.08692,0.02795,-0.07876,0.002856,1.009,-0.02887,0.005427,-0.005451,0.01112,0.05827,0.6204,-0.005728,-0.2945,46696542
0.01863,-0.01288,0.05869,0.01564,0.05886,0.03408,0.009564,1.011,-0.03045,0.002786,-0.01917,0.006215,0.06155,-0.6572,-0.2386,0.1436,46717340
0.0182,-0.01357,0.05902,-0.02265,-0.0362,0.0173,0.01477,1.009,-0.03375,0.004356,-0.02952,0.009786,0.06802,-0.5476,0.1796,0.3546,46736738
0.0195,-0.01259,0.05867,0.06227,0.04684,-0.01695,0.01253,1.01,-0.03282,0.002095,-0.02517,0.005054,0.06628,0.2119,-0.2253,-0.09559,46757283
0.0193,-0.01186,0.05728,-0.01005,0.03811,-0.07152,0.01175,1.008,-0.03754,0.009521,-0.02299,0.02008,0.07552,0.1025,0.7673,0.509,46776686
0.01738,-0.01322,0.05914,-0.09307,-0.06608,0.08974,0.01153,1.008,-0.04121,0.00416,-0.0229,0.009334,0.08304,-0.001406,-0.5271,0.3528,46797348
0.01715,-0.01265,0.05719,-0.0119,0.02969,-0.1011,0.00739,1.007,-0.04944,0.005658,-0.01433,0.01213,0.0997,0.4363,0.1293,0.8671,46816646
0.01467,-0.0121,0.0622,-0.1182,0.02645,0.2388,0.01528,1.01,-0.05936,-0.002314,-0.03116,-0.00286,0.1203,-0.7992,-0.7369,0.9293,46837619
0.01738,-0.01039,0.06009,0.1424,0.08996,-0.1112,0.01063,1.01,-0.05922,-0.0008121,-0.02157,-0.0003825,0.1199,0.5044,0.1307,-0.01422,46856834
0.0167,-0.01062,0.061,-0.03207,-0.01104,0.04342,0.01206,1.009,-0.06086,-0.0001389,-0.02437,0.001188,0.1231,-0.1359,0.07136,0.1649,46877705
0.01667,-0.01099,0.06012,-0.001453,-0.0165,-0.03925,0.01036,1.009,-0.06152,-5.627E-05,-0.02091,0.001161,0.1245,0.1553,-0.00257,0.06017,46899882
0.01707,-0.01059,0.06003,0.01943,0.01933,-0.004566,0.01188,1.009,-0.06206,0.001198,-0.02383,0.003892,0.1255,-0.1423,0.1313,0.05592,46920473
0.018,-0.009606,0.05936,0.04381,0.04637,-0.03152,0.009654,1.009,-0.06028,0.003017,-0.01912,0.007252,0.1219,0.2236,0.1624,-0.1679,46941808
0.01889,-0.009655,0.05799,0.0468,-0.002591,-0.07201,0.00766,1.009,-0.05751,0.001802,-0.01525,0.004518,0.1163,0.205,-0.1389,-0.2944,46960805
0.01771,-0.01044,0.05974,-0.05583,-0.03695,0.08278,0.009265,1.008,-0.0575,0.0006801,-0.01861,0.002437,0.1162,-0.1598,-0.09839,0.0004802,46982036
0.01734,-0.009743,0.06075,-0.01734,0.03262,0.04714,0.01119,1.009,-0.05775,0.0005723,-0.02251,0.002447,0.1168,-0.1824,-8.407E-05,0.0209,47002242
0.01778,-0.00925,0.06128,0.02105,0.02361,0.02572,0.01309,1.008,-0.05799,-0.001108,-0.02653,-0.0007159,0.1172,-0.1948,-0.1523,0.02524,47023087
0.01703,-0.008324,0.06146,-0.03783,0.04706,0.009236,0.01628,1.008,-0.06064,-0.002139,-0.03307,-0.002337,0.1226,-0.3321,-0.09035,0.2724,47043762
0.01919,-0.007145,0.05859,0.1021,0.05591,-0.1364,0.01333,1.011,-0.05984,0.002578,-0.02664,0.006805,0.1212,0.3129,0.4359,-0.08542,47064614
0.01697,-0.006729,0.05629,-0.105,0.01972,-0.1089,0.005282,1.008,-0.06545,0.005958,-0.009866,0.0127,0.1322,0.7852,0.2718,0.5601,47084940
0.01694,-0.006523,0.05795,-0.001493,0.01083,0.08711,0.008529,1.01,-0.06637,0.004943,-0.01657,0.01111,0.1343,-0.3502,-0.08691,0.08042,47103873
0.01524,-0.006447,0.06193,-0.07955,0.003567,0.1862,0.01594,1.011,-0.07048,-0.003085,-0.03267,-0.003989,0.143,-0.7505,-0.7154,0.3708,47125208
0.01633,-0.006957,0.05988,0.05856,-0.02746,-0.1107,0.0137,1.009,-0.07167,-0.0008934,-0.02779,0.0001604,0.1452,0.2583,0.2189,0.1441,47144739
0.01487,-0.004962,0.05795,-0.06935,0.09459,-0.09132,0.004019,1.013,-0.07379,0.002145,-0.007824,0.004938,0.15,0.9521,0.2226,0.1838,47164888
0.01548,-0.005152,0.05679,0.03288,-0.01011,-0.06197,0.004447,1.012,-0.07554,0.003608,-0.00846,0.007977,0.1535,-0.03524,0.1606,0.1916,47183813
0.015,-0.004859,0.05664,-0.02267,0.01368,-0.00676,0.0008152,1.014,-0.07602,0.003947,-0.001053,0.008126,0.1547,0.3465,0.005762,0.0375,47205149
0.0151,-0.004275,0.05648,0.005237,0.0311,-0.008879,0.0005207,1.013,-0.07601,0.005444,-0.0002276,0.01111,0.1546,0.04388,0.1596,0.003299,47223977
0.01499,-0.003969,0.05647,-0.004956,0.01445,-0.0002571,0.0004927,1.013,-0.07643,0.005423,-0.000169,0.01106,0.1554,0.002295,-0.001985,0.04325,47245162
0.01634,-0.003759,0.05816,0.07198,0.01121,0.08956,0.006195,1.011,-0.07632,0.0004398,-0.01246,0.001835,0.1549,-0.6553,-0.4899,-0.001772,47263961
0.01731,-0.002389,0.05691,0.04555,0.06447,-0.05882,0.007167,1.009,-0.07951,0.003227,-0.01395,0.007651,0.161,-0.07389,0.2705,0.3211,47285202
0.0178,-0.002133,0.0578,0.02594,0.01364,0.04782,0.00547,1.01,-0.07876,0.001117,-0.01087,0.003117,0.1597,0.1659,-0.2414,-0.09189,47303936
0.01778,-0.001125,0.05687,-0.0008835,0.04725,-0.04364,0.003998,1.011,-0.07942,0.003386,-0.007543,0.007478,0.1611,0.1564,0.2037,0.05976,47325229
0.01796,-0.001377,0.05728,0.009426,-0.01282,0.02099,0.004822,1.01,-0.08209,0.003304,-0.009196,0.007464,0.1665,-0.08681,-0.002591,0.2817,47344882
0.01824,-0.002295,0.05625,0.01365,-0.04526,-0.05085,0.002609,1.009,-0.08306,0.003544,-0.004674,0.007582,0.1683,0.2214,0.005907,0.1071,47365898
0.01913,4.97E-05,0.05725,0.04691,0.1241,0.0526,0.004094,1.008,-0.08428,0.005692,-0.007293,0.01216,0.1706,-0.1404,0.2425,0.1375,47384068
0.01887,-0.0004314,0.05751,-0.01212,-0.02276,0.01242,0.002504,1.008,-0.08632,0.005158,-0.004157,0.01083,0.1748,0.1463,-0.06446,0.1947,47405912
0.01909,-0.001222,0.05828,0.01173,-0.04191,0.04112,0.003547,1.007,-0.08608,0.003994,-0.006459,0.008657,0.1742,-0.1221,-0.1144,-0.02084,47425091
0.01988,-0.001255,0.05857,0.03733,-0.001517,0.0136,0.00395,1.008,-0.08481,0.003627,-0.007352,0.007985,0.1718,-0.0404,-0.03159,-0.1304,47446198
0.01963,-0.0001918,0.05924,-0.01328,0.05649,0.03572,0.005527,1.009,-0.08421,0.00274,-0.01069,0.00646,0.1707,-0.1766,-0.08076,-0.06928,47465110
0.01975,-0.000943,0.05879,0.005578,-0.03543,-0.02135,0.006111,1.011,-0.08551,0.002323,-0.01196,0.00574,0.1736,-0.05841,-0.03618,0.1094,47486235
0.01968,-0.001714,0.05847,-0.003963,-0.04105,-0.01717,0.002659,1.008,-0.08705,0.001375,-0.005122,0.003235,0.1764,0.361,-0.1339,0.1884,47504982
0.02075,-0.0008528,0.05831,0.05043,0.04061,-0.007587,0.002557,1.011,-0.08683,-7.318E-05,-0.005182,0.0002961,0.1764,-0.001518,-0.1388,-0.04311,47526180
0.02081,2.974E-05,0.05734,0.003034,0.04418,-0.04857,0.003395,1.012,-0.08581,-0.001357,-0.007104,-0.002164,0.1745,-0.09568,-0.1224,-0.1135,47546254
0.02082,-0.0002671,0.05713,0.0006087,-0.01291,-0.008859,0.001996,1.011,-0.08801,0.0009779,-0.003863,0.002328,0.1788,0.1406,0.1944,0.2018,47569043
0.02004,0.0006935,0.05755,-0.03239,0.03979,0.01736,0.002711,1.01,-0.08633,0.0009776,-0.00531,0.002444,0.1753,-0.05988,0.00552,-0.1362,47593202
0.02062,0.000615,0.05754,0.02742,-0.003725,-0.0006572,0.002416,1.01,-0.0872,0.001611,-0.004601,0.003677,0.177,0.03337,0.05815,0.0847,47614394
0.02067,0.0006938,0.05811,0.002917,0.004198,0.0303,0.004116,1.01,-0.0861,0.0002907,-0.008262,0.001296,0.1747,-0.195,-0.126,-0.1158,47633231
0.02125,0.0003348,0.05739,0.02737,-0.01698,-0.03386,0.003,1.012,-0.08564,-0.000262,-0.006115,-1.611E-05,0.1741,0.1027,-0.06175,-0.05764,47654353
0.02152,0.0007155,0.05738,0.01401,0.02005,-0.0008224,0.00258,1.011,-0.0841,0.0006251,-0.005109,0.001697,0.1707,0.05248,0.09117,-0.1558,47673350
0.02188,0.0006357,0.05735,0.01749,-0.003805,-0.001384,0.003258,1.011,-0.08608,-0.0009654,-0.006754,-0.001391,0.1748,-0.07822,-0.1483,0.1883,47694042
0.02314,0.0004379,0.05699,0.06639,-0.0104,-0.01879,0.003484,1.011,-0.08483,-0.002721,-0.007502,-0.004908,0.1722,-0.04011,-0.1842,-0.1308,47713362
0.02343,4.961E-06,0.05658,0.0136,-0.02054,-0.01943,0.003002,1.01,-0.08508,-0.003222,-0.006615,-0.006,0.1727,0.04217,-0.05204,0.02487,47734386
0.02296,0.0003475,0.05705,-0.02476,0.01807,0.02481,0.003653,1.011,-0.08494,-0.00286,-0.007872,-0.005161,0.1725,-0.06611,0.0446,-0.0183,47753376
0.02384,-0.0001356,0.0583,0.0374,-0.02068,0.05343,0.005478,1.011,-0.08402,-0.004786,-0.01188,-0.008754,0.1707,-0.1721,-0.1531,-0.07932,47776714
0.02304,0.001403,0.05985,-0.03655,0.07074,0.07133,0.006789,1.008,-0.08514,-0.004578,-0.01446,-0.008069,0.1724,-0.1214,0.02751,0.1297,47798465
0.02407,0.0003199,0.05905,0.05414,-0.05688,-0.04207,0.008908,1.008,-0.08627,-0.004224,-0.01869,-0.006981,0.1749,-0.2201,0.05584,0.115,47817308
0.02388,0.001701,0.05899,-0.009299,0.06594,-0.002762,0.007998,1.008,-0.08759,-0.007301,-0.0174,-0.01332,0.1776,0.06252,-0.3049,0.1275,47838372
0.02412,0.001645,0.05869,0.013,-0.002918,-0.01569,0.008023,1.01,-0.08721,-0.006553,-0.01735,-0.01184,0.1771,0.00581,0.08151,-0.06162,47857325
0.0236,0.001508,0.0591,-0.02516,-0.006538,0.01942,0.009513,1.007,-0.08879,-0.00539,-0.02012,-0.009167,0.1799,-0.1352,0.1214,0.1791,47878405
0.02426,0.001883,0.05825,0.03466,0.01971,-0.04499,0.00831,1.006,-0.0891,-0.006319,-0.01785,-0.01123,0.1803,0.1178,-0.1107,0.04359,47897503
0.02398,0.001177,0.05849,-0.01301,-0.03334,0.01139,0.006843,1.008,-0.08777,-0.006966,-0.01501,-0.01284,0.1779,0.1346,-0.07173,-0.1438,47918390
0.02452,0.001907,0.05769,0.02856,0.03864,-0.04227,0.007814,1.006,-0.08739,-0.00452,-0.01652,-0.007732,0.1768,-0.08216,0.2694,-0.02602,47937361
0.02562,0.00198,0.05889,0.05229,0.003479,0.05696,0.009768,1.005,-0.08606,-0.006686,-0.02079,-0.01176,0.174,-0.206,-0.1902,-0.1191,47958497
0.02625,0.002919,0.05836,0.03276,0.04899,-0.0276,0.009747,1.007,-0.08634,-0.006645,-0.02078,-0.0117,0.1749,0.004307,0.004972,0.01603,47977639
0.02616,0.003793,0.06003,-0.004269,0.04137,0.07902,0.008179,1.006,-0.08056,-0.003583,-0.01704,-0.005895,0.1629,0.1705,0.2842,-0.5462,47998616
0.02633,0.003301,0.06022,0.009092,-0.0262,0.01038,0.01156,1.009,-0.07853,-0.006795,-0.02439,-0.01189,0.1592,-0.3891,-0.3129,-0.2379,48017460
0.02617,0.004743,0.06163,-0.007434,0.06888,0.06741,0.01464,1.008,-0.07828,-0.00764,-0.03071,-0.0131,0.1586,-0.3047,-0.05885,-0.01463,48038510
0.02627,0.00686,0.06224,0.005246,0.1112,0.03179,0.01677,1.005,-0.0731,-0.009968,-0.0352,-0.01759,0.1479,-0.2521,-0.2225,-0.5328,48057636
0.02748,0.00694,0.05964,0.05703,0.00379,-0.1231,0.01128,1.005,-0.0707,-0.005838,-0.0235,-0.01014,0.1427,0.5498,0.3593,-0.2248,48078602
0.02747,0.006067,0.05869,-0.0004015,-0.04622,-0.05069,0.01293,1.006,-0.06487,-0.005946,-0.02678,-0.01028,0.131,-0.1784,0.00834,-0.6253,48097433
0.0266,0.005702,0.06089,-0.03596,-0.01513,0.09154,0.01961,1.008,-0.06822,-0.01226,-0.04122,-0.02204,0.1384,-0.5876,-0.4933,0.2649,48121777
0.02776,0.006896,0.06102,0.05512,0.05665,0.006167,0.01734,1.006,-0.06563,-0.009926,-0.03622,-0.0177,0.1328,0.2258,0.2113,-0.2347,48142757
0.02763,0.00613,0.06169,-0.007106,-0.04031,0.03515,0.02168,1.007,-0.06765,-0.01319,-0.04545,-0.02362,0.1372,-0.4792,-0.319,0.2105,48161640
0.02747,0.006705,0.06143,-0.007501,0.02751,-0.01247,0.02232,1.008,-0.06677,-0.01297,-0.04673,-0.02316,0.1356,-0.05851,0.02899,-0.09127,48182650
0.028,0.007182,0.0612,0.02761,0.02497,-0.01221,0.02174,1.007,-0.06665,-0.01254,-0.04546,-0.02235,0.1351,0.06117,0.03955,-0.004397,48201644
0.03026,0.007454,0.0589,0.1076,0.01295,-0.1091,0.0143,1.004,-0.06547,-0.008473,-0.02983,-0.01514,0.1321,0.7299,0.3412,-0.09484,48222601
0.0307,0.008661,0.05871,0.02336,0.06401,-0.01033,0.01308,1.003,-0.06299,-0.006836,-0.02712,-0.01207,0.1269,0.138,0.169,-0.2591,48241536
0.03213,0.008196,0.05848,0.06749,-0.02198,-0.01055,0.01336,1.004,-0.06119,-0.008119,-0.02782,-0.01466,0.1234,-0.03447,-0.1175,-0.176,48262652
0.02887,0.007804,0.06182,-0.1723,-0.02071,0.1759,0.02149,1.006,-0.06421,-0.01221,-0.04481,-0.02181,0.1301,-0.8814,-0.3835,0.3085,48281870
0.02898,0.008308,0.06253,0.005367,0.02405,0.03383,0.02346,1.005,-0.06458,-0.01339,-0.04891,-0.02387,0.1308,-0.1982,-0.1023,0.04094,48302779
0.03165,0.008008,0.05749,0.1394,-0.01566,-0.2631,0.009733,1.004,-0.06127,-0.004621,-0.0201,-0.008082,0.1234,1.491,0.833,-0.3364,48321741
0.02918,0.008136,0.06096,-0.1169,0.006063,0.164,0.02094,1.006,-0.06212,-0.01196,-0.04366,-0.02146,0.1259,-1.103,-0.6307,0.06337,48343058
0.03005,0.008459,0.06182,0.0462,0.01718,0.04582,0.02067,1.004,-0.06306,-0.01335,-0.04322,-0.02421,0.1276,0.01673,-0.1557,0.1111,48361692
0.03152,0.008867,0.06017,0.06145,0.01697,-0.06866,0.018,1.004,-0.0634,-0.01392,-0.03794,-0.02568,0.1282,0.2206,-0.06224,0.024,48385876
0.03104,0.008876,0.06134,-0.02274,0.0004359,0.05537,0.0204,1.005,-0.06425,-0.01431,-0.04286,-0.02614,0.1301,-0.2295,-0.02356,0.08041,48406812
0.03349,0.009956,0.05724,0.1262,0.05575,-0.2112,0.00944,1.002,-0.06072,-0.007137,-0.01979,-0.01316,0.1222,1.174,0.6756,-0.351,48426037
0.03414,0.0102,0.05532,0.03183,0.01175,-0.09331,0.007122,1.002,-0.05883,-0.006733,-0.01507,-0.01266,0.1183,0.2262,0.02732,-0.1857,48446645
0.03391,0.009835,0.05607,-0.01232,-0.01885,0.03916,0.006384,1.002,-0.05905,-0.00534,-0.01342,-0.009947,0.1187,0.08504,0.1399,0.02685,48465965
0.03331,0.01029,0.05579,-0.02869,0.02187,-0.01344,0.005979,1.001,-0.058,-0.005729,-0.01264,-0.01078,0.1165,0.03616,-0.03945,-0.09931,48486652
0.0318,0.009307,0.06065,-0.07958,-0.05152,0.2549,0.01824,1.007,-0.05999,-0.006636,-0.03754,-0.01117,0.1213,-1.291,-0.01878,0.183,48505762
0.03242,0.009967,0.05609,0.02945,0.03107,-0.2145,0.008796,1.004,-0.05732,-0.00504,-0.01825,-0.009115,0.1155,0.8988,0.101,-0.2417,48526936
0.0349,0.009913,0.05322,0.1066,-0.002345,-0.1235,0.001854,1.004,-0.0559,-0.001728,-0.003916,-0.003264,0.1125,0.6153,0.2528,-0.1231,48550250
0.03352,0.01147,0.05573,-0.07039,0.07933,0.1276,0.005509,1.003,-0.05646,-0.001638,-0.01124,-0.002664,0.1135,-0.3733,0.02977,0.06399,48570110
0.0349,0.01162,0.05457,0.05757,0.006157,-0.04813,0.001352,1.004,-0.05316,0.002288,-0.002471,0.004738,0.1069,0.3655,0.3099,-0.278,48593002
0.03739,0.01115,0.05126,0.1181,-0.02235,-0.1575,-0.007715,1.002,-0.05109,0.008307,0.01632,0.01586,0.1027,0.8961,0.5293,-0.1862,48615289
0.03156,0.01183,0.06068,-0.2909,0.03383,0.4707,0.01766,1.006,-0.05683,-0.007346,-0.03636,-0.01277,0.1148,-2.628,-1.436,0.5492,48634972
0.0367,0.01356,0.05096,0.2236,0.07558,-0.4226,-0.008808,1,-0.04872,0.008985,0.0185,0.01712,0.09778,2.382,1.306,-0.6752,48658122
0.03731,0.01353,0.05189,0.02881,-0.001526,0.04386,-0.006574,1.002,-0.04628,0.00798,0.01392,0.01539,0.09301,-0.2156,-0.08842,-0.2401,48678145
0.03773,0.0137,0.05195,0.02251,0.009119,0.00307,-0.006629,1.001,-0.04591,0.00836,0.01405,0.01614,0.09219,0.00862,0.04078,-0.03697,48697833
0.0383,0.01385,0.05226,0.02604,0.006914,0.01427,-0.005653,1.001,-0.04546,0.007626,0.01201,0.01475,0.09123,-0.0927,-0.06359,-0.03899,48718545
0.03732,0.01336,0.05472,-0.0527,-0.02644,0.1329,-0.002128,1.002,-0.04637,0.002279,0.004477,0.004371,0.09309,-0.4089,-0.5613,0.09082,48738180
0.03794,0.01345,0.05469,0.02907,0.004318,-0.001205,-0.002731,1.001,-0.04423,0.003726,0.0058,0.007222,0.08872,0.06425,0.1345,-0.1999,48758293
0.03887,0.01435,0.05411,0.04923,0.04731,-0.03079,-0.004465,0.9994,-0.04402,0.004933,0.009361,0.009467,0.08814,0.1891,0.1199,-0.01232,48778361
