-0.006301,-0.005641,0.05677,-0.01958,-0.01683,-0.01002,-0.0001711,1.006,-0.001071,-7.075E-05,0.000344,-0.0001427,0.002155,0.05765,0.03716,0.03734,24930632
-0.005911,-0.005612,0.05701,0.01948,0.001451,0.01204,0.0008163,1.005,0.0001616,-0.0004841,-0.001641,-0.0009734,-0.0003241,-0.09933,-0.04148,-0.1239,24950556
-0.006023,-0.00556,0.05735,-0.005602,0.002619,0.01702,0.001395,1.006,-0.0004409,-0.0008632,-0.002807,-0.001736,0.0008897,-0.05798,-0.0381,0.06054,24970689
-0.006343,-0.006143,0.05749,-0.016,-0.02917,0.007139,0.0001765,1.006,-0.0005662,-0.0008776,-0.0003561,-0.001766,0.00114,0.1226,-0.001521,0.0125,24990575
-0.006689,-0.005831,0.05714,-0.01721,0.01549,-0.01762,-0.0007187,1.006,-0.0006768,-0.0005798,0.001445,-0.001167,0.001361,0.08953,0.0297,0.011,25010788
-0.005797,-0.005799,0.05732,0.04099,0.001487,0.00817,-0.0002378,1.007,0.000797,-0.0008915,0.0004805,-0.001796,-0.001606,-0.04459,-0.02878,-0.1361,25032462
-0.006173,-0.004589,0.05749,-0.01724,0.05542,0.007734,0.0007798,1.007,0.0004702,0.001242,-0.001571,0.002499,-0.0009484,-0.09402,0.1967,0.03014,25054271
-0.005866,-0.006271,0.05659,0.01505,-0.08259,-0.0441,0.001829,1.006,-6.371E-05,-0.0008816,-0.003679,-0.001773,0.0001314,-0.1037,-0.2099,0.05245,25074727
-0.006256,-0.005442,0.05692,-0.01931,0.04113,0.01646,0.001536,1.005,0.000306,0.0007258,-0.003087,0.001457,-0.0006171,0.02897,0.1603,-0.03661,25094845
-0.005774,-0.006115,0.0568,0.02429,-0.03399,-0.006033,0.001817,1.006,0.0002405,-0.0001561,-0.003655,-0.000315,-0.0004832,-0.02821,-0.08953,0.006529,25114515
-0.006573,-0.005325,0.05782,-0.03966,0.03923,0.05079,0.0006404,1.006,0.0002852,-0.0007042,-0.001288,-0.001417,-0.0005727,0.1175,-0.05472,-0.004586,25134791
-0.00637,-0.006145,0.05749,0.0102,-0.04121,-0.01686,-0.0004425,1.007,-0.0002539,0.0001559,0.0008909,0.0003135,0.0005114,0.1096,0.08704,0.05453,25154539
-0.00652,-0.00503,0.05733,-0.007362,0.05492,-0.007929,-0.0002281,1.006,0.0001544,-0.0009235,0.0004589,-0.001857,-0.0003109,-0.02124,-0.107,-0.04042,25174978
-0.00635,-0.006655,0.05673,0.008546,-0.08201,-0.03007,0.0005428,1.006,-0.0001653,-0.0008943,-0.001093,-0.0018,0.0003337,-0.07822,0.00302,0.03253,25194714
-0.006743,-0.005046,0.05701,-0.01973,0.08085,0.01422,0.0002542,1.006,4.809E-05,0.0006033,-0.0005117,0.001214,-9.711E-05,0.0292,0.1515,-0.02153,25214837
-0.005813,-0.005267,0.05712,0.04593,-0.01094,0.005339,5.711E-05,1.006,0.0004471,0.0007213,-0.0001155,0.001451,-0.0008995,0.01959,0.01176,-0.03963,25235022
-0.006544,-0.005261,0.05682,-0.03639,0.0003113,-0.01505,0.0007013,1.005,-0.0003619,-0.001418,-0.00141,-0.002849,0.0007293,-0.0645,-0.2143,0.08092,25255031
-0.005948,-0.006109,0.05699,0.03016,-0.04291,0.008648,0.0009566,1.006,-0.0007748,-0.001226,-0.001927,-0.002465,0.001561,-0.0258,0.01975,0.04198,25274855
-0.006186,-0.005506,0.05725,-0.01119,0.02832,0.01213,0.0004273,1.005,-0.001137,0.00054,-0.0008581,0.001087,0.002287,0.05014,0.1668,0.03444,25296267
-0.00678,-0.00571,0.05761,-0.02633,-0.009012,0.016,0.0005247,1.006,-0.0003579,-0.001164,-0.001056,-0.002342,0.000721,-0.0088,-0.1518,-0.06955,25318608
-0.006602,-0.005742,0.05714,0.008771,-0.001582,-0.02332,-0.0001264,1.005,-0.0009964,-0.001587,0.0002508,-0.00319,0.002003,0.06459,-0.04197,0.06323,25339056
-0.005849,-0.005925,0.0573,0.03785,-0.009183,0.008186,-0.0003897,1.007,0.0002842,-0.0007036,0.0007856,-0.001417,-0.0005733,0.02646,0.08954,-0.1296,25358792
-0.006835,-0.00603,0.05682,-0.04923,-0.00525,-0.02397,0.0001757,1.005,-6.018E-05,3.29E-05,-0.0003532,6.616E-05,0.000121,-0.05678,0.07392,0.03459,25379000
-0.005995,-0.00566,0.05698,0.04136,0.0182,0.008127,0.0004605,1.005,0.0004142,-0.0003476,-0.0009258,-0.0006994,-0.0008326,-0.02818,-0.03766,-0.04696,25399175
-0.006544,-0.005261,0.05682,-0.02782,0.02023,-0.008366,0.0007013,1.005,-0.0003619,-0.001418,-0.00141,-0.002849,0.0007293,-0.02453,-0.1093,0.0791,25419057
-0.005674,-0.005688,0.05706,0.04337,-0.02127,0.01186,0.0006589,1.006,-8.129E-05,-0.0005264,-0.001326,-0.001059,0.0001643,0.004354,0.08959,-0.02812,25438891
-0.005899,-0.005595,0.05711,-0.01139,0.004674,0.00271,0.002043,1.005,-0.0002577,0.0005184,-0.004105,0.001043,0.0005157,-0.1409,0.1062,0.0181,25458577
-0.006185,-0.006144,0.05703,-0.01412,-0.02711,-0.003779,0.0001345,1.005,3.027E-05,0.0008871,-0.0002704,0.001784,-6.11E-05,0.1895,0.03658,-0.02842,25478921
-0.007022,-0.005027,0.05736,-0.04157,0.05548,0.01598,-0.0003717,1.006,-0.0006136,-0.0007086,0.0007469,-0.001426,0.001234,0.05048,-0.1593,0.06429,25499252
-0.005894,-0.005727,0.05717,0.05671,-0.03523,-0.009251,-0.001389,1.007,0.0001835,0.0006597,0.002796,0.001329,-0.0003676,0.1028,0.1384,-0.0808,25519190
-0.0067,-0.005237,0.05731,-0.04031,0.02452,0.006723,-0.0002097,1.005,-0.0002685,-0.0009701,0.0004212,-0.001951,0.0005394,-0.1185,-0.164,0.04564,25539115
-0.006052,-0.005103,0.05674,0.03087,0.006396,-0.02701,0.001231,1.007,-1.262E-05,0.0002878,-0.00248,0.0005797,2.471E-05,-0.138,0.1206,-0.02443,25559978
-0.006662,-0.004733,0.05716,-0.02669,0.01618,0.01818,0.000636,1.006,-0.00014,0.0004054,-0.001279,0.0008158,0.0002812,0.05231,0.01039,0.01126,25583057
-0.005766,-0.004822,0.05503,0.04416,-0.004402,-0.1045,-0.003434,1.005,-0.0002898,0.0004815,0.006904,0.000966,0.0005859,0.4036,0.007518,0.01504,25603459
-0.006256,-0.005167,0.05722,-0.02429,-0.01708,0.1085,0.0005101,1.005,-3.563E-07,0.0002649,-0.001026,0.0005326,4.462E-07,-0.3934,-0.0216,-0.02899,25623516
-0.005814,-0.00525,0.0583,0.02232,-0.004223,0.05437,0.001159,1.006,0.000156,-1.547E-05,-0.002332,-3.149E-05,-0.000314,-0.06577,-0.02847,-0.0159,25643046
-0.006004,-0.005229,0.0577,-0.00945,0.001051,-0.0298,0.00029,1.006,0.001131,-0.0005511,-0.0005825,-0.00111,-0.002276,0.08668,-0.05331,-0.09733,25663266
-0.00653,-0.006004,0.0576,-0.02652,-0.03904,-0.004667,0.0004859,1.006,-0.0009154,-0.001088,-0.0009795,-0.002189,0.001843,-0.01971,-0.05461,0.2076,25683041
-0.006716,-0.004914,0.05784,-0.00913,0.05372,0.01165,0.0005396,1.005,-0.000659,-0.0004701,-0.001085,-0.000944,0.001325,-0.005354,0.0612,-0.02528,25703427
-0.006468,-0.005422,0.05681,0.01259,-0.02578,-0.05238,-0.0001722,1.006,-0.0004821,1.916E-05,0.0003464,3.838E-05,0.0009698,0.07266,0.04991,-0.01813,25723016
-0.006936,-0.005004,0.05734,-0.02338,0.02084,0.02635,-0.0004084,1.007,0.0003104,8.937E-05,0.0008221,0.0001802,-0.0006248,0.0237,0.007019,-0.07956,25743384
-0.006013,-0.005798,0.0564,0.04658,-0.04008,-0.04705,0.001299,1.005,-0.0006533,-0.0006315,-0.002613,-0.001268,0.001315,-0.1733,-0.07321,0.09784,25762923
-0.006454,-0.005168,0.05804,-0.02179,0.03114,0.08085,0.001247,1.005,0.0002776,-0.001012,-0.002507,-0.002036,-0.0005558,0.005128,-0.03765,-0.09248,25783430
-0.006003,-0.005776,0.05739,0.02255,-0.0304,-0.03238,0.0006873,1.007,0.0009082,0.000948,-0.001386,0.001908,-0.00183,0.05629,0.1971,-0.06313,25803350
-0.006092,-0.004991,0.05732,-0.004341,0.03804,-0.003419,0.0004896,1.006,0.00122,0.001026,-0.0009871,0.002062,-0.002455,0.01922,0.00776,-0.03054,25824065
-0.006631,-0.005823,0.05696,-0.02779,-0.04298,-0.01856,-0.001287,1.006,-5.847E-05,-0.0001385,0.002589,-0.0002788,0.0001173,0.1845,-0.1208,0.133,25843379
-0.006837,-0.005841,0.05676,-0.01007,-0.000868,-0.009863,-0.00189,1.006,-0.001393,0.0001426,0.003803,0.0002816,0.002804,0.05912,0.02774,0.1309,25863736
-0.006634,-0.005722,0.05711,0.01038,0.006115,0.01797,0.0002817,1.007,-0.0005431,-0.002627,-0.0005701,-0.005289,0.001095,-0.2243,-0.2852,-0.08721,25883186
-0.006527,-0.005843,0.0565,0.005297,-0.005996,-0.03038,0.0009699,1.005,1.574E-05,0.000282,-0.00195,0.0005667,-3.22E-05,-0.0685,0.2891,-0.05526,25903530
-0.006411,-0.005538,0.0567,0.005879,0.01549,0.01013,0.0003333,1.005,-0.00107,-0.001186,-0.0006727,-0.002384,0.002152,0.0649,-0.1498,0.1106,25923166
-0.006264,-0.005162,0.05752,0.007288,0.01854,0.04064,0.0003822,1.005,0.0001729,-0.001203,-0.0007678,-0.002417,-0.0003465,-0.005009,-0.00164,-0.1232,25942589
-0.005381,-0.00541,0.05566,0.0439,-0.01232,-0.09262,-0.002368,1.006,0.0004459,0.000799,0.004764,0.00161,-0.0008935,0.2748,0.2003,-0.02752,25963468
-0.00676,-0.005389,0.05721,-0.071,0.001049,0.08009,0.001261,1.004,-0.0005575,-0.0005529,-0.002533,-0.001109,0.001121,-0.3755,-0.1398,0.1039,25982069
-0.005775,-0.00557,0.05739,0.04843,-0.008871,0.008716,-0.0007839,1.006,0.0001758,0.0003536,0.001578,0.0007119,-0.0003532,0.2023,0.08965,-0.07256,26002379
-0.005884,-0.005344,0.05713,-0.005524,0.01144,-0.01307,-0.000617,1.006,0.000502,-0.0008476,0.001242,-0.001705,-0.001011,-0.01695,-0.1224,-0.03316,26022146
-0.006408,-0.006096,0.05649,-0.02588,-0.03715,-0.03194,-0.001308,1.006,-0.0005532,-0.001728,0.00263,-0.003479,0.001109,0.06887,-0.08747,0.1049,26042366
-0.00628,-0.004497,0.05714,0.006432,0.08056,0.03295,0.0005962,1.006,0.000357,0.0003473,-0.0012,0.0006986,-0.000719,-0.1933,0.2106,-0.09228,26063207
-0.005942,-0.00594,0.05656,0.01677,-0.07151,-0.02889,0.001129,1.005,0.0007915,0.0003175,-0.002269,0.0006364,-0.001591,-0.05323,-0.002904,-0.04345,26082349
-0.006506,-0.005563,0.05709,-0.02867,0.01914,0.02701,-0.0001326,1.005,-0.0006336,-0.001782,0.0002644,-0.003584,0.001273,0.1291,-0.2147,0.1455,26102106
-0.005998,-0.005458,0.05676,0.02481,0.005151,-0.0161,0.0004193,1.006,-0.001002,-0.001167,-0.0008456,-0.002346,0.002016,-0.05409,0.06052,0.03621,26122478
-0.006223,-0.006052,0.0568,-0.01141,-0.03024,0.001847,0.0006995,1.005,-0.0005551,-0.0009623,-0.001407,-0.001934,0.001117,-0.02871,0.02092,-0.0456,26142179
-0.006172,-0.005767,0.05734,0.002491,0.01407,0.02664,0.0009707,1.005,-0.0003025,0.0004268,-0.00195,0.0008583,0.000607,-0.02683,0.1375,-0.02486,26162482
-0.006874,-0.005444,0.05733,-0.03565,0.01637,-0.0003886,-0.0001364,1.006,-0.0002899,-0.001044,0.0002737,-0.0021,0.0005829,0.1129,-0.15,-0.001408,26182340
-0.006145,-0.006047,0.05751,0.03588,-0.02967,0.008927,0.0003539,1.006,-1.135E-05,-0.001151,-0.0007122,-0.002316,2.365E-05,-0.04855,-0.01054,-0.02753,26202656
-0.006627,-0.005872,0.05728,-0.02456,0.008922,-0.01168,-0.0003939,1.006,-2.164E-05,-0.0006267,0.0007923,-0.001261,4.303E-05,0.07661,0.05366,0.0009859,26223189
-0.006762,-0.005646,0.05662,-0.006599,0.0111,-0.03248,1.761E-05,1.005,-0.000677,-0.0008667,-3.658E-05,-0.001742,0.001361,-0.04051,-0.02368,0.06466,26242591
-0.006416,-0.00587,0.05677,0.01767,-0.01144,0.007683,-0.0003002,1.006,-0.00141,0.0001965,0.0006044,0.0003944,0.002836,0.03275,0.1091,0.07512,26263154
-0.005759,-0.005344,0.05653,0.03205,0.02569,-0.01149,-0.0001004,1.007,7.214E-06,-0.001106,0.0002022,-0.002226,-1.474E-05,-0.0198,-0.1279,-0.1393,26282749
-0.005944,-0.005515,0.05733,-0.009407,-0.008704,0.04067,0.0003154,1.006,0.0003215,0.001422,-0.0006353,0.002861,-0.0006477,-0.04258,0.2586,-0.03214,26303299
-0.006311,-0.006053,0.05663,-0.01806,-0.02646,-0.03447,0.001184,1.005,-0.00107,0.0004212,-0.002378,0.0008491,0.002148,-0.08616,-0.09901,0.1375,26323532
-0.006003,-0.00528,0.05752,0.01522,0.0381,0.04398,-0.0004163,1.006,-0.0003555,0.0001002,0.0008378,0.0002013,0.0007155,0.1588,-0.03196,-0.07088,26343876
-0.006535,-0.006097,0.0573,-0.02703,-0.04148,-0.01139,0.000347,1.006,-0.0006048,-0.001829,-0.0007002,-0.003677,0.001218,-0.07806,-0.1971,0.02556,26363499
-0.006412,-0.005477,0.05761,0.005678,0.02864,0.01409,-0.0001366,1.007,0.0004488,-0.0001293,0.000275,-0.0002603,-0.0009036,0.04489,0.1581,-0.098,26385238
-0.006642,-0.005194,0.05675,-0.01034,0.01276,-0.03845,0.0005071,1.005,-0.0005361,-0.001333,-0.00102,-0.002678,0.001079,-0.05824,-0.1091,0.08918,26407611
-0.00645,-0.00524,0.05694,0.009444,-0.002257,0.009536,0.0003398,1.005,-0.0004977,-0.0003837,-0.0006834,-0.000771,0.001001,0.01663,0.09406,-0.003799,26427873
-0.006573,-0.005667,0.05641,-0.006134,-0.02132,-0.02655,0.001432,1.004,3.02E-05,-0.0007996,-0.002877,-0.001606,-5.837E-05,-0.1095,-0.04162,-0.05282,26447798
-0.006201,-0.005847,0.05689,0.01849,-0.008912,0.02394,0.001307,1.005,-0.0007889,0.001074,-0.002626,0.002161,0.001583,0.01258,0.1867,0.08191,26468440
-0.006078,-0.005666,0.05685,0.006179,0.009072,-0.002099,0.001924,1.005,-0.0007391,-0.0001541,-0.003866,-0.0003067,0.001485,-0.06244,-0.124,-0.005238,26487818
-0.006398,-0.005514,0.05752,-0.01611,0.007645,0.03374,-0.0003723,1.006,-0.0008506,9.946E-05,0.0007489,0.0001994,0.001711,0.2324,0.02545,0.01121,26507719
-0.006274,-0.005966,0.05744,0.006136,-0.02248,-0.00414,-0.000448,1.007,0.0001081,-4.12E-05,0.000902,-8.285E-05,-0.0002176,0.007529,-0.01413,-0.09602,26527779
-0.006807,-0.005712,0.0576,-0.02649,0.01267,0.008157,-9.294E-05,1.006,-4.57E-05,-0.0001309,0.000187,-0.0002633,9.193E-05,-0.03552,-0.008977,0.0154,26547865
-0.006251,-0.004982,0.05701,0.02796,0.03665,-0.02969,0.0004574,1.005,-9.878E-05,-0.0004071,-0.0009198,-0.0008185,0.000199,-0.05566,-0.02795,0.005382,26567812
-0.007049,-0.005449,0.0568,-0.03966,-0.0232,-0.01073,-0.0009165,1.005,-0.0002513,-0.001472,0.001842,-0.002959,0.0005026,0.1373,-0.1064,0.01513,26587862
-0.005972,-0.005939,0.05696,0.05397,-0.02456,0.008227,0.001634,1.005,-3.166E-05,0.0007329,-0.003285,0.001474,6.127E-05,-0.257,0.2222,-0.02196,26607862
-0.005902,-0.005266,0.05739,0.003463,0.03346,0.0214,0.002272,1.006,0.001148,0.0009514,-0.004573,0.001909,-0.002314,-0.0637,0.02201,-0.118,26627968
-0.006033,-0.006362,0.05731,-0.006539,-0.05495,-0.003941,0.0025,1.006,-0.0001449,0.0004705,-0.005027,0.000947,0.000289,-0.0231,-0.04883,0.1304,26647891
-0.006463,-0.005187,0.05721,-0.01831,0.0499,-0.004527,-0.0009827,1.007,-0.0002465,0.0006136,0.00198,0.001236,0.0004978,0.298,0.0121,0.008835,26671518
-0.006777,-0.005553,0.05744,-0.01532,-0.01784,0.01125,0.0008808,1.005,0.0001406,-0.002396,-0.00177,-0.004819,-0.0002786,-0.1831,-0.2959,-0.03785,26692092
-0.005654,-0.005677,0.05753,0.05611,-0.006222,0.004527,0.0002381,1.007,0.0002861,-0.001007,-0.000479,-0.002028,-0.0005758,0.06462,0.1399,-0.01462,26712143
-0.006895,-0.00552,0.05667,-0.05148,0.006541,-0.03563,0.0001557,1.005,-0.0009486,-0.0009723,-0.0003147,-0.001954,0.001907,0.006948,0.002686,0.1031,26736030
-0.006019,-0.006489,0.05668,0.0438,-0.04852,0.0003285,0.001947,1.006,-0.0004595,-0.000761,-0.003918,-0.001529,0.0009272,-0.1802,0.0215,-0.04909,26756018
-0.006816,-0.00486,0.057,-0.04055,0.083,0.01679,0.001536,1.005,-0.0003233,-0.001636,-0.00309,-0.003289,0.000655,0.04196,-0.08971,-0.01414,26775718
-0.005252,-0.006085,0.0553,0.07681,-0.06016,-0.0837,-0.002606,1.004,0.0002586,0.002719,0.005232,0.005463,-0.0005052,0.4089,0.4299,-0.05743,26796085
-0.006429,-0.005436,0.05711,-0.05883,0.03243,0.09043,0.0006742,1.005,-0.0007105,-0.000343,-0.001356,-0.0006884,0.001428,-0.3296,-0.3074,0.09719,26816048
-0.005745,-0.005314,0.05763,0.03421,0.006098,0.02607,0.001175,1.005,0.001483,0.001006,-0.002365,0.002018,-0.002984,-0.05025,0.1357,-0.2203,26836019
-0.00676,-0.005323,0.0567,-0.05094,-0.0004524,-0.04651,-0.0006444,1.005,0.0001508,0.0009618,0.001295,0.001933,-0.0003019,0.1833,-0.004261,0.1345,26855973
-0.006022,-0.00533,0.05748,0.03657,-0.0003747,0.0382,-0.0005514,1.006,-0.0003315,0.0001703,0.00111,0.0003425,0.0006673,-0.009376,-0.07887,0.04807,26876148
-0.00716,-0.005234,0.05709,-0.05634,0.004749,-0.01914,-0.001111,1.006,-0.0005817,-0.0003284,0.002236,-0.0006623,0.00117,0.05575,-0.04968,0.02495,26896387
-0.006394,-0.006017,0.05633,0.03866,-0.0395,-0.03854,0.000492,1.005,0.0003337,0.0005726,-0.0009895,0.001151,-0.0006714,-0.1628,0.09152,-0.093,26916171
-0.006512,-0.005502,0.05685,-0.005898,0.02573,0.02632,9.248E-05,1.006,-0.0003333,-0.0002573,-0.0001862,-0.0005174,0.0006703,0.04017,-0.08348,0.06705,26936168
-0.005007,-0.005191,0.0559,0.07531,0.01557,-0.04753,-0.003593,1.005,0.001619,0.003445,0.007213,0.006938,-0.00323,0.3709,0.3724,-0.1964,26956098
-0.006485,-0.005338,0.05724,-0.0739,-0.007352,0.06681,0.0002807,1.005,-0.0008155,-0.002007,-0.0005673,-0.004033,0.00164,-0.3891,-0.5475,0.2452,26976172
-0.006085,-0.005956,0.05746,0.02,-0.0309,0.01097,0.0006902,1.007,0.000544,0.001202,-0.001391,0.00242,-0.001097,-0.04111,0.3229,-0.1366,26996176
-0.006453,-0.005109,0.05755,-0.01819,0.04188,0.004486,-0.0001422,1.005,0.0002436,-0.0002569,0.0002861,-0.0005165,-0.0004898,0.08285,-0.1451,0.02985,27016428
-0.005687,-0.006068,0.05712,0.03846,-0.04815,-0.02132,0.0009806,1.007,0.0006588,-0.0004008,-0.001973,-0.0008081,-0.001326,-0.1134,-0.01454,-0.04188,27036281
-0.006204,-0.005235,0.05742,-0.02591,0.04177,0.01499,0.0007945,1.005,-0.0005818,-0.002231,-0.001599,-0.004481,0.001172,0.01876,-0.1849,0.1249,27056241
-0.006394,-0.006,0.05683,-0.009488,-0.03818,-0.02964,0.0005053,1.006,-0.0002215,-0.001028,-0.001017,-0.002068,0.0004468,0.02909,0.1209,-0.03616,27076257
-0.00672,-0.00483,0.05697,-0.01631,0.05868,0.006933,0.0009408,1.005,-0.0003274,-0.001569,-0.001893,-0.003155,0.0006612,-0.044,-0.05475,0.01072,27096231
-0.006375,-0.005431,0.05658,0.01716,-0.02994,-0.01925,0.001896,1.004,4.748E-05,-0.001016,-0.003807,-0.00204,-9.146E-05,-0.09591,0.05531,-0.03731,27116244
-0.006523,-0.005036,0.05697,-0.007299,0.01954,0.01924,0.001114,1.004,-0.0005438,-0.001643,-0.00224,-0.003299,0.001096,0.0778,-0.06232,0.05854,27136530
-0.005973,-0.006136,0.05676,0.02776,-0.05554,-0.01056,0.0009347,1.005,-0.0002565,0.00133,-0.001878,0.002674,0.0005132,0.01843,0.3016,-0.02888,27156227
-0.006154,-0.005054,0.0576,-0.008997,0.05379,0.04163,-0.0001804,1.006,0.0003759,-5.902E-05,0.0003629,-0.0001186,-0.0007563,0.1115,-0.1388,-0.06317,27176512
-0.0055,-0.005388,0.05737,0.03274,-0.01673,-0.01121,-0.0008137,1.007,0.0005573,0.0002865,0.001638,0.0005778,-0.001122,0.06372,0.0348,-0.01822,27196380
-0.006781,-0.005405,0.057,-0.05821,-0.0007813,-0.01701,-0.001063,1.006,-0.0002033,-0.0005195,0.002139,-0.001045,0.0004078,0.02296,-0.07363,0.06958,27218754
-0.005369,-0.005563,0.05742,0.06437,-0.007209,0.01901,0.0008888,1.007,0.0003278,0.0002279,-0.00179,0.0004584,-0.0006606,-0.1791,0.06856,-0.04869,27240394
-0.006555,-0.005338,0.05671,-0.05889,0.0112,-0.03523,0.0003888,1.005,-0.0003037,-0.001249,-0.0007821,-0.002509,0.0006114,0.04983,-0.1476,0.06293,27260530
-0.005386,-0.005169,0.05562,0.05887,0.008511,-0.05491,-0.003252,1.006,0.0001627,0.002192,0.00654,0.004411,-0.0003129,0.3684,0.3481,-0.04753,27280390
-0.006558,-0.005602,0.05646,-0.05816,-0.02149,0.04209,0.001579,1.004,-1.256E-05,-0.0008776,-0.003172,-0.001763,2.799E-05,-0.4815,-0.306,0.0174,27300722
-0.005753,-0.006157,0.05704,0.04038,-0.02784,0.02863,0.002481,1.006,0.0002949,-0.000511,-0.004991,-0.00103,-0.0005908,-0.09055,0.03712,-0.03083,27320540
-0.00637,-0.005881,0.05705,-0.03052,0.01366,0.0007208,0.002522,1.005,0.0002174,-0.0005289,-0.00507,-0.001064,-0.0004343,-0.00438,-0.001851,0.007689,27340863
-0.006287,-0.006262,0.0573,0.004191,-0.01924,0.01284,0.0002184,1.006,-0.0001208,0.001605,-0.000439,0.00323,0.0002424,0.2343,0.2169,0.03481,27360503
-0.006549,-0.005288,0.0576,-0.013,0.04827,0.01449,-0.0001367,1.005,-0.0001191,-6.034E-05,0.0002748,-0.0001213,0.0002393,0.03538,-0.166,-0.0001427,27380854
-0.005728,-0.005718,0.05694,0.04135,-0.02167,-0.03303,0.0007998,1.005,-0.0008645,-0.0011,-0.00161,-0.002211,0.00174,-0.0949,-0.1054,0.07555,27400506
-0.006431,-0.00519,0.05699,-0.03516,0.02644,0.002606,0.0004747,1.005,-0.0005217,-0.0004542,-0.0009547,-0.0009125,0.001049,0.03269,0.06497,-0.03444,27420913
-0.005293,-0.00632,0.0554,0.05491,-0.05457,-0.07679,-0.0007772,1.005,0.001342,0.002335,0.001556,0.004695,-0.002694,0.1215,0.2706,-0.1807,27441219
-0.006515,-0.006173,0.05701,-0.06331,0.007631,0.08305,0.001087,1.006,-0.001042,-0.001397,-0.00219,-0.002807,0.0021,-0.1943,-0.3889,0.2483,27460713
-0.005852,-0.005931,0.05694,0.03298,0.01204,-0.003119,0.0009508,1.006,-0.0004125,-0.00142,-0.001915,-0.002857,0.0008328,0.01361,-0.002192,-0.06303,27480674
-0.00685,-0.005068,0.05699,-0.04918,0.04252,0.002381,0.0006547,1.006,-0.0008071,-0.000124,-0.001317,-0.0002483,0.001623,0.0294,0.1284,0.03923,27501123
-0.005972,-0.005783,0.05743,0.04455,-0.03629,0.02223,0.0001411,1.007,0.0001779,-0.001137,-0.0002836,-0.002288,-0.0003578,0.05237,-0.1033,-0.1006,27520709
-0.006446,-0.005216,0.05746,-0.02395,0.02865,0.001574,-0.0004214,1.006,-0.0007646,-0.0001058,0.0008474,-0.0002135,0.001538,0.0573,0.1048,0.09581,27540635
-0.00682,-0.005326,0.0579,-0.01854,-0.005475,0.02172,0.001131,1.006,-0.001239,-0.001489,-0.00228,-0.002993,0.002497,-0.1548,-0.1377,0.04736,27560653
-0.00678,-0.005401,0.05648,0.001993,-0.003744,-0.07059,-0.0002332,1.005,-0.0005043,-0.0009546,0.0004678,-0.001919,0.001013,0.1368,0.0534,-0.07381,27580839
-0.005693,-0.005932,0.05648,0.05446,-0.02659,-6.309E-06,0.0009152,1.006,0.0001833,0.000345,-0.001841,0.0006936,-0.0003693,-0.1157,0.131,-0.06924,27600606
-0.006334,-0.005538,0.05669,-0.03204,0.01968,0.01027,0.002203,1.004,0.0001883,-0.001173,-0.004423,-0.002357,-0.0003728,-0.1296,-0.1527,-0.0007092,27620801
-0.005806,-0.006053,0.05705,0.02623,-0.02559,0.01778,0.001246,1.006,-0.0002532,-0.001571,-0.002509,-0.003161,0.0005137,0.09612,-0.03942,0.04391,27639857
-0.006606,-0.005585,0.05685,-0.03991,0.02339,-0.009622,0.0002528,1.006,-0.001166,0.0001522,-0.0005084,0.0003069,0.002347,0.1,0.1731,0.09186,27660983
-0.005432,-0.005549,0.05696,0.05847,0.001799,0.005054,6.073E-05,1.006,0.001271,0.0005647,-0.0001237,0.001137,-0.002558,0.01935,0.0414,-0.2443,27680850
-0.006604,-0.005496,0.05702,-0.05883,0.002652,0.003242,-0.000328,1.005,-0.0008076,-0.001697,0.0006568,-0.003412,0.001623,0.03943,-0.2283,0.2097,27700916
-0.006346,-0.005609,0.05798,0.01288,-0.005625,0.04796,7.239E-05,1.007,-0.0002154,0.0006785,-0.0001455,0.001367,0.0004339,-0.04012,0.2385,-0.05954,27720828
-0.006302,-0.005935,0.05686,0.001859,-0.01378,-0.04748,-5.587E-05,1.006,-0.00122,8.8E-05,0.0001126,0.0001769,0.002454,0.01082,-0.05008,0.08536,27744711
-0.006573,-0.00542,0.05699,-0.01346,0.02558,0.006488,-0.0002707,1.005,-0.0005478,0.0008451,0.0005454,0.001699,0.001102,0.02155,0.07557,-0.06709,27763831
-0.007034,-0.005287,0.05679,-0.02018,0.00584,-0.008526,0.0006845,1.006,-0.0002971,-0.00124,-0.001378,-0.002496,0.0005996,-0.08419,-0.1836,-0.02212,27787545
-0.006492,-0.005865,0.0576,0.02578,-0.02746,0.03823,0.0005931,1.006,-0.0005863,-0.001356,-0.001195,-0.002729,0.001182,0.008775,-0.01109,0.02763,27808719
-0.006313,-0.005481,0.05696,0.008776,0.01882,-0.03128,0.00165,1.005,0.0002725,0.0006534,-0.003317,0.001312,-0.0005497,-0.1045,0.1985,-0.08452,27828013
-0.006646,-0.005217,0.05701,-0.01688,0.01342,0.002654,0.0005004,1.005,-0.0005942,-0.0004104,-0.001006,-0.0008242,0.001194,0.1171,-0.1085,0.08819,27847736
-0.005739,-0.00575,0.05698,0.04489,-0.02641,-0.001556,0.001673,1.005,7.412E-05,0.0007544,-0.003363,0.001516,-0.0001515,-0.1166,0.116,-0.06639,27867911
-0.006742,-0.005209,0.05734,-0.05062,0.02729,0.01835,-0.0005241,1.006,0.0003153,0.0004148,0.001055,0.000835,-0.0006341,0.2231,-0.03449,-0.02434,27887754
