-0.0146,-0.003482,0.05163,0.002637,0.0362,-0.0286,-0.000733,1.009,0.0005594,-0.001795,0.001481,-0.003622,-0.001132,0.09861,-0.03799,-0.2142,31167512
-0.0145,-0.00397,0.05286,0.004626,-0.024,0.0605,0.001076,1.011,-0.0006629,0.002088,-0.002173,0.004224,0.001336,-0.1798,0.3859,0.1215,31187840
-0.01466,-0.002995,0.05205,-0.007895,0.04953,-0.04117,0.000664,1.01,0.001004,-6.388E-05,-0.001341,-0.0001304,-0.002028,0.04237,-0.2206,-0.1713,31207538
-0.01422,-0.002741,0.05187,0.02065,0.01195,-0.008333,-0.001397,1.009,0.0004055,0.0001367,0.002819,0.000277,-0.0008176,0.196,0.01924,0.05685,31228771
-0.01433,-0.0029,0.05219,-0.004935,-0.007349,0.0151,-0.0004751,1.009,0.000415,-0.0003803,0.0009591,-0.0007671,-0.0008379,-0.08642,-0.04848,-0.0008304,31250402
-0.0147,-0.003024,0.05168,-0.01779,-0.00585,-0.02426,-0.0006168,1.009,2.373E-05,-0.001885,0.001244,-0.003802,-5.018E-05,0.01357,-0.1431,0.03726,31271508
-0.01502,-0.003059,0.05203,-0.01328,-0.001476,0.01469,0.0006296,1.01,0.0006339,-0.0001261,-0.001272,-0.0002555,-0.001281,-0.1049,0.148,-0.05115,31295521
-0.01505,-0.003335,0.05245,-0.001479,-0.01348,0.02065,0.00154,1.01,0.0005148,-0.0001306,-0.003109,-0.0002652,-0.001039,-0.08993,-0.0005171,0.01173,31315973
-0.01457,-0.003067,0.05193,0.0243,0.0135,-0.02667,-0.001216,1.009,0.0002828,-3.748E-05,0.002455,-7.497E-05,-0.0005711,0.2806,0.009583,0.02359,31335809
-0.01398,-0.003494,0.05234,0.02904,-0.02115,0.02035,-0.001281,1.009,0.0003741,0.001728,0.002585,0.00349,-0.0007508,0.006481,0.1768,-0.009359,31356201
-0.01522,-0.003629,0.05191,-0.06147,-0.00669,-0.0209,0.001623,1.01,0.0008412,-0.002201,-0.003276,-0.004451,-0.001693,-0.2911,-0.3944,-0.04679,31376134
-0.01389,-0.003105,0.05251,0.06688,0.02635,0.02991,-0.0005323,1.01,0.0004527,0.0008427,0.001074,0.001702,-0.0009132,0.2189,0.3095,0.03946,31396006
-0.01428,-0.003607,0.05297,-0.01929,-0.02526,0.02336,0.0007996,1.011,0.0004403,5.142E-05,-0.001616,0.0001032,-0.0008901,-0.1354,-0.08057,0.001233,31415984
-0.01468,-0.002983,0.05188,-0.0197,0.03067,-0.05355,-0.001623,1.008,-0.0002383,0.0006545,0.003273,0.001319,0.0004828,0.2406,0.06001,0.06742,31436375
-0.01466,-0.002955,0.05193,0.0007176,0.001462,0.00242,-0.001205,1.009,7.357E-05,-6.624E-05,0.002433,-0.0001335,-0.0001487,-0.043,-0.07403,-0.03192,31455870
-0.01445,-0.003254,0.05253,0.009473,-0.01344,0.02673,0.0004792,1.01,0.0005757,-0.0009169,-0.0009665,-0.001852,-0.001162,-0.1528,-0.07722,-0.04544,31477489
-0.01462,-0.00279,0.05115,-0.008503,0.02369,-0.07017,-0.001852,1.01,0.0008862,0.001294,0.003736,0.002616,-0.001785,0.2402,0.2281,-0.03212,31497776
-0.01492,-0.003261,0.05323,-0.01366,-0.02135,0.09387,-0.0005577,1.01,-4.895E-05,-0.001427,0.001127,-0.002883,9.728E-05,-0.1183,-0.2488,0.08585,31519018
-0.01547,-0.003561,0.05219,-0.02717,-0.0147,-0.05056,0.002115,1.009,0.0001582,-0.002037,-0.004269,-0.004113,-0.0003107,-0.2645,-0.06051,-0.02009,31539310
-0.01384,-0.003163,0.05266,0.08372,0.02036,0.02369,-0.0001131,1.01,0.0005682,0.0006322,0.0002276,0.001277,-0.001147,0.2296,0.2754,-0.04216,31558960
-0.01398,-0.002992,0.05252,-0.007402,0.008415,-0.006984,-0.0005205,1.01,0.0002435,0.0008133,0.001051,0.001642,-0.0004907,0.04062,0.0181,0.03241,31579192
-0.01463,-0.003047,0.05174,-0.03278,-0.002761,-0.03919,-0.000437,1.009,0.0001261,-0.001965,0.0008821,-0.003964,-0.0002561,-0.008428,-0.2841,0.01212,31598861
-0.01474,-0.003379,0.05258,-0.00534,-0.01598,0.04028,0.0003513,1.009,2.275E-05,-0.0004202,-0.0007089,-0.0008479,-4.56E-05,-0.07645,0.1499,0.01011,31619695
-0.0142,-0.002766,0.05167,0.02827,0.03176,-0.04722,0.002215,1.008,-0.0009227,-0.001814,-0.004471,-0.003654,0.001869,-0.1946,-0.1456,0.09873,31640074
-0.01561,-0.00296,0.05148,-0.06935,-0.009525,-0.00903,9.467E-05,1.009,-0.0005269,-0.0009755,-0.000192,-0.001968,0.001063,0.2097,0.08286,-0.03935,31660326
-0.01475,-0.002969,0.05131,0.04332,-0.0004801,-0.008812,-0.001657,1.009,-7.849E-05,-0.001337,0.003341,-0.002697,0.0001539,0.1785,-0.03696,-0.0459,31679844
-0.01504,-0.003704,0.05181,-0.01403,-0.03637,0.02474,-0.0004948,1.009,-8.754E-05,-0.001527,0.000998,-0.003081,0.0001751,-0.1161,-0.01891,0.001087,31699460
-0.0146,-0.00346,0.05277,0.02226,0.01242,0.04916,0.0008938,1.009,0.0002578,-0.0006806,-0.001803,-0.001374,-0.000519,-0.1429,0.08711,-0.03536,31718961
-0.01431,-0.003311,0.05249,0.01423,0.007301,-0.01379,0.0003826,1.01,0.0007932,-0.0008328,-0.0007712,-0.001682,-0.001601,0.05049,-0.01493,-0.05289,31739441
-0.01423,-0.003013,0.05219,0.004008,0.01541,-0.01569,-0.0004865,1.009,0.0006244,-0.0003517,0.0009822,-0.0007092,-0.00126,0.09048,0.05013,0.01749,31759715
-0.01477,-0.003159,0.0511,-0.02593,-0.007051,-0.05227,0.0003822,1.008,-0.001557,-0.0004536,-0.0007722,-0.0009135,0.00314,-0.08454,-0.009908,0.2125,31780483
-0.01418,-0.002904,0.05122,0.03004,0.01295,0.005906,0.0009744,1.008,-0.0007706,-0.001138,-0.001967,-0.002295,0.001556,-0.06099,-0.07024,-0.08084,31800112
-0.01496,-0.003966,0.05167,-0.03833,-0.05212,0.02225,0.0006089,1.011,-0.0008722,-0.001191,-0.001233,-0.002406,0.001764,0.03642,-0.00498,0.009845,31820452
-0.01481,-0.002986,0.05164,0.00786,0.05037,-0.001621,-0.0007242,1.009,-0.0001331,-0.001852,0.00146,-0.003735,0.0002657,0.1382,-0.06899,-0.07681,31839932
-0.01425,-0.003696,0.052,0.02698,-0.03456,0.01721,0.0003145,1.009,0.001145,-0.002283,-0.0006297,-0.004608,-0.002309,-0.1023,-0.04226,-0.1253,31860655
-0.01459,-0.003911,0.05307,-0.01735,-0.01095,0.05481,0.001749,1.01,0.0006624,-0.001138,-0.003531,-0.0023,-0.001334,-0.1477,0.1177,0.05005,31880112
-0.0145,-0.002839,0.05209,0.004547,0.05246,-0.04783,-0.000761,1.009,0.0001562,-0.0002682,0.001536,-0.0005411,-0.0003155,0.2479,0.08592,0.04985,31900533
-0.01395,-0.003011,0.052,0.02823,-0.00888,-0.004664,-0.001001,1.009,0.0009545,-1.108E-05,0.002019,-2.044E-05,-0.001926,0.02493,0.02671,-0.08314,31919821
-0.01433,-0.0029,0.05219,-0.01795,0.005389,0.009224,-0.0004751,1.009,0.000415,-0.0003803,0.0009591,-0.0007671,-0.0008379,-0.05125,-0.03602,0.05268,31940582
-0.01465,-0.002896,0.05251,-0.0164,0.0001731,0.01605,0.0004062,1.009,2.732E-05,-0.0009253,-0.0008198,-0.001868,-5.439E-05,-0.09054,-0.05602,0.03991,31960162
-0.01444,-0.003242,0.05262,0.0102,-0.01686,0.005607,-8.724E-05,1.01,-0.0007072,0.0003416,0.0001767,0.0006899,0.001429,0.04861,0.1246,0.07222,31980810
-0.01467,-0.002878,0.05158,-0.01193,0.01879,-0.05361,-0.002185,1.009,4.438E-06,0.0004546,0.00441,0.0009177,-6.971E-06,0.2185,0.01165,-0.07399,32000128
-0.01506,-0.003371,0.05175,-0.01913,-0.02421,0.008129,0.001151,1.01,0.0008058,-0.001911,-0.002322,-0.003862,-0.001623,-0.3306,-0.2347,-0.07905,32020545
-0.01492,-0.003594,0.05285,0.005979,-0.009889,0.04874,0.002656,1.01,0.0008883,-0.0007046,-0.005364,-0.001428,-0.00179,-0.1349,0.108,-0.007004,32043125
-0.0147,-0.003166,0.05221,0.01063,0.02048,-0.0304,0.001142,1.01,0.0011,-0.0003288,-0.002307,-0.0006669,-0.002222,0.1461,0.03645,-0.02045,32064249
-0.01422,-0.002741,0.05187,0.02339,0.02055,-0.01668,-0.001397,1.009,0.0004055,0.0001367,0.002819,0.000277,-0.0008176,0.2484,0.04573,0.06785,32084672
-0.01463,-0.003047,0.05174,-0.02097,-0.01551,-0.006403,-0.000437,1.009,0.0001261,-0.001965,0.0008821,-0.003964,-0.0002561,-0.09826,-0.2153,0.02889,32104493
-0.01493,-0.003741,0.05238,-0.01484,-0.03437,0.03144,0.001158,1.01,-0.0007458,-0.002645,-0.002344,-0.005341,0.001512,-0.1592,-0.06761,0.08743,32127212
-0.01418,-0.002848,0.05119,0.03112,0.03714,-0.0494,0.0008871,1.008,-0.0008241,-0.001092,-0.001791,-0.002202,0.001664,0.02277,0.1301,0.006761,32148551
-0.01529,-0.002729,0.05063,-0.05609,0.006068,-0.02852,-0.002322,1.008,-0.0003401,0.0004061,0.004682,0.0008171,0.0006876,0.3279,0.1528,-0.04962,32168265
-0.01455,-0.004573,0.0525,0.03688,-0.09209,0.09351,0.001124,1.01,-0.001081,-0.001887,-0.002275,-0.00381,0.002188,-0.3474,-0.2306,0.07493,32188576
-0.01458,-0.003087,0.05216,-0.001164,0.06274,-0.0143,0.0001538,1.01,-0.0001119,0.001175,-0.0003105,0.002374,0.0002258,0.08292,0.2612,-0.08258,32212098
-0.0143,-0.003907,0.05324,0.01374,-0.0408,0.05387,0.001287,1.01,0.000348,0.0002773,-0.0026,0.0005592,-0.0007038,-0.1139,-0.0902,-0.04639,32232315
-0.01393,-0.00332,0.05249,0.01832,0.02853,-0.03651,-0.000564,1.01,0.0006038,0.0008555,0.001138,0.001729,-0.001219,0.1817,0.05686,-0.02499,32251952
-0.01455,-0.003245,0.0523,-0.03169,0.003811,-0.009795,-0.0004427,1.009,0.000132,5.028E-05,0.0008931,0.0001016,-0.0002663,-0.01232,-0.08225,0.04823,32271626
-0.01468,-0.003951,0.0525,-0.006599,-0.03528,0.01018,0.001994,1.011,0.001813,-0.0007754,-0.00403,-0.001576,-0.003665,-0.2455,-0.08331,-0.1693,32292461
-0.01516,-0.004036,0.05146,-0.02371,-0.004262,-0.0523,0.00337,1.009,0.001257,0.001432,-0.006808,0.002882,-0.002547,-0.14,0.2226,0.05646,32312440
-0.0144,-0.003465,0.05251,0.03729,0.02825,0.05216,0.001043,1.011,0.001062,0.0008873,-0.002111,0.001792,-0.002149,0.2329,-0.05434,0.0198,32332695
-0.01435,-0.003066,0.05168,0.002737,0.02018,-0.04215,-0.002193,1.008,0.0002229,0.001041,0.004422,0.002099,-0.0004448,0.3307,0.01618,0.08585,32352388
-0.01488,-0.004047,0.0528,-0.02625,-0.04821,0.05495,0.002528,1.011,0.001338,-0.000622,-0.005109,-0.001264,-0.002702,-0.4686,-0.1655,-0.1107,32375234
-0.01448,-0.004803,0.05317,0.01681,-0.0315,0.01564,-0.0006782,1.011,0.002509,0.001307,0.001364,0.002645,-0.005069,0.2697,0.163,-0.09832,32396293
-0.01424,-0.005212,0.05401,0.01218,-0.02068,0.04257,0.002155,1.011,0.004409,-0.0006449,-0.00435,-0.001323,-0.008911,-0.2884,-0.2002,-0.1942,32416555
-0.01408,-0.005375,0.05232,0.008105,-0.008072,-0.08396,-0.005185,1.01,0.00726,0.002171,0.01045,0.004461,-0.01465,0.7333,0.2856,-0.2855,32436988
-0.01507,-0.005736,0.05385,-0.05033,-0.01827,0.07769,-0.0002539,1.01,0.006917,-0.002019,0.0005409,-0.004076,-0.01398,-0.5021,-0.4326,0.03616,32456482
-0.0148,-0.0062,0.05323,0.01236,-0.02163,-0.02918,-0.0001984,1.009,0.007156,-0.0006557,0.0004096,-0.00132,-0.01444,-0.006127,0.1281,-0.02337,32477783
-0.01488,-0.005934,0.05501,-0.003388,0.01235,0.08301,0.001414,1.008,0.009627,-0.001193,-0.002828,-0.002432,-0.01941,-0.1511,-0.05154,-0.2322,32499478
-0.01401,-0.006289,0.05518,0.04085,-0.01672,0.007875,0.00254,1.007,0.01045,-0.002248,-0.00507,-0.004582,-0.02105,-0.1062,-0.1013,-0.07908,32520636
-0.01378,-0.006139,0.05643,0.01127,0.007435,0.06181,-0.001792,1.006,0.01667,-0.001396,0.003651,-0.002748,-0.03355,0.4288,0.09061,-0.6217,32540916
-0.01207,-0.00662,0.05553,0.08648,-0.02428,-0.04507,-0.0004015,1.007,0.02147,0.001013,0.000765,0.002057,-0.04324,-0.1461,0.2416,-0.4865,32560645
-0.0122,-0.005308,0.05642,-0.006301,0.06491,0.04379,0.0006423,1.007,0.02763,0.0009718,-0.001347,0.001921,-0.05565,-0.1033,-0.006569,-0.6134,32581010
-0.01113,-0.005847,0.05606,0.05407,-0.02729,-0.01804,0.001665,1.006,0.03144,-0.0034,-0.003137,-0.006947,-0.06331,-0.09153,-0.4477,-0.3898,32600685
-0.01151,-0.004387,0.05772,-0.01883,0.07226,0.08183,0.0006838,1.007,0.03392,-0.006066,-0.0009657,-0.01226,-0.06836,0.1053,-0.2619,-0.2458,32620878
-0.01131,-0.005566,0.05627,0.008562,-0.05129,-0.06315,0.002728,1.007,0.03154,-0.004625,-0.0052,-0.009483,-0.06352,-0.1822,0.12,0.2088,32643924
-0.01468,-0.004875,0.06112,-0.1617,0.03317,0.2332,0.01474,1.009,0.02886,-0.0104,-0.02914,-0.02183,-0.05795,-1.142,-0.5946,0.2689,32665036
-0.01238,-0.00647,0.05783,0.114,-0.07899,-0.1633,0.00578,1.008,0.02633,-0.002006,-0.01155,-0.004348,-0.05307,0.8725,0.8599,0.2532,32684884
-0.01419,-0.004663,0.06044,-0.09175,0.09123,0.1318,0.01195,1.008,0.03051,-0.01311,-0.0233,-0.02717,-0.06126,-0.5989,-1.145,-0.4303,32704901
-0.01085,-0.004404,0.05509,0.1647,0.01275,-0.2635,0.001219,1.006,0.03323,-0.006934,-0.001993,-0.01403,-0.0669,1.041,0.6464,-0.2819,32727605
-0.01094,-0.004586,0.0565,-0.003792,-0.007561,0.05888,0.004687,1.006,0.03102,-0.003767,-0.009192,-0.007867,-0.06238,-0.298,0.2552,0.1862,32748983
-0.01089,-0.004732,0.05599,0.002414,-0.007383,-0.02572,0.004012,1.006,0.03211,-0.004394,-0.007794,-0.009101,-0.06464,0.0705,-0.06075,-0.1093,32768740
-0.009802,-0.004898,0.05424,0.05394,-0.008221,-0.08654,-0.003002,1.005,0.03266,-0.001577,0.006136,-0.002973,-0.06568,0.6882,0.3021,-0.0612,32788995
-0.01217,-0.004813,0.05719,-0.1201,0.004311,0.1495,-0.0003065,1.008,0.0323,-0.006562,0.001042,-0.01321,-0.06515,-0.2586,-0.5157,0.0477,32808713
-0.01235,-0.006147,0.05779,-0.008736,-0.06531,0.02947,0.005349,1.006,0.02824,-0.003862,-0.01055,-0.008075,-0.05682,-0.5642,0.2478,0.3998,32829288
-0.01442,-0.005154,0.06087,-0.09171,0.04404,0.1362,0.01326,1.009,0.02997,-0.01472,-0.02588,-0.0305,-0.06012,-0.6778,-0.987,-0.1503,32851809
-0.01204,-0.005519,0.05649,0.1121,-0.01719,-0.2059,-0.001319,1.005,0.03122,-0.006387,0.003052,-0.01276,-0.06285,1.353,0.8286,-0.1381,32873201
-0.01337,-0.006911,0.06101,-0.06612,-0.06922,0.2251,0.01456,1.008,0.02762,-0.008594,-0.02889,-0.01813,-0.05546,-1.579,-0.2681,0.3785,32893136
-0.01029,-0.004718,0.05615,0.1546,0.1103,-0.2444,0.001773,1.007,0.03017,-0.0002294,-0.003557,-0.000569,-0.0608,1.269,0.8863,-0.2602,32912978
-0.01107,-0.005104,0.05565,-0.03537,-0.01747,-0.02278,0.0009417,1.006,0.03145,-0.003691,-0.001662,-0.007485,-0.06329,0.085,-0.313,-0.12,32938618
-0.01348,-0.005892,0.05992,-0.07872,-0.02585,0.14,0.01281,1.008,0.02841,-0.009492,-0.02528,-0.01986,-0.05705,-0.7695,-0.4067,0.207,32964836
-0.01157,-0.004096,0.05655,0.08029,0.07567,-0.1421,0.003684,1.006,0.03187,-0.005957,-0.007036,-0.01223,-0.06415,0.762,0.3247,-0.3006,32988357
-0.01244,-0.00408,0.0565,-0.0452,0.0008095,-0.002432,0.0009778,1.007,0.03068,-0.008489,-0.001449,-0.01716,-0.06183,0.2922,-0.2555,0.125,33008706
-0.01504,-0.004027,0.05944,-0.09944,0.002042,0.1126,0.007563,1.009,0.02866,-0.01073,-0.01465,-0.02208,-0.0577,-0.5014,-0.1877,0.1628,33034739
-0.01034,-0.004768,0.05593,0.2098,-0.03309,-0.1567,0.003715,1.007,0.03266,-0.004736,-0.007171,-0.009779,-0.06577,0.3261,0.5507,-0.3653,33056210
-0.01319,-0.00437,0.05696,-0.1415,0.01977,0.05106,0.001655,1.006,0.02969,-0.01065,-0.0027,-0.02153,-0.05977,0.2266,-0.5858,0.2938,33076341
-0.01106,-0.005544,0.05623,0.1046,-0.05784,-0.0359,0.001272,1.005,0.03155,-0.002136,-0.002423,-0.004374,-0.06347,0.01098,0.8441,-0.1866,33096556
-0.0115,-0.004222,0.05539,-0.01871,0.05633,-0.03594,0.001115,1.007,0.03063,-0.002197,-0.00211,-0.004491,-0.06169,0.01389,-0.004723,0.08161,33121036
-0.01425,-0.005145,0.05958,-0.1157,-0.03888,0.1766,0.01373,1.009,0.02986,-0.01299,-0.02693,-0.02703,-0.05993,-1.041,-0.9472,0.07181,33144784
-0.01278,-0.005381,0.05669,0.06968,-0.0112,-0.1374,-0.001153,1.005,0.02998,-0.006033,0.002678,-0.01205,-0.06029,1.403,0.7055,-0.03179,33164876
-0.01602,-0.005073,0.0624,-0.1671,0.01587,0.2947,0.01436,1.011,0.02732,-0.01234,-0.02835,-0.02573,-0.0549,-1.588,-0.6984,0.3043,33184285
-0.01165,-0.006902,0.05707,0.2181,-0.09131,-0.2664,0.001751,1.007,0.02841,-0.0005382,-0.003496,-0.001184,-0.05725,1.233,1.223,-0.1172,33204277
-0.01558,-0.004354,0.06085,-0.196,0.127,0.1887,0.01138,1.01,0.02842,-0.01252,-0.02228,-0.02594,-0.05715,-0.9326,-1.23,0.003643,33224677
-0.01289,-0.006456,0.05599,0.1339,-0.1044,-0.2418,-0.001537,1.006,0.0295,-0.007636,0.003543,-0.01527,-0.05942,1.277,0.5236,-0.1292,33245142
-0.01276,-0.005808,0.06008,0.006477,0.03279,0.2076,0.0149,1.008,0.0298,-0.00916,-0.02951,-0.01936,-0.05989,-1.67,-0.2025,-0.01051,33265323
-0.01094,-0.004938,0.05546,0.08995,0.04286,-0.2277,0.0006222,1.006,0.03234,-0.003788,-0.001007,-0.007659,-0.06508,1.396,0.5765,-0.2646,33285469
-0.01416,-0.005849,0.05977,-0.1629,-0.04598,0.2176,0.01398,1.008,0.02891,-0.01215,-0.0275,-0.0253,-0.05798,-1.327,-0.8913,0.3604,33305459
-0.01254,-0.005784,0.05686,0.08012,0.003234,-0.1436,-0.0005492,1.006,0.03052,-0.007303,0.001551,-0.01467,-0.06148,1.428,0.524,-0.176,33327898
-0.01507,-0.006621,0.06307,-0.1053,-0.0349,0.2587,0.01326,1.008,0.02636,-0.009302,-0.02627,-0.01946,-0.05294,-1.152,-0.2015,0.3628,33349463
-0.01253,-0.005304,0.05807,0.1244,0.06454,-0.2449,0.000836,1.008,0.03022,-0.006342,-0.001303,-0.01284,-0.06097,1.218,0.3298,-0.3889,33369915
-0.01196,-0.004733,0.05814,0.02895,0.02912,0.003591,0.02027,1.007,0.02698,-0.008451,-0.0404,-0.01812,-0.05406,-1.99,-0.2777,0.3418,33389359
-0.01203,-0.005197,0.05724,-0.003574,-0.02335,-0.0453,0.001367,1.007,0.03171,-0.005879,-0.002379,-0.01192,-0.06386,1.903,0.3209,-0.4918,33409346
-0.01043,-0.00463,0.0554,0.07892,0.02795,-0.09037,0.01456,1.007,0.02696,-0.001744,-0.02924,-0.004298,-0.05429,-1.318,0.3687,0.4806,33429568
-0.01106,-0.006441,0.05627,-0.02803,-0.08012,0.03824,0.0006434,1.006,0.02911,-0.0008195,-0.001246,-0.001686,-0.05858,1.235,0.118,-0.1964,33452353
-0.01144,-0.004643,0.05502,-0.018,0.08512,-0.05929,0.001145,1.005,0.03231,-0.006192,-0.001902,-0.01252,-0.06498,-0.03322,-0.5128,-0.3055,33473647
-0.01109,-0.004906,0.05602,0.01777,-0.01298,0.04981,0.002783,1.006,0.03242,-0.005853,-0.00522,-0.01196,-0.06524,-0.1641,0.02904,-0.007864,33493713
-0.01228,-0.005369,0.05754,-0.06013,-0.02331,0.07605,0.004812,1.005,0.03017,-0.003845,-0.009441,-0.008019,-0.06064,-0.2108,0.1955,0.2271,33513487
-0.01213,-0.004365,0.05731,0.006224,0.04252,-0.009603,0.001992,1.007,0.03182,-0.006618,-0.003592,-0.01346,-0.06412,0.2476,-0.2275,-0.137,33537378
-0.01571,-0.005261,0.06181,-0.1743,-0.04366,0.2195,0.009776,1.01,0.02833,-0.0183,-0.01872,-0.03751,-0.05692,-0.7253,-1.17,0.3524,33557672
-0.01262,-0.00565,0.05715,0.1555,-0.01957,-0.2346,-0.002004,1.007,0.03089,-0.003714,0.004268,-0.007361,-0.0623,1.149,1.515,-0.2736,33577498
-0.01191,-0.006013,0.05676,0.03538,-0.01805,-0.01966,0.009007,1.005,0.02921,-0.003846,-0.01789,-0.00826,-0.0587,-1.1,-0.04737,0.1661,33597653
-0.0115,-0.004887,0.05546,0.02072,0.05688,-0.06548,0.0006075,1.006,0.03162,-0.003907,-0.0009752,-0.0079,-0.06365,0.8527,0.02096,-0.2464,33617466
-0.01166,-0.005423,0.05698,-0.008076,-0.02636,0.07462,-0.0008435,1.007,0.03026,-0.005759,0.002047,-0.01155,-0.06098,0.1501,-0.1786,0.1366,33637959
-0.01125,-0.004947,0.05583,0.02111,0.02405,-0.05806,0.003596,1.006,0.03261,-0.007483,-0.006745,-0.01528,-0.06558,-0.4482,-0.1903,-0.2408,33657502
-0.01158,-0.006055,0.05673,-0.01632,-0.05469,0.04434,0.0002561,1.007,0.02958,0.0007108,-0.0005576,0.001416,-0.05958,0.3078,0.8239,0.3047,33678095
-0.01153,-0.004471,0.05594,0.00221,0.0798,-0.0394,0.003314,1.007,0.03166,-0.004386,-0.0064,-0.009047,-0.0638,-0.2948,-0.526,-0.2089,33697648
-0.01206,-0.004221,0.05784,-0.02349,0.01116,0.08454,0.002167,1.008,0.03132,-0.006034,-0.00399,-0.0123,-0.06316,0.1082,-0.1448,0.03134,33719898
-0.01265,-0.004095,0.05699,-0.02728,0.005814,-0.03928,0.0003049,1.007,0.03265,-0.009216,-1.252E-05,-0.01859,-0.06584,0.181,-0.2898,-0.1266,33741789
-0.01194,-0.004158,0.05565,0.03608,-0.003196,-0.06708,0.002296,1.006,0.03075,-0.003263,-0.004419,-0.006707,-0.0619,-0.2198,0.5958,0.1899,33761590
-0.01099,-0.005258,0.05587,0.04685,-0.05462,0.01087,0.001823,1.006,0.03253,-0.004394,-0.003383,-0.008961,-0.06549,0.05019,-0.1111,-0.1776,33781847
-0.01078,-0.005197,0.05546,0.01063,0.003026,-0.02069,0.001499,1.006,0.0319,-0.005211,-0.002685,-0.01058,-0.06423,0.03551,-0.08132,0.06233,33801739
-0.01221,-0.005044,0.05841,-0.07117,0.007602,0.1467,0.01798,1.009,0.02678,-0.009318,-0.0358,-0.01976,-0.05373,-1.631,-0.4619,0.5283,33821784
-0.0112,-0.005478,0.05537,0.05109,-0.02188,-0.1533,0.001647,1.007,0.03122,-0.005858,-0.002951,-0.0119,-0.0629,1.643,0.402,-0.4656,33841704
-0.01274,-0.004336,0.05667,-0.07654,0.05672,0.0644,0.005339,1.008,0.03009,-0.005632,-0.01042,-0.01168,-0.06063,-0.3689,0.01151,0.119,33861940
-0.01313,-0.005075,0.0582,-0.0195,-0.03736,0.07732,0.001214,1.007,0.02713,-0.003154,-0.002273,-0.006419,-0.05466,0.4137,0.2627,0.297,33881652
-0.01267,-0.004541,0.05911,0.02242,0.02646,0.04515,0.003072,1.008,0.03186,-0.006791,-0.005761,-0.01389,-0.06425,-0.1769,-0.3668,-0.4684,33901930
-0.0126,-0.004746,0.05735,0.003731,-0.01033,-0.0887,0.001601,1.006,0.03144,-0.00875,-0.002671,-0.01771,-0.06328,0.1553,-0.1958,0.03412,33921699
-0.01045,-0.005563,0.05662,0.1059,-0.0403,-0.03567,0.003259,1.006,0.03254,-0.004027,-0.006292,-0.008311,-0.06546,-0.1804,0.4637,-0.1085,33942040
-0.01115,-0.005351,0.05579,-0.03475,0.01064,-0.04177,0.001515,1.007,0.02934,-0.001133,-0.002984,-0.002371,-0.0591,0.1687,0.2981,0.3275,33961844
-0.01212,-0.004952,0.05595,-0.04847,0.01982,0.007801,0.0002605,1.005,0.02919,-0.002056,-0.0004037,-0.00415,-0.05874,0.1281,-0.08883,0.01105,33982024
-0.01166,-0.004514,0.05519,0.0229,0.02197,-0.03804,0.001735,1.005,0.03176,-0.006651,-0.003066,-0.01348,-0.06386,-0.1358,-0.4679,-0.2591,34001876
-0.01103,-0.005238,0.05562,0.03172,-0.03603,0.02119,0.002269,1.006,0.03139,-0.005997,-0.00419,-0.01221,-0.0632,-0.05504,0.06453,0.04044,34022041
-0.01239,-0.005877,0.0577,-0.0686,-0.03211,0.1047,0.003978,1.007,0.02764,-0.002865,-0.007854,-0.005991,-0.05569,-0.1802,0.3109,0.3835,34041882
-0.01247,-0.005187,0.05838,-0.00382,0.03433,0.03377,0.00564,1.007,0.02857,-0.003882,-0.01114,-0.008143,-0.05754,-0.1639,-0.1061,-0.09206,34062226
-0.01261,-0.005259,0.05729,-0.007263,-0.003638,-0.05484,0.0002178,1.008,0.03029,-0.004083,-0.0001918,-0.008242,-0.06108,0.5495,-0.00353,-0.175,34081859
-0.01165,-0.004377,0.05653,0.04742,0.04361,-0.0375,0.0004668,1.007,0.03288,-0.006924,-0.000485,-0.01398,-0.06628,-0.01736,-0.2841,-0.2605,34102362
-0.01004,-0.004629,0.05487,0.08129,-0.01265,-0.08355,0.0003044,1.007,0.03356,-0.005374,-0.0002525,-0.01085,-0.06767,0.01085,0.1575,-0.06854,34122012
-0.009979,-0.005612,0.0558,0.002863,-0.0489,0.04639,0.003418,1.006,0.0328,-0.003727,-0.006633,-0.007721,-0.06601,-0.3172,0.1539,0.07326,34142139
-0.01087,-0.006061,0.05634,-0.04466,-0.02261,0.02696,0.002124,1.007,0.03012,-0.003243,-0.004082,-0.006658,-0.06068,0.1309,0.05274,0.2746,34161989
-0.0116,-0.004651,0.05613,-0.03623,0.07006,-0.01043,0.004448,1.006,0.03048,-0.00505,-0.008646,-0.01044,-0.06135,-0.2273,-0.1878,-0.03655,34182117
-0.01515,-0.005265,0.06129,-0.1777,-0.03072,0.2577,0.01292,1.011,0.02902,-0.01606,-0.02519,-0.03321,-0.05831,-0.8154,-1.131,0.1589,34202111
-0.0125,-0.004325,0.05711,0.1328,0.04707,-0.2088,0.001387,1.007,0.03141,-0.007013,-0.002352,-0.01421,-0.06329,1.131,0.9449,-0.26,34222153
-0.01305,-0.005155,0.0579,-0.0279,-0.0416,0.03915,0.002752,1.01,0.0278,-0.003327,-0.005372,-0.006872,-0.05615,-0.1464,0.3691,0.3751,34242038
