-0.01197,-0.001876,0.05515,0.005838,0.01329,0.00931,0.0009138,1.012,0.0001895,-3.363E-05,-0.001849,-6.839E-05,-0.0003833,-0.03468,0.004978,-0.05379,25799908
-0.01182,-0.00188,0.055,0.007154,-0.0001899,-0.006932,0.0001777,1.011,-0.0004198,-0.0001201,-0.0003595,-0.0002427,0.0008492,0.06897,-0.008138,0.05708,25821541
-0.01166,-0.001818,0.05553,0.007777,0.003144,0.02656,0.001476,1.011,0.0003928,-0.0005453,-0.002986,-0.001104,-0.000793,-0.1316,-0.043,-0.0823,25841603
-0.01149,-0.001828,0.05538,0.007558,-0.000456,-0.006493,0.001549,1.011,0.0006963,-0.0002717,-0.003132,-0.0005516,-0.001407,-0.006579,0.02472,-0.02736,25863990
-0.01226,-0.001993,0.05453,-0.03625,-0.007763,-0.04012,0.0001248,1.011,-0.0004626,-0.0007747,-0.0002531,-0.001567,0.0009359,0.1357,-0.048,0.1103,25885198
-0.01195,-0.00161,0.05472,0.01531,0.01844,0.009238,-0.0002694,1.012,-0.0001831,0.0004537,0.0005454,0.0009182,0.0003709,0.03848,0.1198,-0.0273,25905984
-0.01187,-0.002014,0.05457,0.003386,-0.01823,-0.006665,-0.0006581,1.013,0.000274,0.0006907,0.001332,0.001399,-0.0005539,0.03546,0.02157,-0.04169,25928087
-0.01216,-0.00229,0.05469,-0.01357,-0.01301,0.005363,-0.0001613,1.012,-0.0003464,0.0002752,0.0003266,0.0005569,0.0007014,-0.04755,-0.03971,0.05934,25949285
-0.01229,-0.002699,0.05496,-0.006634,-0.02005,0.01354,0.0009361,1.011,0.0008508,-0.0001363,-0.001893,-0.0002773,-0.00172,-0.1089,-0.04079,-0.1188,25969749
-0.01199,-0.001726,0.05494,0.01373,0.04377,-0.001099,0.0003252,1.011,4.774E-05,0.000272,-0.0006579,0.0005502,-9.674E-05,0.05559,0.03715,0.07313,25992079
-0.01165,-0.001556,0.05579,0.01597,0.007974,0.04005,0.001955,1.011,0.0007164,0.0004433,-0.003953,0.0008932,-0.00145,-0.1548,0.0163,-0.06353,26013209
-0.0115,-0.002293,0.05509,0.007284,-0.03589,-0.03414,0.000784,1.011,-0.0002375,-0.0002892,-0.001585,-0.0005843,0.0004806,0.1154,-0.07228,0.0939,26033768
-0.01229,-0.002373,0.05465,-0.03607,-0.003657,-0.02033,-0.0007453,1.013,-0.0005098,0.0002859,0.00151,0.0005782,0.001033,0.1416,0.05319,0.02515,26055793
-0.01206,-0.001385,0.05432,0.01038,0.0453,-0.01506,-0.0009397,1.012,0.001023,0.0001921,0.001902,0.000391,-0.002071,0.0181,-0.008825,-0.1424,26077342
-0.01249,-0.002452,0.0542,-0.02087,-0.05213,-0.005849,-0.0001441,1.012,-0.0006692,-0.001406,0.0002897,-0.002844,0.001354,-0.07851,-0.158,0.1675,26098078
-0.01266,-0.002846,0.05463,-0.00777,-0.01754,0.0192,-0.0001481,1.012,0.001278,0.0005988,0.0002982,0.001212,-0.002587,0.0002384,0.1808,-0.1757,26120293
-0.01223,-0.002262,0.05458,0.02036,0.02767,-0.002175,0.0009103,1.011,-0.0005593,-0.001921,-0.001843,-0.003885,0.001134,-0.1012,-0.2416,0.1761,26141541
-0.01121,-0.001922,0.05565,0.05017,0.01662,0.05213,0.001982,1.012,0.0004763,-0.0001967,-0.004013,-0.0004001,-0.0009634,-0.1061,0.1709,-0.1021,26161854
-0.01251,-0.001887,0.0548,-0.05935,0.001602,-0.03867,-0.0007437,1.012,5.482E-05,0.001711,0.001505,0.003462,-0.0001084,0.2519,0.1764,0.03925,26183735
-0.01172,-0.001723,0.05476,0.03626,0.00759,-0.001771,-0.000227,1.011,0.0004213,-0.0007367,0.0004595,-0.001489,-0.0008521,-0.04826,-0.2291,-0.03424,26205471
-0.01259,-0.002307,0.05401,-0.04198,-0.02826,-0.03655,-0.001163,1.012,-0.0009989,-0.001162,0.002351,-0.002353,0.002018,0.09175,-0.0415,0.139,26226007
-0.01164,-0.001468,0.05516,0.04343,0.03837,0.05247,0.0007547,1.012,0.0007381,0.0002114,-0.001527,0.0004267,-0.001494,-0.1776,0.1271,-0.1607,26247854
-0.01222,-0.00231,0.05465,-0.02668,-0.03896,-0.02361,-0.0002702,1.012,-0.0003957,0.0003209,0.0005472,0.0006493,0.0008013,0.09595,0.01022,0.1062,26269439
-0.01141,-0.002008,0.05538,0.03926,0.01472,0.03585,0.00158,1.012,0.0007658,-0.0003993,-0.003199,-0.0008108,-0.001549,-0.1827,-0.07107,-0.1147,26289972
-0.01288,-0.003159,0.05422,-0.06728,-0.05263,-0.05305,0.0002718,1.011,0.0005019,-0.001498,-0.0005482,-0.003031,-0.001014,0.1211,-0.1017,0.02416,26311823
-0.01146,-0.001649,0.05552,0.06565,0.06972,0.05987,0.001922,1.011,0.0005679,-0.0004702,-0.003885,-0.0009528,-0.001146,-0.1541,0.09586,-0.005928,26333506
-0.01186,-0.001929,0.0549,-0.01926,-0.0136,-0.02978,0.0004114,1.011,-0.0003292,2.295E-05,-0.0008321,4.669E-05,0.0006659,0.1482,0.0483,0.08803,26354125
-0.01182,-0.002005,0.05546,0.001883,-0.003398,0.02465,0.0008894,1.011,-0.0002154,0.001128,-0.001799,0.002282,0.0004337,-0.04321,0.09999,-0.01026,26376525
-0.01269,-0.002453,0.05377,-0.04145,-0.02123,-0.08,-0.0006023,1.011,-0.0006196,-0.002073,0.001216,-0.004194,0.001251,0.1428,-0.3067,0.03862,26397555
-0.01243,-0.002415,0.05412,0.01247,0.00187,0.01698,-0.0008555,1.012,-0.000723,-0.001289,0.001729,-0.002609,0.001461,0.0247,0.07645,0.009939,26418392
-0.01187,-0.002014,0.05457,0.02532,0.01804,0.02048,-0.0006581,1.013,0.000274,0.0006907,0.001332,0.001399,-0.0005539,-0.01806,0.1806,-0.09114,26440520
-0.01227,-0.002502,0.05463,-0.01885,-0.02316,0.002729,-0.0002985,1.013,-0.0002821,0.0003314,0.0006047,0.0006709,0.0005715,-0.0346,-0.03452,0.05345,26461587
-0.01193,-0.001706,0.05498,0.01646,0.03867,0.0169,0.0004345,1.011,9.708E-05,0.0002261,-0.0008788,0.0004571,-0.0001965,-0.07202,-0.0103,-0.03727,26482268
-0.01193,-0.001706,0.05498,-1.25E-08,-1.833E-09,-4.148E-08,0.0004345,1.011,9.708E-05,0.0002261,-0.0008788,0.0004571,-0.0001965,-7.611E-10,6.408E-13,-2.096E-10,26504661
-0.01221,-0.002018,0.05457,-0.01351,-0.01506,-0.01952,0.0002511,1.011,-0.0003779,-0.0008295,-0.0005085,-0.001678,0.0007648,0.01792,-0.1032,0.04638,26525327
-0.01216,-0.002136,0.05461,0.002064,-0.005599,0.001587,-0.0005616,1.012,0.0002231,0.0007201,0.001136,0.001458,-0.0004508,0.07805,0.1488,-0.05776,26546490
-0.01196,-0.001644,0.05466,0.009202,0.02214,0.002249,-0.0001271,1.012,5.728E-05,-0.0008342,0.0002572,-0.001688,-0.0001161,-0.03956,-0.1416,0.01516,26568635
-0.01196,-0.002228,0.05463,0.0002113,-0.02728,-0.001358,-0.0003349,1.012,-0.0001631,0.0004105,0.0006779,0.0008306,0.0003304,0.01966,0.1178,0.02082,26589971
-0.01157,-0.001622,0.05506,0.01908,0.03001,0.02155,0.0004998,1.013,0.0007174,0.0002653,-0.001013,0.0005365,-0.001453,-0.08374,-0.01462,-0.08839,26610248
-0.01255,-0.002473,0.05416,-0.04462,-0.03889,-0.04139,-0.0002536,1.012,-0.0007185,-0.001359,0.0005112,-0.002751,0.001453,0.0698,-0.1505,0.1329,26632132
-0.01145,-0.001484,0.05474,0.05046,0.04559,0.02666,5.356E-05,1.012,0.0005995,-0.0001044,-0.0001083,-0.0002114,-0.001214,-0.02875,0.1172,-0.123,26653787
-0.01204,-0.002002,0.05479,-0.02811,-0.02467,0.00255,0.0001047,1.012,-0.0004754,0.0001485,-0.0002117,0.0003006,0.0009618,-0.00493,0.02433,0.1034,26674928
-0.01184,-0.002661,0.05459,0.009067,-0.02992,-0.009001,-0.0005718,1.012,-0.000288,0.0003691,0.001157,0.0007464,0.0005832,0.06218,0.02024,-0.01721,26696824
-0.01184,-0.002174,0.05524,0.0001926,0.02313,0.03053,0.001352,1.012,-0.0001051,-0.0004682,-0.002735,-0.000947,0.0002139,-0.1847,-0.08034,-0.01759,26717861
-0.01177,-0.001631,0.05494,0.003373,0.02624,-0.01405,-0.0003065,1.012,0.0006534,0.0004764,0.0006199,0.0009648,-0.001322,0.1622,0.0925,-0.07415,26738661
-0.01212,-0.00177,0.05434,-0.01561,-0.00627,-0.02742,-0.001045,1.013,0.0002847,0.0004771,0.002115,0.0009668,-0.0005756,0.06719,0.0001047,0.03362,26760818
-0.01236,-0.002362,0.05455,-0.01136,-0.02791,0.01035,-0.0005171,1.012,-0.0005102,0.000423,0.001047,0.0008559,0.001033,-0.05044,-0.005102,0.07595,26781992
-0.01199,-0.001726,0.05494,0.01808,0.03105,0.01876,0.0003252,1.011,4.774E-05,0.000272,-0.0006579,0.0005502,-9.674E-05,-0.08327,-0.01487,-0.05518,26802513
-0.0121,-0.002171,0.05494,-0.00502,-0.0195,3.297E-05,0.0005338,1.012,-0.0004005,-8.779E-05,-0.00108,-0.0001772,0.0008106,-0.01848,-0.03193,0.03972,26825520
-0.01161,-0.001474,0.05487,0.02019,0.02852,-0.002946,0.0004021,1.012,0.0005885,-0.0001858,-0.0008135,-0.0003764,-0.001191,0.01088,-0.008072,-0.08184,26849707
-0.0121,-0.002364,0.05485,-0.02165,-0.03962,-0.0007237,0.0002991,1.012,-0.0002149,4.55E-05,-0.0006056,9.223E-05,0.0004351,0.009291,0.0208,0.07235,26872254
-0.01209,-0.001696,0.05493,0.0001692,0.03057,0.003584,0.0005579,1.011,7.718E-05,-0.001017,-0.001128,-0.002056,-0.0001549,-0.024,-0.09832,-0.02705,26893355
-0.01207,-0.001987,0.05485,0.001039,-0.01488,-0.00411,-0.0002169,1.012,-0.0006135,3.858E-05,0.000439,7.78E-05,0.001242,0.08023,0.1092,0.07142,26913924
-0.01236,-0.002362,0.05455,-0.01264,-0.01654,-0.01298,-0.0005171,1.012,-0.0005102,0.000423,0.001047,0.0008559,0.001033,0.02679,0.03428,-0.009267,26936318
-0.01222,-0.00231,0.05465,0.006477,0.002365,0.004219,-0.0002702,1.012,-0.0003957,0.0003209,0.0005472,0.0006493,0.0008013,-0.02295,-0.009484,-0.01064,26957168
-0.01216,-0.002047,0.05451,0.002949,0.01386,-0.007209,0.0005318,1.012,-0.0001392,-0.001607,-0.001077,-0.003252,0.0002833,-0.08555,-0.2055,-0.0273,26976173
-0.01214,-0.002301,0.05452,0.0009212,-0.01208,0.000271,-0.0006403,1.012,-0.0003093,0.0005348,0.001296,0.001082,0.0006269,0.1129,0.2063,0.01631,26997285
-0.01161,-0.001862,0.05518,0.02803,0.02314,0.0352,0.001923,1.011,0.0001547,-0.001602,-0.003886,-0.003239,-0.0003064,-0.2733,-0.2278,-0.04944,27016488
-0.01203,-0.001823,0.05478,-0.01997,0.001837,-0.01924,5.503E-05,1.011,-0.0006208,0.0001717,-0.0001111,0.0003473,0.001256,0.1791,0.1699,0.07432,27037243
-0.01183,-0.001885,0.055,0.01015,-0.003131,0.01117,0.0005164,1.012,0.0001829,7.191E-05,-0.001046,0.0001454,-0.0003704,-0.04738,-0.01023,-0.08264,27057915
-0.0123,-0.001981,0.05457,-0.02298,-0.004723,-0.02088,-0.00115,1.012,-0.0001588,0.0007231,0.002329,0.001463,0.0003231,0.1659,0.06484,0.03406,27077269
-0.01179,-0.001836,0.05509,0.02669,0.007626,0.02719,0.0002822,1.012,9.246E-05,-7.171E-05,-0.0005714,-0.0001452,-0.0001872,-0.1527,-0.08476,-0.0268,27096363
-0.01244,-0.002282,0.05403,-0.03099,-0.02122,-0.05028,-0.000623,1.011,-0.000762,-0.001143,0.001258,-0.002314,0.00154,0.08719,-0.1033,0.08227,27117273
-0.01193,-0.002183,0.05472,0.02708,0.005206,0.03634,-0.0002287,1.013,0.0003485,0.0004558,0.0004629,0.0009236,-0.0007057,-0.04212,0.1705,-0.1185,27137183
-0.01216,-0.00229,0.05469,-0.01087,-0.00508,-0.001675,-0.0001613,1.012,-0.0003464,0.0002752,0.0003266,0.0005569,0.0007014,-0.006509,-0.01737,0.06697,27158194
-0.01183,-0.001885,0.055,0.01574,0.01954,0.01497,0.0005164,1.012,0.0001829,7.191E-05,-0.001046,0.0001454,-0.0003704,-0.06615,-0.01983,-0.0517,27179066
-0.01179,-0.002003,0.05507,0.002,-0.005216,0.003199,0.0008751,1.011,-0.0001869,-0.000207,-0.00177,-0.0004183,0.0003785,-0.03211,-0.02495,0.03304,27201571
-0.01143,-0.001804,0.05547,0.01698,0.009581,0.01947,0.001827,1.012,0.000553,-0.0005418,-0.003698,-0.001099,-0.001117,-0.09289,-0.03258,-0.0722,27222294
-0.01227,-0.002253,0.05441,-0.04064,-0.02188,-0.05203,-0.0009418,1.012,-0.0004942,0.0006658,0.001907,0.001347,0.001002,0.2734,0.1192,0.1034,27243115
-0.0124,-0.002198,0.05463,-0.005751,0.002424,0.009911,-0.0004877,1.012,6.458E-06,0.0006313,0.0009875,0.001278,-1.246E-05,-0.04082,-0.003141,-0.04505,27265594
-0.01207,-0.002071,0.05461,0.01512,0.005967,-0.0008546,-0.0008748,1.012,-0.0005294,0.0003922,0.001771,0.0007928,0.001072,0.03671,-0.02263,0.05088,27286663
-0.01249,-0.002452,0.0542,-0.02027,-0.0187,-0.02021,-0.0001441,1.012,-0.0006692,-0.001406,0.0002897,-0.002844,0.001354,-0.07255,-0.1783,0.01401,27307150
-0.01197,-0.00247,0.05504,0.02268,-0.0007838,0.03713,0.0009725,1.011,0.001541,7.272E-06,-0.001967,1.171E-05,-0.003117,-0.1,0.1263,-0.1974,27329708
-0.01237,-0.002165,0.0543,-0.01924,0.0147,-0.03549,0.0001235,1.011,-0.0007985,-0.001532,-0.0002522,-0.003098,0.001615,0.08293,-0.1501,0.2278,27350691
-0.01134,-0.001833,0.05552,0.05012,0.01602,0.05903,0.002122,1.011,0.0001665,-0.0007844,-0.00429,-0.001587,-0.0003333,-0.1953,0.07315,-0.09394,27373517
-0.01213,-0.001744,0.05484,-0.03335,0.003723,-0.02882,0.0007917,1.011,0.0001678,-0.0008729,-0.0016,-0.001765,-0.000338,0.1128,-0.007471,-0.0002148,27395187
-0.01136,-0.002144,0.05568,0.0328,-0.01694,0.03556,0.001687,1.011,0.0003435,-0.0008225,-0.00341,-0.001664,-0.0006915,-0.07679,0.004302,-0.01499,27418593
-0.01241,-0.002342,0.05403,-0.04767,-0.008938,-0.07435,-0.0006179,1.011,-0.0006711,-0.001137,0.001248,-0.002301,0.001356,0.211,-0.0288,0.09257,27440696
-0.01243,-0.002138,0.05463,-0.0007982,0.00933,0.02736,-0.0004926,1.012,-8.432E-05,0.0006246,0.0009975,0.001265,0.0001713,-0.01163,0.1636,-0.05462,27462472
-0.01242,-0.002394,0.05452,0.000168,-0.01242,-0.005216,-0.0006044,1.013,-0.0005577,0.0004557,0.001225,0.0009221,0.00113,0.01094,-0.01659,0.04651,27483240
-0.01163,-0.001813,0.05513,0.0347,0.02541,0.02657,0.0008737,1.012,0.0003467,-7.665E-05,-0.001768,-0.0001558,-0.0007017,-0.1307,-0.04705,-0.08002,27505982
-0.01186,-0.001929,0.0549,-0.01096,-0.005611,-0.01086,0.0004114,1.011,-0.0003292,2.295E-05,-0.0008321,4.669E-05,0.0006659,0.04512,0.009687,0.06604,27526965
-0.01184,-0.001978,0.05502,0.0008305,-0.002371,0.005845,0.000749,1.011,-0.0002716,-0.0001522,-0.001515,-0.0003075,0.0005497,-0.03334,-0.01728,-0.005697,27547504
-0.01188,-0.001432,0.05534,-0.001738,0.02434,0.0141,0.001656,1.011,0.0009723,-0.0006437,-0.003346,-0.001305,-0.001963,-0.08184,-0.04423,-0.1122,27569606
-0.01211,-0.001779,0.05486,-0.01109,-0.01643,-0.02249,0.0001282,1.012,-4.923E-05,0.0003511,-0.0002594,0.0007104,9.95E-05,0.1461,0.09511,0.09776,27591868
-0.01281,-0.001525,0.05466,-0.03475,0.01271,-0.01013,0.0003151,1.011,0.0006503,-0.001559,-0.0006351,-0.003152,-0.001314,-0.01887,-0.1929,-0.0707,27611172
-0.01249,-0.002452,0.0542,0.01394,-0.04006,-0.02,-0.0001441,1.012,-0.0006692,-0.001406,0.0002897,-0.002844,0.001354,0.0403,0.01344,0.1152,27634358
-0.01196,-0.001367,0.05507,0.02509,0.05216,0.04179,0.0007451,1.012,0.001351,-7.616E-05,-0.001508,-0.0001561,-0.002734,-0.08664,0.1293,-0.1963,27654803
-0.01263,-0.002355,0.05392,-0.03236,-0.04821,-0.05611,-0.0009301,1.012,-0.0009082,-0.001018,0.00188,-0.002062,0.001836,0.1654,-0.09288,0.2228,27675405
-0.01176,-0.001537,0.05477,0.03927,0.03681,0.03839,0.0008852,1.011,0.000744,-0.001337,-0.001789,-0.002707,-0.001503,-0.1655,-0.02907,-0.1502,27697504
-0.01211,-0.001779,0.05486,-0.01686,-0.01139,0.004411,0.0001282,1.012,-4.923E-05,0.0003511,-0.0002594,0.0007104,9.95E-05,0.0721,0.1608,0.07561,27718690
-0.01155,-0.002268,0.05505,0.02724,-0.02371,0.008788,0.0006578,1.011,-0.0003222,-0.0002347,-0.00133,-0.0004741,0.0006517,-0.05204,-0.05753,0.0268,27739427
-0.01239,-0.001895,0.05525,-0.0369,0.01635,0.008918,1.139E-05,1.012,8.304E-05,0.001058,-2.323E-05,0.002142,-0.0001681,0.05747,0.1148,-0.03594,27762117
-0.01185,-0.002104,0.05522,0.02608,-0.01008,-0.001505,0.00204,1.011,8.341E-05,-0.001711,-0.004126,-0.00346,-0.0001617,-0.1984,-0.2708,-0.0002526,27782757
-0.01229,-0.002087,0.05472,-0.02207,0.0008595,-0.0253,-0.0002461,1.012,3.019E-05,0.0005229,0.0004981,0.001059,-6.085E-05,0.2356,0.2301,0.005553,27802543
-0.01217,-0.001948,0.05501,0.0056,0.006798,0.01432,0.0005571,1.012,2.561E-05,0.0001155,-0.001127,0.0002337,-5.195E-05,-0.07952,-0.04033,0.000421,27822854
-0.01144,-0.002678,0.05511,0.03556,-0.03551,0.004543,0.0008493,1.011,0.0001726,-0.0002995,-0.001718,-0.000606,-0.0003486,-0.02879,-0.04084,-0.0145,27843520
-0.01226,-0.001993,0.05453,-0.03627,0.03027,-0.02551,0.0001248,1.011,-0.0004626,-0.0007747,-0.0002531,-0.001567,0.0009359,0.06476,-0.0425,0.0567,27866061
-0.01186,-0.001929,0.0549,0.01951,0.003054,0.01805,0.0004114,1.011,-0.0003292,2.295E-05,-0.0008321,4.669E-05,0.0006659,-0.02787,0.07768,-0.01296,27886780
-0.01202,-0.001495,0.05469,-0.007587,0.02091,-0.0105,0.0002562,1.012,0.0006588,-0.0005422,-0.0005177,-0.001097,-0.001332,0.0151,-0.05499,-0.09621,27907700
-0.01142,-0.00204,0.05544,0.02642,-0.02414,0.0335,0.001571,1.011,-0.0001818,-0.0001239,-0.003177,-0.0002501,0.0003681,-0.1177,0.03736,0.07534,27930183
-0.01126,-0.001908,0.05521,0.007695,0.006334,-0.01118,0.0002161,1.011,0.0007952,7.575E-05,-0.0004372,0.0001529,-0.001608,0.1318,0.01956,-0.09507,27950945
-0.01177,-0.001746,0.05472,-0.0251,0.007873,-0.02388,-0.0003291,1.012,0.0007907,0.0006302,0.0006653,0.001276,-0.0016,0.05364,0.05461,0.0005206,27971710
-0.01249,-0.002452,0.0542,-0.03197,-0.03165,-0.02336,-0.0001441,1.012,-0.0006692,-0.001406,0.0002897,-0.002844,0.001354,-0.01672,-0.1847,0.1325,27993978
-0.0114,-0.00142,0.05532,0.0513,0.04869,0.05267,0.001188,1.011,0.0009692,3.198E-05,-0.002403,6.239E-05,-0.001961,-0.1272,0.1372,-0.1562,28015190
-0.0125,-0.00238,0.05388,-0.05328,-0.04628,-0.06918,-0.0002942,1.011,-0.0004733,-0.002199,0.0005929,-0.004448,0.0009558,0.1446,-0.2176,0.1403,28036100
-0.012,-0.001954,0.05488,0.02224,0.01892,0.04446,-0.000129,1.012,-0.000566,5.391E-06,0.000261,1.076E-05,0.001145,-0.01473,0.198,0.008265,28058430
-0.01173,-0.002504,0.05488,0.01341,-0.02656,0.0001028,0.0002136,1.012,0.001051,0.0004159,-0.0004333,0.0008416,-0.002129,-0.03347,0.04012,-0.1581,28079384
-0.01191,-0.001754,0.0551,-0.009033,0.03658,0.01047,0.0007718,1.011,0.0001547,5.142E-05,-0.001561,0.0001038,-0.0003129,-0.05522,-0.03607,0.08853,28099562
-0.01238,-0.002472,0.05414,-0.02168,-0.03292,-0.04406,-0.0008008,1.012,-0.0006163,-0.001306,0.001619,-0.002643,0.001245,0.1459,-0.1259,0.07143,28121330
-0.01179,-0.001836,0.05509,0.02719,0.0292,0.04362,0.0002822,1.012,9.246E-05,-7.171E-05,-0.0005714,-0.0001452,-0.0001872,-0.1006,0.1146,-0.06578,28143091
-0.01216,-0.00229,0.05469,-0.01786,-0.02216,-0.01962,-0.0001613,1.012,-0.0003464,0.0002752,0.0003266,0.0005569,0.0007014,0.04381,0.03426,0.04337,28163921
-0.01204,-0.002002,0.05479,0.004998,0.0126,0.004546,0.0001047,1.012,-0.0004754,0.0001485,-0.0002117,0.0003006,0.0009618,-0.0236,-0.01121,0.01146,28186351
-0.01221,-0.002078,0.05459,-0.008156,-0.003639,-0.009719,-0.0006159,1.012,0.0001166,0.0007364,0.001247,0.001491,-0.0002351,0.07055,0.05749,-0.05794,28207044
-0.01199,-0.001945,0.05491,0.01086,0.006382,0.01541,-0.0004421,1.012,0.0005224,0.001524,0.0008935,0.003087,-0.001056,-0.01693,0.07672,-0.03958,28228019
-0.01207,-0.002324,0.05458,-0.003797,-0.01706,-0.01491,-0.0004649,1.012,-0.0002091,0.0004577,0.0009413,0.0009264,0.0004236,0.002034,-0.09717,0.0667,28250044
-0.01146,-0.001532,0.05564,0.02866,0.03746,0.05017,0.001615,1.012,0.0008886,-0.0004807,-0.003267,-0.0009757,-0.001797,-0.1991,-0.08985,-0.1051,28271408
-0.01304,-0.001731,0.05422,-0.07661,-0.009692,-0.06919,-0.0004121,1.011,0.0006779,-0.0009375,0.000835,-0.001896,-0.001372,0.1998,-0.0449,0.02057,28291870
-0.01209,-0.002075,0.05461,0.04194,-0.01516,0.01735,-0.0005348,1.013,7.307E-05,0.0005793,0.001083,0.001174,-0.0001474,0.01085,0.1354,0.05396,28314685
-0.01216,-0.00229,0.05469,-0.0034,-0.01029,0.003556,-0.0001613,1.012,-0.0003464,0.0002752,0.0003266,0.0005569,0.0007014,-0.03625,-0.02947,0.04071,28335318
-0.01291,-0.002514,0.05381,-0.03675,-0.01099,-0.04318,-0.0004829,1.012,-0.0008204,-0.002184,0.0009734,-0.00442,0.001658,0.03183,-0.244,0.04709,28355819
-0.01219,-0.002091,0.05442,0.03317,0.01949,0.02816,0.000432,1.011,-0.0006522,-0.001659,-0.0008755,-0.003353,0.00132,-0.08527,0.04891,-0.01547,28377621
-0.01204,-0.002002,0.05479,0.006601,0.004073,0.01712,0.0001047,1.012,-0.0004754,0.0001485,-0.0002117,0.0003006,0.0009618,0.03043,0.1675,-0.0164,28399224
-0.01159,-0.001493,0.0552,0.02223,0.02471,0.01996,0.0008807,1.012,0.0008228,0.0001573,-0.001782,0.0003169,-0.001665,-0.07615,0.0009131,-0.1274,28420037
-0.01232,-0.0024,0.055,-0.03047,-0.0378,-0.0084,3.611E-06,1.012,1.378E-05,0.001134,-7.342E-06,0.002295,-2.791E-05,0.07391,0.0823,0.06832,28443957
-0.01205,-0.002026,0.0547,0.01204,0.0167,-0.01323,-0.0007685,1.013,-1.737E-05,0.0004355,0.001557,0.0008822,3.586E-05,0.06983,-0.0632,0.002896,28466342
-0.01269,-0.002524,0.05407,-0.0275,-0.02137,-0.02737,-0.0005018,1.012,-0.000833,-0.001256,0.001013,-0.002543,0.001685,-0.02317,-0.1471,0.07105,28489747
-0.01212,-0.002241,0.05478,0.02622,0.01303,0.03275,-0.0003946,1.012,-0.000437,0.0001317,0.0007989,0.0002662,0.0008847,-0.009938,0.1293,-0.03697,28511088
-0.01215,-0.002231,0.05392,-0.001695,0.0005107,-0.04372,-0.0006578,1.012,-0.0001404,-0.001557,0.001331,-0.003151,0.0002822,0.02693,-0.1732,-0.03035,28531096
-0.0121,-0.001878,0.05436,0.002429,0.0173,0.02183,0.0001038,1.012,-0.0002142,-0.00137,-0.0002107,-0.002772,0.0004337,-0.07556,0.01843,0.007442,28550461
-0.0121,-0.0016,0.05485,2.066E-05,0.01452,0.02558,7.856E-05,1.011,-0.0001945,0.0003742,-0.0001587,0.0007567,0.0003934,0.002699,0.1839,-0.002054,28569601
-0.01207,-0.001469,0.05464,0.001501,0.006261,-0.01012,0.00013,1.012,0.0005741,-0.0004881,-0.0002625,-0.0009877,-0.001161,-0.004985,-0.0838,-0.07471,28590434
-0.01186,-0.002104,0.05489,0.01063,-0.03281,0.0131,0.0002446,1.013,0.0003449,0.0002162,-0.0004955,0.0004377,-0.0006987,-0.01199,0.07368,0.02404,28609772
-0.0117,-0.001891,0.05555,0.00769,0.0103,0.03173,0.002042,1.011,0.0004963,-0.0005786,-0.004129,-0.001172,-0.001002,-0.1754,-0.07759,-0.01488,28630556
-0.01222,-0.00231,0.05465,-0.02644,-0.02167,-0.04684,-0.0002702,1.012,-0.0003957,0.0003209,0.0005472,0.0006493,0.0008013,0.2418,0.09398,0.09333,28649861
-0.0127,-0.002188,0.05429,-0.02322,0.005942,-0.01723,-0.0004753,1.012,-0.0001876,-0.0005543,0.0009617,-0.001122,0.0003792,0.02013,-0.08599,-0.02041,28670510
-0.01247,-0.002463,0.05403,0.01154,-0.01421,-0.0136,-0.0006226,1.012,-0.0006323,-0.001145,0.001258,-0.002317,0.001278,0.01539,-0.06157,0.0464,28689873
-0.01172,-0.001774,0.05487,0.03636,0.03358,0.0409,0.0001413,1.012,0.0002147,0.0002904,-0.0002861,0.0005878,-0.0004347,-0.0753,0.1414,-0.08349,28710694
-0.01184,-0.001978,0.05502,-0.00596,-0.01047,0.008064,0.000749,1.011,-0.0002716,-0.0001522,-0.001515,-0.0003075,0.0005497,-0.06319,-0.04601,0.05052,28729910
-0.01181,-0.00147,0.05492,0.00136,0.02458,-0.005044,0.0009007,1.011,0.0008628,-0.0008412,-0.00182,-0.001703,-0.001744,-0.01489,-0.06738,-0.1111,28750610
-0.01206,-0.001804,0.05491,-0.01221,-0.01657,-0.0004912,0.0002542,1.012,3.543E-05,0.0002969,-0.0005144,0.0006006,-7.183E-05,0.06474,0.114,0.08294,28771751
-0.01133,-0.001549,0.05539,0.03179,0.01114,0.02085,0.0009092,1.013,0.0008307,-0.0001753,-0.001841,-0.0003565,-0.001682,-0.05761,-0.04158,-0.07004,28794858
-0.01213,-0.002091,0.05457,-0.03874,-0.02613,-0.03941,-0.0009837,1.012,-0.0005787,0.0004378,0.001992,0.0008849,0.001172,0.1845,0.05981,0.1374,28815456
-0.01211,-0.00212,0.05452,0.000963,-0.001381,-0.002481,-0.0006415,1.012,-0.0004389,0.0005354,0.001299,0.001083,0.0008888,-0.03352,0.00958,-0.01373,28836203
-0.01189,-0.00228,0.05498,0.01036,-0.00735,0.02091,0.0006344,1.012,-5.284E-05,-9.111E-05,-0.001284,-0.0001843,0.0001071,-0.1184,-0.05808,-0.03583,28857884
-0.01237,-0.002165,0.0543,-0.02246,0.005316,-0.03109,0.0001235,1.011,-0.0007985,-0.001532,-0.0002522,-0.003098,0.001615,0.04772,-0.1348,0.06962,28879776
