-0.3974,0.1461,0.06058,0.03947,-0.04766,0.05487,0.008076,1.008,0.05084,0.001809,-0.01646,0.002825,-0.1027,0.009002,0.3058,0.1989,47944840
-0.3976,0.1457,0.06117,-0.007377,-0.02248,0.02836,0.01037,1.008,0.05116,0.000664,-0.02098,0.0002782,-0.1034,-0.2181,-0.1231,-0.02998,47965413
-0.398,0.1457,0.06269,-0.01956,0.003053,0.07721,0.0136,1.011,0.04976,-0.001351,-0.02737,-0.004085,-0.1007,-0.3169,-0.2237,0.1533,47985500
-0.3976,0.1457,0.06117,0.01904,-0.002972,-0.07515,0.01037,1.008,0.05116,0.000664,-0.02098,0.0002782,-0.1034,0.3084,0.2178,-0.1493,48005686
-0.3975,0.1454,0.06086,0.002458,-0.01353,-0.01469,0.009414,1.009,0.05149,0.001381,-0.01914,0.001818,-0.1041,0.09042,0.0751,-0.02789,48027237
-0.3968,0.1451,0.06151,0.03753,-0.0158,0.03326,0.008961,1.01,0.05115,0.003487,-0.01847,0.00613,-0.1036,0.03704,0.2202,0.04422,48045634
-0.3972,0.1452,0.06046,-0.02166,0.006443,-0.05268,0.006286,1.008,0.05079,0.001396,-0.01282,0.002177,-0.1026,0.2808,-0.1985,0.02526,48065548
-0.3967,0.1458,0.05996,0.02722,0.02812,-0.02514,0.006403,1.008,0.05099,-0.001013,-0.01281,-0.002696,-0.103,0.0005638,-0.2444,-0.02219,48085581
-0.3947,0.1463,0.05665,0.09778,0.02613,-0.1649,0.01475,1.008,0.04841,0.003475,-0.03007,0.005576,-0.09784,-0.86,0.4062,0.2603,48106397
-0.3929,0.1449,0.05509,0.08938,-0.06904,-0.07756,-0.00413,1.008,0.05525,0.004753,0.007799,0.01004,-0.1115,1.89,0.2292,-0.6778,48126835
-0.3924,0.1457,0.05656,0.02691,0.03984,0.06963,-0.005521,1.009,0.05359,0.008789,0.0102,0.01833,-0.1083,0.1106,0.3935,0.165,48147768
-0.391,0.1455,0.0581,0.07124,-0.01153,0.08182,-0.004637,1.01,0.05201,0.008954,0.008438,0.01857,-0.1052,-0.09752,0.01255,0.1743,48166726
-0.3947,0.1463,0.06157,-0.1743,0.03878,0.1651,0.00736,1.012,0.04556,-0.001915,-0.01472,-0.004547,-0.09231,-1.107,-1.104,0.624,48187656
-0.3951,0.1459,0.0616,-0.0208,-0.02108,0.001626,0.007049,1.011,0.04431,-0.001135,-0.01415,-0.00292,-0.08966,0.02831,0.08236,0.1271,48206791
-0.3929,0.1455,0.05919,0.1075,-0.02234,-0.117,0.01439,1.01,0.04502,0.007771,-0.02978,0.0144,-0.0913,-0.759,0.842,-0.06699,48227491
-0.3949,0.1452,0.06339,-0.1047,-0.0125,0.2174,0.007817,1.011,0.04407,0.003802,-0.01613,0.006995,-0.08925,0.7047,-0.3853,0.1007,48246788
-0.3947,0.1466,0.06254,0.007769,0.06646,-0.04129,0.006757,1.011,0.04615,0.002333,-0.01388,0.004097,-0.09352,0.1113,-0.1377,-0.1994,48267395
-0.3951,0.1471,0.0629,-0.02131,0.02592,0.01863,0.007414,1.01,0.04477,0.001753,-0.01514,0.002879,-0.09062,-0.0672,-0.06464,0.1384,48286568
-0.3952,0.1466,0.06279,-0.001486,-0.02387,-0.004992,0.007318,1.011,0.04597,0.0024,-0.01503,0.004182,-0.09315,0.007307,0.06252,-0.1088,48307924
-0.3953,0.1457,0.06309,-0.00938,-0.04635,0.01569,0.007697,1.011,0.04425,0.002815,-0.01581,0.00501,-0.08961,-0.04354,0.04147,0.1826,48326920
-0.3932,0.1437,0.06075,0.1059,-0.09936,-0.1136,0.008753,1.007,0.04572,0.003612,-0.01796,0.006475,-0.09227,-0.1098,0.07605,-0.1617,48347553
-0.3943,0.1422,0.06301,-0.05658,-0.07595,0.1161,0.01234,1.007,0.04018,0.0008443,-0.02493,0.0007087,-0.08104,-0.3609,-0.3088,0.5707,48367270
-0.3929,0.1417,0.06371,0.06656,-0.02256,0.03352,0.01141,1.007,0.03857,-0.00122,-0.02289,-0.003337,-0.07776,0.09786,-0.1962,0.1537,48388353
-0.3922,0.1432,0.06312,0.03372,0.07465,-0.03135,0.009823,1.006,0.03486,0.001573,-0.01987,0.002479,-0.07022,0.155,0.2977,0.3897,48407296
-0.3924,0.1439,0.06471,-0.008449,0.03428,0.07603,0.007771,1.007,0.03298,0.006612,-0.0161,0.01281,-0.0666,0.1817,0.4895,0.1917,48428269
-0.3904,0.1424,0.06143,0.1072,-0.07569,-0.1732,0.004902,1.009,0.02532,0.0128,-0.01055,0.02559,-0.05128,0.2803,0.6608,0.8292,48446966
-0.3909,0.1427,0.06236,-0.02458,0.01179,0.04383,0.004859,1.009,0.02063,0.01074,-0.01025,0.02148,-0.04176,0.003323,-0.1979,0.4459,48468220
-0.3921,0.1422,0.06197,-0.06307,-0.02367,-0.02053,0.004319,1.009,0.01703,0.0091,-0.00903,0.01823,-0.03447,0.05654,-0.1736,0.3798,48487474
-0.3927,0.1427,0.06192,-0.02695,0.02069,-0.002161,0.001017,1.009,0.009975,0.01344,-0.002322,0.0271,-0.02017,0.3062,0.4227,0.687,48508182
-0.3899,0.1429,0.06151,0.1425,0.01168,-0.0213,-0.000804,1.007,0.006083,0.02062,0.00137,0.04155,-0.01223,0.1788,0.7613,0.4114,48527297
-0.3918,0.1418,0.06649,-0.09226,-0.05332,0.2417,0.01353,1.012,-0.00333,0.01921,-0.02728,0.03899,0.006227,-1.42,-0.1561,0.8949,48547941
-0.3909,0.1413,0.06646,0.05004,-0.02662,-0.001635,0.01518,1.01,-0.004911,0.01918,-0.03051,0.03893,0.00935,-0.1779,-0.0007447,0.1621,48567323
-0.3866,0.1401,0.06328,0.2024,-0.05694,-0.1521,0.01344,1.008,-0.01498,0.02947,-0.02626,0.05982,0.02946,0.1501,0.9846,0.9942,48588229
-0.3855,0.1412,0.06373,0.06101,0.05655,0.02365,0.01547,1.008,-0.02407,0.02826,-0.02987,0.05774,0.04773,-0.2432,-0.1368,0.9495,48607297
-0.3834,0.1402,0.06543,0.09718,-0.04687,0.08111,0.01887,1.009,-0.02997,0.0269,-0.03652,0.05543,0.05957,-0.345,-0.1345,0.5543,48628299
-0.3798,0.139,0.06152,0.1872,-0.0597,-0.2038,0.02155,1.008,-0.03766,0.02647,-0.04153,0.05503,0.07498,-0.305,-0.05065,0.8016,48647261
-0.3828,0.1416,0.06896,-0.1398,0.1222,0.3571,0.0233,1.006,-0.04572,0.02554,-0.0446,0.05352,0.09101,-0.1993,-0.09345,0.7846,48668303
-0.3803,0.1399,0.06866,0.1263,-0.08873,-0.01538,0.02579,1.003,-0.0515,0.02706,-0.04907,0.05699,0.1023,-0.2746,0.1622,0.6122,48687423
-0.3745,0.1365,0.06774,0.282,-0.1654,-0.04431,0.02016,1.001,-0.05386,0.02731,-0.0375,0.05689,0.1071,0.5351,-0.004445,0.2534,48708267
-0.3735,0.1336,0.06705,0.05072,-0.151,-0.03591,0.02111,1.01,-0.06137,0.02702,-0.03938,0.05718,0.1233,-0.1052,-0.0636,0.7342,48727217
-0.3688,0.1317,0.06549,0.2263,-0.08857,-0.07481,0.02202,1.007,-0.06611,0.03045,-0.04042,0.06429,0.1324,-0.08496,0.3338,0.4776,48748143
-0.3651,0.1303,0.06734,0.1952,-0.07454,0.09944,0.0259,1.008,-0.0738,0.03647,-0.04697,0.07742,0.1478,-0.4006,0.6592,0.8294,48766704
-0.3571,0.1306,0.06579,0.3755,0.01133,-0.07248,0.02006,1.009,-0.07942,0.04062,-0.03415,0.08524,0.1598,0.5602,0.3333,0.5525,48788172
-0.3554,0.1276,0.06821,0.0908,-0.1552,0.1293,0.02661,1.009,-0.0877,0.03113,-0.04837,0.06755,0.1766,-0.8201,-0.985,0.8394,48806864
-0.3499,0.1272,0.06777,0.2521,-0.02163,-0.02036,0.02736,1.011,-0.09355,0.03346,-0.04922,0.07285,0.1889,-0.06273,0.2024,0.5311,48828576
-0.3486,0.1266,0.07239,0.07367,-0.03021,0.252,0.03358,1.013,-0.1006,0.02719,-0.06272,0.0619,0.2036,-0.7701,-0.6564,0.7146,48846890
-0.3402,0.125,0.07054,0.3758,-0.07308,-0.08279,0.03743,1.008,-0.1089,0.03043,-0.06904,0.06956,0.2194,-0.3558,0.3161,0.8017,48869451
-0.3363,0.1235,0.07142,0.17,-0.06555,0.03827,0.03983,1.007,-0.1087,0.03576,-0.07271,0.08075,0.2182,-0.1644,0.4947,0.004857,48892240
-0.3303,0.1197,0.06937,0.2466,-0.1581,-0.08479,0.02699,1.006,-0.1189,0.04214,-0.04446,0.09129,0.2399,1.096,0.386,0.9195,48916339
-0.3212,0.1212,0.06268,0.4899,0.08346,-0.3587,0.0144,1.003,-0.118,0.05741,-0.01545,0.1188,0.2388,1.549,1.501,0.04176,48934936
-0.3131,0.1187,0.0639,0.3782,-0.1184,0.05735,0.01616,1.003,-0.1223,0.05192,-0.01984,0.1083,0.2473,-0.2495,-0.5047,0.383,48956246
-0.309,0.1167,0.06827,0.2215,-0.1057,0.2327,0.02599,1.005,-0.1204,0.04245,-0.04221,0.09173,0.243,-1.161,-0.894,-0.2994,48974940
-0.3004,0.1153,0.06754,0.4034,-0.06709,-0.0339,0.04807,1.002,-0.1301,0.04301,-0.08561,0.09884,0.2604,-2.12,0.2922,0.864,48996124
-0.2939,0.1134,0.0691,0.3497,-0.1009,0.08337,0.03532,0.9983,-0.1258,0.05016,-0.05827,0.1093,0.2515,1.47,0.6277,-0.3176,49014981
-0.2886,0.1115,0.06801,0.2495,-0.09103,-0.05098,0.03367,1.002,-0.13,0.05312,-0.05402,0.1154,0.2612,0.1803,0.2286,0.3743,49036305
-0.2822,0.1119,0.06568,0.338,0.02197,-0.125,0.02657,1.002,-0.1298,0.05184,-0.04004,0.111,0.2617,0.7462,-0.2379,0.006852,49054922
-0.2778,0.1096,0.06648,0.2085,-0.1061,0.03735,0.03174,1.001,-0.1444,0.03894,-0.05251,0.08722,0.2914,-0.7129,-1.172,1.322,49076478
-0.2631,0.1063,0.06444,0.5814,-0.1323,-0.08079,0.02386,1,-0.1351,0.0531,-0.0336,0.1129,0.2726,0.8151,1.057,-0.6726,49105209
-0.2548,0.1028,0.06858,0.3642,-0.151,0.182,0.03284,1.003,-0.1429,0.05061,-0.05174,0.1111,0.2887,-0.8505,-0.1405,0.6106,49124695
-0.2502,0.1036,0.07173,0.2363,0.03899,0.1637,0.03799,0.9969,-0.1465,0.04498,-0.06291,0.101,0.2942,-0.6607,-0.4926,0.4219,49142898
-0.2416,0.0987,0.06741,0.3772,-0.2141,-0.1893,0.02506,0.9983,-0.1498,0.04968,-0.03536,0.1069,0.3025,1.182,0.2282,0.3299,49165774
-0.232,0.09591,0.069,0.4383,-0.127,0.07264,0.02987,0.9955,-0.1524,0.0451,-0.04596,0.09906,0.3068,-0.5176,-0.3433,0.2485,49188694
-0.2239,0.09582,0.06972,0.4176,-0.004378,0.0371,0.04663,0.995,-0.1648,0.04666,-0.07794,0.1084,0.3311,-1.756,0.3878,1.201,49206971
-0.2145,0.09531,0.06533,0.4527,-0.02458,-0.2104,0.0321,0.9915,-0.1624,0.05436,-0.04634,0.1185,0.3264,1.501,0.5318,-0.06787,49228761
-0.2057,0.09246,0.0658,0.4622,-0.1505,0.0248,0.02855,0.9915,-0.1679,0.05941,-0.03697,0.1278,0.3385,0.4268,0.4488,0.6147,49246933
-0.1984,0.08744,0.06433,0.3492,-0.24,-0.07029,0.02222,0.9918,-0.1688,0.06143,-0.02354,0.1297,0.3411,0.6282,0.0861,0.1177,49268823
-0.1914,0.08492,0.0688,0.3624,-0.1295,0.2302,0.03353,0.9926,-0.1688,0.04534,-0.05154,0.1015,0.3399,-1.434,-1.454,-0.1271,49287273
-0.1876,0.08428,0.06724,0.1823,-0.03148,-0.07576,0.03404,0.992,-0.1788,0.04977,-0.05005,0.1112,0.3609,-0.02287,0.4055,0.9945,49307933
-0.1796,0.07935,0.06667,0.3499,-0.2163,-0.02486,0.03926,0.9928,-0.1823,0.05411,-0.05868,0.122,0.3679,-0.399,0.4461,0.2757,49330706
-0.1699,0.07789,0.07024,0.4775,-0.07136,0.175,0.02824,0.9882,-0.1875,0.05411,-0.03578,0.1178,0.3786,1.027,-0.1925,0.6508,49351173
-0.1631,0.07486,0.0685,0.3237,-0.1447,-0.08313,0.03051,0.9886,-0.188,0.05643,-0.03941,0.1234,0.3797,-0.1737,0.2555,0.0342,49372933
-0.1571,0.07016,0.07116,0.3185,-0.2476,0.1404,0.03626,0.9915,-0.1883,0.04577,-0.05499,0.1046,0.3806,-0.8027,-1.013,-0.09432,49391073
-0.1498,0.06865,0.06245,0.3455,-0.07201,-0.4146,0.02504,0.9861,-0.1901,0.05552,-0.02848,0.1193,0.3838,1.207,0.7363,0.3484,49412931
-0.1435,0.06564,0.06052,0.3308,-0.1575,-0.1008,0.01995,0.9864,-0.1967,0.06072,-0.0156,0.128,0.3988,0.5911,0.4152,0.7194,49431515
-0.1375,0.06253,0.0635,0.2863,-0.1488,0.1428,0.02444,0.9873,-0.197,0.05854,-0.0254,0.1255,0.3991,-0.4658,-0.1265,-0.01945,49452919
-0.1327,0.05885,0.06734,0.2509,-0.1923,0.2008,0.03005,0.9881,-0.1993,0.05803,-0.03654,0.127,0.4038,-0.6008,0.05175,0.1881,49471293
-0.1256,0.05622,0.067,0.3395,-0.1251,-0.01621,0.03013,0.9867,-0.2013,0.05358,-0.03815,0.1181,0.4074,-0.107,-0.4148,0.2017,49493082
-0.1203,0.05301,0.06716,0.2784,-0.1693,0.008438,0.03475,0.9867,-0.2027,0.04359,-0.05118,0.1003,0.4098,-0.7016,-0.9463,0.08738,49513038
-0.1121,0.04979,0.06606,0.3889,-0.1531,-0.05264,0.0348,0.9863,-0.201,0.04358,-0.0514,0.1001,0.4059,0.001588,0.007153,-0.1585,49532871
-0.107,0.04631,0.06228,0.2735,-0.1873,-0.2031,0.02626,0.9885,-0.2038,0.05417,-0.03004,0.1181,0.4137,1.13,0.9188,0.3306,49551389
-0.1034,0.04437,0.06457,0.1691,-0.09044,0.1069,0.02677,0.9909,-0.2058,0.05379,-0.03112,0.1179,0.419,-0.0588,-0.0429,0.1413,49572849
-0.0953,0.04161,0.06564,0.4335,-0.1474,0.05734,0.02815,0.9891,-0.2034,0.05372,-0.03409,0.118,0.4129,-0.1392,0.04003,-0.2295,49591699
-0.08754,0.03859,0.06175,0.367,-0.1428,-0.184,0.02053,0.9854,-0.1998,0.05258,-0.01956,0.1121,0.4046,0.7004,-0.2249,-0.2246,49612787
-0.08396,0.03531,0.06585,0.19,-0.1741,0.2171,0.02804,0.9883,-0.2007,0.05041,-0.03541,0.1111,0.4067,-0.8289,-0.08625,-0.01926,49631872
-0.0786,0.03172,0.06503,0.2537,-0.17,-0.03906,0.02757,0.9868,-0.1977,0.04423,-0.03712,0.09835,0.3996,-0.06364,-0.5714,-0.2667,49652934
-0.074,0.03026,0.06173,0.2431,-0.077,-0.1742,0.01923,0.9883,-0.1949,0.05677,-0.016,0.12,0.3954,1.15,1.136,-0.2495,49671597
-0.06731,0.02709,0.06368,0.3151,-0.1492,0.09176,0.02718,0.9869,-0.191,0.05067,-0.0345,0.1106,0.3856,-0.8333,-0.408,-0.3913,49692885
-0.06369,0.02647,0.06369,0.1927,-0.03297,0.0008293,0.02707,0.9877,-0.192,0.05461,-0.03274,0.1186,0.3881,0.08853,0.4049,0.09975,49711557
-0.05857,0.02573,0.06302,0.2428,-0.03498,-0.03198,0.03195,0.9902,-0.191,0.04977,-0.04455,0.111,0.3863,-0.5334,-0.375,-0.1728,49732784
-0.04991,0.02426,0.05791,0.4548,-0.07774,-0.2687,0.01199,0.9884,-0.1797,0.06474,-0.0004393,0.1327,0.3646,2.431,1.205,-0.9791,49751696
-0.04898,0.02045,0.06285,0.04402,-0.1806,0.2343,0.02266,0.9923,-0.1783,0.05331,-0.02612,0.1141,0.3611,-1.18,-0.9111,-0.2759,49772977
-0.04431,0.01958,0.06053,0.2479,-0.04593,-0.1231,0.01363,0.9936,-0.1721,0.05886,-0.006881,0.122,0.3495,1.093,0.4214,-0.6197,49791664
-0.04034,0.01707,0.06083,0.1867,-0.1182,0.01393,0.01648,0.994,-0.1622,0.0578,-0.01412,0.1205,0.3283,-0.228,-0.04298,-0.9513,49813065
-0.03791,0.01659,0.06391,0.1277,-0.02497,0.1621,0.02393,0.9959,-0.1592,0.05541,-0.03024,0.1183,0.3219,-0.7986,-0.1285,-0.3868,49832010
-0.03622,0.0159,0.0593,0.08155,-0.03321,-0.2229,0.01801,0.9927,-0.1559,0.06174,-0.01665,0.1286,0.3148,0.6777,0.5429,-0.2245,49852707
-0.03112,0.01609,0.05948,0.2685,0.00972,0.009662,0.01579,0.9942,-0.1474,0.05902,-0.01411,0.1223,0.2976,0.2456,-0.3141,-0.9046,49871864
-0.03075,0.01385,0.06597,0.0175,-0.1068,0.309,0.03137,1.001,-0.1392,0.04961,-0.04929,0.1083,0.2805,-1.55,-0.6988,-0.9772,49892993
-0.02288,0.01354,0.05891,0.4112,-0.01593,-0.3692,0.01045,0.9977,-0.1279,0.06721,-0.003695,0.1372,0.2589,2.491,1.591,-0.9656,49911793
-0.02239,0.01159,0.05944,0.02282,-0.09144,0.02506,0.01468,1.001,-0.1231,0.06609,-0.01323,0.1363,0.2491,-0.3752,-0.06843,-0.5132,49933277
-0.02406,0.01095,0.05792,-0.08958,-0.03446,-0.08171,0.006563,1.005,-0.1223,0.07032,0.004039,0.1435,0.2497,0.9404,0.316,-0.08398,49951995
-0.01893,0.009273,0.06532,0.2395,-0.07818,0.3454,0.02664,1.004,-0.112,0.06157,-0.04004,0.1299,0.2251,-1.918,-0.5754,-1.085,49973350
-0.01647,0.009257,0.06435,0.1328,-0.0008171,-0.05193,0.02733,1.004,-0.1074,0.0585,-0.04265,0.1236,0.2156,-0.08086,-0.3128,-0.5127,49991714
-0.01158,0.009587,0.06499,0.2211,0.01488,0.02852,0.02329,1.005,-0.09469,0.06084,-0.03556,0.127,0.19,0.459,0.2002,-1.133,50014220
-0.007498,0.007629,0.06149,0.2254,-0.1081,-0.1932,0.01365,1.003,-0.08605,0.06292,-0.01668,0.1289,0.1731,1.144,0.1651,-0.8679,50032133
-0.003756,0.006944,0.05618,0.1786,-0.03271,-0.2533,0.002381,1.004,-0.07719,0.06777,0.005737,0.1368,0.1566,1.173,0.3793,-0.7801,50053257
-0.004223,0.006777,0.05787,-0.02476,-0.008834,0.08971,0.00592,1.004,-0.07623,0.06621,-0.001811,0.1343,0.1542,-0.3823,-0.1409,-0.1329,50071788
-0.004785,0.00764,0.05678,-0.02615,0.04014,-0.05104,0.009451,1.003,-0.0749,0.06888,-0.008719,0.14,0.1509,-0.3039,0.284,-0.1334,50093405
-0.003083,0.009621,0.06056,0.0917,0.1068,0.2039,0.01508,1.001,-0.07097,0.06552,-0.02109,0.1338,0.1419,-0.6073,-0.3041,-0.4614,50111801
-0.001859,0.009318,0.06081,0.05754,-0.01424,0.01169,0.01659,1.003,-0.06919,0.06478,-0.02454,0.1327,0.1383,-0.1338,-0.06867,-0.189,50133219
-0.001434,0.008928,0.06104,0.02271,-0.02084,0.01261,0.01568,1.004,-0.06978,0.0673,-0.02229,0.1377,0.1397,0.1128,0.2604,0.0713,50151823
-0.0004732,0.007466,0.06134,0.04524,-0.06884,0.01409,0.01737,1.001,-0.07483,0.06716,-0.02496,0.1374,0.1494,-0.1976,0.007692,0.4852,50173402
9.372E-05,0.00682,0.06106,0.03021,-0.03441,-0.01513,0.01451,1.004,-0.08061,0.07019,-0.018,0.1437,0.1621,0.2935,0.2688,0.6186,50191835
0.001939,0.007598,0.05794,0.08539,0.036,-0.1444,0.01028,1.003,-0.08197,0.07189,-0.008928,0.1464,0.1654,0.3963,0.1291,0.1612,50213752
0.001534,0.005802,0.05688,-0.02185,-0.09695,-0.05722,0.007495,1.003,-0.08727,0.07434,-0.002087,0.151,0.1768,0.2822,0.2327,0.5961,50232121
0.001852,0.005446,0.06039,0.01499,-0.01682,0.1657,0.007281,1.002,-0.09137,0.07674,-0.0005779,0.1558,0.1852,0.01067,0.2302,0.3995,50253430
0.001943,0.0052,0.06273,0.004826,-0.013,0.1239,0.01437,1.003,-0.09804,0.07364,-0.01455,0.1511,0.1979,-0.8355,-0.2711,0.6412,50272230
0.001867,0.005885,0.05959,-0.003579,0.03221,-0.1477,0.01224,1.001,-0.1049,0.07439,-0.009,0.1521,0.2121,0.1586,0.05375,0.6781,50293448
0.003631,0.006822,0.05748,0.09422,0.05,-0.1124,0.0007277,0.9956,-0.1118,0.07589,0.0157,0.1519,0.227,1.185,0.0674,0.8964,50312064
-4.359E-05,0.006467,0.06331,-0.1745,-0.01683,0.2768,0.01856,1.001,-0.123,0.06184,-0.02213,0.1288,0.2484,-1.915,-1.181,0.8671,50333240
-0.0005661,0.006929,0.06223,-0.02755,0.02434,-0.05723,0.02025,0.9992,-0.13,0.06094,-0.02482,0.1274,0.2622,-0.2399,-0.07417,0.7537,50352085
0.001809,0.007272,0.0621,0.1129,0.01631,-0.006102,0.02579,0.9985,-0.1381,0.05965,-0.03532,0.1266,0.2781,-0.591,-0.065,0.7392,50373208
0.001197,0.005357,0.06375,-0.03215,-0.1006,0.08657,0.02674,1,-0.1425,0.05747,-0.03738,0.1229,0.2878,-0.1551,-0.2361,0.4377,50392143
0.002391,0.006024,0.06142,0.05648,0.03153,-0.1101,0.02891,0.9971,-0.1515,0.06313,-0.03887,0.1351,0.3057,-0.1848,0.5577,0.892,50413378
0.002382,0.005461,0.06133,-0.0004996,-0.02974,-0.004874,0.02088,0.9941,-0.1591,0.05898,-0.02293,0.1242,0.3214,0.7201,-0.5693,0.8841,50432394
0.001452,0.006558,0.0596,-0.04401,0.05195,-0.0819,0.01816,0.9936,-0.1655,0.05891,-0.01671,0.1234,0.3351,0.2185,-0.05746,0.6275,50453722
0.0005925,0.005417,0.05959,-0.04553,-0.06045,-0.0001441,0.01705,0.9937,-0.1683,0.05756,-0.01461,0.1204,0.3411,0.07612,-0.1685,0.2971,50472220
-0.000406,0.004932,0.05827,-0.0476,-0.02312,-0.06308,0.01567,0.992,-0.1763,0.05531,-0.01166,0.1155,0.3575,0.04823,-0.2384,0.7861,50493459
-0.0009438,0.006682,0.05955,-0.0283,0.09208,0.06726,0.01898,0.9934,-0.181,0.05419,-0.01821,0.1148,0.3676,-0.3924,-0.07179,0.449,50512201
-0.0001435,0.008752,0.06276,0.03748,0.09691,0.1502,0.01826,0.9905,-0.189,0.06006,-0.01358,0.1262,0.3839,0.1214,0.535,0.8011,50533600
0.001024,0.008018,0.06115,0.06197,-0.03895,-0.08527,0.01731,0.9892,-0.1892,0.05923,-0.01192,0.1241,0.3841,0.07902,-0.09905,0.06099,50552598
3.64E-05,0.007119,0.06046,-0.04739,-0.04317,-0.03314,0.0211,0.9875,-0.1939,0.0579,-0.01937,0.1229,0.3929,-0.4137,-0.05497,0.4481,50573299
0.001059,0.005102,0.06225,0.0535,-0.1055,0.09365,0.02096,0.9848,-0.2005,0.05704,-0.01854,0.121,0.406,-0.04922,-0.09051,0.7408,50592351
-0.0003123,0.005272,0.06316,-0.06582,0.008123,0.04363,0.02281,0.9838,-0.2043,0.05549,-0.02236,0.1188,0.4135,-0.2272,-0.1129,0.3631,50613424
-0.000364,0.005914,0.06224,-0.002696,0.03351,-0.04772,0.02363,0.9835,-0.2042,0.05449,-0.02441,0.1171,0.413,-0.1059,-0.08328,-0.01605,50632316
-0.001159,0.004844,0.06244,-0.03623,-0.04878,0.008783,0.02175,0.9834,-0.2055,0.05563,-0.02005,0.1186,0.416,0.1837,0.06447,0.1334,50654569
-0.0001095,0.006024,0.06181,0.04538,0.05105,-0.027,0.01779,0.9841,-0.2042,0.05613,-0.01218,0.118,0.4139,0.3527,-0.02798,-0.104,50677492
-2.423E-05,0.006087,0.06241,0.004477,0.003329,0.03157,0.01805,0.9855,-0.2022,0.05319,-0.01416,0.1124,0.4101,-0.07587,-0.3034,-0.2383,50696464
0.001007,0.005028,0.06169,0.04689,-0.0482,-0.03288,0.01846,0.9861,-0.1992,0.04544,-0.01838,0.09712,0.4035,-0.1631,-0.685,-0.2947,50717619
-0.001678,0.004729,0.06561,-0.149,-0.01659,0.2176,0.02919,0.9897,-0.2036,0.03522,-0.04359,0.0817,0.4132,-1.415,-0.9085,0.3208,50735977
-0.002102,0.004179,0.06268,-0.02012,-0.02605,-0.1388,0.02407,0.9913,-0.2034,0.03906,-0.03196,0.08735,0.4137,0.5589,0.2572,-0.01835,50757560
0.003922,0.004841,0.05211,0.3206,0.03521,-0.5629,-0.001045,0.9868,-0.1972,0.05436,0.02363,0.1071,0.4017,2.996,1.104,-0.4177,50775506
0.003827,0.005515,0.05259,-0.004499,0.03193,0.02292,-0.0003975,0.9882,-0.196,0.05225,0.02138,0.1033,0.3995,-0.09391,-0.1921,-0.1397,50796640
0.002942,0.005846,0.05237,-0.04632,0.01732,-0.0114,-0.001532,0.9881,-0.1966,0.04828,0.02211,0.09495,0.4006,0.03243,-0.4338,0.0731,50815731
0.004693,0.003523,0.0589,0.08372,-0.1111,0.3123,0.01257,0.9901,-0.1894,0.03266,-0.01255,0.06948,0.3839,-1.593,-1.221,-0.7858,50836604
0.004318,0.002905,0.06177,-0.01963,-0.03231,0.1497,0.02143,0.9934,-0.1845,0.02084,-0.03495,0.04933,0.3742,-1.131,-1.053,-0.6186,50855837
0.006384,0.003897,0.06004,0.09794,0.04704,-0.08189,0.01737,0.9942,-0.1798,0.02439,-0.02581,0.05477,0.3648,0.4557,0.2713,-0.437,50877703
0.008424,0.003891,0.05666,0.1076,-0.0003587,-0.1781,0.01057,0.9941,-0.1761,0.03011,-0.01043,0.06364,0.3573,0.8311,0.4787,-0.3585,50895923
0.008998,0.002165,0.05835,0.02799,-0.08411,0.08207,0.01034,0.9969,-0.175,0.02979,-0.01022,0.06305,0.3558,0.02256,-0.04256,-0.1581,50916577
0.008906,0.001419,0.05821,-0.004754,-0.03832,-0.006703,0.01228,0.9974,-0.1679,0.02212,-0.0171,0.04826,0.3409,-0.3144,-0.7447,-0.7467,50935945
0.006782,0.001841,0.06486,-0.101,0.02007,0.3159,0.02808,0.999,-0.1624,0.009047,-0.05321,0.0272,0.3296,-1.694,-0.9845,-0.5961,50957685
0.008528,0.002705,0.0616,0.09227,0.04566,-0.1722,0.01612,0.995,-0.156,0.01831,-0.02639,0.04148,0.3152,1.416,0.7952,-0.5642,50976711
0.01328,0.002586,0.06201,0.2238,-0.005638,0.01955,0.01798,0.9971,-0.1487,0.01108,-0.03258,0.02744,0.3005,-0.2648,-0.6434,-0.737,50997830
0.01346,0.004262,0.06191,0.009825,0.08881,-0.005204,0.02199,0.9994,-0.1493,0.0091,-0.04126,0.02476,0.3024,-0.4517,-0.1495,0.02426,51016842
0.0111,0.001479,0.06144,-0.1109,-0.1309,-0.02216,0.01574,1.008,-0.1402,0.01514,-0.02749,0.03493,0.2857,0.6974,0.4915,-0.9548,51037938
0.01524,0.001236,0.06411,0.2209,-0.01296,0.1423,0.01946,1.005,-0.1328,0.01012,-0.03644,0.0255,0.2696,-0.4682,-0.4673,-0.7643,51056665
0.01609,0.001986,0.06157,0.04002,0.03547,-0.1203,0.008902,1.002,-0.1237,0.007451,-0.01599,0.01713,0.2502,0.972,-0.3659,-0.8172,51077885
0.0181,0.002183,0.05916,0.1064,0.01042,-0.1274,0.005132,1.001,-0.1198,0.009759,-0.007934,0.02076,0.2419,0.4328,0.2003,-0.3995,51096895
0.02395,0.002075,0.05669,0.2767,-0.005109,-0.1169,-0.0008491,1.002,-0.1064,0.01442,0.004773,0.02872,0.2149,0.6319,0.3792,-1.271,51117899
