-0.007003,-0.002218,0.05533,0.01189,0.02075,-0.02374,0.0006992,1.008,-0.001842,0.0005445,-0.001407,0.0011,0.003712,0.07839,-0.03076,0.02889,33438909
-0.006841,-0.002435,0.05556,0.007936,-0.01066,0.01145,0.001374,1.008,-0.001457,0.0002092,-0.002769,0.0004257,0.002937,-0.06678,-0.03304,-0.03821,33459301
-0.007022,-0.002566,0.05601,-0.008279,-0.005987,0.02074,0.003129,1.008,-0.0008177,-0.0007927,-0.006309,-0.001593,0.001653,-0.1616,-0.09185,-0.05897,33481354
-0.006571,-0.002581,0.05618,0.02076,-0.0007063,0.007701,0.003362,1.008,-0.0009198,-0.001155,-0.00678,-0.002323,0.001862,-0.02152,-0.03362,0.009364,33502949
-0.00678,-0.003077,0.05596,-0.01018,-0.02417,-0.01051,0.002562,1.009,-0.0008072,-0.0004354,-0.005171,-0.0008744,0.001631,0.07893,0.07083,-0.01099,33523591
-0.006828,-0.002653,0.05648,-0.002183,0.01945,0.02358,0.003484,1.008,-0.001663,-0.0003058,-0.007022,-0.0006047,0.003352,-0.08571,0.01183,0.07944,33545514
-0.006787,-0.002613,0.05573,0.001863,0.00186,-0.03401,0.001249,1.008,-0.001026,0.00116,-0.002515,0.002341,0.002066,0.2064,0.1351,-0.0583,33567311
-0.006435,-0.002852,0.05585,0.01725,-0.01175,0.005635,0.002231,1.008,-0.000606,-0.000168,-0.004498,-0.0003361,0.001223,-0.09708,-0.1313,-0.0419,33587610
-0.006853,-0.002228,0.05484,-0.0192,0.02869,-0.04645,-0.000655,1.008,-0.001658,0.001344,0.001325,0.002706,0.003343,0.2675,0.1398,0.09783,33609305
-0.006532,-0.002817,0.05583,0.01465,-0.02691,0.04512,0.002163,1.008,-0.0007509,-0.0001537,-0.004362,-0.0003068,0.001515,-0.2596,-0.1376,-0.08387,33631281
-0.007306,-0.001947,0.0558,-0.03798,0.04271,-0.00131,0.001685,1.007,-0.0008732,0.0009972,-0.003391,0.002011,0.001755,0.04709,0.1139,0.01245,33651399
-0.007132,-0.002904,0.05609,0.007926,-0.04366,0.01336,0.002426,1.008,-0.001794,0.0002241,-0.004892,0.0004606,0.003617,-0.06809,-0.07127,0.08436,33673633
-0.006921,-0.0031,0.05627,0.009742,-0.009063,0.007937,0.002765,1.009,-0.0007435,0.000279,-0.005578,0.0005669,0.001498,-0.03142,0.005389,-0.09776,33695059
-0.006662,-0.002518,0.05629,0.01259,0.02834,0.001172,0.003425,1.008,-0.001171,-0.0009025,-0.006906,-0.001811,0.002367,-0.06503,-0.116,0.04169,33715741
-0.006685,-0.002224,0.0561,-0.001052,0.01351,-0.008899,0.00224,1.007,-8.588E-05,0.0006452,-0.004512,0.0013,0.0001701,0.1096,0.1436,-0.1001,33737880
-0.006394,-0.002999,0.05568,0.01332,-0.03548,-0.019,0.001932,1.008,-0.001052,-0.0001771,-0.003897,-0.0003532,0.002123,0.02865,-0.07611,0.08895,33759181
-0.007369,-0.002184,0.05622,-0.04802,0.04014,0.02671,0.002582,1.007,-0.000924,0.0002857,-0.005201,0.0005803,0.00186,-0.06468,0.04604,-0.01254,33779465
-0.007267,-0.002755,0.05594,0.004643,-0.02598,-0.01276,0.001992,1.008,-0.002086,0.0004341,-0.004014,0.0008834,0.004205,0.05422,0.01325,0.1065,33801755
-0.007343,-0.002252,0.05631,-0.003462,0.02308,0.01667,0.002818,1.007,-0.0008308,0.0001602,-0.005677,0.0003275,0.001673,-0.07656,-0.02492,-0.1161,33823274
-0.006871,-0.002877,0.05582,0.02307,-0.03057,-0.02398,0.00229,1.008,-0.001721,-0.0004975,-0.004621,-0.0009956,0.003473,0.05226,-0.0652,0.08754,33843681
-0.006921,-0.0031,0.05627,-0.002269,-0.01027,0.02062,0.002765,1.009,-0.0007435,0.000279,-0.005578,0.0005669,0.001498,-0.04388,0.07218,-0.0903,33865553
-0.006555,-0.002297,0.05571,0.01676,0.0368,-0.02544,0.001789,1.007,-0.001246,4.269E-05,-0.003605,9.049E-05,0.002511,0.08986,-0.02199,0.04646,33887309
-0.006615,-0.002138,0.05663,-0.002965,0.007807,0.04522,0.003588,1.008,-0.0005751,-7.377E-05,-0.00723,-0.0001445,0.001159,-0.1781,-0.01119,-0.06648,33907683
-0.007011,-0.002582,0.05563,-0.01816,-0.02038,-0.04604,0.001098,1.008,-0.001943,0.0009981,-0.002208,0.002016,0.003914,0.2303,0.09852,0.1268,33929780
-0.006466,-0.002151,0.05588,0.02498,0.01978,0.01177,0.002264,1.007,-0.001274,-0.000206,-0.004561,-0.0004092,0.002566,-0.1079,-0.1109,-0.06202,33951525
-0.007125,-0.002299,0.05528,-0.02478,-0.005577,-0.02251,0.0008932,1.008,-0.001723,0.0006013,-0.001798,0.001215,0.003472,0.104,0.06095,0.03408,33977032
-0.006735,-0.00264,0.05612,0.01641,-0.01434,0.03516,0.002961,1.008,-0.001148,-0.0006565,-0.005973,-0.001317,0.002318,-0.1756,-0.1064,-0.04902,34001696
-0.006564,-0.002434,0.05635,0.00784,0.009432,0.01057,0.003593,1.008,-0.001132,-0.0009751,-0.007243,-0.001957,0.002289,-0.05851,-0.0294,-0.001442,34023513
-0.006899,-0.003057,0.05515,-0.01644,-0.03063,-0.05888,0.0004579,1.009,-0.001591,0.0005329,-0.0009221,0.001077,0.00321,0.3111,0.149,0.04559,34042902
-0.006539,-0.002329,0.05584,0.01836,0.03716,0.03496,0.00215,1.008,-0.001198,-0.0001566,-0.004333,-0.0003104,0.002415,-0.1745,-0.07065,-0.04042,34063456
-0.006516,-0.002954,0.05533,0.001137,-0.0307,-0.02511,0.0009389,1.008,-0.001236,0.0003545,-0.001893,0.0007172,0.002492,0.1202,0.05046,0.003747,34082856
-0.006124,-0.002467,0.05576,0.01389,0.01725,0.01547,0.001963,1.007,-0.0005879,5.27E-05,-0.003955,0.0001085,0.001184,-0.07317,-0.02139,-0.04625,34112118
-0.006747,-0.002245,0.05442,-0.03146,0.0112,-0.06764,-0.001632,1.007,-0.0009769,0.001762,0.003291,0.003548,0.001974,0.3654,0.1735,0.03991,34130931
-0.006876,-0.002472,0.05544,-0.006376,-0.01128,0.05016,0.001493,1.008,-0.001901,0.0001386,-0.003008,0.000285,0.003831,-0.3123,-0.1617,0.09194,34151162
-0.006968,-0.00236,0.05435,-0.004617,0.00562,-0.05427,0.000969,1.007,-0.0005574,0.002063,-0.001948,0.004153,0.001118,0.05302,0.194,-0.1349,34172161
-0.005927,-0.002482,0.05365,0.04789,-0.005595,-0.03213,0.002086,1.007,-1.321E-05,0.003521,-0.004202,0.007094,1.193E-05,-0.1032,0.135,-0.05052,34193816
-0.00695,-0.004101,0.05602,-0.0469,-0.07426,0.1084,0.005896,1.009,-0.000763,-0.0008854,-0.0119,-0.001778,0.00155,-0.352,-0.4079,0.06721,34215625
-0.009681,-0.002415,0.05736,-0.1341,0.08277,0.06582,0.0084,1.008,-0.004834,-0.002041,-0.01696,-0.004034,0.00978,-0.2484,-0.1168,0.403,34234974
-0.007705,-0.003758,0.0555,0.1003,-0.06818,-0.09424,0.003257,1.008,-0.002015,0.001088,-0.006561,0.002206,0.004056,0.527,0.3201,-0.2867,34255967
-0.006488,-0.003187,0.05569,0.05991,0.02813,0.009611,0.004145,1.007,-0.0002119,0.001245,-0.008348,0.002509,0.0004164,-0.08814,0.01642,-0.1789,34275112
-0.007121,-0.003239,0.05636,-0.03217,-0.002658,0.03404,0.006648,1.008,-0.001111,-0.001163,-0.01341,-0.002329,0.002256,-0.2562,-0.247,0.09077,34295863
-0.006871,-0.002998,0.05665,0.01219,0.0118,0.01417,0.007143,1.008,-0.001225,-0.001582,-0.0144,-0.003171,0.002492,-0.0491,-0.04137,0.01105,34316245
-0.00781,-0.00436,0.05652,-0.04304,-0.06246,-0.006051,0.005859,1.008,-0.00336,0.001002,-0.01181,0.002058,0.006762,0.1195,0.2372,0.1987,34337934
-0.005538,-0.003269,0.05543,0.1038,0.04987,-0.04981,0.001573,1.009,0.001764,-0.0009568,-0.00317,-0.001936,-0.003555,0.3951,-0.179,-0.4729,34359819
-0.006787,-0.004272,0.0548,-0.05145,-0.04133,-0.02619,-0.001076,1.007,0.001283,0.00193,0.002163,0.003891,-0.002582,0.2196,0.2401,0.03993,34384285
-0.007554,-0.004565,0.05551,-0.0383,-0.01464,0.03553,0.005392,1.007,0.00445,0.0042,-0.0109,0.008415,-0.009012,-0.6508,0.2273,-0.3203,34404187
-0.005194,-0.001211,0.05586,0.1037,0.1474,0.01548,0.005376,1.01,0.008777,0.006967,-0.01098,0.01397,-0.0178,0.002923,0.2463,-0.381,34427043
-0.00389,-0.001545,0.05466,0.06236,-0.01602,-0.05753,0.001714,1.008,0.01111,0.006795,-0.003609,0.01367,-0.02244,0.3549,-0.01155,-0.2243,34447760
-0.004073,-0.001509,0.05525,-0.008938,0.001786,0.02905,0.003535,1.009,0.01112,0.007881,-0.00731,0.01582,-0.02251,-0.1804,0.1047,-0.001845,34468165
-0.005405,-0.002254,0.05636,-0.06106,-0.03416,0.05101,0.00727,1.011,0.01264,0.007627,-0.01489,0.01523,-0.02566,-0.3436,-0.02814,-0.1409,34490206
-0.005558,-0.00259,0.05645,-0.007036,-0.01537,0.003942,0.007009,1.012,0.01389,0.009198,-0.01444,0.01842,-0.02824,0.02391,0.1457,-0.1134,34511912
-0.005932,-0.003415,0.05874,-0.01834,-0.04049,0.1123,0.01715,1.013,0.01488,0.005623,-0.03491,0.01088,-0.03035,-0.9993,-0.3689,-0.1084,34532186
-0.004404,-0.003677,0.0555,0.0697,-0.01193,-0.1479,0.003512,1.01,0.01799,0.01141,-0.007505,0.02291,-0.03642,1.249,0.5593,-0.275,34554201
-0.006075,-0.003359,0.05944,-0.07699,0.01464,0.1816,0.01548,1.013,0.01447,0.00451,-0.03151,0.008692,-0.02946,-1.105,-0.6663,0.3183,34576136
-0.004987,-0.001558,0.05521,0.05347,0.08854,-0.2079,0.003202,1.01,0.01437,0.01156,-0.006802,0.02327,-0.02912,1.208,0.7214,0.02113,34596185
-0.006383,-0.002018,0.05631,-0.06355,-0.02091,0.05026,0.00844,1.01,0.01518,0.006247,-0.01725,0.01237,-0.03079,-0.4738,-0.4959,-0.08104,34618455
-0.004982,-0.002467,0.0548,0.06391,-0.0205,-0.06882,0.003944,1.009,0.01687,0.009462,-0.008281,0.01897,-0.03413,0.4099,0.3044,-0.1518,34640198
-0.004725,-0.002454,0.05531,0.01267,0.0006435,0.02488,0.003738,1.011,0.01476,0.01115,-0.007889,0.02245,-0.02994,0.01644,0.1665,0.2141,34660400
-0.005801,-0.002326,0.05665,-0.04933,0.00587,0.06157,0.007566,1.011,0.01338,0.008831,-0.01554,0.01766,-0.0272,-0.3531,-0.2214,0.1241,34682206
-0.006098,-0.003238,0.05958,-0.0136,-0.04178,0.1345,0.01587,1.013,0.0156,0.004324,-0.03229,0.008266,-0.03176,-0.7614,-0.428,-0.2147,34704088
-0.00419,-0.003333,0.0549,0.09371,-0.004684,-0.2301,0.002571,1.009,0.01709,0.01092,-0.005565,0.02197,-0.03458,1.308,0.681,-0.1374,34724287
-0.006453,-0.003359,0.0591,-0.1034,-0.001171,0.192,0.01476,1.013,0.01332,0.004594,-0.03004,0.008917,-0.02714,-1.117,-0.6073,0.3398,34746511
-0.005225,-0.002501,0.05685,0.05627,0.0393,-0.1033,0.007948,1.01,0.01357,0.008535,-0.0163,0.01703,-0.02757,0.624,0.3757,-0.01877,34768340
-0.007133,-0.002592,0.05821,-0.09477,-0.004536,0.06747,0.01378,1.012,0.0148,0.003215,-0.02799,0.006096,-0.03004,-0.5764,-0.5419,-0.1306,34788174
-0.00411,-0.002053,0.05564,0.137,0.02445,-0.1163,0.003236,1.011,0.01578,0.01309,-0.006959,0.02637,-0.03201,0.9538,0.9214,-0.07525,34810290
-0.00474,-0.001826,0.0555,-0.02883,0.01039,-0.006762,0.004277,1.01,0.01598,0.01083,-0.008991,0.02176,-0.03239,-0.09309,-0.2092,-0.02164,34832167
-0.004763,-0.002195,0.05499,-0.00112,-0.01817,-0.025,0.00352,1.011,0.01412,0.01036,-0.007411,0.02085,-0.02863,0.07437,-0.04749,0.1867,34852575
-0.004678,-0.002763,0.05638,0.003876,-0.02589,0.06324,0.007915,1.012,0.01505,0.007492,-0.01625,0.01493,-0.03059,-0.4,-0.2707,-0.08944,34874668
-0.005193,-0.002803,0.05675,-0.02277,-0.001736,0.01654,0.007377,1.012,0.01441,0.008818,-0.01519,0.01763,-0.0293,0.04588,0.119,0.05847,34897076
-0.005323,-0.00272,0.05514,-0.006679,0.004243,-0.08243,0.004278,1.009,0.01433,0.01193,-0.008976,0.02395,-0.02904,0.3148,0.33,0.00851,34916454
-0.006075,-0.003252,0.05812,-0.03438,-0.02432,0.1362,0.01284,1.012,0.01475,0.006889,-0.02619,0.01357,-0.03004,-0.7811,-0.4791,-0.04514,34938608
-0.004536,-0.001488,0.05487,0.06527,0.0748,-0.1379,0.001995,1.01,0.01583,0.01183,-0.004404,0.02384,-0.03204,0.9223,0.4405,-0.08444,34962017
-0.004294,-0.002203,0.05498,0.01085,-0.03211,0.004776,0.003614,1.011,0.01422,0.009384,-0.007576,0.01887,-0.02882,-0.1448,-0.226,0.1459,34984288
-0.00497,-0.001505,0.05543,-0.03322,0.03435,0.02214,0.004062,1.01,0.01543,0.01088,-0.008542,0.02185,-0.03127,-0.04592,0.1496,-0.122,35004511
-0.005946,-0.002035,0.05632,-0.04315,-0.02345,0.03961,0.00644,1.011,0.01365,0.009625,-0.01329,0.01929,-0.02775,-0.2117,-0.1173,0.1578,35027219
-0.006458,-0.002773,0.05855,-0.0243,-0.03498,0.1057,0.0152,1.011,0.01264,0.0006283,-0.03075,0.0008862,-0.02558,-0.8297,-0.8749,0.08357,35048317
-0.004428,-0.001921,0.05537,0.1,0.04197,-0.1566,0.003922,1.01,0.01643,0.01111,-0.008291,0.02231,-0.0333,1.109,1.063,-0.3625,35068558
-0.00558,-0.002672,0.05674,-0.05257,-0.03424,0.06218,0.009075,1.011,0.01412,0.00875,-0.0186,0.01743,-0.02872,-0.4733,-0.2263,0.2075,35090550
-0.00435,-0.001997,0.05499,0.05613,0.03079,-0.07963,0.002599,1.01,0.01551,0.01207,-0.005627,0.02431,-0.03141,0.594,0.3161,-0.1203,35112442
-0.004694,-0.001839,0.05395,-0.01692,0.007818,-0.05146,0.002254,1.009,0.01584,0.008489,-0.00482,0.01707,-0.03202,0.04001,-0.3549,-0.03494,35132625
-0.004285,-0.001911,0.055,0.01863,-0.003318,0.0479,0.00286,1.01,0.01659,0.01172,-0.006169,0.02358,-0.0336,-0.05974,0.296,-0.06833,35154692
-0.005899,-0.002238,0.05699,-0.07438,-0.01504,0.09185,0.008079,1.01,0.01352,0.009164,-0.01658,0.0183,-0.02748,-0.4849,-0.247,0.2804,35176311
-0.004963,-0.002447,0.0549,0.046,-0.01027,-0.1026,0.003132,1.011,0.01333,0.009987,-0.006599,0.02011,-0.02702,0.49,0.0878,0.02418,35196850
-0.004199,-0.002316,0.0547,0.03478,0.005975,-0.009195,0.003132,1.011,0.01523,0.01017,-0.006646,0.02048,-0.03087,0.001569,0.0174,-0.1742,35218986
-0.005983,-0.002314,0.05642,-0.08161,5.908E-05,0.07883,0.007966,1.01,0.01476,0.009656,-0.01637,0.01926,-0.02998,-0.4473,-0.05333,0.03628,35240491
-0.004445,-0.002373,0.055,0.07573,-0.002875,-0.07014,0.003602,1.01,0.01511,0.01167,-0.00763,0.02347,-0.03062,0.4315,0.2068,-0.02852,35260784
-0.002914,-0.002163,0.05305,0.07021,0.009633,-0.08959,0.004678,1.01,0.01344,0.01251,-0.00979,0.02516,-0.02727,-0.1025,0.07564,0.1547,35282659
-0.005435,-0.001664,0.05383,-0.1172,0.02318,0.03632,0.002907,1.008,0.01591,0.007799,-0.006112,0.01564,-0.03215,0.1743,-0.4373,-0.235,35304154
-0.004975,-0.001906,0.05505,0.02224,-0.01168,0.05928,0.004277,1.009,0.01597,0.01144,-0.009002,0.02297,-0.03235,-0.1388,0.3522,-0.003202,35324751
-0.005418,-0.001955,0.05596,-0.02017,-0.002231,0.04105,0.006673,1.011,0.01385,0.007207,-0.0137,0.01439,-0.02812,-0.2155,-0.3951,0.1923,35347136
-0.004876,-0.001976,0.05531,0.02498,-0.0009838,-0.02994,0.005028,1.011,0.01343,0.008743,-0.0104,0.01754,-0.02725,0.1509,0.1453,0.04113,35368505
-0.004688,-0.00235,0.0567,0.009184,-0.0183,0.06818,0.008449,1.012,0.01457,0.009321,-0.01737,0.01862,-0.02964,-0.3374,0.0524,-0.1137,35388936
-0.004319,-0.002537,0.05377,0.01682,-0.008494,-0.1337,0.002914,1.009,0.01638,0.009764,-0.006204,0.01962,-0.03315,0.5098,0.05159,-0.1657,35410995
-0.002322,-0.00254,0.05317,0.09252,-0.0001422,-0.02778,0.009367,1.008,0.01324,0.01453,-0.01928,0.02905,-0.02697,-0.6139,0.4362,0.2876,35432302
-0.005537,-0.001957,0.05452,-0.1571,0.02848,0.06588,0.004529,1.009,0.01559,0.009274,-0.009429,0.01857,-0.03155,0.4874,-0.5103,-0.229,35452710
-0.004579,-0.001968,0.05516,0.04467,-0.0005156,0.02982,0.003533,1.01,0.01569,0.01103,-0.007485,0.02217,-0.03178,0.0918,0.1651,-0.005433,35474455
-0.00541,-0.002141,0.05686,-0.03755,-0.007819,0.07695,0.007649,1.011,0.01358,0.008591,-0.0157,0.01716,-0.02759,-0.3741,-0.2297,0.1892,35496553
-0.00428,-0.001921,0.05504,0.05537,0.01078,-0.08902,0.004047,1.01,0.01517,0.008886,-0.008449,0.01784,-0.03074,0.3573,0.03566,-0.1553,35516914
-0.005625,-0.002207,0.0569,-0.06113,-0.013,0.08444,0.008513,1.011,0.01466,0.008099,-0.01746,0.01613,-0.02979,-0.4092,-0.07912,0.04388,35539289
-0.004511,-0.002461,0.05553,0.05135,-0.01168,-0.06337,0.00389,1.01,0.01536,0.01177,-0.008222,0.02367,-0.03112,0.4256,0.3501,-0.06011,35560640
-0.003798,-0.002713,0.05574,0.03489,-0.01234,0.01064,0.01051,1.01,0.01275,0.01039,-0.0215,0.02071,-0.02599,-0.6558,-0.1482,0.249,35581025
-0.004739,-0.001989,0.05428,-0.04298,0.03303,-0.0668,0.003801,1.01,0.01485,0.007607,-0.007907,0.01526,-0.03006,0.6242,-0.2468,-0.1891,35603047
-0.004002,-0.002104,0.05502,0.03385,-0.00529,0.03412,0.003861,1.011,0.01446,0.01173,-0.008148,0.02361,-0.02934,-0.01124,0.382,0.03813,35624727
-0.004245,-0.002174,0.05411,-0.01196,-0.003439,-0.04504,0.002776,1.009,0.01537,0.007605,-0.005836,0.01526,-0.03106,0.1143,-0.407,-0.09326,35644821
-0.005543,-0.001506,0.0548,-0.06013,0.03093,0.03194,0.003836,1.009,0.01551,0.008431,-0.008004,0.0169,-0.03137,-0.1001,0.07551,-0.01316,35666950
-0.005837,-0.002217,0.05693,-0.01296,-0.03141,0.0943,0.007904,1.01,0.01358,0.009271,-0.01623,0.01852,-0.02759,-0.365,0.06783,0.1713,35689316
-0.004428,-0.001921,0.05537,0.07075,0.01488,-0.0783,0.003922,1.01,0.01643,0.01111,-0.008291,0.02231,-0.0333,0.404,0.1941,-0.285,35709204
-0.005111,-0.0024,0.0561,-0.03145,-0.02204,0.03359,0.006845,1.012,0.01342,0.007458,-0.01405,0.01491,-0.02727,-0.2687,-0.3463,0.2777,35731028
-0.003907,-0.002501,0.05546,0.05518,-0.004644,-0.02952,0.003771,1.01,0.01584,0.01132,-0.007977,0.02275,-0.03208,0.2807,0.3651,-0.2215,35751864
-0.004705,-0.002052,0.05587,-0.03878,0.0218,0.01988,0.01168,1.011,0.01275,0.01049,-0.02388,0.02091,-0.02603,-0.778,-0.09558,0.2948,35772614
-0.004794,-0.002036,0.05466,-0.004584,0.0008534,-0.06189,0.00362,1.01,0.01558,0.009285,-0.007603,0.01864,-0.03153,0.8405,-0.1108,-0.2869,35792810
-0.006214,-0.001777,0.05892,-0.07019,0.0128,0.2106,0.009353,1.012,0.01182,0.003344,-0.01901,0.006546,-0.02399,-0.5659,-0.6051,0.3706,35812247
-0.005553,-0.001248,0.05465,0.02998,0.02401,-0.1939,0.00361,1.009,0.01508,0.008272,-0.007533,0.01658,-0.0305,0.5201,0.4621,-0.2968,35835346
-0.005499,-0.002872,0.05673,0.002478,-0.07407,0.09491,0.007551,1.011,0.01384,0.009335,-0.01553,0.01867,-0.02814,-0.3642,0.09018,0.1148,35857018
-0.004244,-0.002278,0.05472,0.06163,0.02918,-0.09852,0.003191,1.011,0.01514,0.01013,-0.006761,0.02039,-0.0307,0.4331,0.08565,-0.1245,35876533
-0.004438,-0.002396,0.05446,-0.009883,-0.005997,-0.01315,0.003643,1.01,0.01416,0.007762,-0.007583,0.01558,-0.02868,-0.04416,-0.2441,0.09884,35896996
-0.004598,-0.002271,0.05537,-0.007827,0.006121,0.04451,0.004949,1.01,0.01564,0.0114,-0.01036,0.02288,-0.03172,-0.1335,0.3597,-0.1471,35917632
-0.003811,-0.002748,0.05466,0.03644,-0.02212,-0.03292,0.003168,1.01,0.0168,0.01232,-0.006815,0.02478,-0.03404,0.1668,0.08833,-0.1059,35938297
-0.004708,-0.001845,0.05508,-0.04886,0.04918,0.02275,0.002853,1.01,0.01495,0.01184,-0.006121,0.02383,-0.03029,0.03307,-0.05337,0.2042,35957155
-0.003979,-0.001794,0.05536,0.0326,0.002263,0.01229,0.0033,1.01,0.01497,0.01126,-0.007002,0.02264,-0.03031,-0.03974,-0.05192,-0.00274,35978905
-0.007534,-0.002242,0.05836,-0.1673,-0.02105,0.1415,0.01325,1.011,0.01346,0.004631,-0.02692,0.009006,-0.02733,-0.9374,-0.6453,0.1324,36000999
-0.004977,-0.00202,0.05492,0.1248,0.0108,-0.168,0.002679,1.011,0.01587,0.01166,-0.005787,0.02348,-0.03216,1.035,0.7102,-0.2245,36020560
-0.004684,-0.002801,0.05419,0.01494,-0.03981,-0.03707,0.001618,1.011,0.01407,0.01117,-0.003588,0.02254,-0.02849,0.1081,-0.04961,0.1875,36041088
-0.004626,-0.00276,0.05576,0.00286,0.002003,0.07692,0.006231,1.009,0.01472,0.008647,-0.01283,0.01727,-0.02983,-0.4526,-0.2539,-0.07242,36061371
-0.005756,-0.002102,0.0566,-0.05185,0.03021,0.03834,0.002595,1.01,0.01529,0.009934,-0.005547,0.01999,-0.03096,0.3357,0.1239,-0.04862,36083846
-0.003823,-0.001919,0.0553,0.08883,0.00841,-0.05972,0.003381,1.011,0.01597,0.01165,-0.007212,0.02345,-0.0324,-0.07439,0.1567,-0.06128,36107282
-0.004219,-0.002228,0.05538,-0.0164,-0.01284,0.00352,0.003436,1.01,0.01506,0.01115,-0.007283,0.02244,-0.03053,-0.005111,-0.04078,0.07514,36129176
-0.005053,-0.001606,0.05597,-0.04095,0.03054,0.0287,0.01218,1.01,0.01304,0.009909,-0.02488,0.0197,-0.02659,-0.8683,-0.1366,0.1901,36149543
-0.005458,-0.00122,0.05456,-0.01848,0.01759,-0.06448,0.004237,1.009,0.01602,0.007687,-0.008798,0.01538,-0.03241,0.7363,-0.1911,-0.271,36171353
-0.00512,-0.002076,0.05471,0.01554,-0.03936,0.007316,0.002689,1.01,0.01527,0.01018,-0.005746,0.02049,-0.03093,0.1398,0.2326,0.07304,36193226
-0.005046,-0.001684,0.05626,0.00361,0.0192,0.07587,0.006124,1.009,0.01334,0.01015,-0.01263,0.02032,-0.02705,-0.3422,-0.007254,0.1859,36213621
-0.004478,-0.002513,0.05558,0.02608,-0.03798,-0.03135,0.005791,1.01,0.01708,0.01077,-0.01207,0.02156,-0.03464,0.03415,0.05875,-0.3438,36235519
-0.00369,-0.00266,0.05486,0.03528,-0.006615,-0.03241,0.003764,1.011,0.01543,0.009737,-0.007915,0.01958,-0.03128,0.1838,-0.09217,0.1524,36257857
-0.004235,-0.002914,0.05553,-0.0275,-0.0128,0.03386,0.005826,1.01,0.01568,0.008557,-0.01204,0.01711,-0.0318,-0.2082,-0.1226,-0.02956,36277645
-0.004069,-0.00248,0.05461,0.007584,0.01978,-0.04196,0.002771,1.01,0.01645,0.01272,-0.006018,0.02561,-0.03332,0.2756,0.3886,-0.0672,36300088
-0.006828,-0.002214,0.05778,-0.1275,0.0123,0.1466,0.01065,1.011,0.01322,0.006746,-0.02172,0.01336,-0.02688,-0.7297,-0.5718,0.2927,36321284
-0.003781,-0.001996,0.05497,0.1485,0.01062,-0.1368,0.002453,1.01,0.01519,0.01152,-0.005306,0.02318,-0.03075,0.8017,0.4834,-0.1855,36341728
-0.004209,-0.001706,0.05484,-0.01964,0.01328,-0.00601,0.003604,1.01,0.01505,0.01156,-0.007632,0.02325,-0.03051,-0.1067,0.001771,0.01226,36363615
-0.005557,-0.002217,0.05727,-0.06207,-0.02349,0.1119,0.007957,1.012,0.01473,0.0102,-0.01641,0.02041,-0.02999,-0.4028,-0.1347,0.02791,36385313
-0.005316,-0.002481,0.05569,0.01174,-0.01291,-0.07726,0.007381,1.011,0.014,0.005248,-0.01508,0.01041,-0.0284,0.06246,-0.4878,0.06706,36405744
-0.005942,-0.003224,0.05815,-0.02858,-0.03392,0.1121,0.01138,1.012,0.01433,0.007407,-0.02324,0.01467,-0.02918,-0.371,0.1941,-0.02979,36428007
-0.003888,-0.002846,0.05465,0.09424,0.01733,-0.1603,0.004259,1.011,0.01625,0.01032,-0.008947,0.02072,-0.03295,0.6571,0.2826,-0.172,36449495
-0.003798,-0.00247,0.05558,0.004443,0.01861,0.04591,0.005137,1.011,0.01574,0.008913,-0.01067,0.01787,-0.03193,-0.08592,-0.1428,0.05051,36470012
-0.006826,-0.003283,0.05783,-0.1379,-0.03702,0.1024,0.01262,1.011,0.01273,0.006281,-0.02569,0.01238,-0.02591,-0.6884,-0.2544,0.269,36491698
-0.005574,-0.002536,0.05658,0.05735,0.03421,-0.05731,0.008615,1.011,0.01401,0.008992,-0.01767,0.01793,-0.02849,0.3683,0.2574,-0.1137,36513482
-0.004672,-0.002048,0.05467,0.0442,0.02394,-0.09331,0.004149,1.01,0.01543,0.007546,-0.008616,0.01512,-0.03124,0.4455,-0.1357,-0.1376,36533794
-0.006636,-0.002799,0.05818,-0.0898,-0.03437,0.1604,0.01264,1.013,0.01244,0.005075,-0.02574,0.009966,-0.02532,-0.7824,-0.2433,0.2733,36555774
-0.004392,-0.002705,0.05491,0.09353,0.003925,-0.1362,0.003862,1.01,0.01556,0.01183,-0.008174,0.02379,-0.03154,0.7329,0.5842,-0.256,36580218
-0.004284,-0.002352,0.05509,0.004913,0.01615,0.008247,0.002926,1.01,0.01456,0.01145,-0.006244,0.02304,-0.02948,0.08566,-0.0336,0.09266,36601682
-0.005637,-0.002886,0.05839,-0.06667,-0.02631,0.1622,0.01321,1.012,0.01364,0.004954,-0.02688,0.00967,-0.02774,-1.014,-0.6645,0.08207,36621841
-0.004736,-0.002863,0.05418,0.0412,0.001023,-0.1924,0.002009,1.009,0.01472,0.01269,-0.00443,0.02556,-0.02976,1.023,0.7324,-0.0895,36643814
-0.003976,-0.002537,0.05535,0.03508,0.01508,0.05435,0.003125,1.01,0.01494,0.01112,-0.006646,0.02236,-0.03025,-0.1015,-0.1492,-0.02125,36665451
-0.006513,-0.00199,0.05705,-0.1234,0.02658,0.08271,0.008012,1.011,0.01357,0.008558,-0.01643,0.01708,-0.02757,-0.4773,-0.2594,0.1296,36685933
-0.005604,-0.001801,0.05665,0.04176,0.008663,-0.01838,0.007574,1.011,0.01494,0.008853,-0.01558,0.01767,-0.03033,0.04147,0.02888,-0.1265,36708075
