-0.1261,-0.164,0.5528,-0.04832,-0.1686,-0.2619,0.01428,0.9973,0.1189,-0.02736,-0.02201,-0.05799,-0.239,1.639,1.042,0.658,150983188
-0.1223,-0.1664,0.5499,0.2172,-0.1396,-0.1655,0.01125,0.9969,0.1168,-0.02415,-0.01681,-0.05081,-0.2348,0.3065,0.4008,0.2277,151001405
-0.1191,-0.1657,0.549,0.1952,0.04679,-0.0543,0.01532,0.998,0.1135,-0.02146,-0.02575,-0.04633,-0.2281,-0.5294,0.2716,0.4379,151016672
-0.1166,-0.1637,0.5491,0.1605,0.1215,0.003392,0.02191,0.9982,0.1154,-0.02355,-0.03837,-0.05209,-0.2316,-0.796,-0.3499,-0.2094,151033020
-0.1141,-0.1636,0.5474,0.1485,0.007578,-0.1034,0.02265,0.9984,0.1139,-0.02331,-0.03999,-0.05174,-0.2286,-0.08925,0.01476,0.1798,151049452
-0.1129,-0.1647,0.5473,0.07856,-0.06912,-0.002161,0.02123,1,0.1097,-0.02222,-0.03764,-0.04912,-0.2204,0.1803,0.1502,0.5559,151065386
-0.1083,-0.1656,0.5465,0.2937,-0.06023,-0.05685,0.02896,1.002,0.1024,-0.02551,-0.05292,-0.05708,-0.2053,-0.9146,-0.5424,0.9661,151080966
-0.1061,-0.1646,0.5462,0.1355,0.06604,-0.01687,0.02919,0.9997,0.09743,-0.02756,-0.05312,-0.06082,-0.1947,0.00501,-0.2858,0.5874,151097786
-0.1046,-0.1631,0.5449,0.0681,0.06494,-0.05552,0.03062,1,0.09246,-0.03051,-0.05578,-0.06675,-0.1845,-0.08739,-0.2857,0.4449,151119336
-0.1052,-0.1624,0.5438,-0.03552,0.04175,-0.06712,0.03566,0.9978,0.08285,-0.03973,-0.06486,-0.08531,-0.1638,-0.4528,-1.148,1.053,151138039
-0.102,-0.1626,0.5423,0.1415,-0.009174,-0.06368,0.03315,0.9988,0.07814,-0.04018,-0.06019,-0.08554,-0.1546,0.246,-0.03222,0.4152,151159370
-0.09999,-0.163,0.5393,0.1154,-0.02455,-0.1728,0.02709,1.001,0.07066,-0.0404,-0.04869,-0.08478,-0.1402,0.7296,0.009312,0.8349,151177125
-0.09972,-0.1642,0.5368,0.01672,-0.074,-0.1542,0.02939,1.001,0.06546,-0.04039,-0.0538,-0.08484,-0.1295,-0.2575,-0.03279,0.663,151193940
-0.09605,-0.1626,0.5356,0.1661,0.07385,-0.05554,0.02548,1.001,0.06377,-0.03846,-0.04628,-0.08036,-0.1265,0.3493,0.1932,0.1432,151216200
-0.09264,-0.1617,0.5317,0.1908,0.0518,-0.2172,0.0256,1.003,0.06326,-0.03452,-0.04712,-0.07254,-0.1258,-0.03547,0.4455,0.08017,151234151
-0.0905,-0.1629,0.5305,0.09575,-0.05279,-0.05483,0.02406,1.009,0.0611,-0.03439,-0.04447,-0.07238,-0.1222,0.1574,0.03344,0.2221,151256424
-0.08875,-0.1589,0.5227,0.09856,0.2234,-0.4395,0.01873,0.9995,0.04433,-0.03079,-0.0348,-0.06325,-0.08775,0.6215,0.3654,1.834,151274111
-0.08591,-0.1602,0.5197,0.1276,-0.06001,-0.1327,0.01439,1.005,0.04181,-0.02836,-0.02662,-0.05825,-0.08347,0.3972,0.2476,0.2421,151296592
-0.06974,-0.1548,0.5102,0.8937,0.3013,-0.528,-0.0006099,0.9931,0.04598,-0.01616,0.002699,-0.03204,-0.09153,1.579,1.393,-0.5482,151314276
-0.07636,-0.1518,0.5118,-0.3055,0.1395,0.07349,0.01629,0.9948,0.02958,-0.02515,-0.03098,-0.05103,-0.05814,-1.487,-0.8928,1.537,151336135
-0.07381,-0.1522,0.5069,0.1394,-0.02296,-0.2671,0.01869,0.998,0.03055,-0.03048,-0.03552,-0.06203,-0.05999,-0.2401,-0.5763,-0.09752,151354406
-0.07192,-0.1524,0.5067,0.08596,-0.01211,-0.007502,0.01889,0.9998,0.03097,-0.03062,-0.03595,-0.06243,-0.06093,-0.01603,-0.007113,-0.03368,151376568
-0.06723,-0.1554,0.5084,0.2633,-0.1681,0.09691,0.03537,1.008,0.03649,-0.04001,-0.06864,-0.08331,-0.07101,-1.817,-1.071,-0.5549,151394068
-0.063,-0.1549,0.5049,0.1863,0.02522,-0.1574,0.03241,1.004,0.03141,-0.03874,-0.06287,-0.07987,-0.06075,0.2639,0.09252,0.4326,151416939
-0.05966,-0.1533,0.5005,0.1903,0.09088,-0.249,0.02612,1.004,0.0253,-0.03178,-0.05098,-0.0652,-0.04928,0.7248,0.7989,0.6988,151434427
-0.05501,-0.154,0.4946,0.2102,-0.03141,-0.2677,0.01863,1.004,0.01862,-0.03089,-0.03636,-0.06278,-0.03634,0.698,0.08201,0.5879,151456764
-0.05004,-0.1516,0.489,0.2802,0.1328,-0.312,0.02231,1.007,0.01751,-0.02919,-0.04401,-0.05961,-0.03404,-0.4095,0.1918,0.1477,151474581
-0.04521,-0.1517,0.4863,0.2171,-0.003869,-0.1213,0.01981,1.007,0.01962,-0.03171,-0.03874,-0.06468,-0.03834,0.2244,-0.2211,-0.2028,151496505
-0.04322,-0.1477,0.4838,0.1117,0.2263,-0.1416,0.02837,1.004,0.01172,-0.03723,-0.05626,-0.07546,-0.02147,-0.9324,-0.6698,0.9018,151514394
-0.04049,-0.1462,0.4837,0.123,0.06776,-0.004242,0.03245,1.004,0.00728,-0.03856,-0.06483,-0.07797,-0.01215,-0.353,-0.1362,0.413,151536947
-0.03076,-0.147,0.4779,0.5469,-0.04518,-0.3246,0.02336,0.9996,0.01032,-0.03193,-0.04616,-0.06436,-0.01917,0.9912,0.7484,-0.3612,151554315
-0.027,-0.1482,0.4754,0.1686,-0.05349,-0.1123,0.02377,1.001,0.01377,-0.03215,-0.04682,-0.06507,-0.0261,-0.04356,-0.009404,-0.3078,151576634
-0.02185,-0.1459,0.4702,0.2893,0.1248,-0.2922,0.0201,0.9988,0.01144,-0.02924,-0.03956,-0.0589,-0.02171,0.412,0.3202,0.2543,151594602
-0.01852,-0.1447,0.4638,0.1494,0.05497,-0.2895,0.02001,1.003,0.006636,-0.02841,-0.03982,-0.05726,-0.01219,0.02591,0.07545,0.4358,151616898
-0.01274,-0.1436,0.4597,0.3244,0.06317,-0.2274,0.02061,1.002,-0.003098,-0.02977,-0.04157,-0.05956,0.007447,-0.03723,-0.1782,1.093,151634512
-0.009138,-0.1427,0.456,0.1606,0.03943,-0.1663,0.02217,1.003,-0.004956,-0.02917,-0.04488,-0.05837,0.01126,-0.1309,0.05499,0.1708,151656942
-0.005056,-0.1415,0.4545,0.234,0.06991,-0.08726,0.03019,1.001,-0.008835,-0.02917,-0.06109,-0.0579,0.01949,-0.9149,-0.01231,0.4744,151674384
0.0009537,-0.1389,0.4465,0.2691,0.115,-0.3558,0.01851,1.003,-0.008204,-0.02219,-0.03753,-0.0442,0.01729,1.055,0.6222,-0.06932,151696710
0.00519,-0.139,0.442,0.238,-0.007057,-0.2523,0.02344,1.006,-0.00658,-0.02729,-0.04758,-0.0546,0.01453,-0.5579,-0.56,-0.1841,151714500
0.008466,-0.1395,0.439,0.1466,-0.02107,-0.1383,0.01766,1.009,-0.003056,-0.02551,-0.03585,-0.05142,0.007079,0.5209,0.1734,-0.3298,151737043
0.01513,-0.1363,0.4367,0.3682,0.1762,-0.1254,0.02007,1.005,-0.003212,-0.02346,-0.04053,-0.04704,0.007404,-0.2768,0.216,0.02974,151754931
0.01778,-0.1341,0.4338,0.1207,0.09959,-0.1308,0.02332,1.003,-0.005683,-0.02598,-0.04717,-0.0519,0.01263,-0.2955,-0.2369,0.2285,151777360
0.02565,-0.1318,0.4252,0.4457,0.1316,-0.4864,0.0125,0.9996,-0.006811,-0.01638,-0.02523,-0.03259,0.01403,1.231,1.072,0.1243,151794764
0.02733,-0.1328,0.4247,0.07575,-0.04219,-0.02347,0.01945,1.001,-0.01377,-0.02155,-0.0396,-0.04264,0.02845,-0.6158,-0.4658,0.6294,151817015
0.03322,-0.1328,0.4193,0.332,-0.003955,-0.3033,0.02058,1.005,-0.02268,-0.02002,-0.04231,-0.0393,0.04645,-0.09691,0.1633,1.007,151834570
0.03864,-0.1331,0.4116,0.2458,-0.01044,-0.3517,0.0109,1.007,-0.0211,-0.01287,-0.02251,-0.02547,0.04282,0.8985,0.6387,-0.1532,151856617
0.04129,-0.1324,0.4099,0.1456,0.03319,-0.09413,0.01457,1.009,-0.02879,-0.01847,-0.03049,-0.03644,0.0587,-0.4068,-0.6184,0.8459,151874758
0.04313,-0.1325,0.4068,0.08313,-0.0001376,-0.1371,0.01893,1.007,-0.02925,-0.02395,-0.03959,-0.04715,0.05992,-0.4145,-0.4933,0.04762,151896174
0.05174,-0.1303,0.399,0.4822,0.1197,-0.4402,0.00856,1.005,-0.02268,-0.01892,-0.01808,-0.03766,0.04596,1.165,0.542,-0.7521,151913857
0.05647,-0.1313,0.3956,0.2879,-0.0618,-0.2033,0.01188,1.003,-0.02008,-0.01734,-0.02454,-0.03431,0.04073,-0.4097,0.2003,-0.3024,151930384
0.0625,-0.1272,0.3941,0.3932,0.2698,-0.1027,0.021,0.9972,-0.02249,-0.02483,-0.04306,-0.0486,0.04598,-1.217,-0.9731,0.3398,151945407
0.06368,-0.1273,0.3906,0.07367,-0.003407,-0.2141,0.0159,1.001,-0.0203,-0.0236,-0.03285,-0.04663,0.04147,0.6418,0.158,-0.2974,151962453
0.06717,-0.1275,0.3863,0.1562,-0.01118,-0.1925,0.01558,1.001,-0.02137,-0.0244,-0.03228,-0.0482,0.04361,0.02903,-0.07521,0.09521,151984099
0.07189,-0.1272,0.3814,0.2672,0.01698,-0.2784,0.02341,1.002,-0.02461,-0.02861,-0.04842,-0.05621,0.05075,-0.8872,-0.4611,0.3783,152001875
0.0733,-0.1267,0.3778,0.08779,0.02825,-0.2231,0.0187,1.004,-0.03507,-0.02578,-0.0394,-0.05046,0.0715,0.6373,0.313,1.289,152017811
0.07876,-0.1253,0.3734,0.3328,0.089,-0.2712,0.0127,1.005,-0.03558,-0.02707,-0.0275,-0.05353,0.07235,0.7327,-0.18,0.03426,152034273
0.0847,-0.125,0.3638,0.3785,0.01722,-0.6121,0.008389,1.002,-0.03892,-0.01788,-0.01821,-0.03516,0.0784,0.601,1.143,0.4439,152049777
0.08833,-0.1222,0.3636,0.198,0.1532,-0.01015,0.01029,1.004,-0.04249,-0.02503,-0.02281,-0.04942,0.08604,-0.2284,-0.7722,0.3762,152068220
0.09205,-0.1252,0.3593,0.1453,-0.1184,-0.1653,0.01004,1.002,-0.042,-0.02126,-0.02192,-0.04179,0.08479,0.02996,0.2925,-0.03028,152093666
0.09863,-0.1238,0.3554,0.3299,0.0744,-0.1968,0.01114,1.005,-0.0401,-0.02549,-0.02447,-0.05039,0.08139,-0.1294,-0.4127,-0.206,152113673
0.1009,-0.1229,0.3515,0.1377,0.04877,-0.2316,0.01184,1.005,-0.04186,-0.02752,-0.02614,-0.05434,0.085,-0.08973,-0.2435,0.214,152130628
0.1087,-0.1215,0.346,0.5158,0.09319,-0.3679,0.01189,1.005,-0.04037,-0.02398,-0.02586,-0.04726,0.0819,0.008519,0.4769,-0.1953,152146687
0.1088,-0.1204,0.3465,0.002972,0.04884,0.02253,0.02168,1.004,-0.04448,-0.03214,-0.04649,-0.06263,0.091,-0.891,-0.696,0.3815,152168202
0.1171,-0.1225,0.337,0.4709,-0.1181,-0.5401,0.01228,1.005,-0.04386,-0.02096,-0.02656,-0.04107,0.08887,1.124,1.229,-0.0838,152185947
0.1205,-0.1192,0.3318,0.2113,0.2054,-0.3217,0.01085,1.001,-0.05168,-0.01732,-0.02352,-0.03356,0.1041,0.2121,0.4219,1,152201974
0.1234,-0.1186,0.3284,0.1817,0.03754,-0.2165,0.01893,1.004,-0.05299,-0.02287,-0.04047,-0.04391,0.1075,-1.048,-0.6422,0.1552,152217914
0.1263,-0.1185,0.3244,0.1851,0.007011,-0.2488,0.01775,1.002,-0.06235,-0.02556,-0.03881,-0.04904,0.1264,0.1532,-0.3714,1.173,152234043
0.1296,-0.1182,0.3214,0.2062,0.01733,-0.1874,0.01866,1.003,-0.06669,-0.02523,-0.04083,-0.04811,0.1352,-0.09754,0.04097,0.548,152249738
0.1375,-0.1194,0.3089,0.487,-0.07392,-0.7734,-0.006311,1.003,-0.06688,-0.007474,0.01167,-0.01584,0.1345,3.256,2.004,-0.01827,152266826
0.1435,-0.1173,0.3126,0.2686,0.0952,0.1649,0.01075,1,-0.06726,-0.01811,-0.02395,-0.0348,0.1354,-1.59,-0.8534,0.06919,152289167
0.1469,-0.1209,0.3086,0.1912,-0.1976,-0.2197,0.0149,1.007,-0.06447,-0.02351,-0.03308,-0.04545,0.131,-0.4959,-0.5481,-0.3555,152307318
0.1484,-0.1202,0.3052,0.06476,0.03159,-0.156,0.01481,1.008,-0.06201,-0.02865,-0.03345,-0.05593,0.1263,-0.02621,-0.4692,-0.237,152329206
0.1538,-0.122,0.2967,0.2977,-0.09771,-0.4659,0.01025,1.005,-0.06004,-0.01928,-0.02294,-0.03753,0.1215,0.5569,0.9997,-0.2009,152347449
0.1588,-0.1212,0.2992,0.2283,0.03539,0.1132,0.01635,1.007,-0.05692,-0.01891,-0.03512,-0.03624,0.1156,-0.5629,0.07299,-0.2858,152369120
0.1635,-0.1171,0.2936,0.2598,0.2237,-0.3084,0.01965,1.002,-0.06203,-0.02324,-0.04229,-0.04413,0.1256,-0.3908,-0.4791,0.5986,152387351
0.1716,-0.1171,0.2869,0.3702,0.001009,-0.3057,0.0189,0.9972,-0.05951,-0.01658,-0.0397,-0.03081,0.1197,0.09336,0.604,-0.1956,152409456
0.1783,-0.1171,0.2868,0.3796,-0.002845,-0.00521,0.02892,0.9986,-0.06387,-0.02215,-0.06067,-0.04056,0.1293,-1.149,-0.5643,0.4861,152427141
0.1789,-0.1163,0.2823,0.02381,0.03785,-0.2066,0.02389,0.9992,-0.06682,-0.02033,-0.05052,-0.03744,0.135,0.4715,0.1292,0.2562,152449261
0.1864,-0.1176,0.2759,0.409,-0.07024,-0.3432,0.01937,0.9996,-0.06349,-0.01734,-0.04097,-0.03222,0.128,0.5057,0.3007,-0.3668,152467756
0.1945,-0.1203,0.2739,0.3706,-0.1236,-0.09444,0.0286,1.001,-0.06535,-0.0205,-0.06,-0.0373,0.1324,-0.8596,-0.2375,0.1741,152489453
0.1989,-0.1195,0.2623,0.242,0.04522,-0.6383,0.005784,1.005,-0.06258,-0.008713,-0.01272,-0.01679,0.1262,2.613,1.156,-0.3517,152507611
0.202,-0.1185,0.2679,0.1433,0.04386,0.2568,0.02542,1.002,-0.05798,-0.02148,-0.05351,-0.04011,0.1176,-1.885,-1.062,-0.3974,152529866
0.2085,-0.1203,0.2598,0.3663,-0.09901,-0.4538,0.0191,1.002,-0.05163,-0.01667,-0.04003,-0.03143,0.1043,0.7244,0.5167,-0.7126,152547579
0.2107,-0.1197,0.2624,0.09709,0.02798,0.118,0.03191,0.998,-0.04967,-0.02251,-0.06604,-0.04177,0.1008,-1.199,-0.4724,-0.1507,152569600
0.2182,-0.1195,0.2525,0.4225,0.007896,-0.5541,0.01253,0.9969,-0.04472,-0.0133,-0.02617,-0.0254,0.08964,2.196,0.9337,-0.5614,152587524
0.2209,-0.1195,0.2481,0.1224,0.0002413,-0.1976,0.01315,0.9994,-0.04497,-0.01075,-0.02726,-0.0203,0.0903,-0.04305,0.2364,0.01621,152609306
0.2267,-0.1218,0.239,0.3197,-0.1235,-0.5041,-0.0005886,1.007,-0.04108,0.003868,0.001503,0.00774,0.08281,1.594,1.559,-0.4611,152627658
0.2296,-0.1202,0.2395,0.1288,0.06866,0.02186,0.008698,1.006,-0.03962,-0.004587,-0.01786,-0.00854,0.07988,-0.8747,-0.7337,-0.132,152649619
0.2344,-0.1219,0.2415,0.2654,-0.09275,0.1134,0.0222,1.007,-0.03779,-0.007868,-0.04533,-0.01416,0.07652,-1.517,-0.3036,-0.2035,152667689
0.2423,-0.1204,0.2346,0.3604,0.06795,-0.315,0.008575,1.004,-0.02901,0.005597,-0.0169,0.01174,0.05821,1.284,1.203,-0.7784,152689676
0.2443,-0.1202,0.2303,0.1064,0.01233,-0.234,0.01397,1.006,-0.02654,-0.006837,-0.02847,-0.01302,0.05362,-0.6294,-1.349,-0.2916,152707918
0.2476,-0.1209,0.2344,0.1528,-0.0317,0.1885,0.0278,1.002,-0.02343,-0.0126,-0.05634,-0.02396,0.04769,-1.308,-0.501,-0.2783,152729602
0.2566,-0.1206,0.2327,0.5033,0.01498,-0.09473,0.02904,0.9993,-0.01331,-0.01625,-0.05853,-0.03172,0.02756,-0.1695,-0.375,-1.128,152747833
0.2593,-0.1204,0.2271,0.1226,0.007923,-0.2537,0.01909,1.001,-0.004663,-0.0076,-0.03832,-0.01505,0.009631,0.9074,0.8006,-0.7805,152769788
0.2622,-0.1197,0.2184,0.155,0.03943,-0.474,0.004323,1.002,-0.001156,0.0004775,-0.008665,0.0009672,0.002313,1.612,0.8805,-0.378,152787956
0.2661,-0.1221,0.2198,0.1807,-0.1117,0.06241,0.01549,1.005,0.003379,-0.002888,-0.03112,-0.005909,-0.006703,-1.03,-0.3078,-0.4208,152809680
0.2683,-0.1222,0.2206,0.1191,-0.005434,0.04577,0.02202,1.008,0.006716,-0.009257,-0.0443,-0.01896,-0.01314,-0.717,-0.7007,-0.3769,152827809
0.2701,-0.1249,0.2196,0.08475,-0.1217,-0.04762,0.02206,1.008,0.004974,-0.007926,-0.04443,-0.0162,-0.009682,-0.002593,0.119,0.163,152849781
0.2806,-0.123,0.2084,0.5859,0.1038,-0.6262,0.007413,1.003,0.01422,0.001137,-0.0149,0.00207,-0.02855,1.628,1.05,-1.038,152867580
0.2833,-0.1226,0.2051,0.1216,0.0216,-0.1476,0.003815,1.001,0.01354,0.003545,-0.007734,0.006993,-0.02713,0.3215,0.2226,0.06155,152889756
0.2824,-0.1209,0.2101,-0.04652,0.0939,0.2738,0.0219,1.002,0.01175,-0.01095,-0.04366,-0.02247,-0.02306,-1.967,-1.622,0.1851,152907884
0.2853,-0.1189,0.206,0.1324,0.08901,-0.1877,0.01921,1.001,0.01037,-0.009861,-0.03828,-0.02014,-0.02038,0.2463,0.09986,0.1253,152929717
0.2873,-0.1209,0.204,0.11,-0.1088,-0.1117,0.02268,1.004,0.01531,-0.008642,-0.04531,-0.01805,-0.03036,-0.381,0.1438,-0.5327,152947890
0.2934,-0.1199,0.2055,0.2765,0.0478,0.07105,0.03314,1.002,0.02623,-0.01153,-0.06589,-0.02486,-0.05186,-0.9637,-0.2576,-0.9982,152969938
0.3018,-0.1243,0.1984,0.4639,-0.2483,-0.3974,0.01143,1,0.03784,0.004116,-0.02319,0.007369,-0.07587,2.344,1.842,-1.265,152987933
0.3021,-0.1233,0.2,0.01751,0.04537,0.07493,0.03054,0.9999,0.04031,-0.007758,-0.06049,-0.01798,-0.08023,-1.709,-1.152,-0.2467,153009814
0.3044,-0.1227,0.1977,0.1237,0.03633,-0.1287,0.02848,1.001,0.04258,-0.006536,-0.05648,-0.01551,-0.08496,0.2234,0.1533,-0.2471,153027897
0.3008,-0.1219,0.1952,-0.1642,0.03613,-0.1151,0.02425,1.004,0.0407,-0.002233,-0.04855,-0.00646,-0.08174,0.3792,0.405,0.1948,153050036
0.304,-0.1214,0.1927,0.1805,0.02584,-0.1388,0.02666,1.005,0.04131,-0.003182,-0.05336,-0.008601,-0.08298,-0.2631,-0.115,-0.06698,153067898
0.3059,-0.1226,0.1908,0.08692,-0.05492,-0.08296,0.02613,1.005,0.03721,-0.0008443,-0.05246,-0.003641,-0.07479,0.03909,0.2054,0.3772,153090041
0.3083,-0.1232,0.19,0.1327,-0.02869,-0.04843,0.02447,1.006,0.03889,-0.00118,-0.04917,-0.004278,-0.07829,0.1894,-0.02523,-0.179,153108031
0.3111,-0.1226,0.1887,0.1278,0.02495,-0.05842,0.02395,1.006,0.03904,0.0002605,-0.04823,-0.001346,-0.07864,0.04181,0.135,-0.01125,153129880
0.3167,-0.123,0.1826,0.3077,-0.02226,-0.3316,0.003887,1.006,0.04561,0.009192,-0.00866,0.01814,-0.09198,2.181,1.091,-0.7026,153148038
0.3213,-0.1234,0.1839,0.2111,-0.01741,0.05567,0.01035,1.002,0.04904,0.01023,-0.02176,0.01949,-0.09869,-0.6021,0.07359,-0.3395,153169783
0.3226,-0.1221,0.186,0.06893,0.07104,0.1193,0.01366,1.001,0.05009,0.01174,-0.02854,0.02215,-0.1008,-0.375,0.1522,-0.124,153187857
0.3228,-0.121,0.1884,0.01037,0.05265,0.1096,0.0231,1.001,0.0497,0.005825,-0.04682,0.009364,-0.0999,-0.8321,-0.5814,0.01691,153209856
0.3266,-0.1186,0.1859,0.2133,0.1321,-0.1417,0.01616,0.9969,0.0533,0.01482,-0.03383,0.02782,-0.107,0.7108,1.046,-0.3932,153227913
0.3277,-0.1225,0.1853,0.05084,-0.1809,-0.02721,0.01476,1.002,0.05784,0.01838,-0.03174,0.03516,-0.1168,0.1254,0.3319,-0.38,153249778
0.3281,-0.1195,0.1852,0.01827,0.166,-0.004969,0.01783,0.9957,0.05384,0.0176,-0.03743,0.03313,-0.1081,-0.3544,-0.09963,0.3922,153267845
0.3254,-0.1192,0.1865,-0.1235,0.01306,0.05852,0.02691,0.9996,0.04639,0.01315,-0.05506,0.02379,-0.09361,-0.8058,-0.4655,0.6721,153289850
0.3265,-0.1194,0.1845,0.06193,-0.007064,-0.1091,0.02016,1.001,0.04585,0.01517,-0.04175,0.0285,-0.09253,0.7389,0.255,0.07986,153307913
0.3248,-0.1196,0.1827,-0.07807,-0.01039,-0.07994,0.01717,0.9997,0.04324,0.01447,-0.03561,0.02745,-0.08709,0.2699,-0.05453,0.2376,153329880
0.325,-0.1204,0.1818,0.01008,-0.04287,-0.05096,0.01834,1.001,0.04399,0.009918,-0.03761,0.01824,-0.08857,-0.1043,-0.5108,-0.08767,153347907
0.3253,-0.1204,0.1811,0.01713,-0.001406,-0.0325,0.01663,0.9994,0.04496,0.008573,-0.03402,0.01564,-0.09029,0.1605,-0.1133,-0.09647,153369742
0.3235,-0.1196,0.1802,-0.09944,0.04222,-0.05212,0.01358,1.002,0.0469,0.006554,-0.02783,0.01185,-0.09427,0.3535,-0.2069,-0.2049,153388004
0.3235,-0.1177,0.1803,-0.001846,0.08569,0.006817,0.01432,1,0.04676,0.007722,-0.02938,0.01411,-0.09391,-0.07356,0.1034,0.00888,153409880
0.3198,-0.1178,0.1795,-0.2052,-0.006175,-0.04655,0.006283,1.004,0.04634,0.008931,-0.01345,0.01736,-0.09333,0.888,0.1712,0.07502,153427977
0.3212,-0.1189,0.1816,0.06658,-0.04713,0.09373,0.01188,1.006,0.04805,0.006409,-0.02453,0.01175,-0.09698,-0.4964,-0.2533,-0.1533,153450241
0.3204,-0.1214,0.1829,-0.04945,-0.1413,0.07686,0.01344,1.008,0.04861,0.003267,-0.02742,0.00528,-0.09824,-0.1565,-0.3661,-0.05751,153467983
0.3117,-0.1162,0.1887,-0.3878,0.2329,0.2584,0.03256,1.006,0.03181,-0.007468,-0.0651,-0.0171,-0.06357,-1.691,-1.075,1.493,153490242
0.3098,-0.115,0.1888,-0.1084,0.06671,0.004676,0.03272,1.002,0.02676,-0.0102,-0.06507,-0.02219,-0.05299,-0.01967,-0.3329,0.547,153508040
0.3108,-0.1136,0.188,0.04544,0.06361,-0.03492,0.03034,1.001,0.02511,-0.007034,-0.06041,-0.0156,-0.04985,0.2047,0.2856,0.1533,153530006
0.3092,-0.1147,0.1881,-0.08945,-0.06178,0.009426,0.0239,1.002,0.0255,-0.0008248,-0.04786,-0.002871,-0.05108,0.6961,0.7033,-0.02301,153548176
0.3057,-0.1173,0.1907,-0.1587,-0.1171,0.115,0.02611,1.003,0.02349,-0.002529,-0.05231,-0.006302,-0.04703,-0.1936,-0.1638,0.1814,153570284
0.3057,-0.1166,0.1898,0.0001297,0.04309,-0.04695,0.02547,1.005,0.02638,-0.001905,-0.05109,-0.005171,-0.05293,0.07251,0.08012,-0.3181,153588239
0.3025,-0.116,0.1923,-0.1468,0.02705,0.1116,0.02753,1.004,0.02655,-0.004215,-0.05511,-0.009929,-0.05313,-0.1846,-0.2168,-0.02165,153610119
0.3026,-0.1168,0.1921,0.009459,-0.04956,-0.01121,0.01667,1.004,0.02926,0.002794,-0.03364,0.004633,-0.05886,1.196,0.8274,-0.2886,153628242
0.3001,-0.1152,0.1946,-0.1074,0.0677,0.1048,0.0186,1.003,0.02187,-0.001248,-0.03725,-0.003316,-0.04383,-0.1573,-0.359,0.6193,153652211
0.2928,-0.1164,0.2006,-0.3282,-0.05328,0.2694,0.02751,1.009,0.01254,-0.003367,-0.05546,-0.007484,-0.02512,-0.7843,-0.2224,0.8468,153673060
0.291,-0.1115,0.2017,-0.1005,0.277,0.06194,0.02738,1.002,0.006276,-0.01104,-0.05477,-0.02248,-0.01198,0.007829,-0.8909,0.6761,153691015
0.2855,-0.1122,0.1977,-0.341,-0.04617,-0.2507,0.01131,1.009,0.0002103,0.001351,-0.02282,0.002722,-0.000455,2.032,1.551,0.7843,153707837
0.2848,-0.1118,0.194,-0.03077,0.01959,-0.1502,-0.00235,1.008,-0.001816,0.00824,0.00477,0.01661,0.003701,1.144,0.5759,0.1778,153732234
0.2824,-0.114,0.2,-0.1073,-0.0973,0.2627,0.006411,1.008,0.00396,0.003691,-0.01295,0.007389,-0.008028,-0.7823,-0.4075,-0.5235,153753633
0.2803,-0.1121,0.2062,-0.1171,0.1065,0.357,0.01418,1.007,0.004191,-0.000552,-0.02856,-0.001231,-0.008427,-0.8916,-0.4911,-0.03317,153772055
0.2793,-0.1107,0.2092,-0.04491,0.06169,0.1327,0.01488,1.006,0.003127,-0.001086,-0.02994,-0.002278,-0.006259,-0.06445,-0.04973,0.09462,153793508
0.2726,-0.1113,0.2134,-0.3782,-0.03067,0.2404,0.02433,1.004,-0.009481,-0.008226,-0.04904,-0.01606,0.01945,-1.077,-0.8394,1.427,153811007
0.2705,-0.1102,0.2145,-0.1361,0.06688,0.0652,0.02441,1.003,-0.01117,-0.003006,-0.04905,-0.005485,0.02255,-0.005937,0.6483,0.2288,153827053
0.2707,-0.111,0.2117,0.01753,-0.04985,-0.1752,0.01513,1.001,-0.01185,0.0004194,-0.03029,0.001198,0.02372,1.161,0.4136,0.09648,153843209
0.2661,-0.1091,0.2154,-0.2825,0.1132,0.2262,0.02293,0.9996,-0.0183,-0.005471,-0.04606,-0.0101,0.03685,-0.9669,-0.7229,0.7809,153859233
0.2626,-0.1078,0.2184,-0.2223,0.08359,0.1964,0.02758,1.002,-0.02079,-0.01081,-0.05577,-0.02052,0.04229,-0.5963,-0.676,0.2988,153874935
0.2601,-0.1074,0.2196,-0.1589,0.02452,0.07431,0.02077,1.002,-0.02015,-0.009695,-0.04202,-0.01859,0.0408,0.8523,0.1232,-0.08351,153892106
0.2575,-0.1085,0.2194,-0.1169,-0.04677,-0.0109,0.01504,1.004,-0.02002,-0.006653,-0.03048,-0.01276,0.04042,0.5215,0.2637,-0.01597,153913863
0.2527,-0.1082,0.226,-0.2494,0.01369,0.3462,0.02893,1.005,-0.02051,-0.01615,-0.05889,-0.03129,0.0422,-1.48,-0.9701,0.04432,153933715
0.2484,-0.1061,0.2269,-0.1901,0.09421,0.03993,0.02219,0.9999,-0.01123,-0.02081,-0.0449,-0.04112,0.0234,0.5651,-0.4104,-0.838,153956250
0.2425,-0.1083,0.222,-0.2674,-0.09881,-0.2208,0.006833,1.006,-0.0114,-0.01094,-0.014,-0.02185,0.02308,1.407,0.8852,0.0004376,153977567
0.2341,-0.1054,0.2311,-0.469,0.1597,0.509,0.02592,1.001,-0.01778,-0.02225,-0.05278,-0.04366,0.03681,-2.156,-1.258,0.738,153996246
