0.01356,-0.166,0.357,0.03892,-0.02934,0.05849,0.02957,1.004,0.002253,-0.02247,-0.05935,-0.04526,-0.003196,-0.2656,-0.159,-0.4798,56812250
0.01442,-0.1685,0.3527,0.04795,-0.1393,-0.2386,0.0285,1.002,0.007407,-0.02042,-0.05691,-0.04138,-0.0137,0.1004,0.2418,-0.5708,56830086
0.009476,-0.1684,0.3523,-0.2259,0.007037,-0.02005,0.02138,1.003,0.01095,-0.01895,-0.04255,-0.0385,-0.02118,0.6476,0.1517,-0.333,56852155
0.006662,-0.1701,0.3543,-0.1561,-0.09733,0.1105,0.02931,1.007,0.009979,-0.02481,-0.05867,-0.0506,-0.01867,-0.8647,-0.6571,0.1155,56870008
0.006437,-0.1698,0.356,-0.01015,0.01458,0.07647,0.03302,1.004,0.01067,-0.02674,-0.06588,-0.05442,-0.0197,-0.3461,-0.1841,-0.0631,56892327
0.006387,-0.1708,0.3546,-0.002853,-0.05777,-0.07527,0.0297,1.006,0.01399,-0.02615,-0.05912,-0.05346,-0.02662,0.3706,0.08777,-0.3788,56909995
0.003298,-0.1687,0.3538,-0.139,0.09548,-0.03497,0.02554,1.005,0.007524,-0.0233,-0.05103,-0.04721,-0.01394,0.3858,0.244,0.5816,56932383
-0.0005537,-0.1688,0.3555,-0.2145,-0.006237,0.09031,0.02574,1.006,0.007462,-0.02401,-0.05151,-0.04871,-0.01379,-0.01907,-0.0776,0.006473,56950183
0.0006562,-0.1717,0.3579,0.05513,-0.1338,0.1096,0.03381,1.005,0.01631,-0.0234,-0.06733,-0.04815,-0.03125,-0.7612,0.07003,-0.7927,56972288
-0.0007602,-0.1721,0.3603,-0.07551,-0.01829,0.1298,0.03802,1.005,0.01693,-0.02512,-0.07573,-0.0518,-0.03215,-0.4506,-0.1907,-0.06182,56990850
-0.0008713,-0.174,0.3621,-0.005231,-0.09098,0.08461,0.04,1.006,0.02207,-0.02419,-0.0796,-0.05046,-0.04253,-0.1967,0.1062,-0.476,57011506
-0.003976,-0.1741,0.3609,-0.1719,-0.004133,-0.0678,0.03631,1.007,0.0228,-0.01909,-0.07237,-0.04012,-0.04457,0.3999,0.5822,-0.06669,57030230
-0.002048,-0.1736,0.3621,0.08722,0.02143,0.05734,0.03967,1.004,0.02481,-0.01991,-0.07884,-0.04197,-0.04832,-0.3154,-0.07872,-0.1857,57051537
-0.001422,-0.1724,0.3604,0.03476,0.06842,-0.09842,0.03052,1.001,0.02359,-0.01421,-0.06052,-0.02991,-0.04641,0.9942,0.6487,0.133,57070299
-0.005126,-0.1715,0.3586,-0.1691,0.04188,-0.08164,0.02197,0.9998,0.01234,-0.01274,-0.04365,-0.02602,-0.02414,0.7886,0.1194,1.018,57091448
-0.007191,-0.1748,0.3559,-0.1139,-0.1826,-0.1472,0.01743,1.004,0.005307,-0.008568,-0.0349,-0.01739,-0.01036,0.5152,0.455,0.7854,57110373
-0.007288,-0.1735,0.3566,-0.004435,0.05801,0.03116,0.01892,1,0.005839,-0.008002,-0.03778,-0.01623,-0.01138,-0.1427,0.04933,-0.04826,57131581
-0.01421,-0.1725,0.3576,-0.3848,0.05815,0.05348,0.01729,1.005,-0.001431,-0.01206,-0.03481,-0.02421,0.003296,0.1999,-0.4622,0.8021,57150278
-0.01013,-0.1711,0.36,0.1841,0.06285,0.1112,0.02154,1.002,0.006921,-0.01135,-0.04304,-0.02306,-0.01339,-0.3987,0.07531,-0.7525,57171638
-0.01254,-0.1676,0.3576,-0.1359,0.1964,-0.1377,0.01462,1.004,0.01228,-0.0125,-0.02905,-0.02544,-0.02429,0.7782,-0.1094,-0.6158,57190171
-0.01702,-0.1687,0.3597,-0.2009,-0.05061,0.09781,0.01267,1.008,0.007259,-0.0105,-0.02539,-0.02135,-0.01437,0.1849,0.1801,0.4572,57212591
-0.01523,-0.1672,0.3619,0.09895,0.08489,0.12,0.02207,1.006,0.01006,-0.01668,-0.04412,-0.03401,-0.01953,-1.052,-0.6958,-0.3124,57229549
-0.0142,-0.166,0.3633,0.04975,0.05853,0.06574,0.02545,1.002,0.004856,-0.0171,-0.05089,-0.03453,-0.008869,-0.3265,-0.06168,0.5051,57250107
-0.01582,-0.1654,0.366,-0.08486,0.0302,0.1447,0.03054,1.002,-0.002935,-0.02,-0.06144,-0.03992,0.007112,-0.5199,-0.3278,0.8206,57269357
-0.01539,-0.1637,0.3689,0.02037,0.08109,0.1353,0.03646,1.003,-0.001605,-0.02516,-0.07335,-0.05036,0.005059,-0.5742,-0.4922,-0.1322,57290126
-0.01569,-0.1625,0.3687,-0.0151,0.06378,-0.005587,0.03382,1.005,0.001551,-0.0226,-0.068,-0.04553,-0.001588,0.2719,0.2813,-0.3241,57310468
-0.01555,-0.1583,0.3699,0.006148,0.1849,0.05037,0.03706,1.002,0.003061,-0.02421,-0.07425,-0.04876,-0.004344,-0.3018,-0.1462,-0.1345,57331978
-0.01697,-0.1583,0.3705,-0.08064,0.00286,0.0383,0.03815,1.004,0.004628,-0.02626,-0.07651,-0.05309,-0.007296,-0.1197,-0.2217,-0.1829,57350461
-0.01599,-0.1564,0.3703,0.0446,0.08598,-0.01327,0.03765,1.005,0.007902,-0.02392,-0.07549,-0.04871,-0.0141,0.04171,0.2285,-0.2905,57371815
-0.01532,-0.1554,0.3693,0.03687,0.05508,-0.05488,0.03402,1.005,0.009749,-0.02375,-0.06804,-0.0484,-0.018,0.3959,0.02897,-0.2142,57390611
-0.01615,-0.154,0.372,-0.03767,0.06433,0.1231,0.03629,1.004,0.005932,-0.02549,-0.07271,-0.05163,-0.01007,-0.2,-0.1752,0.3478,57411596
-0.0156,-0.1541,0.371,0.03042,-0.004771,-0.05444,0.03924,1.004,0.006689,-0.02504,-0.07866,-0.05083,-0.01148,-0.331,0.05266,-0.07402,57430785
-0.01723,-0.15,0.3704,-0.07422,0.1857,-0.0284,0.0316,1.001,-0.001057,-0.02157,-0.06339,-0.0431,0.003482,0.7001,0.2856,0.6997,57451718
-0.0173,-0.1509,0.3706,-0.003399,-0.05333,0.01508,0.03423,1.004,0.0001229,-0.02386,-0.06889,-0.04796,0.001388,-0.2822,-0.2414,-0.1336,57470785
-0.01825,-0.1476,0.3744,-0.04316,0.1518,0.1735,0.04239,1.003,0.001269,-0.0297,-0.08521,-0.05972,-2.886E-05,-0.7517,-0.5325,-0.1051,57491685
-0.01868,-0.1501,0.3731,-0.02413,-0.1386,-0.07671,0.03017,1.008,0.006338,-0.0251,-0.06062,-0.05101,-0.01127,1.369,0.5543,-0.5839,57510581
-0.02008,-0.1465,0.3725,-0.06341,0.1606,-0.02464,0.02777,1.007,0.005405,-0.02528,-0.05576,-0.05125,-0.009495,0.2195,-0.01893,0.07863,57531788
-0.01919,-0.1444,0.374,0.04961,0.1217,0.08144,0.02392,1.009,0.009263,-0.01918,-0.04798,-0.03915,-0.01779,0.4226,0.7044,-0.4233,57550906
-0.0161,-0.1429,0.3742,0.14,0.06411,0.01188,0.02529,1.005,0.01282,-0.02316,-0.05033,-0.04722,-0.02464,-0.136,-0.364,-0.3347,57571711
-0.0169,-0.1414,0.3724,-0.04485,0.08396,-0.1026,0.02476,1.005,0.005145,-0.01936,-0.04963,-0.03919,-0.009394,0.07421,0.4057,0.8714,57590839
-0.01609,-0.1381,0.3722,0.0369,0.1507,-0.008622,0.0252,1.007,0.002204,-0.02019,-0.05071,-0.04078,-0.003422,-0.03146,-0.08042,0.2674,57611558
-0.01558,-0.1379,0.3709,0.02846,0.01369,-0.07217,0.02478,1.006,5.487E-05,-0.02404,-0.04991,-0.04837,0.001083,0.04935,-0.4421,0.2299,57630845
-0.01331,-0.1343,0.3716,0.102,0.1593,0.0305,0.02591,1.003,-0.003258,-0.01775,-0.05213,-0.03542,0.007457,-0.1018,0.5555,0.316,57652926
-0.01322,-0.133,0.37,0.005196,0.07532,-0.08919,0.02612,1.002,-0.00185,-0.02336,-0.05252,-0.04672,0.004932,-0.03037,-0.6242,-0.173,57670932
-0.01331,-0.1302,0.3719,-0.00404,0.1263,0.08509,0.02966,1.002,-0.0001642,-0.02487,-0.05953,-0.04984,0.001807,-0.3246,-0.1335,-0.1487,57692996
-0.01634,-0.1263,0.3712,-0.1698,0.2179,-0.04056,0.03033,1,0.004003,-0.03318,-0.06057,-0.06667,-0.006009,-0.09157,-0.9206,-0.4922,57710633
-0.01235,-0.1271,0.3685,0.1808,-0.03722,-0.122,0.02322,1.003,0.008655,-0.0252,-0.04622,-0.05097,-0.01621,0.6352,0.7481,-0.4199,57732758
-0.009406,-0.1249,0.3626,0.1649,0.1238,-0.3264,0.007799,1.003,0.0109,-0.018,-0.01527,-0.03629,-0.02162,1.719,0.8294,-0.2773,57751077
-0.0104,-0.1217,0.3632,-0.04475,0.1449,0.02326,0.01171,1.002,0.00502,-0.02331,-0.02327,-0.04687,-0.009529,-0.3405,-0.4913,0.5356,57772988
-0.008997,-0.123,0.3597,0.07795,-0.07427,-0.1919,0.00699,1.005,-0.0007556,-0.0182,-0.01408,-0.03657,0.001774,0.5421,0.5716,0.6406,57790799
-0.009549,-0.1203,0.3624,-0.02491,0.1216,0.1217,0.01424,0.9998,-0.007492,-0.02173,-0.02884,-0.04324,0.01562,-0.6494,-0.3311,0.6203,57813091
-0.009137,-0.1198,0.3655,0.02286,0.027,0.1715,0.0193,1.004,-0.005706,-0.02919,-0.03918,-0.05843,0.01261,-0.5649,-0.8099,-0.2014,57831164
-0.005056,-0.1172,0.3631,0.1863,0.1195,-0.1092,0.007606,1.001,-0.007026,-0.02122,-0.01553,-0.04237,0.0144,1.074,0.7122,0.1057,57853024
-0.005837,-0.1167,0.3632,-0.04339,0.02894,0.004277,0.006262,1.001,-0.004074,-0.02187,-0.01273,-0.04374,0.008437,0.142,-0.07043,-0.3321,57870924
-0.003897,-0.1169,0.3598,0.08824,-0.01002,-0.1564,-0.004858,1.002,0.001367,-0.008833,0.009759,-0.01768,-0.002826,1.007,1.188,-0.5104,57893199
-0.003416,-0.1161,0.3605,0.02661,0.04725,0.03901,-0.0049,1.002,0.00292,-0.006136,0.009857,-0.01227,-0.005913,0.002627,0.2988,-0.1738,57910923
-0.003682,-0.1133,0.365,-0.01177,0.1213,0.2014,0.01462,0.9999,-0.006288,-0.01472,-0.02943,-0.02926,0.01301,-1.726,-0.765,0.832,57933392
-0.005652,-0.1123,0.3639,-0.08814,0.0467,-0.04871,0.01469,1.001,-0.00997,-0.01299,-0.02968,-0.02572,0.02035,0.0007453,0.1513,0.3312,57955873
0.0005532,-0.1138,0.3644,0.3229,-0.07778,0.02563,0.01811,1,-0.009405,-0.01345,-0.03651,-0.02657,0.01931,-0.3592,-0.04442,-0.05408,57975245
4.304E-05,-0.1126,0.3654,-0.02127,0.04685,0.04149,0.02344,1.002,-0.0148,-0.01803,-0.04754,-0.03543,0.03053,-0.4394,-0.3841,0.448,57999026
0.0005998,-0.1123,0.3644,0.02534,0.01626,-0.04336,0.01992,1.001,-0.01456,-0.0182,-0.04044,-0.03585,0.02989,0.3182,-0.02127,-0.02701,58021153
-0.002867,-0.1119,0.3603,-0.1918,0.02205,-0.2297,0.007877,1.006,-0.01642,-0.01305,-0.01628,-0.02599,0.03325,1.357,0.5571,0.1844,58039303
0.00491,-0.1153,0.3572,0.3528,-0.1567,-0.1394,-0.001995,1.007,6.279E-05,-0.008461,0.00402,-0.01704,-0.0001602,0.889,0.4169,-1.514,58061092
0.009422,-0.1128,0.358,0.2506,0.1393,0.04244,0.001773,1.004,0.005972,-0.01155,-0.003423,-0.02321,-0.01195,-0.4264,-0.3499,-0.6568,58079202
0.00884,-0.1114,0.3584,-0.02644,0.06555,0.01703,0.001856,1.002,0.00759,-0.008175,-0.003597,-0.01642,-0.01519,-0.01132,0.3063,-0.1476,58101311
0.007903,-0.1123,0.3593,-0.05114,-0.05033,0.05281,0.004212,1.005,0.005097,-0.008267,-0.008386,-0.01666,-0.01018,-0.2549,-0.009878,0.2772,58119458
0.008564,-0.1123,0.3605,0.03047,0.002042,0.05623,0.00421,1.006,0.005203,-0.005816,-0.008413,-0.01175,-0.01042,-0.0005494,0.2282,-0.00832,58141093
0.00998,-0.1106,0.3598,0.07838,0.09308,-0.04372,0.007132,1.004,0.003681,-0.006166,-0.01428,-0.01243,-0.007304,-0.3256,-0.04301,0.1698,58159230
0.01299,-0.1111,0.3593,0.1373,-0.0229,-0.02083,0.006398,1.002,0.0009885,-0.004592,-0.01282,-0.009218,-0.001923,0.06727,0.1419,0.2468,58181312
0.0134,-0.1119,0.36,0.02261,-0.04589,0.03864,0.01336,1.002,-0.001414,-0.003311,-0.02678,-0.006597,0.002922,-0.7721,0.1394,0.2711,58199190
0.01017,-0.1131,0.359,-0.1467,-0.05474,-0.04675,0.01157,1.008,-0.003512,-0.002068,-0.02335,-0.004088,0.007128,0.1709,0.1122,0.1911,58221375
0.009049,-0.1125,0.3599,-0.0621,0.03234,0.05286,0.01437,1.007,-0.005157,-0.004032,-0.029,-0.007977,0.01051,-0.3141,-0.221,0.1824,58239225
0.009197,-0.1094,0.3599,0.006726,0.1445,0.0009425,0.009898,1.003,-0.002446,-0.005158,-0.01989,-0.0103,0.005011,0.4015,-0.1029,-0.2488,58261447
0.01399,-0.109,0.3599,0.2655,0.02082,0.0001069,0.01796,1.002,0.005086,-0.01036,-0.03589,-0.02094,-0.009821,-0.9028,-0.5681,-0.8376,58279381
0.01515,-0.1102,0.3614,0.05276,-0.05624,0.06605,0.02624,1.003,0.005001,-0.01409,-0.05257,-0.02854,-0.009302,-0.7536,-0.3438,0.01015,58301422
0.01155,-0.1098,0.3578,-0.1977,0.02104,-0.1975,0.0182,1.004,0.001124,-0.007432,-0.03655,-0.01497,-0.001987,0.8924,0.7291,0.4351,58319405
0.01661,-0.1096,0.3587,0.2314,0.011,0.04181,0.01435,1,-0.001446,-0.007852,-0.02873,-0.01567,0.003119,0.3494,-0.04508,0.2323,58341260
0.01629,-0.1094,0.3583,-0.01784,0.007707,-0.02306,0.01689,0.9996,-0.003897,-0.00647,-0.03382,-0.0128,0.008009,-0.2836,0.1507,0.2793,58358958
0.01816,-0.1099,0.3589,0.08413,-0.02244,0.0253,0.01237,1.002,-0.004213,-0.002048,-0.02482,-0.004,0.008494,0.4133,0.3991,0.0318,58381017
0.01942,-0.1095,0.3563,0.07033,0.02661,-0.1447,0.002637,0.9992,-0.0009996,0.003422,-0.005262,0.006844,0.00198,1.084,0.6093,-0.3517,58399260
0.02168,-0.1092,0.3539,0.1022,0.01035,-0.1067,0.0002328,0.9994,0.003541,0.003099,-0.0004873,0.006192,-0.007079,0.2186,-0.0284,-0.4096,58421552
0.02063,-0.1094,0.3535,-0.05738,-0.007769,-0.02214,-0.002393,0.9998,0.006601,0.005621,0.00471,0.01127,-0.01317,0.287,0.2767,-0.3334,58439630
0.01993,-0.1093,0.353,-0.03227,0.004155,-0.02448,0.0008993,1,0.00761,0.007151,-0.001908,0.01429,-0.01524,-0.3045,0.1388,-0.09488,58461525
0.01938,-0.1095,0.3523,-0.03031,-0.01043,-0.03494,-0.002495,1.001,0.003983,0.01045,0.004911,0.02093,-0.00792,0.3656,0.363,0.3998,58479609
0.01755,-0.1102,0.3527,-0.08323,-0.03177,0.01884,0.002332,1.002,-0.002058,0.007741,-0.004644,0.01553,0.004091,-0.4458,-0.2494,0.5481,58501684
0.01485,-0.1119,0.3578,-0.1508,-0.09391,0.2848,0.01951,1.006,-0.004601,-0.00451,-0.03929,-0.008891,0.009429,-1.926,-1.37,0.2656,58519447
0.01396,-0.1116,0.3614,-0.04054,0.009827,0.1633,0.02739,1.005,-0.00611,-0.01185,-0.05522,-0.02348,0.01293,-0.7283,-0.6748,0.1292,58540209
0.01568,-0.1107,0.3634,0.09562,0.04987,0.1118,0.03223,1.001,-0.007036,-0.01257,-0.06478,-0.02472,0.0149,-0.5509,-0.08429,0.11,58559170
0.01528,-0.1125,0.3527,-0.01829,-0.07742,-0.4849,0.002245,1.004,-0.002045,-0.001565,-0.004513,-0.003134,0.004113,2.714,0.9911,-0.4539,58580554
0.017,-0.1145,0.3529,0.09434,-0.1105,0.01438,-0.0009566,1.007,0.007029,-0.002335,0.001959,-0.004688,-0.01416,0.3505,-0.08242,-0.9977,58599795
0.01443,-0.1149,0.3497,-0.1182,-0.01993,-0.1471,-0.00923,1.006,0.01099,0.008606,0.01838,0.01752,-0.02196,0.7588,1.019,-0.3706,58620760
0.01275,-0.116,0.3501,-0.0935,-0.05896,0.01977,-0.005174,1.006,0.01086,0.006151,0.01028,0.01249,-0.02179,-0.4497,-0.2789,0.01461,58639606
0.01314,-0.1185,0.3479,0.01812,-0.1128,-0.09875,-0.006744,1.009,0.01141,0.007745,0.01343,0.01578,-0.02293,0.1418,0.1463,-0.04862,58660713
0.01521,-0.1179,0.3527,0.1143,0.02902,0.2663,0.0142,1.005,0.01149,0.002543,-0.0286,0.004783,-0.02317,-2.323,-0.6023,-0.02827,58679726
0.01384,-0.1172,0.3512,-0.06276,0.03533,-0.07277,0.01456,1.003,0.007369,-0.001743,-0.02919,-0.00371,-0.01473,-0.03268,-0.3995,0.3717,58700751
0.00953,-0.1172,0.3538,-0.2367,-0.002984,0.1428,0.01911,1.004,0.0006337,-0.006989,-0.03837,-0.01405,-0.001005,-0.4932,-0.5918,0.7349,58719713
0.009108,-0.1202,0.3533,-0.01924,-0.1364,-0.02163,0.01341,1.006,0.002371,-0.00811,-0.02693,-0.01637,-0.004552,0.5246,-0.09824,-0.1647,58740822
0.009604,-0.1213,0.3516,0.02731,-0.06022,-0.09491,0.01271,1.005,0.006311,-0.007452,-0.02545,-0.01514,-0.0125,0.07297,0.07852,-0.4367,58758812
0.008982,-0.1209,0.3556,-0.02991,0.01713,0.1962,0.01725,1.006,0.01046,-0.01182,-0.03449,-0.02414,-0.02065,-0.4387,-0.4192,-0.4027,58779550
0.004482,-0.1217,0.354,-0.2346,-0.04098,-0.0839,0.011,1.005,0.01094,-0.008529,-0.02193,-0.01739,-0.02182,0.6507,0.3517,-0.0533,58798780
0.00322,-0.1227,0.354,-0.06067,-0.04587,-0.001964,0.01207,1.005,0.01072,-0.008296,-0.02409,-0.01693,-0.02135,-0.1049,0.0207,0.02177,58819524
0.005843,-0.1202,0.3597,0.1364,0.1313,0.2971,0.03087,0.9964,0.01325,-0.01551,-0.06117,-0.03173,-0.02547,-1.968,-0.7787,-0.2665,58839738
-0.0002415,-0.1249,0.3558,-0.2787,-0.2157,-0.1774,0.01642,1.006,0.005899,-0.006091,-0.03296,-0.01245,-0.01167,1.344,0.8695,0.6885,58860759
5.443E-05,-0.1257,0.3574,0.01513,-0.04196,0.08084,0.02211,1.006,0.002648,-0.005642,-0.04449,-0.01147,-0.00508,-0.5826,0.03762,0.3389,58881398
-2.493E-05,-0.1257,0.3577,-0.003519,0.0008344,0.01508,0.02329,1.005,0.001648,-0.006757,-0.04682,-0.01366,-0.002999,-0.1063,-0.1022,0.08736,58903721
-0.0001512,-0.1258,0.3586,-0.005727,-0.007303,0.04053,0.02424,1.005,0.001052,-0.01006,-0.04873,-0.02027,-0.001628,-0.08658,-0.3028,0.0479,58924750
-0.001545,-0.127,0.3592,-0.07765,-0.06659,0.02833,0.0261,1.005,0.006252,-0.01155,-0.05235,-0.02355,-0.01197,-0.2141,-0.1535,-0.5841,58943743
-0.002137,-0.1292,0.3585,-0.02678,-0.09797,-0.02778,0.02741,1.005,0.008348,-0.01071,-0.05493,-0.02198,-0.01619,-0.1226,0.08052,-0.1876,58964778
-0.004612,-0.1289,0.3609,-0.1377,0.01408,0.1333,0.02772,1.002,0.008551,-0.01674,-0.05533,-0.03403,-0.01622,-0.03708,-0.6761,-0.04298,58983798
-0.005762,-0.1281,0.3606,-0.05227,0.03728,-0.01361,0.02923,1,0.008572,-0.01341,-0.05829,-0.02734,-0.01637,-0.1449,0.2987,0.007259,59004773
-0.009037,-0.1308,0.3637,-0.1814,-0.1465,0.1679,0.03583,1.005,0.00699,-0.01499,-0.07194,-0.03064,-0.01299,-0.7109,-0.1777,0.185,59023800
-0.01013,-0.1299,0.3631,-0.04948,0.0396,-0.0257,0.03268,1.001,0.001937,-0.01309,-0.06548,-0.02635,-0.003024,0.2799,0.1529,0.4598,59044874
-0.01214,-0.1306,0.3672,-0.1126,-0.03987,0.232,0.03971,1.001,-0.002496,-0.01632,-0.07974,-0.0325,0.006298,-0.7801,-0.3799,0.4951,59063566
-0.01302,-0.1303,0.367,-0.03659,0.01275,-0.01185,0.04278,1.001,-0.001548,-0.01792,-0.08585,-0.03575,0.004635,-0.2602,-0.1307,-0.08029,59087720
-0.01442,-0.131,0.3618,-0.06308,-0.03031,-0.2312,0.02712,1.005,0.008033,-0.01595,-0.05434,-0.03253,-0.0153,1.416,0.2199,-0.8831,59108875
-0.01612,-0.1323,0.3659,-0.09536,-0.07497,0.2279,0.0308,1.004,0.01139,-0.018,-0.06151,-0.03684,-0.02178,-0.423,-0.2257,-0.3786,59127821
-0.01987,-0.1322,0.3678,-0.1697,0.003049,0.08471,0.03521,1.004,0.0144,-0.01513,-0.07033,-0.03138,-0.02786,-0.4083,0.2647,-0.2581,59150019
-0.02194,-0.1327,0.3675,-0.1151,-0.02544,-0.01447,0.03581,1.004,0.01244,-0.01664,-0.07161,-0.03432,-0.02381,-0.05907,-0.1773,0.2153,59167853
-0.0229,-0.1332,0.366,-0.04324,-0.02183,-0.06668,0.02737,1.006,0.01286,-0.01577,-0.05469,-0.03243,-0.02501,0.7675,0.09184,-0.04594,59189917
-0.02474,-0.132,0.3656,-0.1026,0.06496,-0.02783,0.02888,1.003,0.006195,-0.01375,-0.05781,-0.02793,-0.01164,-0.1697,0.2001,0.7534,59208141
-0.02664,-0.132,0.3618,-0.08587,0.002259,-0.1676,0.01629,1.005,0.004611,-0.009451,-0.03268,-0.01915,-0.008964,1.144,0.394,0.1401,59230229
-0.02972,-0.1326,0.3589,-0.1733,-0.03638,-0.1643,0.006218,1.008,0.001133,-0.003607,-0.01253,-0.007289,-0.002239,1.145,0.6629,0.395,59248076
-0.02957,-0.1324,0.3608,0.007025,0.008524,0.08516,0.01245,1.006,0.00407,-0.00957,-0.02498,-0.01935,-0.00795,-0.5668,-0.5402,-0.2678,59270217
-0.03429,-0.1331,0.3602,-0.2655,-0.03855,-0.03153,0.004363,1.005,0.007387,-0.006649,-0.008672,-0.01343,-0.01479,0.909,0.3379,-0.3802,59288130
-0.03653,-0.1341,0.3638,-0.1012,-0.04627,0.1592,0.007207,1.002,0.007308,-0.01101,-0.01428,-0.02217,-0.01449,-0.2554,-0.3983,0.005147,59310226
-0.03869,-0.1345,0.3633,-0.1138,-0.01955,-0.02615,0.002502,1.002,0.008102,-0.008819,-0.004872,-0.01771,-0.01619,0.4953,0.2362,-0.08781,59329007
-0.03787,-0.1366,0.3649,0.03885,-0.09838,0.07491,0.00635,1.003,0.01132,-0.0105,-0.0125,-0.0212,-0.02256,-0.3654,-0.1608,-0.3008,59350140
-0.03912,-0.1374,0.3632,-0.06228,-0.03902,-0.08507,0.007938,1.006,0.008915,-0.01085,-0.01578,-0.02197,-0.01777,-0.1529,-0.03399,0.2443,59370340
-0.0427,-0.1333,0.3656,-0.1656,0.1903,0.1149,0.0158,1.003,-0.003457,-0.01431,-0.03181,-0.02861,0.007391,-0.7184,-0.3408,1.155,59392023
-0.04357,-0.1334,0.3662,-0.03905,-0.004249,0.02387,0.01495,1.004,-0.001781,-0.0151,-0.03009,-0.03028,0.00403,0.07463,-0.06817,-0.1527,59414288
-0.04519,-0.1333,0.3657,-0.0914,0.0009245,-0.02894,0.0148,0.9999,-0.0001293,-0.01906,-0.02963,-0.03812,0.0008234,0.006082,-0.4549,-0.1943,59432030
-0.04843,-0.1342,0.3672,-0.147,-0.03878,0.0699,0.01406,1.003,0.0004223,-0.02414,-0.0282,-0.04843,-0.0001684,0.07012,-0.4541,-0.05805,59454018
-0.04895,-0.1338,0.3673,-0.02905,0.01992,0.005249,0.01085,1.007,0.005804,-0.0202,-0.02163,-0.0408,-0.01126,0.3498,0.4592,-0.6031,59472060
-0.05072,-0.1351,0.3673,-0.0793,-0.05726,-0.0007295,0.01547,1.007,0.008309,-0.02282,-0.03081,-0.04624,-0.01605,-0.4197,-0.2358,-0.2201,59494258
-0.05138,-0.1356,0.3674,-0.03685,-0.02846,0.003743,0.01485,1.007,0.01023,-0.02314,-0.02945,-0.04691,-0.01992,0.06465,-0.03434,-0.2201,59512118
-0.04938,-0.1351,0.3685,0.08884,0.02387,0.05296,0.01689,1.005,0.01128,-0.02333,-0.03348,-0.04729,-0.0219,-0.1875,-0.01991,-0.09131,59534506
-0.04865,-0.1339,0.3672,0.0418,0.06975,-0.07551,0.0207,1.002,0.006964,-0.02191,-0.04122,-0.04421,-0.01306,-0.4316,0.141,0.5029,59552148
-0.05516,-0.1345,0.3722,-0.2933,-0.03061,0.2234,0.03349,1.006,0.0007208,-0.03237,-0.0675,-0.0652,0.0007203,-1.129,-0.9564,0.5712,59574058
-0.05624,-0.1344,0.3688,-0.06116,0.00748,-0.1911,0.02499,1.005,-0.0009112,-0.02919,-0.05041,-0.05868,0.003296,0.9728,0.3564,0.1666,59592031
-0.05518,-0.1332,0.3708,0.04767,0.05467,0.08928,0.02869,1.003,0.0009491,-0.03006,-0.05765,-0.06043,-0.0001802,-0.3422,-0.07959,-0.1596,59614272
-0.0565,-0.135,0.3704,-0.07184,-0.09756,-0.02233,0.02428,1.007,0.004018,-0.02935,-0.04878,-0.05934,-0.00668,0.4823,0.1001,-0.347,59632513
-0.05538,-0.1355,0.3706,0.05149,-0.0229,0.01171,0.02548,1.004,0.009699,-0.02841,-0.05074,-0.05761,-0.01807,-0.1328,0.09183,-0.5227,59654185
-0.05611,-0.1379,0.3737,-0.04136,-0.139,0.1713,0.03128,1.007,0.01303,-0.03314,-0.06231,-0.06759,-0.02423,-0.6588,-0.5265,-0.3716,59671928
-0.0566,-0.1357,0.3716,-0.02279,0.107,-0.0971,0.02595,1.004,0.009817,-0.02987,-0.05166,-0.06055,-0.0182,0.5059,0.3003,0.2958,59693240
-0.05604,-0.1362,0.3702,0.02924,-0.02698,-0.07392,0.02707,1.003,0.007799,-0.03202,-0.05395,-0.06471,-0.01394,-0.1127,-0.2375,0.2097,59712305
-0.05579,-0.1358,0.3707,0.01123,0.01934,0.02364,0.02898,1.003,0.005956,-0.03181,-0.05792,-0.06422,-0.01013,-0.1681,0.01306,0.173,59734365
-0.05626,-0.137,0.3701,-0.02629,-0.06694,-0.03525,0.02745,1.004,0.006137,-0.03156,-0.05484,-0.06373,-0.01061,0.1721,0.03048,-0.02474,59752348
-0.05678,-0.1369,0.3701,-0.02347,0.001611,0.001468,0.02726,1.003,0.006576,-0.03401,-0.05441,-0.06865,-0.01137,0.01659,-0.2214,-0.04662,59774362
-0.05758,-0.1363,0.372,-0.04457,0.03538,0.1013,0.02618,1.004,0.007039,-0.03613,-0.05225,-0.07301,-0.01228,0.1233,-0.23,-0.06127,59792439
-0.05675,-0.1366,0.3736,0.03791,-0.01682,0.07333,0.02603,1.003,0.01262,-0.03626,-0.05147,-0.07348,-0.02351,-0.006994,-0.00246,-0.511,59814388
-0.05639,-0.1394,0.3759,0.02029,-0.1568,0.1325,0.02515,1.009,0.01612,-0.03209,-0.04984,-0.06559,-0.03098,0.09456,0.5051,-0.3794,59832228
-0.05444,-0.1402,0.3739,0.08743,-0.03247,-0.09081,0.02015,1.008,0.02073,-0.02818,-0.03953,-0.05769,-0.04074,0.4329,0.3697,-0.4241,59854404
-0.05479,-0.1404,0.3743,-0.01936,-0.01105,0.02403,0.02429,1.008,0.01762,-0.03008,-0.04803,-0.06156,-0.03414,-0.45,-0.2287,0.3599,59872387
