-5,3,-2,-12,-17,-207,184,11.33,-32,15,1,-7,-5,55,15,178,94,67,125,115,0,29,-13586,4308,31014928,31017927,-0.000767039,1.00672,-0.000652748,0.000324773
-4,2,-2,-12,-17,-209,184,11.33,-32,15,1,-7,-5,55,15,178,94,67,125,115,0,29,-13588,4309,31024931,31027938,0.00140203,1.00635,0.00142713,-9.28716E-05
-4,1,-3,-12,-17,-209,184,11.33,-32,15,1,-7,-5,55,15,178,94,67,125,115,0,29,-13581,4310,31034934,31048140,-0.000509673,1.00608,-0.000259383,7.92013E-05
-5,3,-2,-12,-17,-207,184,11.33,-32,15,1,-6,-4,57,15,178,94,67,125,115,0,29,-13587,4311,31044937,31057274,-0.000509673,1.00608,-0.000259383,7.92013E-05
-5,2,-3,-12,-17,-207,184,11.33,-32,15,1,-6,-4,57,15,178,94,67,125,115,0,29,-13584,4312,31054940,31057969,-0.000509673,1.00608,-0.000259383,7.92013E-05
-6,2,-2,-12,-17,-207,184,11.33,-32,15,1,-6,-4,57,15,178,94,67,125,115,0,29,-13580,4313,31064944,31067979,0.00119336,1.00545,0.000788847,-0.000633497
-5,2,-2,-12,-17,-207,184,11.33,-32,15,1,-6,-4,57,15,178,94,67,125,115,0,29,-13578,4314,31074947,31084790,0.00119336,1.00545,0.000788847,-0.000633497
-5,3,-2,-11,-18,-208,184,11.33,-32,15,1,-6,-4,57,15,178,94,67,125,115,0,29,-13579,4315,31084950,31088052,0.000902181,1.005,0.00025911,-0.000320739
-4,3,-2,-11,-18,-208,184,11.33,-32,15,1,-6,-4,56,15,178,94,67,125,115,0,29,-13578,4316,31094953,31097926,0.000902181,1.005,0.00025911,-0.000320739
-4,2,-2,-13,-19,-208,184,11.33,-32,15,1,-6,-4,56,15,178,94,67,125,115,0,29,-13578,4317,31104956,31108000,0.000533668,1.00541,-0.000562059,-0.00102779
-5,2,-2,-13,-19,-208,184,11.33,-32,15,1,-6,-4,56,15,178,94,67,125,115,0,29,-13578,4318,31114960,31117906,0.000533668,1.00541,-0.000562059,-0.00102779
-4,3,-3,-12,-17,-206,184,11.33,-32,15,1,-6,-4,56,15,178,94,67,125,115,0,29,-13579,4319,31124963,31129436,0.00103906,1.00592,-0.00109206,-0.000572009
-5,2,-3,-12,-17,-206,184,11.33,-32,15,1,-6,-4,56,15,178,94,67,125,115,0,29,-13586,4320,31134966,31138596,0.00103906,1.00592,-0.00109206,-0.000572009
-5,3,-2,-12,-17,-207,184,11.33,-32,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13589,4321,31144969,31148056,0.000810453,1.00621,-6.57494E-05,-0.000456523
-4,2,-2,-12,-17,-207,184,11.33,-32,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13581,4322,31154972,31157965,0.000810453,1.00621,-6.57494E-05,-0.000456523
-5,2,-2,-12,-17,-209,184,11.33,-32,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13579,4323,31164976,31168075,-1.7191E-05,1.00619,0.000751557,-0.000287173
-4,1,-1,-12,-17,-209,184,11.33,-32,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13578,4324,31174979,31177967,-1.7191E-05,1.00619,0.000751557,-0.000287173
-5,2,-2,-11,-17,-209,184,11.35,-32,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13578,4325,31184982,31190893,0.0004729,1.00607,0.000621626,-0.000559367
-5,2,-3,-11,-17,-209,184,11.35,-32,15,1,-7,-4,55,15,178,94,67,125,115,0,29,-13578,4326,31194985,31198140,0.0004729,1.00607,0.000621626,-0.000559367
-4,2,-3,-12,-18,-206,184,11.35,-32,15,1,-7,-4,55,15,178,94,67,125,115,0,29,-13578,4327,31204988,31210875,0.00206019,1.00514,0.00150416,-0.00121895
-4,2,-2,-12,-18,-206,184,11.35,-32,15,1,-7,-4,55,15,178,94,67,125,115,0,29,-13578,4328,31214992,31217983,0.00206019,1.00514,0.00150416,-0.00121895
-4,2,-2,-12,-18,-209,184,11.35,-32,15,1,-7,-4,55,15,178,94,67,125,115,0,29,-13579,4329,31224995,31228022,0.00119225,1.00553,0.000175175,0.000254829
-4,3,-2,-12,-18,-209,184,11.35,-32,15,1,-7,-4,55,15,178,94,67,125,115,0,29,-13580,4330,31234998,31250334,0.000797479,1.00543,0.000458133,-0.000408142
-5,3,-2,-13,-17,-207,184,11.35,-32,15,1,-7,-5,56,15,178,94,67,125,115,0,29,-13586,4331,31245001,31257351,0.000797479,1.00543,0.000458133,-0.000408142
-5,2,-1,-13,-17,-207,184,11.35,-32,15,1,-7,-5,56,15,178,94,67,125,115,0,29,-13588,4332,31255004,31267424,0.000876732,1.00545,0.000770731,-0.00123747
-5,2,-2,-13,-17,-207,184,11.35,-33,15,1,-7,-5,56,15,178,94,67,125,115,0,29,-13590,4333,31265008,31268193,0.000876732,1.00545,0.000770731,-0.00123747
-4,2,-2,-13,-17,-207,184,11.35,-33,15,1,-7,-5,56,15,178,94,67,125,115,0,29,-13581,4334,31275011,31277997,0.000876732,1.00545,0.000770731,-0.00123747
-5,1,-2,-13,-17,-207,184,11.35,-33,15,1,-7,-5,56,15,178,94,67,125,115,0,29,-13579,4335,31285014,31288288,0.000803291,1.0054,-0.00052223,0.000736259
-4,1,-2,-13,-17,-207,184,11.35,-33,15,1,-8,-4,55,15,178,94,67,125,115,0,29,-13550,4336,31295017,31298846,0.000803291,1.0054,-0.00052223,0.000736259
-5,2,-2,-13,-17,-207,184,11.35,-33,15,1,-8,-4,55,15,178,94,67,125,115,0,29,-13542,4337,31305020,31317244,0.000908247,1.00631,0.000188841,-0.000299642
-5,2,-1,-11,-18,-207,184,11.35,-33,15,1,-8,-4,55,15,178,94,67,125,115,0,29,-13569,4338,31315024,31318356,0.000908247,1.00631,0.000188841,-0.000299642
-6,2,-2,-11,-18,-207,184,11.35,-33,15,1,-8,-4,55,15,178,94,67,125,115,0,29,-13576,4339,31325027,31328092,-0.000478497,1.00694,-0.000839654,0.0010188
-5,2,-3,-12,-17,-208,184,11.35,-33,15,1,-8,-4,55,15,178,94,67,125,115,0,29,-13577,4340,31335030,31338550,-0.000478497,1.00694,-0.000839654,0.0010188
-5,3,-2,-12,-17,-208,184,11.35,-33,15,1,-8,-4,56,15,178,94,67,125,115,0,29,-13585,4341,31345033,31352190,-0.000198552,1.00648,-0.000516741,-2.27947E-06
-5,2,-2,-12,-18,-209,184,11.35,-33,15,1,-8,-4,56,15,178,94,67,125,115,0,29,-13589,4342,31355036,31358031,-0.000198552,1.00648,-0.000516741,-2.27947E-06
-4,2,-2,-12,-18,-209,184,11.35,-33,15,1,-8,-4,56,15,178,94,67,125,115,0,29,-13581,4343,31365040,31368060,0.00107828,1.00658,0.00178737,-0.000744454
-5,1,-2,-12,-18,-209,184,11.35,-33,15,1,-8,-4,56,15,178,94,67,125,115,0,29,-13579,4344,31375043,31378019,0.00107828,1.00658,0.00178737,-0.000744454
-5,4,-2,-12,-18,-209,184,11.35,-33,15,1,-8,-4,56,15,178,94,67,125,115,0,29,-13579,4345,31385046,31388688,0.00262034,1.00516,0.000450195,-0.00128632
-4,2,-2,-13,-16,-208,184,11.35,-33,15,1,-7,-5,55,15,178,94,67,125,115,0,29,-13579,4346,31395049,31397903,0.00262034,1.00516,0.000450195,-0.00128632
-5,2,-2,-13,-16,-208,184,11.35,-33,15,1,-7,-5,55,15,178,94,67,125,115,0,29,-13580,4347,31405052,31410739,0.000789763,1.00554,0.000825026,-0.000663905
-5,2,-1,-13,-17,-208,184,11.35,-33,15,1,-7,-5,55,15,178,94,67,125,115,0,29,-13586,4348,31415056,31419059,0.000789763,1.00554,0.000825026,-0.000663905
-5,2,-1,-13,-17,-208,184,11.35,-33,15,1,-7,-5,55,15,178,94,67,125,115,0,29,-13589,4349,31425059,31429480,0.000775785,1.0054,0.000191088,-0.00105653
-5,2,-2,-12,-17,-207,184,11.35,-33,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13583,4351,31445065,31448042,-0.00205345,1.00654,-0.00160142,0.000655507
-5,2,-3,-12,-18,-208,184,11.35,-34,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13579,4352,31455068,31458056,-0.00205345,1.00654,-0.00160142,0.000655507
-5,2,-1,-12,-18,-208,184,11.35,-34,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13578,4353,31465072,31468094,0.00106739,1.00559,0.000326268,-0.00064267
-6,3,-2,-12,-17,-209,184,11.35,-34,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13579,4354,31475075,31478112,0.00106739,1.00559,0.000326268,-0.00064267
-6,2,-2,-12,-17,-209,184,11.35,-34,16,1,-7,-4,56,15,178,94,67,125,115,0,29,-13578,4355,31485078,31488778,-0.00237934,1.00699,-0.000908025,0.00208179
-4,2,-3,-12,-17,-207,184,11.35,-34,16,1,-7,-4,56,15,178,94,67,125,115,0,29,-13578,4356,31495081,31498307,-0.00237934,1.00699,-0.000908025,0.00208179
-5,1,-3,-12,-17,-207,184,11.35,-34,16,1,-7,-4,56,15,178,94,67,125,115,0,29,-13585,4357,31505084,31508097,0.00200849,1.00596,0.000655512,-0.00122034
-4,2,-2,-13,-17,-208,184,11.35,-34,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13585,4358,31515088,31532570,-0.0016973,1.00572,-9.46235E-05,0.000506389
-4,2,-2,-13,-17,-208,184,11.35,-34,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13580,4359,31525091,31554134,0.00250454,1.00513,0.0008202,-0.00193748
-5,3,-2,-13,-17,-208,184,11.35,-34,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13578,4360,31535094,31557994,0.00250454,1.00513,0.0008202,-0.00193748
-6,2,-2,-11,-17,-207,184,11.33,-34,16,1,-7,-4,55,15,178,94,67,125,115,0,29,-13580,4365,31585110,31588109,0.00145319,1.0053,-0.000519383,-0.000743266
-5,1,-2,-11,-17,-207,184,11.33,-34,16,1,-6,-4,56,15,178,94,67,125,115,0,29,-13578,4366,31595113,31597967,0.00145319,1.0053,-0.000519383,-0.000743266
-4,2,-2,-12,-17,-207,184,11.33,-34,16,1,-6,-4,56,15,178,94,67,125,115,0,29,-13578,4367,31605116,31608983,0.000586092,1.00547,0.000647505,-0.000269737
-5,2,-2,-12,-17,-207,184,11.33,-34,16,1,-6,-4,56,15,178,94,67,125,115,0,29,-13578,4368,31615120,31620460,0.000586092,1.00547,0.000647505,-0.000269737
-5,1,-2,-12,-17,-208,184,11.33,-34,16,1,-6,-4,56,15,178,94,67,125,115,0,29,-13585,4369,31625123,31637560,0.00108868,1.0052,0.000611331,-0.00135757
-5,1,-2,-12,-17,-208,184,11.33,-34,15,1,-6,-4,56,15,178,94,67,125,115,0,29,-13590,4370,31635126,31647457,0.00108868,1.0052,0.000611331,-0.00135757
-5,2,-2,-13,-17,-208,184,11.33,-34,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13581,4371,31645129,31648214,-0.0003198,1.00535,0.000285484,0.000107612
-6,1,-2,-13,-17,-208,184,11.33,-34,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13579,4372,31655132,31658208,-0.0003198,1.00535,0.000285484,0.000107612
-5,2,-2,-12,-17,-207,184,11.33,-35,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13579,4373,31665136,31668127,-0.0003198,1.00535,0.000285484,0.000107612
-5,3,-2,-12,-17,-207,184,11.33,-35,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13554,4374,31675139,31682017,-0.000556407,1.00645,-0.000810211,0.000146337
-4,2,-2,-13,-16,-207,184,11.33,-35,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13495,4375,31685142,31688916,-0.000556407,1.00645,-0.000810211,0.000146337
-5,2,-3,-13,-16,-207,184,11.33,-35,15,1,-8,-5,55,15,178,94,67,125,115,0,29,-13450,4376,31695145,31697969,-0.000404458,1.00601,5.87256E-05,7.55385E-05
-5,1,-2,-13,-16,-207,184,11.33,-35,15,1,-8,-5,55,15,178,94,67,125,115,0,29,-13437,4377,31705148,31708163,-0.000404458,1.00601,5.87256E-05,7.55385E-05
-5,1,-2,-13,-16,-207,184,11.33,-35,15,1,-8,-5,55,15,178,94,67,125,115,0,29,-13455,4378,31715152,31729714,0.00158795,1.006,0.000993098,-9.00653E-05
-5,1,-2,-12,-17,-208,184,11.33,-35,15,1,-8,-5,55,15,178,94,67,125,115,0,29,-13510,4379,31725155,31739816,0.00161217,1.00528,0.000185572,-0.000790056
-5,2,-2,-12,-17,-208,184,11.33,-35,15,1,-8,-5,55,15,178,94,67,125,115,0,29,-13559,4380,31735158,31747501,0.00161217,1.00528,0.000185572,-0.000790056
-5,1,-1,-12,-16,-208,184,11.33,-35,15,1,-6,-4,56,15,178,94,67,125,115,0,29,-13573,4381,31745161,31748281,0.00161217,1.00528,0.000185572,-0.000790056
-5,2,-2,-12,-16,-208,184,11.33,-35,15,1,-6,-4,56,15,178,94,67,125,115,0,29,-13584,4382,31755164,31773265,0.0010774,1.00534,0.000354268,0.000108904
-5,2,-2,-12,-18,-207,184,11.33,-35,15,1,-6,-4,56,15,178,94,67,125,115,0,29,-13596,4383,31765168,31777561,0.0010774,1.00534,0.000354268,0.000108904
-4,3,-2,-12,-18,-207,184,11.33,-35,15,1,-6,-4,56,15,178,94,67,125,115,0,29,-13592,4384,31775171,31778354,0.0010774,1.00534,0.000354268,0.000108904
-4,1,-2,-12,-17,-207,184,11.35,-35,15,1,-6,-4,56,15,178,94,67,125,115,0,29,-13588,4385,31785174,31788192,0.0010774,1.00534,0.000354268,0.000108904
-5,2,-1,-12,-17,-207,184,11.35,-35,15,1,-6,-4,56,15,178,94,67,125,115,0,29,-13593,4386,31795177,31799319,-0.000393528,1.00746,0.000484682,0.000791956
-5,2,-1,-13,-17,-208,184,11.35,-35,15,1,-6,-4,56,15,178,94,67,125,115,0,29,-13592,4387,31805180,31808205,-0.000393528,1.00746,0.000484682,0.000791956
-5,1,-2,-13,-17,-208,184,11.35,-35,15,1,-6,-4,56,15,178,94,67,125,115,0,29,-13582,4388,31815184,31818212,-0.00121197,1.00673,-0.000666094,0.00133908
-5,1,-2,-12,-17,-207,184,11.35,-35,15,1,-6,-4,56,15,178,94,67,125,115,0,29,-13579,4389,31825187,31828217,-0.00121197,1.00673,-0.000666094,0.00133908
-5,1,-1,-12,-17,-207,184,11.35,-35,15,1,-6,-4,56,15,178,94,67,125,115,0,29,-13578,4390,31835190,31838691,-0.00137753,1.0064,-0.000891029,0.000260311
-4,1,-1,-13,-17,-208,184,11.35,-35,15,1,-7,-3,55,15,178,94,67,125,115,0,29,-13580,4391,31845193,31857695,-3.27321E-05,1.00507,0.000428485,-6.01729E-06
-5,2,-2,-13,-17,-208,184,11.35,-35,15,1,-7,-3,55,15,178,94,67,125,115,0,29,-13579,4392,31855196,31867690,-3.27321E-05,1.00507,0.000428485,-6.01729E-06
-6,1,-2,-13,-17,-208,184,11.35,-35,15,1,-7,-3,55,15,178,94,67,125,115,0,29,-13578,4393,31865200,31877545,0.000992289,1.00621,-0.00102978,-0.00139736
-4,2,-2,-13,-17,-209,184,11.35,-35,15,1,-7,-3,55,15,178,94,67,125,115,0,29,-13578,4394,31875203,31878291,0.000992289,1.00621,-0.00102978,-0.00139736
-3,1,-2,-13,-17,-209,184,11.33,-35,15,1,-7,-3,55,15,178,94,67,125,115,0,29,-13578,4395,31885206,31889232,0.000992289,1.00621,-0.00102978,-0.00139736
-4,2,-2,-12,-17,-208,184,11.33,-35,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13578,4396,31895209,31898265,0.00113479,1.0057,0.000993397,-0.000833314
-5,2,-2,-12,-17,-208,184,11.33,-35,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13578,4397,31905212,31908293,0.00113479,1.0057,0.000993397,-0.000833314
-4,2,-2,-13,-17,-208,184,11.33,-35,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13578,4398,31915216,31918212,0.00126233,1.00634,-0.000682036,-0.000973946
-4,2,-2,-13,-17,-208,184,11.33,-35,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13578,4399,31925219,31932074,-0.000716305,1.00532,0.000424504,0.000402664
-5,2,-2,-12,-17,-206,184,11.33,-35,15,1,-7,-4,56,15,178,94,67,125,115,0,29,-13578,4400,31935222,31956778,0.0024179,1.00504,0.000914154,-0.00187195
-6,2,-1,-12,-17,-206,184,11.33,-35,15,1,-7,-4,55,15,178,94,67,125,115,0,29,-13557,4401,31945225,31959686,0.0024179,1.00504,0.000914154,-0.00187195
-4,1,-2,-12,-17,-208,184,11.33,-35,15,1,-7,-4,55,15,178,94,67,125,115,0,29,-13566,4403,31965232,31988962,-0.00198508,1.00612,0.000483689,0.00156615
-4,1,-3,-12,-17,-208,184,11.33,-35,15,1,-7,-4,55,15,178,94,67,125,115,0,29,-13575,4404,31975235,31990598,-0.00198508,1.00612,0.000483689,0.00156615
-5,2,-2,-12,-17,-205,184,11.35,-35,15,1,-7,-4,55,15,178,94,67,125,115,0,29,-13578,4407,32005244,32022136,-0.000766865,1.0067,-0.000650615,0.000266152
-6,1,-2,-11,-18,-207,184,11.35,-36,15,1,-7,-4,55,15,178,94,67,125,115,0,29,-13578,4408,32015248,32034511,0.00141038,1.00744,0.0004895,-0.000395058
-5,2,-2,-11,-18,-207,184,11.35,-36,15,1,-7,-4,55,15,178,94,67,125,115,0,29,-13578,4409,32025251,32037635,0.00141038,1.00744,0.0004895,-0.000395058
-6,2,-2,-12,-18,-206,184,11.35,-36,15,1,-7,-4,55,15,178,94,67,125,115,0,29,-13584,4410,32035254,32039254,0.00141038,1.00744,0.0004895,-0.000395058
-5,2,-2,-12,-18,-206,184,11.35,-36,15,1,-5,-3,56,15,178,94,67,125,115,0,29,-13588,4411,32045257,32049344,0.00141038,1.00744,0.0004895,-0.000395058
-4,1,-1,-12,-17,-207,184,11.35,-36,15,1,-5,-3,56,15,178,94,67,125,115,0,29,-13581,4412,32055260,32058317,0.000117835,1.00617,-0.000358356,-0.000126855
-5,2,-2,-12,-17,-207,184,11.35,-36,14,1,-5,-3,56,15,178,94,67,125,115,0,29,-13578,4413,32065264,32084000,-0.00043407,1.00518,-8.71745E-05,0.000123754
-4,2,-2,-14,-17,-208,184,11.35,-36,14,1,-5,-3,56,15,178,94,67,125,115,0,29,-13578,4414,32075267,32087871,-0.00043407,1.00518,-8.71745E-05,0.000123754
-3,1,-3,-14,-17,-208,184,11.35,-36,14,1,-5,-3,56,15,178,94,67,125,115,0,29,-13578,4415,32085270,32088932,-0.00043407,1.00518,-8.71745E-05,0.000123754
-4,1,-2,-14,-17,-207,184,11.35,-36,14,1,-7,-4,55,15,178,94,67,125,115,0,29,-13578,4416,32095273,32099521,-0.000761709,1.00642,-0.000499655,0.00114456
-5,2,-2,-14,-17,-207,184,11.35,-36,14,1,-7,-4,55,15,178,94,67,125,115,0,29,-13578,4417,32105276,32108317,-0.000761709,1.00642,-0.000499655,0.00114456
-4,2,-2,-12,-18,-208,184,11.35,-36,14,1,-7,-4,55,15,178,94,67,125,115,0,29,-13578,4418,32115280,32132226,0.00121635,1.00514,0.00046007,-0.000459029
-4,1,-2,-12,-18,-208,184,11.35,-36,14,1,-7,-4,55,15,178,94,67,125,115,0,29,-13579,4419,32125283,32138122,0.00121635,1.00514,0.00046007,-0.000459029
-4,1,-2,-12,-18,-208,184,11.35,-36,14,1,-7,-4,55,15,178,94,67,125,115,0,29,-13578,4420,32135286,32147607,0.00121635,1.00514,0.00046007,-0.000459029
-4,2,-3,-12,-18,-208,184,11.35,-36,14,1,-7,-4,56,15,178,94,67,125,115,0,29,-13584,4421,32145289,32148382,0.00121635,1.00514,0.00046007,-0.000459029
-5,2,-3,-12,-18,-208,184,11.35,-36,14,1,-7,-4,56,15,178,94,67,125,115,0,29,-13590,4422,32155292,32158332,-0.000757807,1.0068,0.00027105,0.000107632
-6,2,-2,-12,-18,-209,184,11.35,-36,14,1,-7,-4,56,15,178,94,67,125,115,0,29,-13582,4423,32165296,32176504,-0.000757807,1.0068,0.00027105,0.000107632
-5,3,-1,-12,-18,-209,184,11.35,-36,14,1,-7,-4,56,15,178,94,67,125,115,0,29,-13579,4424,32175299,32184270,-0.000757807,1.0068,0.00027105,0.000107632
-4,2,-1,-12,-18,-208,184,11.33,-36,14,1,-7,-4,56,15,178,94,67,125,115,0,29,-13560,4425,32185308,32188393,-0.000757807,1.0068,0.00027105,0.000107632
-4,1,-2,-12,-18,-208,184,11.33,-36,14,1,-8,-3,55,15,178,94,67,125,115,0,29,-13535,4426,32195309,32199985,-0.00173706,1.00596,-0.00101032,0.000775238
-4,3,-2,-12,-18,-207,184,11.33,-36,14,1,-8,-3,55,15,178,94,67,125,115,0,29,-13566,4427,32205309,32210103,-0.00173706,1.00596,-0.00101032,0.000775238
-5,2,-3,-12,-18,-207,184,11.33,-36,14,1,-8,-3,55,15,178,94,67,125,115,0,29,-13575,4428,32215312,32218792,0.00114245,1.00565,1.52248E-05,0.000251142
-5,1,-3,-13,-18,-208,184,11.33,-36,14,1,-8,-3,55,15,178,94,67,125,115,0,29,-13577,4429,32225315,32241938,0.00267463,1.00562,0.000473572,-0.00128052
-5,2,-3,-13,-18,-208,184,11.33,-36,14,1,-8,-3,55,15,178,94,67,125,115,0,29,-13559,4430,32235318,32258374,-0.000664469,1.00517,0.00021802,0.000442393
-4,2,-2,-12,-17,-207,184,11.33,-36,14,1,-8,-3,55,15,178,94,67,125,115,0,29,-13499,4431,32245321,32261804,-0.000664469,1.00517,0.00021802,0.000442393
-4,1,-2,-13,-17,-207,184,11.33,-36,14,1,-6,-5,57,15,178,94,67,125,115,0,29,-13434,4434,32275331,32278901,0.000871293,1.00529,0.00124478,-0.00140052
-4,3,-2,-12,-17,-207,184,11.33,-36,14,1,-6,-5,57,15,178,94,67,125,115,0,29,-13434,4435,32285334,32304278,0.000752649,1.00578,-9.14227E-05,-0.000401408
-5,2,-2,-12,-17,-207,184,11.33,-36,14,1,-6,-5,57,15,178,94,67,125,115,0,29,-13432,4436,32295337,32308480,0.000752649,1.00578,-9.14227E-05,-0.000401408
-5,2,-2,-12,-17,-208,183,11.33,-36,14,1,-6,-5,57,15,178,94,67,125,115,0,29,-13466,4437,32305340,32318730,0.000739067,1.00618,-0.000264688,-0.000767693
-5,1,-2,-12,-17,-208,183,11.33,-36,14,1,-7,-4,56,15,178,94,67,125,115,0,29,-13547,4438,32315344,32329825,0.000739067,1.00618,-0.000264688,-0.000767693
-5,1,-2,-12,-17,-209,183,11.33,-36,14,1,-7,-4,56,15,178,94,67,125,115,0,29,-13569,4439,32325347,32337779,-0.00118927,1.00634,-0.000382269,0.000626371
-5,2,-2,-12,-17,-209,183,11.33,-36,14,1,-7,-4,56,15,178,94,67,125,115,0,29,-13576,4440,32335350,32338535,-0.00118927,1.00634,-0.000382269,0.000626371
-6,2,-2,-12,-17,-208,183,11.33,-36,14,1,-8,-5,55,15,178,94,67,125,115,0,29,-13582,4441,32345353,32366871,6.27795E-05,1.00728,0.00123218,-0.000217022
-5,3,-2,-12,-17,-208,183,11.33,-36,14,1,-8,-5,55,15,178,94,67,125,115,0,29,-13595,4442,32355356,32368591,6.27795E-05,1.00728,0.00123218,-0.000217022
-5,2,-2,-12,-18,-208,183,11.33,-36,14,1,-8,-5,55,15,178,94,67,125,115,0,29,-13582,4444,32375363,32378359,0.0011534,1.00689,-0.000826011,-0.000726882
-6,1,-2,-12,-17,-207,183,11.33,-36,14,1,-8,-5,55,15,178,94,67,125,115,0,29,-13584,4445,32385366,32388522,0.0011534,1.00689,-0.000826011,-0.000726882
-5,1,-2,-12,-17,-207,183,11.33,-36,14,1,-6,-4,56,15,178,94,67,125,115,0,29,-13591,4446,32395369,32399815,-0.000198552,1.00648,-0.000516741,-2.27947E-06
-5,1,-2,-12,-18,-208,184,11.33,-36,14,1,-6,-4,56,15,178,94,67,125,115,0,29,-13582,4447,32405372,32416289,0.000810453,1.00621,-6.57494E-05,-0.000456523
-5,2,-3,-12,-18,-208,184,11.33,-36,14,1,-6,-4,56,15,178,94,67,125,115,0,29,-13579,4448,32415376,32418344,0.000810453,1.00621,-6.57494E-05,-0.000456523
-5,2,-3,-13,-17,-208,184,11.33,-36,14,1,-6,-4,56,15,178,94,67,125,115,0,29,-13578,4449,32425379,32432816,-0.000511507,1.00597,-0.000520194,0.000257698
-5,2,-2,-13,-17,-208,184,11.33,-36,14,1,-6,-4,56,15,178,94,67,125,115,0,29,-13584,4450,32435382,32446264,-0.000511507,1.00597,-0.000520194,0.000257698
-5,2,-2,-13,-17,-206,184,11.33,-36,14,1,-6,-4,56,15,178,94,67,125,115,0,29,-13582,4451,32445385,32481210,0.000253421,1.0061,-4.4924E-05,-0.000148113
-6,2,-3,-13,-17,-206,184,11.35,-36,14,1,-7,-4,56,15,178,94,67,125,115,0,29,-13582,4456,32495401,32500186,-0.000152325,1.00611,3.42343E-05,-6.90591E-05
-4,2,-2,-13,-17,-206,184,11.35,-36,14,1,-7,-4,56,15,178,94,67,125,115,0,29,-13579,4457,32505404,32509649,-0.000152325,1.00611,3.42343E-05,-6.90591E-05
-3,2,-2,-12,-17,-208,184,11.35,-36,14,1,-7,-4,56,15,178,94,67,125,115,0,29,-13581,4458,32515408,32519618,-0.0010556,1.00845,-0.000447185,0.00113119
-5,2,-2,-12,-17,-208,184,11.35,-36,14,1,-7,-4,56,15,178,94,67,125,115,0,29,-13581,4459,32525411,32528406,-0.0010556,1.00845,-0.000447185,0.00113119
-3,2,-2,-12,-17,-208,184,11.35,-36,14,1,-7,-4,56,15,178,94,67,125,115,0,29,-13580,4460,32535414,32540892,0.000117835,1.00617,-0.000358356,-0.000126855
-4,2,-2,-12,-17,-208,184,11.35,-36,14,1,-7,-4,55,15,178,94,67,125,115,0,29,-13579,4461,32545417,32548412,0.000117835,1.00617,-0.000358356,-0.000126855
-5,2,-2,-12,-17,-208,184,11.35,-36,14,1,-7,-4,55,15,178,94,67,125,115,0,29,-13578,4462,32555420,32560179,-0.000413267,1.00615,0.000423302,-0.000123128
-5,2,-2,-12,-17,-208,184,11.35,-36,14,1,-7,-4,55,15,178,94,67,125,115,0,29,-13578,4463,32565424,32572115,-0.000413267,1.00615,0.000423302,-0.000123128
-4,3,-2,-12,-17,-209,184,11.35,-36,14,1,-7,-4,55,15,178,94,67,125,115,0,29,-13583,4464,32575427,32578432,-0.000413267,1.00615,0.000423302,-0.000123128
-4,2,-2,-12,-17,-209,184,11.31,-36,14,1,-7,-4,55,15,178,94,67,125,115,0,29,-13591,4465,32585430,32588344,0.00181443,1.00576,0.000519554,-0.00112325
-5,1,-3,-11,-18,-208,184,11.31,-36,14,1,-6,-4,56,15,178,94,67,125,115,0,29,-13581,4466,32595433,32599943,-0.000403097,1.00612,-0.00055645,0.00102378
-5,1,-2,-11,-18,-208,184,11.31,-36,14,1,-6,-4,56,15,178,94,67,125,115,0,29,-13579,4467,32605436,32608420,-0.000403097,1.00612,-0.00055645,0.00102378
-5,2,-3,-13,-17,-208,184,11.31,-36,14,1,-6,-4,56,15,178,94,67,125,115,0,29,-13580,4468,32615440,32620876,-0.00131627,1.00649,-0.000998424,0.000890664
-5,3,-2,-13,-17,-208,184,11.31,-36,14,1,-6,-4,56,15,178,94,67,125,115,0,29,-13578,4469,32625443,32628461,-0.00131627,1.00649,-0.000998424,0.000890664
-4,1,-1,-12,-16,-208,184,11.31,-36,14,1,-6,-4,56,15,178,94,67,125,115,0,29,-13579,4470,32635446,32638406,-0.00131627,1.00649,-0.000998424,0.000890664
-5,2,-2,-12,-16,-208,184,11.31,-36,14,1,-7,-5,55,15,178,94,67,125,115,0,29,-13578,4471,32645449,32649419,0.000860377,1.00573,0.000391833,0.000206206
