0.3907,0.03859,0.2517,-0.1436,-0.03344,-0.05943,0.006463,1.006,-0.01782,-0.02334,-0.01385,-0.04676,0.03621,-0.1811,-0.2651,-0.322,79794498
0.3921,0.03601,0.2519,0.06826,-0.1217,0.01122,0.01814,1.005,-0.01421,-0.02797,-0.03732,-0.05575,0.02963,-1.127,-0.4213,-0.3188,79815522
0.3892,0.03409,0.2474,-0.1356,-0.08951,-0.2081,0.01627,1.008,-0.008494,-0.02395,-0.03325,-0.04802,0.01792,0.1693,0.3905,-0.5359,79837256
0.3903,0.03229,0.2409,0.05343,-0.08391,-0.3049,0.01537,1.009,-0.004641,-0.02287,-0.03126,-0.04602,0.01008,0.07854,0.1085,-0.3645,79858299
0.3895,0.03091,0.2359,-0.03907,-0.0652,-0.238,0.01781,1.007,-0.003936,-0.02264,-0.03609,-0.04545,0.00874,-0.2361,0.0201,-0.06029,79879679
0.3907,0.02872,0.2312,0.05345,-0.1023,-0.2185,0.01951,1.006,-0.008926,-0.02677,-0.03978,-0.05353,0.01903,-0.1521,-0.3995,0.4671,79901061
0.3879,0.02645,0.2233,-0.1293,-0.1056,-0.3679,0.006093,1.01,-0.01049,-0.01521,-0.01263,-0.0306,0.02138,1.278,1.079,0.1304,79922426
0.3833,0.02716,0.2191,-0.2142,0.03352,-0.1983,0.01309,1.007,-0.01854,-0.02246,-0.02722,-0.04476,0.03797,-0.6653,-0.6944,0.7778,79943647
0.3845,0.02342,0.2204,0.05258,-0.1741,0.06026,0.02275,1.003,-0.01728,-0.02655,-0.04664,-0.05252,0.03593,-0.9185,-0.3725,-0.0965,79965326
0.3858,0.02179,0.2143,0.06212,-0.07604,-0.2846,0.01645,1.001,-0.01541,-0.02177,-0.03365,-0.04309,0.0316,0.5896,0.4379,-0.1776,79986447
0.3887,0.01941,0.2059,0.1354,-0.1111,-0.3949,-7.089E-05,0.9979,-0.009674,-0.01711,-0.0001897,-0.03416,0.01932,1.535,0.4139,-0.5577,80007954
0.3902,0.01441,0.2015,0.0716,-0.2362,-0.2076,0.01263,1,0.0002346,-0.02683,-0.02528,-0.05371,0.0002085,-1.222,-0.9013,-0.9157,80029075
0.3883,0.01593,0.1937,-0.09019,0.0702,-0.3623,0.006777,0.998,0.003656,-0.02472,-0.01336,-0.0494,-0.00697,0.5321,0.1953,-0.3299,80050388
0.387,0.01262,0.1916,-0.05795,-0.1495,-0.09291,0.01074,0.9978,0.003558,-0.01908,-0.02131,-0.03816,-0.006695,-0.3585,0.5065,0.02109,80072578
0.3863,0.0112,0.1878,-0.03642,-0.06917,-0.1844,0.01088,1,-0.001914,-0.02293,-0.02188,-0.04586,0.004333,4.986E-05,-0.3778,0.5315,80093183
0.3812,0.006021,0.1825,-0.2383,-0.2424,-0.2498,0.01193,1.002,-0.007191,-0.02498,-0.02431,-0.04994,0.01503,-0.08494,-0.1923,0.4937,80114521
0.3833,0.00126,0.1798,0.1004,-0.2207,-0.1245,0.02107,1.005,-0.01176,-0.02114,-0.04292,-0.04203,0.02456,-0.8339,0.3648,0.4481,80135982
0.3819,0.0006056,0.1745,-0.0665,-0.0311,-0.2536,0.01449,1.002,-0.01575,-0.0199,-0.02969,-0.03944,0.03217,0.6324,0.09613,0.3749,80157158
0.38,-0.001519,0.1757,-0.09016,-0.09918,0.05531,0.02908,1.006,-0.01391,-0.02569,-0.05931,-0.05088,0.02952,-1.372,-0.5106,-0.1581,80178583
0.3859,-0.00856,0.1682,0.2898,-0.343,-0.3646,0.0147,1.005,0.001424,-0.0164,-0.02951,-0.033,-0.002381,1.381,0.9326,-1.511,80198950
0.3863,-0.01085,0.1661,0.01459,-0.1039,-0.09331,0.01282,1.008,0.002842,-0.01152,-0.02579,-0.0233,-0.005435,0.1714,0.4494,-0.125,80221034
0.3898,-0.01463,0.1619,0.1628,-0.1749,-0.1954,0.0172,1.004,0.0082,-0.01011,-0.0344,-0.02059,-0.01613,-0.419,0.1342,-0.4951,80242725
0.3885,-0.01652,0.1602,-0.05758,-0.08796,-0.0788,0.0184,1.003,0.008119,-0.009503,-0.03677,-0.01936,-0.01594,-0.1157,0.05368,0.008244,80264584
0.3887,-0.02144,0.1564,0.004886,-0.1893,-0.1464,0.02241,0.9999,0.0001527,-0.01063,-0.04483,-0.02126,0.0001709,-0.3064,-0.1024,0.6141,80292748
0.3841,-0.02477,0.1504,-0.1857,-0.137,-0.2447,0.01277,1.005,-0.009029,-0.0005732,-0.02567,-0.0009216,0.01816,0.8093,0.8133,0.7642,80313684
0.3832,-0.02581,0.1501,-0.0521,-0.05525,-0.01652,0.01752,1.007,-0.01052,-0.002675,-0.03533,-0.005016,0.02127,-0.5101,-0.2231,0.1562,80332515
0.3857,-0.02826,0.1496,0.1229,-0.1193,-0.0242,0.02108,1.005,-0.005324,-0.001699,-0.04238,-0.003189,0.01077,-0.3526,0.1075,-0.504,80353760
0.3831,-0.0289,0.148,-0.1344,-0.0328,-0.08229,0.01751,1.004,-0.00798,-0.001044,-0.03518,-0.001817,0.01606,0.3692,0.05997,0.276,80373345
0.3818,-0.03175,0.147,-0.05837,-0.1319,-0.04756,0.02376,1.006,-0.005283,0.0003897,-0.04781,0.001035,0.01061,-0.5768,0.1425,-0.2493,80393973
0.3817,-0.03786,0.1488,-0.006338,-0.3299,0.09821,0.03302,1.009,0.0009694,-0.002099,-0.06667,-0.004299,-0.001817,-1.001,-0.2493,-0.6879,80413432
0.3839,-0.03824,0.1493,0.101,-0.01795,0.0232,0.04005,1.006,0.004573,-0.004375,-0.08059,-0.009165,-0.008847,-0.6713,-0.2044,-0.3452,80434082
0.3896,-0.03734,0.1415,0.3076,0.04821,-0.4205,0.01761,1.001,0.009594,0.01073,-0.03547,0.02113,-0.01958,2.379,1.652,-0.4875,80452847
0.3817,-0.04027,0.1373,-0.3725,-0.1378,-0.1972,0.01581,1.004,0.003565,0.005025,-0.03179,0.009981,-0.00732,0.1748,-0.548,0.5624,80473970
0.3837,-0.04127,0.1356,0.1058,-0.05418,-0.08843,0.01785,1.004,0.0004299,0.007077,-0.03587,0.0142,-0.001116,-0.224,0.2164,0.3423,80493403
0.3839,-0.04689,0.1471,0.009761,-0.2593,0.5312,0.05038,1.006,0.001324,-0.01367,-0.1015,-0.02764,-0.001287,-3.01,-1.923,-0.1382,80514167
0.3842,-0.04752,0.1447,0.01761,-0.03332,-0.1311,0.04842,1.004,0.002567,-0.011,-0.09738,-0.02235,-0.004094,0.2013,0.2931,-0.1228,80533721
0.383,-0.04974,0.1441,-0.05459,-0.1042,-0.02948,0.04504,1.007,-6.138E-05,-0.007595,-0.09082,-0.01529,0.0008078,0.33,0.3119,0.2602,80555031
0.3842,-0.05012,0.1384,0.05571,-0.01863,-0.276,0.02841,1.003,0.005282,-0.002966,-0.05697,-0.006248,-0.01043,1.622,0.4779,-0.5199,80575674
0.3866,-0.05225,0.1378,0.1067,-0.0939,-0.02749,0.02332,0.9994,0.01244,-0.005366,-0.0465,-0.01131,-0.02461,0.4401,-0.1926,-0.6409,80598142
0.3851,-0.05563,0.1415,-0.07068,-0.1625,0.1763,0.02906,0.9996,0.01859,-0.006316,-0.0579,-0.01371,-0.03682,-0.5531,-0.08424,-0.5904,80619175
0.3843,-0.05687,0.1421,-0.04096,-0.05999,0.02831,0.03331,0.9985,0.01581,-0.004368,-0.06642,-0.009776,-0.03128,-0.417,0.1729,0.2767,80639792
0.3833,-0.05661,0.1383,-0.04538,0.01169,-0.1722,0.02307,1,0.01358,0.006274,-0.04634,0.01193,-0.02747,0.9195,0.9741,0.2325,80661550
0.3786,-0.05705,0.143,-0.2181,-0.02022,0.2184,0.03485,1.005,0.003464,-0.002495,-0.07004,-0.005255,-0.006786,-1.076,-0.8507,0.9164,80682235
0.377,-0.05794,0.1464,-0.08561,-0.04783,0.1812,0.04337,1.006,0.000482,-0.007183,-0.08737,-0.01449,-0.0003467,-0.913,-0.5204,0.3074,80701954
0.3776,-0.05806,0.1497,0.02772,-0.00595,0.1544,0.04973,1.002,-0.000733,-0.01518,-0.09991,-0.03036,0.002981,-0.6121,-0.7596,0.08585,80723191
0.3759,-0.05784,0.1519,-0.07641,0.01046,0.1057,0.04913,1,-0.001285,-0.01821,-0.09857,-0.03631,0.004364,0.04951,-0.2876,0.0369,80744619
0.3723,-0.05911,0.1459,-0.1702,-0.05977,-0.2848,0.02384,1.007,0.001539,-0.01094,-0.04802,-0.0221,-0.002579,2.408,0.7062,-0.2765,80765811
0.3712,-0.05914,0.149,-0.05253,-0.001221,0.1481,0.02736,1.008,0.003319,-0.01081,-0.05513,-0.02198,-0.006101,-0.3351,0.01652,-0.1659,80786926
0.3726,-0.06117,0.1551,0.06507,-0.0945,0.2847,0.04013,1.005,0.006717,-0.01873,-0.08056,-0.0382,-0.01201,-1.204,-0.7393,-0.3263,80808454
0.3725,-0.0581,0.1569,-0.00333,0.1442,0.08281,0.03983,1.004,0.00798,-0.01278,-0.07986,-0.02629,-0.01501,0.01702,0.5642,-0.09824,80829937
0.3711,-0.05811,0.1594,-0.06653,-0.0005571,0.1156,0.04523,1.002,0.005233,-0.01434,-0.09066,-0.02921,-0.009194,-0.5058,-0.1617,0.2553,80851310
0.3706,-0.05869,0.1611,-0.02545,-0.02689,0.07775,0.04616,1.002,0.003834,-0.009957,-0.09261,-0.02032,-0.006769,-0.08504,0.4029,0.1504,80872811
0.3702,-0.05771,0.158,-0.01589,0.04637,-0.1471,0.03108,1.003,-0.001688,-0.0004404,-0.06241,-0.000779,0.003415,1.437,0.8856,0.5519,80894087
0.3686,-0.05802,0.1586,-0.07685,-0.01435,0.0315,0.02204,1.006,-0.006514,0.003739,-0.04433,0.007814,0.01295,0.8563,0.3765,0.4636,80915328
0.3679,-0.05517,0.1568,-0.0301,0.1333,-0.0847,0.009759,1.006,-0.005294,0.007051,-0.01957,0.01429,0.01052,1.16,0.3073,-0.1037,80936889
0.3668,-0.05502,0.159,-0.05243,0.007234,0.1021,0.00867,1.005,-0.005915,0.004773,-0.01738,0.0097,0.01181,0.1012,-0.2171,0.05808,80957809
0.366,-0.0556,0.1696,-0.03881,-0.02702,0.4922,0.02396,1.004,-0.001282,-0.0008051,-0.04815,-0.001556,0.002614,-1.424,-0.5066,-0.4418,80979461
0.3636,-0.05521,0.1697,-0.1139,0.01827,0.003609,0.01649,1.001,-0.0007658,-0.005556,-0.03302,-0.0111,0.001716,0.6982,-0.4494,-0.05971,81000696
0.3575,-0.05246,0.1769,-0.2829,0.1282,0.3367,0.02455,1.005,-0.00509,-0.01614,-0.04954,-0.03219,0.01103,-0.7446,-0.9913,0.391,81022125
0.3571,-0.05011,0.1798,-0.01895,0.11,0.1325,0.02375,1.006,-0.006854,-0.009239,-0.04797,-0.01827,0.01424,0.08484,0.6475,0.1798,81043703
0.353,-0.04905,0.1815,-0.1923,0.04949,0.0817,0.03112,1.005,-0.01237,-0.01728,-0.06304,-0.03397,0.02595,-0.696,-0.7646,0.5077,81064930
0.3531,-0.05035,0.1825,0.006897,-0.06167,0.04874,0.02529,1.003,-0.01583,-0.01332,-0.0512,-0.02591,0.03244,0.559,0.3573,0.3324,81086067
0.3554,-0.05137,0.184,0.107,-0.04756,0.06733,0.02148,1.005,-0.01608,-0.009021,-0.04347,-0.01744,0.0327,0.3697,0.3999,0.02628,81107695
0.3566,-0.05092,0.1817,0.05383,0.02089,-0.104,0.009855,1.006,-0.01536,-0.001929,-0.01989,-0.003579,0.03096,1.097,0.6472,-0.06429,81129188
0.3491,-0.04737,0.1892,-0.3526,0.1675,0.3535,0.01863,1.006,-0.02087,-0.007686,-0.0378,-0.01469,0.04229,-0.84,-0.5389,0.5195,81149947
0.3515,-0.04761,0.1889,0.114,-0.01129,-0.01755,0.01057,1.002,-0.02009,-0.006117,-0.02144,-0.01184,0.04042,0.7591,0.1316,-0.0701,81174053
0.3472,-0.04719,0.1985,-0.1799,0.01729,0.4004,0.03244,1.003,-0.0203,-0.01429,-0.06571,-0.02735,0.04166,-1.828,-0.642,0.02057,81195364
0.3455,-0.0473,0.2009,-0.07594,-0.005308,0.109,0.03113,1.002,-0.01427,-0.01517,-0.06285,-0.0295,0.02955,0.1087,-0.06702,-0.56,81217035
0.3446,-0.04939,0.209,-0.04556,-0.0998,0.3863,0.03614,1.002,-0.006146,-0.02076,-0.07283,-0.04118,0.01383,-0.4976,-0.5036,-0.7905,81237900
0.3429,-0.04681,0.2095,-0.07537,0.1203,0.02448,0.03198,1.002,-0.003113,-0.02152,-0.06431,-0.04293,0.00762,0.3801,-0.06489,-0.2937,81259384
0.3413,-0.04447,0.2121,-0.07858,0.1091,0.1221,0.03307,1.001,-0.009442,-0.02683,-0.06685,-0.05311,0.02071,-0.09364,-0.5169,0.5787,81281011
0.3422,-0.04682,0.2145,0.04253,-0.1097,0.1118,0.03154,1.002,-0.01104,-0.02941,-0.06398,-0.05826,0.02401,0.1474,-0.2469,0.1372,81302309
0.3439,-0.04677,0.2143,0.07789,0.002127,-0.008099,0.03179,1.002,-0.01011,-0.02499,-0.06436,-0.04948,0.02189,-0.01787,0.4017,-0.07097,81325372
0.3411,-0.04473,0.223,-0.1201,0.08818,0.3771,0.03839,1.007,-0.01547,-0.03297,-0.07856,-0.06525,0.03375,-0.557,-0.693,0.454,81347676
0.3404,-0.04206,0.2219,-0.03326,0.1253,-0.0506,0.03639,1.002,-0.01477,-0.03085,-0.07406,-0.06079,0.03192,0.1723,0.1858,-0.0572,81369140
0.3382,-0.04159,0.2287,-0.1035,0.02197,0.3191,0.04073,1.005,-0.01366,-0.03564,-0.08311,-0.07057,0.03042,-0.4075,-0.4325,-0.1122,81390457
0.3334,-0.04008,0.2289,-0.2267,0.07114,0.006965,0.03272,1.003,-0.0127,-0.03176,-0.06663,-0.06293,0.02761,0.752,0.3541,-0.1005,81411702
0.3323,-0.04181,0.2318,-0.05182,-0.07991,0.1353,0.03057,1.01,-0.01037,-0.03096,-0.06255,-0.06194,0.02289,0.2146,0.09964,-0.2272,81433022
0.3318,-0.03991,0.2347,-0.02351,0.08619,0.1325,0.03279,1.01,-0.006629,-0.02513,-0.06667,-0.05033,0.01505,-0.2094,0.5467,-0.321,81455398
0.336,-0.03956,0.2399,0.2087,0.01703,0.2521,0.04062,1.007,0.001654,-0.02056,-0.0819,-0.04155,-0.001663,-0.7966,0.4754,-0.78,81476492
0.3344,-0.03733,0.2396,-0.07565,0.1045,-0.01238,0.03761,1.007,0.001123,-0.01679,-0.07586,-0.03391,-0.0009997,0.2862,0.3556,0.05888,81497244
0.3337,-0.03507,0.2473,-0.0323,0.1052,0.3561,0.05087,1.007,-0.002672,-0.01968,-0.1028,-0.03938,0.00739,-1.234,-0.286,0.3649,81518755
0.3347,-0.03429,0.2499,0.04406,0.03706,0.1244,0.0428,1.012,-0.0006219,-0.01762,-0.08682,-0.03563,0.002769,0.7937,0.2145,-0.2025,81539818
0.3355,-0.02776,0.2559,0.03058,0.2436,0.2239,0.05555,1.003,-0.003012,-0.02726,-0.112,-0.05438,0.009084,-0.9891,-0.7467,0.1669,81566812
0.3329,-0.02665,0.2566,-0.1197,0.0523,0.03037,0.04929,1.003,-0.004524,-0.02444,-0.0994,-0.04861,0.0115,0.596,0.257,0.1414,81588071
0.3355,-0.02438,0.2592,0.1199,0.1052,0.1212,0.04736,1.005,0.001492,-0.02104,-0.09541,-0.04246,-0.001009,0.1774,0.3481,-0.5497,81609427
0.3302,-0.019,0.2626,-0.2497,0.2531,0.1581,0.0453,1,-6.516E-05,-0.02288,-0.09086,-0.04578,0.002206,0.1753,-0.191,0.1344,81630685
0.3295,-0.01548,0.2636,-0.034,0.1651,0.04992,0.0455,1,-0.0004285,-0.02362,-0.09128,-0.04724,0.003011,-0.01825,-0.0718,0.03135,81651972
0.3308,-0.01496,0.2638,0.05997,0.02431,0.0102,0.04731,1,0.000203,-0.0235,-0.09487,-0.04704,0.00182,-0.1727,0.01374,-0.05491,81673500
0.3339,-0.0113,0.2677,0.1438,0.1702,0.1812,0.04546,1.002,0.006386,-0.01798,-0.09107,-0.03663,-0.01117,0.1674,0.5447,-0.5544,81694965
0.3336,-0.008642,0.2647,-0.01286,0.1254,-0.1411,0.03325,1.004,0.006247,-0.003696,-0.06677,-0.007838,-0.0123,1.154,1.36,0.05488,81716127
0.3355,-0.006223,0.2697,0.08738,0.1136,0.2323,0.04163,1.005,0.005102,-0.0052,-0.08372,-0.01088,-0.009823,-0.7854,-0.1499,0.1067,81737505
0.3319,-0.001257,0.2737,-0.1204,0.1687,0.1349,0.05102,1.007,0.0009689,-0.01206,-0.1029,-0.02438,-0.0007205,-0.6327,-0.4826,0.2667,81766735
0.3337,0.004527,0.2798,0.08549,0.2701,0.2859,0.05648,1.005,-0.0006473,-0.01008,-0.1138,-0.0202,0.002441,-0.5181,0.1762,0.1674,81788103
0.3315,0.008064,0.2836,-0.1031,0.1654,0.1759,0.05906,1.004,4.71E-05,-0.009149,-0.1189,-0.01839,0.0009863,-0.2485,0.09067,-0.05786,81809519
0.3296,0.01241,0.2861,-0.09315,0.2042,0.1195,0.06323,1.003,0.002803,-0.01866,-0.1271,-0.03777,-0.003262,-0.4064,-0.8842,-0.3094,81831060
0.3315,0.01572,0.2922,0.08949,0.1557,0.2849,0.06691,1.005,0.009889,-0.02172,-0.1346,-0.045,-0.01699,-0.3446,-0.2437,-0.6789,81852066
0.3299,0.02465,0.2867,-0.0745,0.4141,-0.2531,0.05393,1.003,0.006766,-0.01348,-0.1082,-0.02776,-0.01212,1.194,0.7566,0.3141,81873675
0.3269,0.02867,0.2866,-0.1376,0.189,-0.006269,0.04326,1.006,0.006501,-0.01079,-0.08705,-0.02229,-0.01215,1.025,0.2633,0.0275,81894912
0.3302,0.0361,0.2928,0.1541,0.349,0.2936,0.05109,1.001,0.004865,-0.01258,-0.1024,-0.02569,-0.008458,-0.7596,-0.186,0.1522,81916141
0.3321,0.03964,0.2955,0.08726,0.1675,0.1245,0.0451,1.004,0.008711,-0.005958,-0.09059,-0.01275,-0.01696,0.5726,0.6511,-0.3375,81937577
0.3253,0.04934,0.2988,-0.3124,0.4508,0.1547,0.04606,1.004,-0.00052,-0.01176,-0.09269,-0.02358,0.002129,-0.07795,-0.5812,0.8383,81959051
0.3271,0.05628,0.3016,0.08432,0.3248,0.1305,0.05047,1.003,0.002971,-0.01485,-0.1014,-0.0301,-0.004464,-0.4238,-0.276,-0.3364,81980501
0.3274,0.06374,0.3002,0.0111,0.3514,-0.06343,0.04232,1.003,0.002764,-0.007446,-0.08495,-0.01517,-0.004915,0.7672,0.7006,0.04322,82001716
0.3224,0.072,0.3025,-0.2303,0.3789,0.1045,0.04642,1.001,0.005039,-0.008308,-0.09296,-0.0171,-0.009316,-0.3869,-0.07299,-0.2104,82023490
0.3224,0.07456,0.3073,0.001337,0.1024,0.1933,0.04446,1.006,0.01654,-0.00892,-0.08932,-0.01942,-0.03251,0.1704,-0.001656,-0.9214,82049385
0.3205,0.08564,0.3066,-0.08165,0.4872,-0.03451,0.03958,1.008,0.02038,0.00125,-0.07991,0.0009075,-0.04119,0.4209,0.9239,-0.3014,82070144
0.3222,0.08941,0.3111,0.07739,0.1763,0.212,0.04889,1.01,0.02136,-0.01256,-0.09837,-0.02745,-0.04193,-0.8446,-1.315,-0.1413,82091673
0.3214,0.1021,0.3093,-0.04299,0.6802,-0.09607,0.03315,1.001,0.01687,0.002176,-0.06652,0.003239,-0.03394,1.639,1.602,0.525,82110245
0.3232,0.1083,0.315,0.08585,0.2932,0.266,0.04329,1.004,0.02202,-0.00439,-0.08688,-0.01072,-0.04386,-0.9297,-0.6155,-0.4999,82132564
0.321,0.1148,0.3164,-0.1022,0.2995,0.06721,0.03814,1.005,0.0217,-0.001985,-0.07668,-0.005647,-0.04349,0.479,0.2334,0.0393,82154033
0.3121,0.1244,0.3174,-0.4192,0.453,0.04482,0.03682,1.008,0.01608,-0.01143,-0.07398,-0.02424,-0.0316,0.1559,-0.9114,0.5039,82175265
0.3142,0.1337,0.3176,0.09715,0.4397,0.01007,0.02782,1.003,0.02039,-0.01022,-0.05543,-0.02165,-0.04036,0.8333,0.1381,-0.4245,82195454
0.3134,0.1415,0.3215,-0.04252,0.4162,0.209,0.03108,1.001,0.02628,-0.01208,-0.06164,-0.02582,-0.05189,-0.3582,-0.1905,-0.6361,82215169
0.3126,0.149,0.3253,-0.0362,0.3516,0.176,0.03767,1.003,0.03283,-0.01204,-0.07489,-0.02664,-0.06505,-0.6157,0.009704,-0.5992,82235628
0.3089,0.1532,0.3266,-0.1983,0.2246,0.07209,0.02924,1.006,0.04202,-0.003121,-0.05861,-0.008738,-0.08449,0.8757,1.031,-0.9538,82254275
0.3051,0.1611,0.3271,-0.1792,0.3699,0.02358,0.02756,1.008,0.04529,-0.002337,-0.05537,-0.007207,-0.0913,0.1592,0.08992,-0.2996,82275651
0.3078,0.1716,0.3263,0.1486,0.5635,-0.04426,0.02124,0.9991,0.05206,0.0001044,-0.04247,-0.002003,-0.1042,0.6433,0.3127,-0.7699,82294274
0.3069,0.1788,0.3257,-0.04527,0.3496,-0.03237,0.01247,0.9965,0.05429,0.004794,-0.02537,0.0082,-0.1085,0.8257,0.506,-0.2208,82314815
0.3057,0.1855,0.3306,-0.06252,0.3443,0.2533,0.02883,1.004,0.05378,0.002769,-0.05823,0.002459,-0.1084,-1.645,-0.3012,0.08348,82335296
0.298,0.194,0.3314,-0.3599,0.3987,0.03622,0.02503,1.004,0.04205,-0.0009691,-0.05019,-0.00405,-0.08445,0.373,-0.3657,1.097,82355583
0.299,0.1985,0.3346,0.04938,0.2394,0.1687,0.03403,1.003,0.04392,-0.008799,-0.06757,-0.02065,-0.08766,-0.9241,-0.8694,-0.2205,82375400
0.2964,0.2118,0.3313,-0.1217,0.6215,-0.1552,0.0172,1.001,0.03709,-0.006872,-0.03392,-0.01503,-0.07407,1.575,0.2271,0.6255,82395876
0.289,0.2202,0.3282,-0.3941,0.4532,-0.1628,0.002407,1.003,0.0299,-0.001189,-0.004757,-0.002529,-0.05999,1.577,0.6583,0.7814,82415284
0.2884,0.2237,0.3248,-0.02872,0.1636,-0.1611,-0.01402,1.007,0.02966,0.00416,0.02799,0.009208,-0.05965,1.522,0.5465,0.03274,82435782
0.2888,0.2346,0.3298,0.02164,0.5806,0.2655,6.267E-05,1,0.03532,-0.005999,0.0002984,-0.01201,-0.07073,-1.468,-1.141,-0.6197,82455680
0.2866,0.2394,0.3313,-0.1032,0.2257,0.07106,-0.0001545,1.003,0.04135,-0.001523,0.000436,-0.003044,-0.08309,0.002173,0.4232,-0.5568,82476325
0.2775,0.2517,0.3343,-0.4295,0.5808,0.1414,0.0007546,1.002,0.03423,-0.01037,-0.0008029,-0.02084,-0.06866,-0.05042,-0.8398,0.6689,82498017
0.2772,0.2569,0.3334,-0.01526,0.2405,-0.03912,0.009398,1,0.03426,-0.01238,-0.01796,-0.0254,-0.06838,-0.8033,-0.2174,-0.0006956,82519576
0.2768,0.2622,0.3336,-0.01899,0.254,0.007643,0.01192,1.005,0.0351,-0.01054,-0.02322,-0.02202,-0.07036,-0.2417,0.1718,-0.06008,82540439
0.2731,0.2715,0.327,-0.1679,0.426,-0.3039,-0.006107,1.001,0.02695,-0.009235,0.01272,-0.01816,-0.05409,1.667,0.1662,0.7245,82562234
0.2707,0.2802,0.3243,-0.1152,0.4125,-0.1254,-0.004943,0.9987,0.02187,-0.006117,0.01014,-0.012,-0.04375,-0.1121,0.2923,0.4734,82583421
0.2666,0.2849,0.3271,-0.1945,0.2201,0.1322,0.002306,1.005,0.01607,-0.01068,-0.004294,-0.02156,-0.03228,-0.6751,-0.4399,0.5677,82604535
0.2609,0.2962,0.3282,-0.2653,0.5299,0.05202,0.002798,1.001,0.009392,-0.01122,-0.005393,-0.02252,-0.01875,-0.03987,-0.05698,0.6245,82626115
0.2585,0.3034,0.329,-0.1112,0.3338,0.03575,0.004512,1.003,0.01364,-0.01484,-0.008655,-0.02991,-0.02726,-0.1595,-0.3336,-0.3908,82647481
0.2538,0.3069,0.3288,-0.2235,0.1649,-0.01108,0.001329,1.006,0.01375,-0.02057,-0.002111,-0.04143,-0.02764,0.3104,-0.5353,-0.01406,82668601
0.2529,0.3156,0.3232,-0.04638,0.4277,-0.2735,-0.004278,0.9982,0.003172,-0.01747,0.008656,-0.03486,-0.006487,0.5707,0.2963,1.025,82689011
0.2487,0.3182,0.3097,-0.1864,0.1151,-0.6003,-0.01049,1.005,-0.008554,-0.02537,0.02069,-0.05122,0.01669,0.5686,-0.6831,1.035,82711501
0.2434,0.326,0.2979,-0.2484,0.3718,-0.5613,-0.01673,1.007,-0.03743,-0.01617,0.03252,-0.03384,0.07498,0.6701,0.9074,2.73,82732534
0.2392,0.3408,0.2868,-0.1986,0.6842,-0.5122,-0.005571,0.9922,-0.08071,-0.02679,0.006742,-0.05408,0.1608,-0.9908,-0.909,4.131,82753964
0.241,0.3489,0.269,0.08544,0.3746,-0.8204,-0.02675,0.9876,-0.1369,-0.004826,0.05155,-0.01686,0.2736,2.236,1.864,5.094,82775698
0.2343,0.3551,0.2603,-0.3209,0.2965,-0.418,-0.01936,0.9739,-0.2049,-0.03145,0.02489,-0.06925,0.4105,-0.9829,-2.258,6.695,82796667
0.2316,0.3634,0.2454,-0.1295,0.3926,-0.7023,-0.02072,0.9612,-0.2822,-0.01791,0.02975,-0.04614,0.5728,0.6392,1.322,7.324,82818137
0.2258,0.3722,0.2357,-0.2662,0.4038,-0.4432,-0.01184,0.932,-0.3612,-0.05048,-0.01448,-0.1028,0.7414,-1.441,-2.54,7.802,82839895
0.2189,0.386,0.2177,-0.3275,0.6554,-0.8544,-0.03238,0.8893,-0.4603,-0.04758,0.01389,-0.1147,0.9594,2.44,-0.5415,10.13,82860951
0.2237,0.3841,0.2041,0.2269,-0.08813,-0.6377,-0.01034,0.8403,-0.5323,-0.06654,-0.05389,-0.1232,1.127,-2.188,-0.6304,8.282,82881915
0.2176,0.3988,0.1879,-0.2777,0.6739,-0.743,-0.02157,0.7795,-0.6318,-0.07611,-0.06325,-0.1464,1.379,1.062,-1.562,10.57,82903914
0.2157,0.4064,0.171,-0.0923,0.3589,-0.8064,-0.03037,0.6905,-0.7189,-0.1147,-0.1259,-0.2035,1.631,-0.8573,-3.87,11.87,82924889
0.2179,0.4167,0.1494,0.1046,0.4841,-1.02,-0.02188,0.6033,-0.8008,-0.09162,-0.1219,-0.1461,1.872,2.142,1.366,11.24,82946161
0.2113,0.4216,0.125,-0.3069,0.2296,-1.122,-0.02876,0.4988,-0.8713,-0.09408,-0.1371,-0.1445,2.126,1.008,-1.386,11.59,82967990
0.2133,0.4253,0.1103,0.09639,0.1747,-0.6963,-0.03731,0.3648,-0.9297,-0.1422,-0.2431,-0.174,2.427,-2.687,-4.018,13.88,82989106
0.2159,0.4283,0.0871,0.1188,0.1391,-1.08,-0.02869,0.2387,-0.9671,-0.1195,-0.2205,-0.1128,2.673,2.609,-0.01979,12.2,83010645
0.2179,0.4376,0.04644,0.09429,0.4413,-1.923,-0.02839,0.09392,-1.006,-0.05667,-0.1091,-0.0678,2.963,6.57,-0.08626,13.96,83031573
0.2144,0.4343,0.05504,-0.1612,-0.1552,0.4004,0.01051,-0.01385,-1.006,0.004094,0.008532,0.02105,-3.114,5.639,3.608,10.14,83053172
0.2117,0.4414,0.07643,-0.1255,0.3336,1.004,0.07671,-0.1274,-0.9966,0.04347,0.1075,0.1423,-2.884,3.696,6.253,10.75,83074399
0.2142,0.4449,0.08227,0.1176,0.1653,0.2742,0.1163,-0.2694,-0.9646,-0.02419,0.01646,0.2397,-2.604,-6.751,5.326,13.03,83095640
