0.04356,0.03961,0.05675,-0.01766,0.03502,0.03087,0.001865,1.005,0.002747,0.002977,-0.003766,0.005975,-0.005534,-0.2636,-0.272,0.284,33274068
0.043,0.03984,0.05675,-0.03134,0.0131,0.0002699,-0.002965,1.007,0.005415,0.001766,0.00595,0.003589,-0.01089,0.5459,-0.1348,-0.2989,33291970
0.04159,0.03995,0.05891,-0.08805,0.006583,0.1352,0.008717,1.008,0.003267,-0.001924,-0.01755,-0.003934,-0.00655,-1.47,-0.4722,0.27,33308910
0.04615,0.04024,0.05292,0.2043,0.01328,-0.269,-0.009138,1.008,0.01275,0.01028,0.01816,0.02095,-0.02553,1.609,1.116,-0.8511,33330356
0.04913,0.04137,0.05048,0.1691,0.064,-0.1379,-0.01535,1.009,0.02288,0.01369,0.03035,0.02832,-0.04577,0.7155,0.3869,-1.152,33349048
0.0507,0.04156,0.05344,0.07023,0.008528,0.132,-0.003763,1.01,0.02792,0.004508,0.007348,0.009313,-0.05638,-1.02,-0.8586,-0.4537,33370555
0.05175,0.04232,0.05053,0.05854,0.04265,-0.163,-0.0116,1.006,0.03138,0.007451,0.02289,0.01572,-0.06303,0.8823,0.3583,-0.3999,33388191
0.05227,0.04407,0.05132,0.0325,0.1093,0.04909,-0.01006,1.006,0.02784,0.007675,0.01981,0.016,-0.05589,-0.198,0.02761,0.4421,33405037
0.05248,0.04485,0.05086,0.009342,0.03416,-0.02035,-0.01325,1.006,0.02653,0.008317,0.02622,0.01744,-0.05319,0.279,0.06554,0.1172,33426866
0.05399,0.04635,0.05268,0.08813,0.08749,0.1066,-0.01007,1.006,0.02273,0.007176,0.01994,0.0149,-0.0456,-0.3733,-0.1379,0.4453,33445019
0.05323,0.04738,0.0567,-0.03427,0.04619,0.18,-0.003914,1.006,0.01449,0.001121,0.00784,0.002368,-0.02914,-0.5477,-0.551,0.744,33466306
0.05434,0.04781,0.05422,0.0631,0.02406,-0.1398,-0.008678,1.006,0.01191,0.006028,0.01732,0.01233,-0.02385,0.5326,0.5663,0.2922,33485049
0.0555,0.04796,0.05348,0.05088,0.006516,-0.03279,-0.01168,1.007,0.01404,0.007915,0.02331,0.01628,-0.02812,0.2641,0.1682,-0.1881,33506669
0.05832,0.04811,0.05096,0.1616,0.008842,-0.1444,-0.01845,1.008,0.01979,0.01175,0.03674,0.02442,-0.03949,0.7795,0.445,-0.6615,33526983
0.05681,0.05028,0.05123,-0.06294,0.09039,0.01116,-0.01838,1.006,0.02649,0.009071,0.03651,0.01922,-0.05297,0.00904,-0.2328,-0.5614,33549363
0.05706,0.04983,0.05289,0.01129,-0.02056,0.07522,-0.01641,1.005,0.02709,0.00799,0.03258,0.01695,-0.05423,-0.175,-0.1036,-0.05589,33570386
0.05877,0.05016,0.05162,0.09562,0.01878,-0.07123,-0.01583,1.005,0.03153,0.006095,0.03143,0.01325,-0.06322,-0.05548,-0.2229,-0.4988,33589121
0.05689,0.05302,0.05185,-0.0843,0.1282,0.01053,-0.013,1.006,0.0283,0.00651,0.02581,0.01384,-0.05684,-0.2603,0.03313,0.2941,33610401
0.05926,0.05261,0.05044,0.134,-0.02293,-0.07948,-0.01979,1.005,0.02532,0.01141,0.0392,0.02392,-0.05046,0.7546,0.5829,0.3307,33629151
0.05974,0.05481,0.05281,0.02141,0.09877,0.1062,-0.01407,1.006,0.02111,0.007542,0.02799,0.01577,-0.04227,-0.5145,-0.3559,0.3847,33650581
0.05757,0.05424,0.05703,-0.1215,-0.0319,0.2367,-0.004324,1.006,0.01291,-0.0009815,0.008726,-0.001863,-0.02599,-1.084,-0.9703,0.9283,33669244
0.06061,0.05602,0.05405,0.1372,0.08036,-0.1349,-0.01694,1.003,0.01234,0.004205,0.03389,0.008854,-0.02463,1.142,0.4861,0.04491,33690381
0.06111,0.05466,0.05215,0.02845,-0.07607,-0.1064,-0.01709,1.004,0.01735,0.009973,0.03399,0.02062,-0.03451,0.008834,0.6396,-0.5725,33709201
0.06157,0.05646,0.05093,0.02025,0.0797,-0.05444,-0.01689,1.004,0.02235,0.002964,0.0338,0.00671,-0.04482,-0.00285,-0.6341,-0.4365,33730682
0.06314,0.05819,0.05239,0.08966,0.09893,0.08362,-0.007896,1.006,0.02878,0.002019,0.01576,0.004515,-0.05789,-1.029,-0.1442,-0.7362,33749415
0.06485,0.05936,0.05049,0.07653,0.05263,-0.08496,-0.01309,1.006,0.03088,0.01093,0.02568,0.02281,-0.06193,0.4445,0.814,-0.1918,33770700
0.06538,0.06034,0.05112,0.02975,0.0553,0.03538,-0.01513,1.006,0.03013,0.01008,0.02986,0.02119,-0.06038,0.235,-0.08848,0.08802,33789416
0.06654,0.06109,0.05296,0.05235,0.03335,0.08248,-0.0159,1.005,0.02591,0.002561,0.03183,0.005971,-0.05202,0.08704,-0.6696,0.3892,33810710
0.06321,0.06292,0.05809,-0.1871,0.103,0.2875,0.002894,1.011,0.006463,-0.003811,-0.005805,-0.007747,-0.01305,-2.117,-0.7401,2.217,33829396
0.06865,0.0643,0.05265,0.2455,0.06197,-0.2449,-0.01746,1.01,0.004266,0.005673,0.03522,0.0116,-0.008416,1.851,0.8753,0.1947,33850739
0.07084,0.06748,0.05137,0.1213,0.1765,-0.07112,-0.01145,1.008,0.0009319,0.003884,0.02308,0.007852,-0.00179,-0.6716,-0.1957,0.3722,33869577
0.07085,0.06806,0.051,0.0005882,0.02646,-0.01674,-0.01259,1.008,0.001085,0.004462,0.02537,0.009021,-0.002075,0.1047,0.05294,-0.01424,33890647
0.07102,0.06913,0.05097,0.009077,0.05984,-0.001863,-0.0113,1.006,0.002972,0.002148,0.02272,0.004389,-0.005932,-0.1422,-0.2632,-0.2107,33909476
0.07339,0.07244,0.05003,0.1069,0.1493,-0.0421,-0.01634,1.005,0.01006,0.00725,0.03269,0.0149,-0.01998,0.4587,0.4574,-0.6476,33930881
0.07645,0.07317,0.0485,0.1725,0.04116,-0.08627,-0.02501,1.005,0.01452,0.01689,0.04984,0.03469,-0.02836,0.973,1.092,-0.5145,33949424
0.07598,0.07334,0.04868,-0.02096,0.007276,0.008011,-0.02175,1.005,0.01342,0.01262,0.04339,0.02595,-0.02642,-0.2893,-0.3868,0.1034,33970843
0.07706,0.07418,0.05022,0.05884,0.0461,0.08399,-0.02238,1.008,0.009455,0.009711,0.04495,0.02,-0.01863,0.06074,-0.3123,0.4455,33989991
0.07731,0.07538,0.05323,0.01107,0.05468,0.1373,-0.006843,1.009,-0.002467,0.007166,0.01385,0.01443,0.005077,-1.439,-0.2242,1.089,34012066
0.07961,0.07646,0.0525,0.1315,0.06172,-0.04174,-0.01518,1.009,-0.00511,0.00828,0.03074,0.01656,0.01057,0.9583,0.1278,0.3102,34029455
0.08035,0.07743,0.05417,0.03324,0.04338,0.07489,-0.01375,1.011,-0.007053,0.008122,0.02792,0.01623,0.01448,-0.1333,-0.01212,0.1748,34051897
0.08236,0.0791,0.05322,0.08439,0.07044,-0.03995,-0.0137,1.011,-0.008516,0.01595,0.02798,0.03202,0.01766,-0.0005079,0.667,0.1152,34075482
0.0811,0.07941,0.05379,-0.04749,0.01145,0.02166,-0.007469,1.01,-0.008267,0.01141,0.01528,0.02293,0.01688,-0.4784,-0.3425,-0.02151,34101895
0.08324,0.08106,0.05226,0.09619,0.07458,-0.06903,-0.02047,1.011,0.000847,0.01909,0.04139,0.03863,-0.0009309,1.199,0.6828,-0.8223,34124038
0.08549,0.08469,0.05157,0.1254,0.2023,-0.03848,-0.02104,1.011,0.004228,0.01661,0.04245,0.03378,-0.007857,0.06937,-0.2885,-0.3739,34142048
0.08657,0.08442,0.05053,0.04969,-0.01252,-0.04749,-0.01573,1.012,0.004576,0.01182,0.03174,0.02407,-0.008893,-0.4913,-0.4477,-0.03089,34163035
0.0891,0.08469,0.04912,0.1419,0.01512,-0.07917,-0.02404,1.01,0.002915,0.01622,0.0485,0.0329,-0.00511,0.9456,0.5107,0.1909,34181658
0.08635,0.08684,0.05397,-0.1235,0.09712,0.2182,-0.01097,1.009,-0.007468,0.002705,0.02218,0.005296,0.01513,-1.199,-1.209,0.9539,34203843
0.08766,0.08924,0.0515,0.07332,0.1348,-0.1391,-0.01665,1.009,-0.009966,0.007953,0.03376,0.01572,0.02038,0.648,0.5934,0.2786,34221684
0.08993,0.091,0.05223,0.1022,0.07878,0.03312,-0.01356,1.007,-0.01211,0.007241,0.0275,0.01426,0.02459,-0.2792,-0.05734,0.1946,34244321
0.09086,0.09081,0.05068,0.05228,-0.01027,-0.08724,-0.01414,1.005,-0.01124,0.01107,0.02867,0.02192,0.0229,0.074,0.432,-0.1007,34261814
0.09181,0.09142,0.05077,0.04258,0.0275,0.004165,-0.01667,1.008,-0.01271,0.01152,0.03392,0.02281,0.02602,0.2238,0.03684,0.1314,34283023
0.09173,0.09285,0.04916,-0.00461,0.08016,-0.09054,-0.01836,1.007,-0.008183,0.01362,0.03723,0.02713,0.01699,0.2034,0.2287,-0.5122,34301823
0.09556,0.09371,0.04886,0.173,0.03886,-0.01366,-0.01984,1.007,-0.004433,0.0139,0.04011,0.02783,0.009484,0.1386,0.01819,-0.3394,34324307
0.09656,0.09395,0.04845,0.05567,0.01342,-0.02291,-0.01806,1.006,-0.006341,0.01296,0.03652,0.02586,0.01323,-0.2026,-0.09937,0.2153,34341800
0.1001,0.09518,0.04833,0.1575,0.05501,-0.005318,-0.01973,1.005,-0.006739,0.01177,0.03986,0.0234,0.01402,0.151,-0.1072,0.04011,34364018
0.09837,0.0969,0.04691,-0.09526,0.09656,-0.07932,-0.02751,1.006,-0.01405,0.01318,0.05574,0.02573,0.029,0.8671,0.1693,0.8309,34382179
0.09748,0.09833,0.04966,-0.0404,0.06421,0.1237,-0.0196,1.006,-0.02278,0.004017,0.03962,0.007187,0.04599,-0.7381,-0.7983,0.8037,34404249
0.1013,0.09938,0.04777,0.218,0.05925,-0.1064,-0.02082,1.007,-0.0215,0.004896,0.04217,0.008969,0.04353,0.137,0.09283,-0.1507,34421978
0.1045,0.1021,0.04427,0.1386,0.1191,-0.1562,-0.03043,1.007,-0.01749,0.01226,0.06178,0.02363,0.03599,0.8799,0.6356,-0.3693,34444264
0.1067,0.1013,0.04529,0.1264,-0.04108,0.05846,-0.02783,1.008,-0.01309,0.01191,0.05643,0.02328,0.02705,-0.2956,-0.05021,-0.5097,34461903
0.1067,0.1035,0.04654,0.001879,0.09906,0.05606,-0.02663,1.005,-0.013,0.01319,0.05389,0.02582,0.02684,-0.1003,0.1194,-0.009288,34484387
0.1074,0.104,0.05093,0.03989,0.02612,0.2475,-0.01467,1.007,-0.008614,0.006415,0.02966,0.01266,0.01753,-1.365,-0.7675,-0.4981,34501942
0.1094,0.1049,0.04847,0.08686,0.03897,-0.1103,-0.0226,1.005,-0.008629,0.01216,0.04566,0.02406,0.0179,0.723,0.5143,-0.0001044,34524364
0.1105,0.1055,0.04993,0.06213,0.0376,0.08222,-0.01861,1.007,-0.01058,0.01191,0.03776,0.02361,0.02176,-0.4617,-0.02319,0.2134,34541938
0.1117,0.1066,0.04775,0.05596,0.04592,-0.0979,-0.02277,1.007,-0.01541,0.007942,0.04612,0.01529,0.03139,0.3685,-0.3543,0.4484,34564291
0.1134,0.1093,0.05072,0.09619,0.1523,0.1661,-0.01526,1.004,-0.02208,0.00301,0.03077,0.005367,0.04442,-0.8522,-0.5225,0.7628,34582337
0.1153,0.1094,0.05152,0.08714,0.00496,0.03637,-0.01369,1.004,-0.02497,0.008137,0.02791,0.01566,0.0504,-0.1348,0.4736,0.2534,34604256
0.1148,0.1099,0.05088,-0.03207,0.02691,-0.03563,-0.01402,1.003,-0.02575,0.003536,0.02832,0.006373,0.05178,0.02579,-0.5144,0.0983,34622289
0.1159,0.1107,0.05221,0.04961,0.0349,0.05999,-0.01227,1.005,-0.02417,0.004517,0.0249,0.008489,0.04872,-0.158,0.08997,-0.1495,34644189
0.1166,0.1125,0.05433,0.04337,0.1059,0.1187,-0.01035,1.004,-0.01839,0.005168,0.02096,0.009995,0.03705,-0.2102,0.07119,-0.6473,34662359
0.1169,0.1139,0.05183,0.01198,0.06073,-0.1126,-0.01431,1.006,-0.01369,0.002982,0.02887,0.005607,0.02764,0.3543,-0.2091,-0.4236,34684321
0.1159,0.1147,0.05247,-0.05721,0.04742,0.03605,-0.01025,1.006,-0.01451,0.002481,0.02068,0.004691,0.02924,-0.458,-0.04886,0.09176,34702294
0.1148,0.1139,0.05392,-0.04973,-0.03596,0.06506,-0.006585,1.005,-0.01577,0.00102,0.01327,0.001843,0.03172,-0.3325,-0.1258,0.1146,34724421
0.1168,0.1162,0.05093,0.1165,0.1287,-0.1691,-0.01178,1.008,-0.01145,0.005309,0.02387,0.01043,0.02321,0.5966,0.4743,-0.4969,34742257
0.1167,0.1151,0.05215,-0.005779,-0.05263,0.05527,-0.01097,1.006,-0.01325,0.005668,0.02221,0.01111,0.02678,-0.07254,0.03644,0.1648,34764274
0.1175,0.1161,0.05071,0.0429,0.06099,-0.0813,-0.01093,1.007,-0.009269,0.006246,0.02213,0.01237,0.0188,-0.001679,0.05969,-0.4522,34782446
0.1168,0.1164,0.04995,-0.03098,0.0109,-0.03419,-0.01126,1.007,-0.01164,0.01011,0.02294,0.02011,0.02368,0.03109,0.3522,0.2105,34804288
0.1174,0.1168,0.05171,0.02258,0.01429,0.06559,-0.009265,1.01,-0.0121,0.01258,0.01902,0.02519,0.02467,-0.1502,0.186,0.02898,34834416
0.1184,0.1179,0.05236,0.0427,0.05022,0.02838,-0.01115,1.01,-0.01219,0.01558,0.02292,0.03121,0.02499,0.1685,0.2611,0.007992,34854331
0.1185,0.1185,0.05367,0.006792,0.02443,0.05863,-0.01071,1.011,-0.009952,0.01926,0.02205,0.03874,0.02055,-0.0343,0.3298,-0.2084,34875584
0.1177,0.1194,0.05403,-0.04871,0.05438,0.02029,-0.01133,1.009,-0.006775,0.01704,0.02311,0.03423,0.01406,0.07808,-0.252,-0.3546,34894417
0.1169,0.1189,0.05265,-0.03532,-0.02521,-0.062,-0.01174,1.007,-0.002928,0.01349,0.02375,0.0271,0.006219,0.04255,-0.3251,-0.3446,34915881
0.116,0.1196,0.05351,-0.05219,0.04106,0.04814,-0.007933,1.007,-0.002165,0.005103,0.01599,0.01024,0.004439,-0.4325,-0.949,-0.08105,34934550
0.1167,0.1209,0.05126,0.032,0.05845,-0.101,-0.01162,1.006,-0.002952,0.004708,0.0234,0.009399,0.006046,0.3337,-0.03548,0.07338,34955539
0.1172,0.1235,0.05171,0.03045,0.142,0.02497,-0.01053,1.007,-0.004879,0.007355,0.0213,0.01472,0.009985,-0.1234,0.2972,0.2103,34974649
0.1172,0.1228,0.05142,-0.002633,-0.02891,-0.01325,-0.009175,1.006,-0.01017,0.006008,0.01858,0.0119,0.02058,-0.1268,-0.1164,0.4847,34995779
0.1182,0.1223,0.05393,0.05612,-0.03247,0.1409,-0.009292,1.009,-0.01111,0.01011,0.01898,0.02019,0.02261,0.01416,0.4624,0.0981,35014496
0.1181,0.1221,0.0537,-0.002632,-0.008255,-0.01002,-0.007839,1.008,-0.01343,0.009206,0.01606,0.01836,0.02723,-0.1341,-0.078,0.2094,35035733
0.1172,0.1226,0.05377,-0.05217,0.02829,0.003741,-0.009441,1.007,-0.01152,0.006377,0.01916,0.01263,0.02332,0.1804,-0.3232,-0.2103,35054592
0.1178,0.1251,0.05229,0.03018,0.1163,-0.06741,-0.01076,1.006,-0.007368,0.009535,0.0218,0.01903,0.01504,0.1268,0.2842,-0.3803,35075580
0.1167,0.126,0.05311,-0.06214,0.05038,0.04617,-0.01239,1.006,-0.005,0.009451,0.02504,0.0189,0.0103,0.1868,-0.01351,-0.2647,35094525
0.116,0.1274,0.05248,-0.03128,0.06365,-0.02837,-0.01131,1.007,-0.003143,0.006634,0.02282,0.01329,0.006482,-0.09976,-0.2582,-0.1668,35115640
0.1161,0.1279,0.05216,0.001978,0.02489,-0.01824,-0.0115,1.008,-0.002023,0.005728,0.02321,0.0115,0.004212,0.0212,-0.1044,-0.1254,35134786
0.1164,0.1277,0.05253,0.01715,-0.006372,0.01688,-0.00868,1.009,-0.002238,0.00199,0.01752,0.003976,0.004548,-0.2585,-0.3407,0.02191,35155564
0.1175,0.1285,0.05163,0.05913,0.042,-0.0497,-0.01437,1.009,-0.001135,0.007207,0.02901,0.0145,0.002496,0.6382,0.5809,-0.1271,35174623
0.1173,0.1289,0.05303,-0.008626,0.01691,0.06334,-0.01293,1.01,-0.0003634,0.009191,0.02612,0.01855,0.0009716,-0.133,0.1803,-0.07436,35196664
0.1176,0.1293,0.05416,0.01643,0.02258,0.06341,-0.01299,1.009,9.668E-05,0.009674,0.02622,0.01953,5.627E-05,0.008305,0.05439,-0.05243,35214770
0.1183,0.129,0.05453,0.03239,-0.01177,0.01663,-0.01184,1.011,0.0006647,0.008839,0.02393,0.01788,-0.001134,-0.1069,-0.07862,-0.05204,35236491
0.1187,0.1288,0.05524,0.01972,-0.01028,0.03944,-0.008445,1.012,-0.0005575,0.007938,0.0171,0.01606,0.001263,-0.3853,-0.1014,0.1356,35254740
0.1173,0.1302,0.05415,-0.06216,0.05887,-0.04855,-0.009874,1.01,-0.0002372,0.004454,0.01994,0.00899,0.0005669,0.1309,-0.3135,-0.02518,35276957
0.1201,0.1312,0.05353,0.1587,0.06209,-0.03581,-0.01577,1.008,-0.003823,0.008533,0.03188,0.01709,0.00798,0.6818,0.4761,0.413,35294431
0.1217,0.1313,0.05415,0.07386,0.003754,0.02789,-0.01498,1.008,-0.006133,0.01227,0.03035,0.02455,0.01273,-0.07199,0.3414,0.203,35316568
0.1232,0.1325,0.05272,0.08425,0.06462,-0.07979,-0.01771,1.006,-0.009626,0.01053,0.03584,0.02084,0.01974,0.3063,-0.1892,0.4024,35334741
0.1254,0.1323,0.05216,0.09733,-0.007372,-0.02553,-0.01798,1.005,-0.013,0.009501,0.03638,0.01863,0.02648,0.0215,-0.08708,0.3092,35356616
0.1248,0.1314,0.05419,-0.03452,-0.05102,0.1145,-0.009958,1.009,-0.01576,0.005285,0.02026,0.01035,0.03191,-0.9218,-0.4628,0.3061,35374687
0.1252,0.1354,0.05218,0.01968,0.1785,-0.09111,-0.01539,1.008,-0.01781,0.01246,0.03148,0.02456,0.03628,0.506,0.6493,0.1839,35396507
0.1257,0.137,0.05296,0.02702,0.09274,0.04375,-0.01569,1.008,-0.01915,0.01155,0.03211,0.02269,0.039,0.02877,-0.1024,0.151,35414717
0.1265,0.1369,0.05326,0.03892,-0.0066,0.01328,-0.01502,1.008,-0.02051,0.0117,0.03076,0.02296,0.0417,-0.06081,0.01763,0.1238,35436798
0.1272,0.1384,0.05267,0.035,0.08463,-0.03298,-0.01379,1.011,-0.0225,0.01542,0.02858,0.03055,0.04593,-0.138,0.4232,0.21,35454851
0.1291,0.1385,0.0536,0.08695,0.007089,0.04197,-0.0134,1.008,-0.02519,0.01408,0.02775,0.02773,0.05123,-0.03955,-0.1154,0.2515,35476677
0.1292,0.1399,0.05447,0.008608,0.07628,0.04856,-0.01114,1.008,-0.03037,0.01261,0.02323,0.02474,0.06155,-0.2661,-0.1507,0.5852,35494662
0.1313,0.1391,0.05456,0.09271,-0.03619,0.004279,-0.01722,1.009,-0.03468,0.01193,0.03559,0.02289,0.07045,0.5461,-0.07506,0.3968,35516862
0.1322,0.1414,0.05471,0.05005,0.1284,0.008375,-0.01823,1.008,-0.04241,0.01409,0.03797,0.02686,0.08618,0.1119,0.2541,0.8711,35534685
0.1325,0.1428,0.05411,0.01444,0.06303,-0.02711,-0.01543,1.008,-0.04351,0.01201,0.03215,0.02287,0.08819,-0.2619,-0.1747,0.1012,35556947
0.1338,0.1429,0.05231,0.07439,0.003236,-0.1015,-0.009897,1.006,-0.04592,0.01445,0.02125,0.02818,0.09286,-0.6183,0.3114,0.2697,35574668
0.1345,0.1429,0.05433,0.03198,0.00323,0.0914,-0.01182,1.008,-0.04255,0.01104,0.02478,0.02126,0.08616,0.1641,-0.3238,-0.3079,35596669
0.1383,0.1424,0.05096,0.2094,-0.02851,-0.1873,-0.019,1.008,-0.03512,0.01027,0.03905,0.01938,0.07128,0.8082,-0.1301,-0.8227,35615010
0.1359,0.1425,0.04961,-0.1069,0.003247,-0.06046,-0.02645,1.01,-0.03536,0.01133,0.05428,0.02102,0.07211,0.6747,0.07067,0.01978,35637033
0.1379,0.1435,0.05336,0.1115,0.05603,0.211,-0.0174,1.008,-0.03104,0.007007,0.03554,0.01305,0.06287,-1.036,-0.4664,-0.4821,35653988
0.1392,0.143,0.05232,0.0826,-0.02926,-0.06472,-0.01455,1.008,-0.03211,0.007499,0.02981,0.01418,0.065,-0.3574,0.07565,0.1334,35670836
0.1406,0.1431,0.05127,0.05968,0.001904,-0.04747,-0.01399,1.008,-0.03215,0.01008,0.02887,0.01943,0.06515,-0.04333,0.2378,-0.001609,35692801
0.1422,0.1433,0.04935,0.09391,0.01617,-0.107,-0.01029,1.008,-0.03785,0.009844,0.02149,0.01907,0.07659,-0.4242,-0.004659,0.6383,35710776
0.1441,0.1439,0.04825,0.08339,0.02431,-0.04963,-0.01317,1.007,-0.03995,0.007681,0.02714,0.01442,0.08076,0.2534,-0.2035,0.1987,35733200
0.1449,0.1438,0.04994,0.04486,-0.005612,0.094,-0.008132,1.007,-0.04207,0.004498,0.01676,0.008375,0.0849,-0.5814,-0.332,0.2375,35750917
0.1446,0.145,0.05074,-0.01127,0.05715,0.03609,-0.007599,1.006,-0.04142,0.003488,0.01557,0.006385,0.08346,-0.05106,-0.08993,-0.05269,35773162
0.1472,0.1464,0.04938,0.1412,0.07793,-0.07602,-0.01126,1.005,-0.03495,0.007595,0.02318,0.01448,0.07051,0.4337,0.4394,-0.7287,35790884
0.1495,0.1464,0.0482,0.1029,0.0004598,-0.05263,-0.01389,1.004,-0.03446,0.008531,0.02848,0.01617,0.06947,0.2406,0.07639,-0.03813,35813410
0.1483,0.1473,0.04852,-0.06521,0.04855,0.01857,-0.01155,1.004,-0.0297,0.008611,0.0237,0.01661,0.05988,-0.2638,0.01051,-0.5482,35831449
0.1481,0.1473,0.04887,-0.01252,0.001591,0.01578,-0.009627,1.005,-0.02954,0.005633,0.01968,0.01075,0.05951,-0.1821,-0.2649,-0.01491,35853013
0.1482,0.1482,0.04944,0.006599,0.04637,0.03201,-0.007447,1.005,-0.02736,0.00335,0.01515,0.006324,0.05506,-0.2524,-0.2531,-0.245,35870863
0.1491,0.1472,0.05043,0.0429,-0.04317,0.04457,-0.01055,1.004,-0.03109,0.004589,0.02148,0.008562,0.06259,0.2832,0.1072,0.3392,35893019
0.1496,0.1485,0.04943,0.02359,0.07152,-0.055,-0.009786,1.005,-0.02967,0.003637,0.01988,0.006727,0.05973,-0.0878,-0.1047,-0.1577,35911196
0.1503,0.1485,0.04998,0.03218,-0.0008869,0.02447,-0.01371,1.003,-0.02949,0.002889,0.02768,0.00499,0.0593,0.3546,-0.07801,-0.01077,35933358
0.1486,0.1471,0.05195,-0.09621,-0.08038,0.1121,-0.005119,1.006,-0.03203,-0.004569,0.01001,-0.009522,0.06445,-1.006,-0.8165,0.2881,35951027
0.1514,0.1473,0.05434,0.1285,0.01118,0.1072,0.002422,1.006,-0.02294,-0.008604,-0.005268,-0.0172,0.04621,-0.6977,-0.3478,-0.8161,35973430
0.1548,0.1468,0.05264,0.1924,-0.03097,-0.09558,-0.002155,1.006,-0.01807,-0.003532,0.004206,-0.007181,0.03634,0.5279,0.565,-0.5553,35990981
0.1573,0.1451,0.05421,0.109,-0.07471,0.07018,-0.005374,1.006,-0.01612,0.004136,0.01095,0.008152,0.0325,0.3026,0.6874,-0.1801,36013374
0.1557,0.145,0.05507,-0.08845,-0.003019,0.04749,-0.01007,1.008,-0.009733,0.002136,0.02034,0.004109,0.01966,0.5193,-0.2346,-0.7077,36031384
0.1575,0.1442,0.05276,0.08125,-0.03795,-0.1039,-0.0126,1.009,-0.009018,0.004895,0.02552,0.009652,0.01832,0.2314,0.2477,-0.06815,36053494
0.1578,0.1445,0.05533,0.02249,0.01761,0.1466,-0.007988,1.008,-0.0111,-0.000789,0.01608,-0.001767,0.02236,-0.5379,-0.648,0.2474,36071217
0.1609,0.1455,0.05406,0.1374,0.04583,-0.0569,-0.01635,1.006,-0.01212,0.009031,0.03313,0.01778,0.02469,0.7655,0.879,0.08591,36093459
0.1625,0.1458,0.05439,0.08879,0.01305,0.01902,-0.0178,1.006,-0.01322,0.01146,0.03615,0.0226,0.02703,0.1671,0.2751,0.1216,36111187
0.1656,0.1464,0.05573,0.1398,0.02797,0.06036,-0.02292,1.008,-0.01388,0.01709,0.04674,0.03383,0.02879,0.4671,0.5033,0.05379,36133328
0.1655,0.1473,0.05456,-0.004149,0.05062,-0.06589,-0.02282,1.008,-0.01456,0.01401,0.04645,0.02758,0.03001,-0.01696,-0.3471,0.08515,36151170
0.1677,0.1467,0.05484,0.09496,-0.02734,0.01243,-0.02427,1.007,-0.01037,0.01727,0.04927,0.03427,0.02174,0.1417,0.2839,-0.3793,36173508
0.1699,0.148,0.05365,0.1283,0.07303,-0.06775,-0.02571,1.008,-0.0001677,0.02028,0.05189,0.04087,0.001382,0.1868,0.3141,-1.179,36191184
0.1691,0.1472,0.05524,-0.03801,-0.03458,0.07139,-0.02336,1.007,0.005374,0.01508,0.04694,0.03063,-0.01013,-0.2027,-0.4838,-0.4945,36213736
0.1715,0.1485,0.05598,0.1332,0.07322,0.04122,-0.0287,1.009,0.01119,0.01659,0.05759,0.03411,-0.02164,0.6027,0.1546,-0.645,36231590
0.1728,0.148,0.05648,0.06171,-0.0221,0.02253,-0.02716,1.009,0.01203,0.0123,0.05453,0.02548,-0.02361,-0.1337,-0.392,-0.06784,36253670
0.1722,0.1505,0.0577,-0.0336,0.1391,0.06946,-0.02803,1.008,0.01864,0.01,0.05618,0.02121,-0.03704,0.115,-0.2826,-0.7515,36271403
0.1744,0.1499,0.05722,0.09664,-0.02382,-0.02172,-0.03311,1.011,0.0169,0.00682,0.06677,0.01491,-0.03374,0.4526,-0.2761,0.1738,36293711
0.1756,0.1499,0.05777,0.06647,-0.001568,0.03124,-0.0291,1.01,0.01987,0.003616,0.05867,0.00846,-0.03994,-0.4459,-0.3842,-0.3323,36311293
0.1764,0.1501,0.05715,0.03456,0.01084,-0.02786,-0.0364,1.008,0.0291,0.009947,0.0729,0.02218,-0.05801,0.6557,0.5621,-0.8515,36333583
0.1787,0.1499,0.05806,0.1313,-0.01078,0.05118,-0.03577,1.006,0.03694,0.004576,0.07173,0.01185,-0.07409,-0.03604,-0.6398,-0.8726,36351442
0.177,0.1502,0.05612,-0.07374,0.01177,-0.08685,-0.04714,1.009,0.04137,0.006569,0.09473,0.01716,-0.08296,1.013,0.2021,-0.3933,36373647
0.1813,0.1505,0.05859,0.2436,0.01819,0.1399,-0.04098,1.004,0.04784,0.007081,0.08174,0.01815,-0.09568,-0.6786,-0.001572,-0.7685,36391427
0.1826,0.1511,0.05973,0.05506,0.02658,0.05089,-0.03883,1.006,0.05111,0.006924,0.07754,0.01791,-0.1025,-0.1974,-0.03653,-0.2844,36413694
0.1849,0.1533,0.06025,0.1186,0.1139,0.02636,-0.04001,1.006,0.05379,0.005383,0.07998,0.01513,-0.108,0.1359,-0.1631,-0.2745,36433059
0.1873,0.1535,0.06173,0.112,0.007733,0.06913,-0.03917,1.004,0.05007,0.005379,0.07818,0.01472,-0.1003,-0.07405,0.01009,0.3377,36453976
0.189,0.1547,0.06371,0.1033,0.07067,0.1192,-0.03728,1.004,0.04867,0.00635,0.07436,0.01639,-0.09745,-0.2378,0.1124,0.1679,36470599
