Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978457.881#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978457.905#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978457.945#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978457.977#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978458.008#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978458.025#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978458.040#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978458.081#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978458.105#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978458.137#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978458.161#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978458.177#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978458.209#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978458.225#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978458.257#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978458.281#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978458.305#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978458.337#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978458.361#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978458.377#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978458.401#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978458.441#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978458.474#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978458.489#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978458.505#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978458.538#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978458.570#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978458.585#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978458.601#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978458.642#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978458.666#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978458.697#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978458.721#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978458.737#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978458.761#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978458.801#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978458.817#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978458.841#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978458.865#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978458.898#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978458.921#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978458.938#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978458.962#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978459.002#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978459.018#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978459.042#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978459.066#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978459.098#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978459.130#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978459.146#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978459.162#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978459.202#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978459.225#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978459.266#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978459.298#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978459.330#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978459.346#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978459.362#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978459.402#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978459.426#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978459.466#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978459.498#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978459.522#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978459.562#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978459.578#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978459.602#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978459.626#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978459.658#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978459.683#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978459.698#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978459.722#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978459.762#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978459.787#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978459.819#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978459.842#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978459.859#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978459.891#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978459.907#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978459.922#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978459.963#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978459.987#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978460.019#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978460.035#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978460.058#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.083#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.123#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.139#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978460.163#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978460.186#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978460.218#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978460.234#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.259#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.283#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.315#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978460.339#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978460.355#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978460.378#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978460.394#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.418#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.451#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.467#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.483#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.515#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978460.547#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978460.579#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978460.595#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.619#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.651#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978460.683#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978460.699#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978460.723#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978460.747#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.779#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.795#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.819#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978460.843#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978460.875#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978460.899#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978460.915#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.948#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.980#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978460.995#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978461.020#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978461.044#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978461.076#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978461.116#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978461.132#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978461.156#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978461.179#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978461.212#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978461.228#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978461.243#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978461.276#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978461.308#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978461.339#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978461.356#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978461.380#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978461.404#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978461.436#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978461.459#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978461.475#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978461.508#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978461.524#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978461.539#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978461.580#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978461.603#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978461.636#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978461.660#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978461.676#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978461.700#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978461.740#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978461.772#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978461.788#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978461.804#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978461.836#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978461.868#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978461.884#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978461.900#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978461.940#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978461.964#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978462.004#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978462.020#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978462.036#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978462.060#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978462.100#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978462.116#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978462.141#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978462.164#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978462.198#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978462.221#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978462.236#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978462.269#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978462.301#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978462.317#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978462.341#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978462.365#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978462.397#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978462.429#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978462.445#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978462.469#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978462.501#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978462.525#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978462.565#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978462.597#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978462.629#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978462.644#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978462.661#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978462.701#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978462.725#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.24|166.15|29978462.756#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978462.781#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978462.797#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978462.829#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978462.861#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978462.876#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978462.901#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978462.925#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978462.965#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978462.997#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978463.021#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978463.061#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978463.093#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978463.109#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978463.125#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978463.157#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978463.189#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978463.205#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978463.221#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978463.261#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978463.286#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978463.318#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.24|166.15|29978463.341#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978463.366#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978463.389#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978463.405#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978463.421#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978463.462#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978463.485#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978463.518#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978463.541#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978463.558#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978463.581#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978463.622#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978463.638#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978463.661#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978463.686#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978463.718#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978463.749#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978463.766#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978463.782#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978463.822#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978463.846#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978463.886#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978463.918#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978463.941#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978463.981#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978463.998#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978464.022#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978464.047#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978464.078#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978464.102#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978464.118#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978464.142#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978464.182#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978464.198#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978464.222#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978464.246#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978464.278#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978464.302#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978464.318#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978464.342#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978464.382#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978464.406#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978464.446#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978464.479#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978464.510#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978464.526#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978464.543#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978464.575#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978464.607#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978464.638#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978464.665#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978464.703#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978464.734#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978464.759#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978464.774#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978464.807#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.27|166.34|29978464.839#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978464.854#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978464.878#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978464.902#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978464.918#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978464.935#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978464.959#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978464.982#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978465.007#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978465.039#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978465.071#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978465.087#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978465.103#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978465.135#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978465.166#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978465.198#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978465.215#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978465.239#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978465.271#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978465.303#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978465.319#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978465.335#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978465.367#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978465.399#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978465.415#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978465.439#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978465.463#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978465.495#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978465.519#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978465.535#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978465.567#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978465.599#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978465.615#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978465.639#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978465.664#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978465.696#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978465.727#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978465.759#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978465.775#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978465.799#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978465.832#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978465.848#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978465.864#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978465.896#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978465.927#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978465.959#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978465.975#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978466.000#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978466.024#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978466.056#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978466.079#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978466.095#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978466.128#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978466.160#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978466.175#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978466.200#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978466.223#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978466.256#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978466.280#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978466.296#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978466.320#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978466.360#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978466.392#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978466.408#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978466.424#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978466.464#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978466.488#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978466.504#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978466.528#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978466.560#
