Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899998.953#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899998.993#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899999.025#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899999.057#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899999.089#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899999.121#
*C1:1,1,1|144.59|112.26|105.36|109.63|134.47|88.52|29899999.153#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899999.185#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899999.217#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899999.249#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899999.289#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899999.321#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899999.353#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29899999.385#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899999.417#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899999.449#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899999.481#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899999.513#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899999.553#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899999.585#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899999.617#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899999.649#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899999.681#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899999.713#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.24|88.60|29899999.745#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899999.778#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899999.817#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899999.849#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899999.881#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899999.914#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899999.946#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.24|88.60|29899999.978#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900000.010#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900000.042#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900000.082#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900000.114#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900000.146#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900000.178#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900000.210#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900000.242#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900000.274#
*C1:1,1,1|144.66|112.99|105.36|109.63|134.46|88.39|29900000.306#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900000.338#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900000.378#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900000.410#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900000.442#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29900000.474#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900000.506#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900000.538#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900000.570#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29900000.602#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900000.642#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900000.674#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900000.706#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29900000.738#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900000.770#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900000.802#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900000.834#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29900000.866#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900000.906#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900000.938#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900000.970#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900001.002#
*C1:1,1,1|144.74|112.25|105.36|109.63|134.46|88.39|29900001.034#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900001.066#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900001.099#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900001.130#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900001.171#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.46|88.39|29900001.203#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900001.235#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900001.267#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900001.299#
*C1:1,1,1|144.66|112.99|105.36|109.63|134.22|88.47|29900001.331#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29900001.363#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900001.395#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29900001.427#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900001.467#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900001.499#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900001.531#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900001.563#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900001.595#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900001.627#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900001.659#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900001.691#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900001.731#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900001.763#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900001.795#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900001.827#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.22|88.47|29900001.859#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900001.891#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900001.923#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29900001.955#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900001.995#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900002.027#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900002.059#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900002.091#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.24|88.60|29900002.123#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29900002.155#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900002.187#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900002.219#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900002.259#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29900002.291#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900002.323#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900002.356#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900002.388#
*C1:1,1,1|144.59|112.26|105.36|109.63|134.47|88.52|29900002.420#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900002.452#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900002.484#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900002.524#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900002.556#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29900002.588#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29900002.620#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900002.652#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900002.684#
*C1:1,1,1|144.66|112.99|105.36|109.63|134.46|88.39|29900002.716#
*C1:1,1,1|144.59|112.26|105.36|109.63|134.47|88.52|29900002.748#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900002.780#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900002.820#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900002.852#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900002.884#
*C1:1,1,1|144.69|112.49|105.36|109.63|134.47|88.52|29900002.916#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29900002.948#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900002.980#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900003.012#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900003.052#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900003.084#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900003.116#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900003.148#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900003.180#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900003.212#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900003.244#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900003.276#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29900003.308#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29900003.348#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900003.380#
*C1:1,1,1|144.66|112.99|105.36|109.63|134.46|88.39|29900003.412#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900003.444#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900003.476#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.21|88.64|29900003.509#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900003.541#
*C1:1,1,1|144.66|112.99|105.36|109.63|134.46|88.39|29900003.573#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900003.612#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900003.644#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900003.677#
*C1:1,1,1|144.65|112.51|105.36|109.63|134.22|88.47|29900003.709#
*C1:1,1,1|144.66|112.99|105.36|109.63|134.46|88.39|29900003.741#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900003.773#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29900003.805#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900003.837#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29900003.869#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900003.909#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900003.941#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900003.973#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900004.005#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900004.037#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900004.069#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900004.101#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29900004.133#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900004.173#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29900004.205#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900004.237#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900004.269#
*C1:1,1,1|144.85|112.48|105.36|109.63|134.46|88.39|29900004.301#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29900004.333#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900004.365#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900004.397#
*C1:1,1,1|144.66|112.99|105.36|109.63|134.46|88.39|29900004.437#
*C1:1,1,1|144.59|112.26|105.36|109.63|134.46|88.39|29900004.469#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900004.501#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900004.533#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900004.565#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29900004.597#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29900004.629#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900004.661#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900004.701#
*C1:1,1,1|144.65|112.51|105.36|109.63|134.22|88.47|29900004.733#
*C1:1,1,1|144.66|112.99|105.36|109.63|134.46|88.39|29900004.765#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900004.797#
*C1:1,1,1|144.59|112.26|105.36|109.63|134.47|88.52|29900004.829#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900004.861#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900004.894#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900004.926#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900004.966#
*C1:1,1,1|144.59|112.26|105.36|109.63|134.46|88.39|29900004.998#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900005.030#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900005.062#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900005.094#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900005.126#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900005.158#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900005.190#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900005.222#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900005.262#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900005.294#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900005.326#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900005.358#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900005.390#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29900005.422#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900005.454#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900005.486#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900005.526#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29900005.558#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900005.590#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900005.622#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29900005.654#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900005.686#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29900005.718#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.21|88.64|29900005.750#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900005.790#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900005.822#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900005.854#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900005.886#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900005.918#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900005.950#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900005.982#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900006.014#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900006.054#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900006.086#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900006.118#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900006.151#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900006.183#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900006.215#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900006.247#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900006.279#
*C1:1,1,1|144.66|112.99|105.36|109.63|134.46|88.39|29900006.311#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900006.351#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900006.383#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900006.415#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900006.447#
*C1:1,1,1|144.66|112.99|105.36|109.63|134.46|88.39|29900006.479#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900006.511#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900006.543#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29900006.575#
*C1:1,1,1|144.65|112.51|105.36|109.63|134.19|88.51|29900006.615#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900006.647#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900006.679#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900006.711#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.46|88.39|29900006.743#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29900006.775#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900006.807#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900006.839#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900006.879#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900006.911#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900006.943#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900006.975#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900007.007#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900007.039#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900007.071#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900007.103#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900007.143#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900007.175#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900007.208#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900007.240#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900007.271#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900007.303#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900007.335#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900007.368#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900007.408#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29900007.440#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900007.472#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900007.504#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900007.536#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900007.568#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900007.600#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900007.632#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900007.664#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900007.704#
*C1:1,1,1|144.59|112.26|105.36|109.63|134.46|88.39|29900007.736#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900007.768#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900007.800#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29900007.832#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.22|88.47|29900007.864#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900007.896#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900007.928#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900007.968#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900008.000#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900008.032#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29900008.064#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900008.096#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900008.128#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900008.160#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900008.192#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900008.232#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900008.264#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900008.296#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900008.328#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900008.360#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900008.392#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900008.424#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900008.456#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900008.496#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900008.528#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900008.561#
*C1:1,1,1|144.85|112.48|105.36|109.63|134.47|88.52|29900008.592#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900008.625#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.24|88.60|29900008.657#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900008.689#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.22|88.47|29900008.721#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900008.753#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900008.793#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29900008.825#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900008.857#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900008.889#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900008.921#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900008.953#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29900008.985#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900009.017#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900009.057#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900009.089#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900009.121#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900009.153#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900009.185#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900009.217#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900009.249#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29900009.281#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29900009.321#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900009.353#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900009.385#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900009.417#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900009.449#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900009.481#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900009.513#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29900009.545#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900009.585#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29900009.617#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29900009.649#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900009.682#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900009.713#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900009.746#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29900009.778#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900009.810#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.21|88.64|29900009.842#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29900009.882#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29900009.914#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29900009.946#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29900009.978#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29900010.010#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29900010.042#
