3,0,-2,-3,2,-226,20,11.71,65,-3,356,3,-11,782,0,5865508937.352,29899935.130,-5835609079808.000
3,0,-2,-3,0,-226,20,11.71,65,-3,353,3,-11,782,0,5865508937.373,29899935.151,-5835609079808.000
3,-1,-3,-2,0,-227,20,11.69,64,-3,350,3,-11,782,0,5865508937.392,29899935.206,-5835609079808.000
3,0,-2,-2,0,-226,20,11.69,63,-4,347,3,-11,782,0,5865508937.432,29899935.225,-5835609079808.000
3,0,-2,-2,2,-227,20,11.69,63,-4,345,3,-11,782,0,5865508937.452,29899935.251,-5835609079808.000
3,0,-2,-2,0,-225,20,11.69,62,-4,342,3,-11,782,0,5865508937.476,29899935.256,-5835609079808.000
3,0,-1,-3,1,-225,20,11.71,61,-4,336,3,-11,782,0,5865508937.498,29899935.293,-5835609079808.000
2,-1,-2,-3,2,-225,20,11.71,60,-4,333,3,-11,782,0,5865508937.532,29899935.310,-5835609079808.000
1,0,-3,-2,2,-226,20,11.71,60,-4,331,3,-11,782,0,5865508937.552,29899935.335,-5835609079808.000
2,0,-2,-3,1,-226,20,11.71,59,-4,328,3,-11,782,0,5865508937.572,29899935.357,-5835609079808.000
3,-1,-1,-4,1,-226,20,11.71,58,-4,325,3,-11,782,0,5865508937.592,29899935.372,-5835609079808.000
3,0,-1,-3,2,-225,20,11.71,58,-4,323,3,-11,782,0,5865508937.612,29899935.414,-5835609079808.000
3,0,-2,-2,2,-226,20,11.71,57,-4,320,3,-11,782,0,5865508937.640,29899935.418,-5835609079808.000
2,1,-2,-3,1,-226,20,11.71,56,-4,315,3,-11,782,0,5865508937.652,29899935.436,-5835609079808.000
3,0,-1,-4,1,-226,20,11.71,55,-4,313,3,-11,782,0,5865508937.672,29899935.450,-5835609079808.000
3,0,-1,-3,0,-227,20,11.71,55,-4,310,3,-11,782,0,5865508937.692,29899935.470,-5835609079808.000
2,0,-3,-2,1,-227,20,11.71,54,-4,308,3,-11,782,0,5865508937.712,29899935.490,-5835609079808.000
2,-1,-1,-2,1,-225,20,11.71,54,-4,305,3,-11,782,0,5865508937.732,29899935.511,-5835609079808.000
2,0,-2,-2,2,-226,20,11.71,53,-5,303,3,-11,782,0,5865508937.752,29899935.532,-5835609079808.000
3,0,-1,-1,0,-225,20,11.71,52,-5,300,3,-11,782,0,5865508937.772,29899935.558,-5835609079808.000
3,-1,-2,-2,1,-226,20,11.69,52,-5,298,3,-11,782,0,5865508937.792,29899935.577,-5835609079808.000
3,0,-1,-3,1,-225,20,11.69,51,-5,296,3,-11,782,0,5865508937.812,29899935.590,-5835609079808.000
3,0,-1,-2,1,-226,20,11.69,51,-5,293,3,-11,782,0,5865508937.832,29899935.611,-5835609079808.000
3,0,-2,-2,1,-226,20,11.69,50,-5,291,3,-11,782,0,5865508937.852,29899935.632,-5835609079808.000
3,-1,-2,-2,-1,-226,20,11.69,50,-5,289,3,-11,782,0,5865508937.872,29899935.668,-5835609079808.000
3,0,-2,-3,2,-226,20,11.71,50,-5,286,3,-11,782,0,5865508937.892,29899935.670,-5835609079808.000
3,-1,-2,-3,2,-226,20,11.71,49,-5,284,3,-11,782,0,5865508937.912,29899935.693,-5835609079808.000
4,-1,-2,-3,1,-226,20,11.71,49,-5,282,3,-11,782,0,5865508937.932,29899935.710,-5835609079808.000
2,-1,-3,-2,1,-226,20,11.71,48,-6,279,3,-11,782,0,5865508937.952,29899935.730,-5835609079808.000
2,-1,-3,-3,1,-226,20,11.71,48,-6,277,3,-11,782,0,5865508937.972,29899935.753,-5835609079808.000
3,-1,-2,-3,1,-226,20,11.71,47,-6,274,3,-11,782,0,5865508937.992,29899935.775,-5835609079808.000
3,-1,-2,-3,0,-228,20,11.71,47,-6,272,3,-11,782,0,5865508938.012,29899935.790,-5835609079808.000
3,-1,-2,-1,0,-227,20,11.71,46,-6,270,3,-11,782,0,5865508938.032,29899935.810,-5835609079808.000
3,0,-2,-2,0,-225,20,11.71,46,-6,268,3,-11,782,0,5865508938.052,29899935.845,-5835609079808.000
3,0,-2,-3,1,-227,20,11.71,45,-7,265,3,-11,782,0,5865508938.072,29899935.863,-5835609079808.000
3,0,-2,-3,1,-226,20,11.71,45,-7,263,3,-11,782,0,5865508938.098,29899935.876,-5835609079808.000
3,0,-1,-3,1,-226,20,11.71,44,-7,261,3,-11,782,0,5865508938.112,29899935.890,-5835609079808.000
3,0,-1,-4,1,-226,20,11.71,44,-7,259,3,-11,782,0,5865508938.132,29899935.910,-5835609079808.000
3,-1,-3,-2,0,-228,20,11.71,43,-7,257,3,-11,782,0,5865508938.152,29899935.930,-5835609079808.000
3,0,-2,-2,1,-227,20,11.71,43,-7,255,3,-11,782,0,5865508938.172,29899935.951,-5835609079808.000
3,0,-3,-2,1,-226,20,11.71,43,-7,253,3,-11,782,0,5865508938.192,29899935.975,-5835609079808.000
3,0,-2,-3,0,-225,20,11.71,42,-7,250,3,-11,782,0,5865508938.212,29899935.990,-5835609079808.000
4,-1,-1,-3,1,-226,20,11.71,42,-7,248,3,-11,782,0,5865508938.232,29899936.010,-5835609079808.000
3,0,-2,-2,1,-226,20,11.71,41,-7,246,3,-11,782,0,5865508938.252,29899936.030,-5835609079808.000
3,0,-1,-2,0,-226,20,11.71,41,-7,244,3,-11,782,0,5865508938.272,29899936.061,-5835609079808.000
2,0,-3,-2,1,-226,20,11.71,41,-7,242,3,-11,781,0,5865508938.292,29899936.087,-5835609079808.000
4,0,-2,-3,1,-226,20,11.71,40,-7,240,3,-11,781,0,5865508938.312,29899936.107,-5835609079808.000
3,-1,-2,-3,2,-226,20,11.71,40,-7,238,3,-11,781,0,5865508938.332,29899936.111,-5835609079808.000
3,0,-2,-1,0,-226,20,11.71,39,-7,236,3,-11,781,0,5865508938.352,29899936.130,-5835609079808.000
3,0,-2,-2,0,-226,20,11.71,39,-7,234,3,-11,780,0,5865508938.372,29899936.150,-5835609079808.000
2,0,-2,-3,1,-226,20,11.69,39,-7,232,3,-11,780,0,5865508938.392,29899936.170,-5835609079808.000
2,-1,-2,-2,0,-226,20,11.69,38,-7,230,3,-11,779,0,5865508938.412,29899936.195,-5835609079808.000
2,-1,-2,-2,0,-226,20,11.69,38,-8,229,3,-11,779,0,5865508938.432,29899936.210,-5835609079808.000
2,-1,-3,-2,0,-226,20,11.69,37,-8,227,3,-11,778,0,5865508938.452,29899936.232,-5835609079808.000
2,-1,-3,-3,2,-224,20,11.69,37,-8,225,3,-11,778,0,5865508938.473,29899936.260,-5835609079808.000
3,-1,-2,-1,1,-226,20,11.71,36,-8,223,3,-11,777,0,5865508938.492,29899936.282,-5835609079808.000
3,0,-1,-1,0,-225,20,11.71,36,-8,221,3,-11,776,0,5865508938.512,29899936.290,-5835609079808.000
3,0,-2,-3,1,-225,20,11.71,35,-8,219,4,-12,777,0,5865508938.532,29899936.350,-5835609079808.000
3,0,-3,-3,1,-226,20,11.71,35,-8,217,4,-12,777,0,5865508938.572,29899936.350,-5835609079808.000
3,-1,-2,-3,1,-226,20,11.71,35,-8,215,4,-12,777,0,5865508938.597,29899936.375,-5835609079808.000
3,0,-2,-2,1,-225,20,11.69,34,-8,213,4,-12,775,0,5865508938.612,29899936.390,-5835609079808.000
3,-1,-2,-2,1,-226,20,11.69,34,-8,211,4,-12,775,0,5865508938.632,29899936.410,-5835609079808.000
3,0,-2,-2,1,-226,20,11.69,33,-9,210,3,-12,776,0,5865508938.652,29899936.430,-5835609079808.000
2,-1,-2,-2,0,-226,20,11.69,33,-9,208,3,-12,775,0,5865508938.672,29899936.458,-5835609079808.000
3,1,-2,-2,1,-226,20,11.69,33,-9,206,3,-12,775,0,5865508938.692,29899936.472,-5835609079808.000
2,0,-2,-3,0,-227,20,11.71,32,-9,205,3,-12,776,0,5865508938.712,29899936.542,-5835609079808.000
2,-1,-2,-3,2,-225,20,11.71,32,-9,203,3,-12,775,0,5865508938.767,29899936.545,-5835609079808.000
3,0,-2,-3,1,-225,20,11.71,30,-9,196,3,-12,775,0,5865508938.792,29899936.570,-5835609079808.000
4,0,-2,-2,1,-227,20,11.71,30,-9,195,3,-12,775,0,5865508938.812,29899936.590,-5835609079808.000
3,-1,-2,-3,1,-226,20,11.71,30,-9,193,3,-12,776,0,5865508938.832,29899936.612,-5835609079808.000
3,0,0,-2,0,-225,20,11.71,29,-9,191,3,-12,775,0,5865508938.852,29899936.634,-5835609079808.000
4,0,-3,-3,1,-226,20,11.71,29,-9,190,3,-12,776,0,5865508938.872,29899936.651,-5835609079808.000
3,-1,-2,-2,0,-225,20,11.71,29,-9,188,3,-12,777,0,5865508938.892,29899936.681,-5835609079808.000
3,0,-2,-1,2,-225,20,11.71,29,-9,187,3,-12,775,0,5865508938.912,29899936.690,-5835609079808.000
2,-1,-2,-3,2,-226,20,11.71,28,-9,185,3,-12,777,0,5865508938.932,29899936.722,-5835609079808.000
4,0,-1,-2,0,-227,20,11.71,28,-10,184,3,-12,777,0,5865508938.952,29899936.730,-5835609079808.000
3,0,-2,-2,1,-227,20,11.71,28,-10,182,3,-12,777,0,5865508938.972,29899936.767,-5835609079808.000
4,0,-2,-1,0,-226,20,11.69,27,-10,181,3,-12,777,0,5865508938.992,29899936.771,-5835609079808.000
3,-1,-2,-2,2,-227,20,11.69,27,-10,179,3,-12,776,0,5865508939.012,29899936.790,-5835609079808.000
3,-2,-2,-2,2,-225,20,11.69,27,-10,177,3,-12,777,0,5865508939.032,29899936.810,-5835609079808.000
3,-1,-2,-2,0,-228,20,11.69,27,-10,176,3,-12,776,0,5865508939.052,29899936.830,-5835609079808.000
3,-1,-2,-3,1,-227,20,11.69,26,-10,174,3,-12,777,0,5865508939.073,29899936.851,-5835609079808.000
2,0,-2,-3,1,-227,20,11.73,26,-10,173,3,-12,778,0,5865508939.092,29899936.878,-5835609079808.000
2,0,-2,-4,2,-226,20,11.73,26,-10,171,3,-12,778,0,5865508939.112,29899936.891,-5835609079808.000
3,-1,-2,-2,2,-227,20,11.73,25,-10,170,3,-12,778,0,5865508939.132,29899936.911,-5835609079808.000
3,0,-2,-3,1,-228,20,11.73,25,-11,169,3,-12,777,0,5865508939.152,29899936.943,-5835609079808.000
2,-1,-2,-2,0,-229,20,11.73,25,-11,167,3,-12,778,0,5865508939.172,29899936.950,-5835609079808.000
3,-1,-1,-3,1,-226,20,11.71,24,-11,166,3,-12,778,0,5865508939.198,29899936.976,-5835609079808.000
3,-1,-2,-3,1,-226,20,11.71,24,-11,164,3,-12,778,0,5865508939.212,29899936.990,-5835609079808.000
2,0,-2,-3,2,-227,20,11.71,24,-11,163,3,-12,779,0,5865508939.232,29899937.011,-5835609079808.000
2,-1,-2,-3,1,-227,20,11.71,23,-11,162,3,-12,778,0,5865508939.252,29899937.034,-5835609079808.000
4,-1,-1,-2,1,-229,20,11.71,23,-11,160,3,-12,779,0,5865508939.272,29899937.053,-5835609079808.000
3,0,-2,-3,1,-227,20,11.71,23,-11,159,3,-12,779,0,5865508939.292,29899937.074,-5835609079808.000
3,0,-3,-2,0,-227,20,11.71,22,-11,158,3,-12,779,0,5865508939.312,29899937.090,-5835609079808.000
3,0,-2,-3,1,-227,20,11.71,22,-11,156,3,-12,780,0,5865508939.332,29899937.112,-5835609079808.000
3,0,-3,-3,1,-225,20,11.71,22,-11,155,3,-12,779,0,5865508939.352,29899937.130,-5835609079808.000
3,-1,-2,-1,1,-228,20,11.71,22,-11,153,3,-12,780,0,5865508939.372,29899937.184,-5835609079808.000
3,-1,-1,-3,0,-226,20,11.71,21,-11,152,3,-12,780,0,5865508939.412,29899937.190,-5835609079808.000
4,-1,-2,-2,0,-227,20,11.71,21,-11,151,3,-12,780,0,5865508939.432,29899937.210,-5835609079808.000
3,0,-3,-3,1,-226,20,11.71,21,-12,149,3,-12,780,0,5865508939.452,29899937.230,-5835609079808.000
4,0,-2,-2,1,-227,20,11.71,21,-12,148,3,-12,780,0,5865508939.472,29899937.250,-5835609079808.000
3,0,-3,-2,0,-227,20,11.71,21,-12,147,3,-12,780,0,5865508939.492,29899937.272,-5835609079808.000
3,0,-3,-3,2,-226,20,11.71,20,-12,145,3,-12,780,0,5865508939.512,29899937.290,-5835609079808.000
3,-1,-1,-4,0,-226,20,11.71,20,-12,144,3,-12,780,0,5865508939.532,29899937.311,-5835609079808.000
2,0,-3,-2,1,-226,20,11.71,20,-12,143,3,-12,780,0,5865508939.552,29899937.339,-5835609079808.000
3,0,-2,-2,0,-226,20,11.71,19,-12,141,3,-12,780,0,5865508939.572,29899937.353,-5835609079808.000
3,0,-2,-2,0,-226,20,11.71,19,-12,140,3,-12,780,0,5865508939.592,29899937.450,-5835609079808.000
2,-2,-1,-3,1,-226,20,11.71,19,-12,139,3,-12,781,0,5865508939.675,29899937.453,-5835609079808.000
2,-1,-2,-1,1,-225,20,11.71,18,-12,133,3,-12,780,0,5865508939.698,29899937.476,-5835609079808.000
4,0,-1,-2,1,-227,20,11.71,17,-12,131,3,-12,780,0,5865508939.712,29899937.490,-5835609079808.000
3,0,-2,-3,0,-226,20,11.71,17,-12,131,3,-12,780,0,5865508939.732,29899937.512,-5835609079808.000
3,0,-1,-2,0,-226,20,11.71,17,-12,130,4,-12,780,0,5865508939.752,29899937.530,-5835609079808.000
3,0,-3,-3,1,-225,20,11.71,17,-12,129,4,-12,780,0,5865508939.772,29899937.550,-5835609079808.000
3,-1,-2,-2,1,-225,20,11.71,17,-12,127,4,-12,780,0,5865508939.792,29899937.581,-5835609079808.000
3,-1,-2,-3,0,-227,20,11.71,16,-12,126,3,-12,780,0,5865508939.812,29899937.590,-5835609079808.000
2,-1,-2,-3,1,-227,20,11.71,16,-12,125,3,-12,780,0,5865508939.832,29899937.624,-5835609079808.000
3,0,-2,-3,0,-227,20,11.71,16,-12,124,3,-12,780,0,5865508939.852,29899937.631,-5835609079808.000
3,-1,-1,-3,1,-226,20,11.71,16,-12,123,3,-12,780,0,5865508939.872,29899937.650,-5835609079808.000
2,-1,-1,-3,1,-226,20,11.71,15,-13,122,3,-12,780,0,5865508939.892,29899937.671,-5835609079808.000
3,0,-2,-3,0,-226,20,11.71,15,-13,121,3,-12,779,0,5865508939.912,29899937.690,-5835609079808.000
3,0,-1,-2,0,-226,20,11.71,15,-13,120,4,-12,780,0,5865508939.932,29899937.713,-5835609079808.000
2,0,-2,-3,0,-225,20,11.71,15,-13,119,3,-11,780,0,5865508939.952,29899937.730,-5835609079808.000
2,-1,-2,-3,1,-227,20,11.71,14,-13,118,3,-11,779,0,5865508939.972,29899937.757,-5835609079808.000
3,-1,-2,-3,0,-225,20,11.71,14,-13,117,3,-11,779,0,5865508939.992,29899937.771,-5835609079808.000
2,-1,-1,-2,-1,-227,20,11.71,14,-13,116,3,-11,779,0,5865508940.012,29899937.801,-5835609079808.000
2,-1,-2,-3,0,-226,20,11.71,13,-13,115,3,-11,779,0,5865508940.032,29899937.820,-5835609079808.000
3,0,-2,-3,1,-226,20,11.71,13,-13,114,3,-11,779,0,5865508940.052,29899937.832,-5835609079808.000
2,-1,-2,-3,1,-226,20,11.71,13,-13,113,3,-12,780,0,5865508940.072,29899937.850,-5835609079808.000
3,0,-3,-2,1,-226,20,11.69,12,-13,112,3,-12,780,0,5865508940.092,29899937.871,-5835609079808.000
3,-1,-2,-1,1,-227,20,11.69,12,-13,110,3,-11,780,0,5865508940.112,29899937.891,-5835609079808.000
3,0,-2,-1,1,-226,20,11.69,12,-13,109,3,-11,780,0,5865508940.132,29899937.910,-5835609079808.000
2,-1,-2,-3,1,-226,20,11.69,12,-13,108,3,-11,780,0,5865508940.152,29899937.930,-5835609079808.000
4,-1,-3,-3,0,-226,20,11.69,12,-13,107,3,-11,780,0,5865508940.172,29899937.955,-5835609079808.000
3,-1,-1,-3,0,-226,20,11.71,12,-14,106,3,-11,780,0,5865508940.192,29899937.971,-5835609079808.000
3,-1,-2,-4,1,-226,20,11.71,11,-14,106,3,-11,780,0,5865508940.212,29899938.046,-5835609079808.000
3,0,-3,-1,0,-223,20,11.71,11,-14,105,3,-11,780,0,5865508940.270,29899938.049,-5835609079808.000
4,-1,-2,-3,2,-225,20,11.71,11,-14,102,3,-11,780,0,5865508940.297,29899938.132,-5835609079808.000
3,0,-1,-3,2,-225,20,11.71,11,-14,100,3,-11,780,0,5865508940.357,29899938.135,-5835609079808.000
2,0,-2,-3,2,-227,20,11.73,10,-14,97,3,-11,779,0,5865508940.392,29899938.176,-5835609079808.000
3,0,-3,-3,2,-225,20,11.73,9,-14,96,3,-12,780,0,5865508940.412,29899938.190,-5835609079808.000
2,0,-2,-2,0,-226,20,11.73,9,-14,95,2,-12,779,0,5865508940.432,29899938.210,-5835609079808.000
3,-1,-3,-3,1,-226,20,11.73,9,-14,94,3,-12,780,0,5865508940.452,29899938.264,-5835609079808.000
3,0,-2,-2,1,-226,20,11.73,9,-14,93,3,-12,780,0,5865508940.491,29899938.279,-5835609079808.000
2,-1,-2,-3,1,-226,20,11.69,9,-14,93,2,-12,779,0,5865508940.511,29899938.290,-5835609079808.000
2,-1,-3,-3,1,-226,20,11.69,8,-14,92,2,-12,780,0,5865508940.532,29899938.310,-5835609079808.000
4,0,-3,-1,0,-226,20,11.69,8,-14,91,2,-12,780,0,5865508940.552,29899938.331,-5835609079808.000
3,0,-2,-2,0,-226,20,11.69,8,-14,90,2,-12,780,0,5865508940.571,29899938.352,-5835609079808.000
3,0,-2,-2,0,-227,20,11.69,8,-14,89,2,-12,779,0,5865508940.591,29899938.370,-5835609079808.000
2,0,-2,-4,2,-226,20,11.71,8,-14,88,2,-12,780,0,5865508940.611,29899938.390,-5835609079808.000
2,-1,-2,-2,1,-227,20,11.71,7,-14,87,2,-12,780,0,5865508940.631,29899938.417,-5835609079808.000
2,-1,-3,-2,1,-226,20,11.71,7,-14,86,2,-12,779,0,5865508940.651,29899938.432,-5835609079808.000
3,0,-2,-2,1,-227,20,11.71,7,-14,85,2,-12,780,0,5865508940.671,29899938.461,-5835609079808.000
2,0,-2,-2,0,-226,20,11.71,7,-14,84,2,-12,779,0,5865508940.691,29899938.470,-5835609079808.000
2,0,-2,-4,1,-227,20,11.71,6,-14,84,2,-12,780,0,5865508940.711,29899938.505,-5835609079808.000
3,0,-2,-3,1,-226,20,11.71,6,-14,83,2,-12,780,0,5865508940.732,29899938.510,-5835609079808.000
3,0,-2,-2,0,-225,20,11.71,6,-14,82,2,-12,780,0,5865508940.751,29899938.530,-5835609079808.000
3,0,-1,-2,0,-226,20,11.71,6,-14,81,2,-12,780,0,5865508940.772,29899938.550,-5835609079808.000
2,0,-2,-3,1,-227,20,11.71,6,-14,81,3,-12,780,0,5865508940.792,29899938.571,-5835609079808.000
2,1,-2,-3,1,-225,20,11.71,5,-14,80,3,-12,780,0,5865508940.812,29899938.592,-5835609079808.000
3,0,-2,-2,0,-225,20,11.71,5,-14,79,3,-12,780,0,5865508940.831,29899938.615,-5835609079808.000
3,1,-2,-2,1,-224,20,11.71,5,-14,78,3,-12,780,0,5865508940.852,29899938.630,-5835609079808.000
3,-1,-2,-3,1,-226,20,11.71,5,-14,77,3,-12,780,0,5865508940.872,29899938.660,-5835609079808.000
3,-1,-2,-3,1,-226,20,11.71,5,-14,77,3,-12,780,0,5865508940.897,29899938.675,-5835609079808.000
3,0,-2,-3,0,-226,20,11.71,5,-14,76,3,-12,780,0,5865508940.911,29899938.690,-5835609079808.000
3,0,-2,-3,1,-225,20,11.71,5,-14,75,3,-12,781,0,5865508940.931,29899938.728,-5835609079808.000
3,-1,-2,-2,0,-226,20,11.71,4,-14,74,3,-12,780,0,5865508940.953,29899938.731,-5835609079808.000
2,0,-2,-2,1,-227,20,11.71,4,-14,74,3,-12,780,0,5865508940.972,29899938.750,-5835609079808.000
3,0,-2,-2,2,-227,20,11.71,4,-14,73,3,-12,781,0,5865508940.991,29899938.770,-5835609079808.000
2,0,-2,-3,1,-226,20,11.73,4,-14,72,3,-12,780,0,5865508941.011,29899938.792,-5835609079808.000
2,0,-1,-2,0,-225,20,11.73,4,-14,71,3,-11,781,0,5865508941.031,29899938.810,-5835609079808.000
4,0,-3,-2,0,-227,20,11.73,3,-14,71,3,-11,780,0,5865508941.052,29899938.830,-5835609079808.000
3,0,-3,-3,1,-227,20,11.73,3,-14,70,3,-12,780,0,5865508941.072,29899938.850,-5835609079808.000
2,0,-2,-3,1,-225,20,11.73,3,-14,69,3,-12,780,0,5865508941.091,29899938.880,-5835609079808.000
3,0,-3,-3,0,-225,20,11.69,3,-14,69,3,-12,780,0,5865508941.111,29899938.895,-5835609079808.000
3,-1,-2,-2,1,-226,20,11.69,3,-14,68,3,-12,780,0,5865508941.131,29899938.910,-5835609079808.000
4,-1,-3,-2,0,-225,20,11.69,3,-14,67,3,-12,780,0,5865508941.151,29899938.945,-5835609079808.000
2,0,-2,-2,0,-225,20,11.69,3,-14,66,3,-12,780,0,5865508941.172,29899938.990,-5835609079808.000
3,-1,-1,-2,0,-227,20,11.69,3,-14,65,3,-12,780,0,5865508941.212,29899938.992,-5835609079808.000
3,0,-2,-2,0,-227,20,11.71,2,-14,63,3,-12,780,0,5865508941.232,29899939.016,-5835609079808.000
3,0,-2,-4,1,-226,20,11.71,2,-14,63,3,-12,780,0,5865508941.252,29899939.030,-5835609079808.000
3,0,-2,-2,0,-227,20,11.71,2,-14,62,3,-12,780,0,5865508941.273,29899939.098,-5835609079808.000
2,0,-1,-2,0,-227,20,11.71,2,-14,61,3,-12,780,0,5865508941.322,29899939.100,-5835609079808.000
2,0,-2,-3,2,-227,20,11.71,2,-14,60,3,-11,780,0,5865508941.352,29899939.144,-5835609079808.000
3,0,-2,-3,0,-227,20,11.71,1,-14,59,3,-11,780,0,5865508941.372,29899939.167,-5835609079808.000
2,0,-2,-3,1,-226,20,11.71,1,-14,58,3,-11,780,0,5865508941.398,29899939.178,-5835609079808.000
2,-1,-3,-3,1,-226,20,11.71,1,-14,57,3,-11,780,0,5865508941.412,29899939.190,-5835609079808.000
3,0,-1,-2,1,-226,20,11.71,1,-14,57,3,-12,781,0,5865508941.432,29899939.211,-5835609079808.000
3,-1,-1,-3,1,-225,20,11.71,1,-14,56,3,-12,781,0,5865508941.452,29899939.232,-5835609079808.000
3,-1,-2,-2,1,-226,20,11.71,0,-14,56,3,-12,781,0,5865508941.472,29899939.254,-5835609079808.000
4,-1,-2,-2,2,-226,20,11.71,0,-14,55,3,-12,781,0,5865508941.492,29899939.270,-5835609079808.000
3,0,-2,-1,-1,-225,20,11.71,0,-14,55,3,-11,781,0,5865508941.512,29899939.298,-5835609079808.000
3,0,-2,-2,1,-225,20,11.71,0,-14,54,3,-11,781,0,5865508941.532,29899939.310,-5835609079808.000
2,0,-2,-2,1,-226,20,11.71,0,-14,54,3,-11,781,0,5865508941.552,29899939.331,-5835609079808.000
3,0,-1,-1,1,-226,20,11.71,0,-14,53,3,-12,781,0,5865508941.572,29899939.353,-5835609079808.000
2,-1,-2,-3,1,-226,20,11.71,0,-14,53,3,-12,781,0,5865508941.592,29899939.387,-5835609079808.000
3,0,-2,-3,1,-227,20,11.71,0,-14,52,3,-12,781,0,5865508941.612,29899939.390,-5835609079808.000
2,0,-1,-2,0,-225,20,11.71,0,-14,51,3,-12,781,0,5865508941.632,29899939.410,-5835609079808.000
2,0,-1,-2,1,-225,20,11.71,0,-14,51,3,-12,781,0,5865508941.652,29899939.430,-5835609079808.000
3,-1,-1,-3,1,-225,20,11.71,0,-14,51,3,-12,781,0,5865508941.697,29899939.475,-5835609079808.000
2,-1,-2,-3,1,-226,20,11.71,0,-14,50,3,-12,781,0,5865508941.711,29899939.497,-5835609079808.000
2,0,-2,-3,2,-225,20,11.71,0,-14,50,3,-11,781,0,5865508941.732,29899939.510,-5835609079808.000
3,0,-2,-2,0,-224,20,11.71,0,-14,49,3,-12,781,0,5865508941.751,29899939.586,-5835609079808.000
3,-1,-1,-2,1,-224,20,11.71,0,-14,49,3,-12,780,0,5865508941.812,29899939.606,-5835609079808.000
2,0,-2,-1,0,-226,20,11.71,-1,-15,46,3,-12,780,0,5865508941.852,29899939.630,-5835609079808.000
2,0,-2,-2,0,-225,20,11.71,-1,-15,45,3,-11,780,0,5865508941.872,29899939.650,-5835609079808.000
3,-1,-2,-2,0,-226,20,11.69,-2,-15,45,3,-11,779,0,5865508941.892,29899939.672,-5835609079808.000
2,-1,-2,-2,1,-226,20,11.69,-2,-15,44,3,-12,779,0,5865508941.912,29899939.690,-5835609079808.000
3,-1,-2,-3,2,-226,20,11.69,-2,-15,44,3,-12,780,0,5865508941.932,29899939.714,-5835609079808.000
3,0,-3,-3,0,-226,20,11.69,-2,-15,43,3,-12,779,0,5865508941.952,29899939.738,-5835609079808.000
3,0,-2,-3,2,-226,20,11.69,-2,-15,43,3,-12,779,0,5865508941.972,29899939.754,-5835609079808.000
2,0,-2,-3,1,-227,20,11.71,-2,-15,42,3,-12,780,0,5865508941.997,29899939.776,-5835609079808.000
3,0,-2,-3,1,-225,20,11.71,-2,-15,42,3,-12,779,0,5865508942.012,29899939.790,-5835609079808.000
3,0,-2,-3,1,-226,20,11.71,-2,-15,41,3,-11,779,0,5865508942.032,29899939.817,-5835609079808.000
4,0,-1,-3,2,-226,20,11.71,-2,-15,41,3,-11,779,0,5865508942.052,29899939.830,-5835609079808.000
2,0,-2,-2,1,-225,20,11.71,-2,-15,40,3,-11,780,0,5865508942.072,29899939.850,-5835609079808.000
2,0,-2,-1,0,-226,20,11.73,-3,-15,40,3,-12,780,0,5865508942.092,29899939.870,-5835609079808.000
3,0,-1,-2,1,-226,20,11.73,-3,-15,40,3,-12,780,0,5865508942.112,29899939.915,-5835609079808.000
3,0,-2,-1,0,-226,20,11.73,-3,-14,39,3,-12,780,0,5865508942.151,29899939.930,-5835609079808.000
3,0,-2,-3,1,-226,20,11.73,-3,-14,39,3,-12,779,0,5865508942.171,29899939.958,-5835609079808.000
3,0,-2,-2,1,-226,20,11.73,-3,-14,38,3,-12,780,0,5865508942.191,29899939.970,-5835609079808.000
3,-1,-1,-2,0,-225,20,11.71,-3,-14,38,3,-12,780,0,5865508942.211,29899939.994,-5835609079808.000
4,-1,-1,-4,1,-225,20,11.71,-3,-14,37,3,-12,780,0,5865508942.232,29899940.010,-5835609079808.000
3,-2,-1,-4,2,-225,20,11.71,-3,-14,37,3,-12,780,0,5865508942.251,29899940.030,-5835609079808.000
2,-1,-2,-4,2,-226,20,11.71,-3,-15,37,3,-12,780,0,5865508942.271,29899940.052,-5835609079808.000
3,-1,-1,-2,2,-227,20,11.71,-3,-15,36,3,-12,780,0,5865508942.291,29899940.070,-5835609079808.000
3,0,-1,-3,0,-226,20,11.73,-3,-15,36,3,-12,780,0,5865508942.312,29899940.090,-5835609079808.000
3,-1,-2,-3,0,-227,20,11.73,-3,-15,36,3,-12,780,0,5865508942.331,29899940.114,-5835609079808.000
3,-1,-2,-2,1,-226,20,11.73,-4,-15,35,3,-12,780,0,5865508942.351,29899940.130,-5835609079808.000
4,-1,-2,-2,1,-225,20,11.73,-4,-15,35,3,-12,779,0,5865508942.371,29899940.156,-5835609079808.000
3,0,-1,-2,1,-225,20,11.73,-3,-15,34,3,-12,780,0,5865508942.391,29899940.178,-5835609079808.000
2,0,-1,-2,0,-227,20,11.71,-4,-15,34,3,-12,780,0,5865508942.411,29899940.200,-5835609079808.000
3,-1,-2,-3,1,-225,20,11.71,-4,-15,34,3,-12,781,0,5865508942.431,29899940.211,-5835609079808.000
3,0,-3,-3,2,-225,20,11.71,-4,-15,33,3,-12,780,0,5865508942.451,29899940.232,-5835609079808.000
