Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978584.224#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978584.248#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978584.272#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978584.296#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978584.320#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978584.352#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978584.368#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978584.400#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978584.424#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978584.448#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978584.472#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978584.496#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978584.520#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978584.552#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978584.576#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978584.592#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978584.624#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978584.648#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978584.680#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978584.720#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978584.752#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978584.784#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978584.824#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978584.848#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978584.880#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978584.896#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978584.920#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978584.945#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978584.976#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978584.992#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978585.024#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978585.048#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978585.073#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978585.096#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978585.121#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978585.145#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978585.177#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978585.193#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978585.224#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978585.249#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978585.273#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978585.297#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978585.321#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978585.345#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978585.377#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978585.409#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978585.449#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978585.473#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978585.505#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978585.545#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978585.577#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978585.601#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978585.625#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978585.649#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978585.673#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978585.705#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978585.721#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978585.745#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978585.777#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978585.801#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978585.817#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978585.849#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978585.873#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978585.905#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978585.921#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978585.945#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978585.969#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978586.001#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978586.017#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978586.049#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978586.073#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978586.097#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978586.121#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978586.145#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978586.169#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978586.193#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978586.233#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978586.273#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978586.297#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978586.329#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978586.369#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978586.401#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978586.433#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978586.473#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978586.498#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978586.530#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978586.546#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978586.570#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978586.594#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978586.626#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978586.650#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978586.674#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978586.698#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978586.730#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978586.746#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978586.770#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978586.794#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978586.826#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978586.850#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978586.874#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978586.898#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978586.922#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978586.946#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978586.970#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978586.994#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978587.018#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978587.058#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978587.098#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978587.122#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978587.154#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978587.194#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978587.226#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978587.250#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978587.274#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978587.298#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978587.322#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978587.354#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978587.370#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978587.394#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978587.418#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978587.450#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978587.474#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978587.498#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978587.522#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978587.554#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978587.570#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978587.594#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978587.618#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978587.650#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978587.674#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978587.698#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978587.723#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978587.747#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978587.771#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978587.795#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978587.819#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978587.851#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978587.883#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978587.923#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978587.947#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978587.979#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978588.019#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978588.051#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978588.083#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978588.123#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978588.147#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978588.179#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978588.219#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978588.243#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978588.275#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978588.299#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978588.323#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978588.347#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978588.379#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978588.395#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978588.419#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978588.443#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978588.475#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978588.499#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978588.523#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978588.547#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978588.571#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978588.595#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978588.619#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978588.644#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978588.675#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978588.708#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978588.747#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978588.772#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978588.803#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978588.844#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978588.876#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978588.908#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978588.924#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978588.948#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978588.972#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978589.004#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978589.044#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978589.076#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978589.100#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978589.124#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978589.148#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978589.172#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978589.204#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978589.220#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978589.244#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978589.268#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978589.300#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978589.324#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978589.348#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978589.372#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978589.404#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978589.420#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978589.444#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978589.468#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978589.500#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978589.524#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978589.548#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978589.572#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978589.596#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978589.628#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978589.668#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978589.700#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978589.732#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978589.772#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978589.796#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978589.829#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978589.868#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978589.901#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978589.932#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978589.973#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978589.996#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978590.029#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978590.044#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978590.069#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978590.093#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978590.125#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978590.149#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978590.173#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978590.197#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978590.229#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978590.245#
*C2:1,1,1|190.83|157.51|158.48|163.12|164.89|137.73|29978590.269#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978590.293#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978590.325#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978590.357#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978590.397#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978590.421#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978590.453#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978590.493#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978590.525#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978590.557#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978590.597#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978590.621#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978590.653#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978590.693#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978590.725#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978590.749#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978590.773#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978590.797#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978590.821#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978590.853#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978590.869#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978590.893#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978590.917#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978590.949#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978590.973#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978590.997#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978591.021#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978591.053#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978591.070#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978591.093#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978591.118#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978591.149#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978591.182#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978591.221#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978591.246#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978591.277#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978591.318#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978591.350#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978591.382#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978591.422#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978591.446#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978591.478#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978591.494#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978591.518#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978591.550#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978591.582#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978591.622#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978591.646#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978591.678#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978591.694#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978591.718#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978591.750#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978591.774#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978591.798#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978591.822#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978591.846#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978591.878#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978591.894#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978591.918#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978591.950#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978591.974#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978592.006#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978592.022#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978592.046#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978592.070#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978592.110#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978592.150#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978592.174#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978592.206#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978592.222#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978592.246#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978592.278#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978592.303#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978592.342#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978592.375#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978592.406#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978592.423#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978592.446#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978592.471#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978592.502#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978592.519#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978592.542#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978592.575#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978592.598#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978592.623#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978592.647#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978592.671#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978592.695#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978592.719#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978592.743#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978592.775#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978592.799#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978592.831#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978592.847#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978592.871#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978592.903#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978592.935#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978592.975#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978592.999#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978593.031#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978593.047#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978593.071#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978593.103#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978593.127#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978593.175#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978593.199#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978593.223#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978593.247#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978593.271#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978593.295#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978593.327#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978593.343#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978593.375#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978593.399#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978593.423#
