Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978577.454#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978577.486#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978577.502#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978577.534#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978577.558#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978577.582#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978577.606#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978577.630#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978577.654#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978577.686#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978577.702#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978577.734#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978577.758#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978577.782#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978577.814#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978577.830#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978577.854#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978577.878#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978577.918#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978577.958#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978577.982#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978578.014#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978578.054#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978578.078#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978578.111#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978578.126#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978578.159#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978578.182#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978578.215#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978578.230#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978578.255#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978578.279#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978578.311#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978578.327#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978578.359#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978578.383#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978578.407#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978578.431#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978578.455#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978578.479#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978578.511#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978578.527#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978578.559#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978578.583#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978578.607#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978578.639#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978578.679#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978578.711#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978578.743#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978578.783#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978578.807#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978578.839#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978578.855#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978578.879#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978578.903#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978578.935#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978578.959#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978578.983#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978579.007#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978579.039#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978579.055#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978579.079#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978579.103#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978579.135#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978579.151#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978579.183#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978579.207#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978579.231#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978579.255#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978579.279#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978579.303#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978579.335#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978579.351#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978579.383#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978579.408#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978579.431#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978579.464#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978579.504#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978579.536#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978579.568#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978579.608#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978579.632#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978579.664#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978579.704#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978579.728#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978579.760#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978579.784#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978579.808#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978579.832#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978579.864#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978579.880#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978579.904#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978579.928#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978579.960#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978579.984#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978580.008#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978580.032#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978580.056#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978580.080#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978580.104#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978580.128#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978580.160#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978580.184#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978580.208#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978580.232#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978580.256#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978580.288#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978580.328#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978580.360#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978580.392#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978580.432#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978580.456#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978580.488#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978580.504#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978580.528#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978580.552#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978580.585#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978580.609#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978580.633#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978580.656#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978580.689#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978580.704#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978580.729#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978580.753#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978580.785#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978580.809#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978580.833#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978580.857#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978580.889#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978580.905#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978580.929#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978580.953#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978580.985#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978581.009#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978581.033#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978581.057#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978581.081#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978581.113#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978581.153#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978581.185#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978581.217#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978581.257#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978581.281#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978581.313#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978581.353#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978581.377#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978581.417#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978581.457#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978581.481#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978581.513#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978581.529#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978581.553#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978581.577#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978581.609#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978581.633#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978581.657#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978581.681#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978581.713#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978581.729#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978581.753#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978581.777#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978581.809#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978581.834#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978581.857#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978581.882#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978581.905#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978581.938#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978581.978#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978582.010#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978582.042#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978582.082#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978582.106#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978582.146#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978582.162#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978582.178#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978582.202#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978582.242#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978582.282#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978582.306#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978582.338#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978582.354#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978582.378#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978582.402#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978582.434#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978582.458#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978582.482#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978582.506#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978582.538#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978582.554#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978582.578#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978582.602#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978582.634#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978582.658#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978582.682#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978582.706#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978582.730#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978582.762#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978582.778#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978582.802#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978582.834#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978582.866#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978582.906#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978582.930#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978582.962#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978583.002#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978583.034#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978583.067#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978583.106#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978583.131#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978583.162#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978583.203#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978583.227#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978583.259#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978583.283#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978583.307#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978583.331#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978583.363#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978583.379#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978583.403#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978583.427#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978583.459#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978583.483#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.35|120.85|29978583.507#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.34|121.00|29978583.531#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978583.555#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978583.587#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978583.627#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978583.659#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978583.691#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978583.731#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978583.755#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978583.787#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978583.827#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978583.859#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978583.891#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978583.931#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978583.955#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978583.987#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978584.003#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978584.027#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978584.051#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978584.083#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978584.107#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978584.131#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978584.155#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978584.179#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978584.203#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978584.227#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978584.251#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978584.283#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978584.308#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978584.331#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978584.356#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978584.387#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978584.412#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978584.452#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978584.484#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978584.516#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978584.556#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978584.580#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978584.612#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978584.652#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978584.684#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.35|120.85|29978584.716#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978584.732#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978584.756#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978584.788#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978584.812#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978584.852#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978584.884#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978584.908#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978584.932#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978584.956#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978584.980#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978585.012#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978585.028#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978585.052#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978585.084#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978585.108#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978585.132#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978585.156#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978585.180#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978585.212#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978585.236#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978585.252#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978585.276#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978585.308#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978585.340#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978585.380#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978585.404#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978585.436#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978585.452#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978585.484#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978585.508#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978585.541#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978585.580#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978585.605#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978585.636#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978585.653#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978585.676#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978585.709#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978585.741#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978585.757#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978585.781#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978585.805#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978585.837#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978585.853#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978585.877#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978585.909#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978585.933#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978585.957#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978585.981#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978586.005#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978586.037#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978586.061#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978586.077#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978586.109#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978586.133#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978586.165#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978586.205#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978586.229#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978586.261#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978586.277#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978586.309#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978586.333#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978586.365#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978586.405#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978586.429#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978586.461#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978586.477#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978586.501#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978586.533#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978586.557#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978586.581#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978586.605#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978586.629#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978586.661#
