0,0,-2,-1,-1,-228,20,11.98,1,-5,8,0,0,0,0,-1375679572.832,29978226.129,1405657808896.000
1,0,-1,-1,-1,-228,20,11.98,1,-5,8,0,0,0,0,-1375679572.822,29978226.139,1405657808896.000
1,0,-1,-2,1,-228,20,11.98,1,-5,8,0,0,0,0,-1375679572.812,29978226.149,1405657808896.000
1,-1,-1,-2,1,-228,20,11.98,1,-5,8,0,0,0,0,-1375679572.802,29978226.159,1405657808896.000
1,-1,0,-1,1,-225,20,11.98,1,-5,8,0,0,0,0,-1375679572.792,29978226.169,1405657808896.000
1,0,0,-1,1,-225,20,11.98,1,-5,8,0,0,0,0,-1375679572.782,29978226.179,1405657808896.000
0,0,0,-1,0,-228,20,11.98,1,-5,8,0,0,0,0,-1375679572.772,29978226.189,1405657808896.000
0,0,-1,-1,0,-228,20,11.98,1,-5,9,0,0,0,0,-1375679572.762,29978226.198,1405657808896.000
1,-1,-1,-1,0,-227,20,11.98,1,-5,9,0,0,0,0,-1375679572.752,29978226.209,1405657808896.000
0,0,-1,-1,0,-227,20,11.98,1,-5,9,0,0,0,0,-1375679572.742,29978226.219,1405657808896.000
0,0,-1,-2,0,-228,20,12.00,1,-5,9,0,0,0,0,-1375679572.732,29978226.229,1405657808896.000
1,-1,-2,-2,0,-228,20,12.00,1,-5,9,0,0,0,0,-1375679572.722,29978226.239,1405657808896.000
1,0,0,-2,0,-227,20,12.00,1,-5,9,0,0,0,0,-1375679572.712,29978226.249,1405657808896.000
1,0,-1,-2,0,-227,20,12.00,1,-5,9,0,0,0,0,-1375679572.702,29978226.259,1405657808896.000
1,-1,0,-1,0,-228,20,12.00,1,-5,9,0,0,0,0,-1375679572.692,29978226.269,1405657808896.000
1,0,-2,-1,0,-228,20,12.00,1,-5,9,0,0,0,0,-1375679572.682,29978226.279,1405657808896.000
1,-1,-2,-1,-1,-228,20,12.00,1,-5,9,0,0,0,0,-1375679572.672,29978226.289,1405657808896.000
1,0,-1,-1,-1,-228,20,12.00,1,-5,9,0,0,0,0,-1375679572.652,29978226.308,1405657808896.000
0,0,0,-2,0,-228,20,12.00,1,-5,9,0,0,0,0,-1375679572.631,29978226.330,1405657808896.000
1,0,-1,-2,0,-227,20,12.00,1,-5,9,0,0,0,0,-1375679572.621,29978226.339,1405657808896.000
1,0,-2,-2,0,-227,20,12.00,1,-5,9,0,0,0,0,-1375679572.611,29978226.349,1405657808896.000
1,0,-1,-2,0,-229,20,12.00,1,-5,9,0,0,0,0,-1375679572.601,29978226.359,1405657808896.000
1,0,-1,-2,0,-229,20,12.00,1,-5,9,0,0,0,0,-1375679572.591,29978226.369,1405657808896.000
0,0,-1,-1,0,-227,20,12.00,1,-5,9,0,0,0,0,-1375679572.581,29978226.379,1405657808896.000
1,0,0,-1,0,-227,20,12.00,1,-5,9,0,0,0,0,-1375679572.571,29978226.389,1405657808896.000
1,0,0,-2,0,-228,20,12.00,1,-5,9,0,0,0,0,-1375679572.561,29978226.399,1405657808896.000
1,0,-1,-2,0,-228,20,12.00,1,-5,9,0,0,0,0,-1375679572.551,29978226.409,1405657808896.000
0,0,-2,-2,-1,-227,20,12.00,1,-5,9,0,0,0,0,-1375679572.541,29978226.420,1405657808896.000
1,-1,-1,-2,-1,-227,20,12.00,1,-5,9,0,0,0,0,-1375679572.531,29978226.429,1405657808896.000
2,0,-1,-2,0,-227,20,12.00,1,-5,9,0,0,0,0,-1375679572.521,29978226.439,1405657808896.000
1,-1,-1,-2,0,-227,20,12.00,1,-5,9,0,0,0,0,-1375679572.511,29978226.449,1405657808896.000
1,0,-1,-1,0,-228,20,12.00,1,-5,9,0,0,0,0,-1375679572.501,29978226.459,1405657808896.000
1,1,-1,-1,0,-228,20,12.00,1,-5,9,0,0,0,0,-1375679572.491,29978226.469,1405657808896.000
1,0,0,-2,-1,-228,20,12.00,1,-5,9,0,0,0,0,-1375679572.481,29978226.479,1405657808896.000
-1,0,0,-2,-1,-228,20,12.00,1,-5,9,0,0,0,0,-1375679572.471,29978226.489,1405657808896.000
0,1,-1,-1,-1,-226,20,12.00,1,-5,10,0,0,0,0,-1375679572.461,29978226.499,1405657808896.000
1,0,-1,-1,-1,-226,20,12.00,1,-5,10,0,0,0,0,-1375679572.451,29978226.509,1405657808896.000
0,-1,-1,-2,0,-229,20,11.98,1,-5,10,0,0,0,0,-1375679572.441,29978226.519,1405657808896.000
1,0,-1,-2,0,-229,20,11.98,1,-5,10,0,0,0,0,-1375679572.431,29978226.529,1405657808896.000
2,0,-1,-2,1,-228,20,11.98,1,-5,10,0,0,0,0,-1375679572.421,29978226.539,1405657808896.000
1,0,-2,-2,1,-228,20,11.98,1,-5,10,0,0,0,0,-1375679572.411,29978226.549,1405657808896.000
1,0,-1,-3,-1,-226,20,11.98,1,-5,10,0,0,0,0,-1375679572.401,29978226.559,1405657808896.000
1,-1,-1,-3,-1,-226,20,11.98,1,-5,10,0,0,0,0,-1375679572.391,29978226.569,1405657808896.000
1,0,-1,-2,0,-226,20,11.98,1,-5,10,0,0,0,0,-1375679572.381,29978226.579,1405657808896.000
0,0,0,-2,0,-226,20,11.98,1,-5,10,0,0,0,0,-1375679572.371,29978226.589,1405657808896.000
1,0,-1,-3,0,-227,20,11.98,1,-5,10,0,0,0,0,-1375679572.361,29978226.599,1405657808896.000
2,0,-2,-3,0,-227,20,11.98,1,-5,10,0,0,0,0,-1375679572.351,29978226.609,1405657808896.000
1,0,-2,-3,1,-228,20,12.00,1,-5,10,0,0,0,0,-1375679572.341,29978226.619,1405657808896.000
1,1,-2,-3,1,-228,20,12.00,1,-5,10,0,0,0,0,-1375679572.331,29978226.629,1405657808896.000
1,1,-1,-1,-1,-229,20,12.00,1,-5,10,0,0,0,0,-1375679572.321,29978226.639,1405657808896.000
0,1,-2,-1,-1,-229,20,12.00,1,-5,10,0,0,0,0,-1375679572.311,29978226.649,1405657808896.000
1,0,-2,-1,0,-228,20,12.00,1,-4,10,0,0,0,0,-1375679572.301,29978226.662,1405657808896.000
1,0,-1,-1,0,-228,20,12.00,1,-4,10,0,0,0,0,-1375679572.274,29978226.687,1405657808896.000
1,-1,-2,-2,0,-227,20,12.00,1,-5,10,0,0,0,0,-1375679572.261,29978226.699,1405657808896.000
1,0,-1,-2,0,-227,20,12.00,1,-5,10,0,0,0,0,-1375679572.251,29978226.722,1405657808896.000
1,-1,-1,-2,0,-227,20,12.00,1,-5,10,0,0,0,0,-1375679572.232,29978226.729,1405657808896.000
1,-1,-1,-2,0,-227,20,12.00,1,-5,10,0,0,0,0,-1375679572.222,29978226.739,1405657808896.000
1,0,-1,-2,-1,-228,20,12.00,1,-5,10,0,0,0,0,-1375679572.212,29978226.749,1405657808896.000
0,0,-1,-2,-1,-228,20,12.00,1,-5,10,0,0,0,0,-1375679572.202,29978226.770,1405657808896.000
0,0,-1,-2,-1,-227,20,12.00,1,-5,10,0,0,0,0,-1375679572.187,29978226.774,1405657808896.000
1,0,-2,-2,-1,-227,20,12.00,1,-5,10,0,0,0,0,-1375679572.171,29978226.789,1405657808896.000
1,-1,-1,-1,0,-228,20,12.00,1,-5,10,0,0,0,0,-1375679572.161,29978226.814,1405657808896.000
0,0,-1,-1,0,-228,20,12.00,1,-5,10,0,0,0,0,-1375679572.142,29978226.819,1405657808896.000
0,0,-1,-1,1,-227,20,12.00,1,-5,10,0,0,0,0,-1375679572.132,29978226.829,1405657808896.000
2,0,-2,-1,1,-227,20,12.00,1,-5,10,0,0,0,0,-1375679572.122,29978226.839,1405657808896.000
2,0,-1,-2,0,-228,20,12.00,1,-5,10,0,0,0,0,-1375679572.112,29978226.849,1405657808896.000
1,0,-1,-2,0,-228,20,12.00,1,-5,10,0,0,0,0,-1375679572.102,29978226.859,1405657808896.000
0,0,-1,-2,0,-229,20,12.00,1,-5,10,0,0,0,0,-1375679572.092,29978226.871,1405657808896.000
0,-1,-2,-2,0,-229,20,12.00,1,-5,10,0,0,0,0,-1375679572.082,29978226.880,1405657808896.000
1,0,-1,-1,0,-228,20,12.00,1,-5,10,0,0,0,0,-1375679572.072,29978226.889,1405657808896.000
1,-1,-2,-1,0,-228,20,12.00,1,-5,10,0,0,0,0,-1375679572.062,29978226.899,1405657808896.000
1,0,-2,-2,-1,-226,20,12.00,1,-5,10,0,0,0,0,-1375679572.052,29978226.910,1405657808896.000
0,1,-2,-2,-1,-226,20,12.00,1,-5,10,0,0,0,0,-1375679572.042,29978226.919,1405657808896.000
0,0,-2,-1,-1,-227,20,12.00,1,-5,10,0,0,0,0,-1375679572.031,29978226.929,1405657808896.000
1,-1,-1,-1,-1,-227,20,12.00,1,-5,10,0,0,0,0,-1375679572.021,29978226.939,1405657808896.000
1,-1,-1,-3,1,-228,20,12.00,1,-5,10,0,0,0,0,-1375679572.012,29978226.949,1405657808896.000
1,0,-1,-3,1,-228,20,12.00,1,-5,10,0,0,0,0,-1375679572.002,29978226.959,1405657808896.000
1,-1,-1,-2,0,-227,20,12.00,1,-5,10,0,0,0,0,-1375679571.992,29978226.969,1405657808896.000
1,0,-1,-2,0,-227,20,12.00,1,-5,10,0,0,0,0,-1375679571.982,29978226.979,1405657808896.000
1,0,-1,-1,-1,-228,20,12.00,1,-5,10,0,0,0,0,-1375679571.972,29978226.990,1405657808896.000
1,0,-2,-1,-1,-228,20,12.00,1,-5,10,0,0,0,0,-1375679571.962,29978226.999,1405657808896.000
1,0,-2,-1,0,-228,20,12.00,1,-5,10,0,0,0,0,-1375679571.952,29978227.009,1405657808896.000
1,0,-2,-1,0,-228,20,12.00,1,-5,10,0,0,0,0,-1375679571.942,29978227.019,1405657808896.000
0,-1,-1,-1,0,-228,20,11.98,1,-5,10,0,0,0,0,-1375679571.932,29978227.029,1405657808896.000
1,-1,-2,-2,1,-227,20,11.98,1,-5,10,0,0,0,0,-1375679571.922,29978227.039,1405657808896.000
1,0,-3,-2,1,-227,20,11.98,1,-5,10,0,0,0,0,-1375679571.912,29978227.049,1405657808896.000
0,-1,-1,-1,0,-229,20,11.98,1,-5,10,0,0,0,0,-1375679571.902,29978227.059,1405657808896.000
0,0,-1,-1,0,-229,20,11.98,1,-5,10,0,0,0,0,-1375679571.892,29978227.071,1405657808896.000
1,-1,-1,-2,1,-226,20,11.98,1,-5,10,0,0,0,0,-1375679571.882,29978227.100,1405657808896.000
1,0,-1,-2,1,-226,20,11.98,1,-5,10,0,0,0,0,-1375679571.857,29978227.104,1405657808896.000
1,0,-1,-2,0,-226,20,12.00,1,-5,10,0,0,0,0,-1375679571.841,29978227.119,1405657808896.000
1,1,0,0,-1,-227,20,12.00,1,-5,10,0,0,0,0,-1375679571.831,29978227.129,1405657808896.000
1,0,-1,0,-1,-227,20,12.00,1,-5,10,0,0,0,0,-1375679571.821,29978227.139,1405657808896.000
1,0,-1,-1,0,-227,20,12.00,1,-5,10,0,0,0,0,-1375679571.811,29978227.149,1405657808896.000
0,0,0,-1,0,-227,20,12.00,1,-5,10,0,0,0,0,-1375679571.801,29978227.159,1405657808896.000
1,0,-2,-3,-1,-227,20,12.00,1,-5,10,0,0,0,0,-1375679571.791,29978227.169,1405657808896.000
1,0,-1,-3,-1,-227,20,12.00,1,-5,10,0,0,0,0,-1375679571.781,29978227.180,1405657808896.000
1,0,-1,-2,0,-229,20,12.00,1,-5,10,0,0,0,0,-1375679571.771,29978227.189,1405657808896.000
1,-1,0,-2,0,-229,20,12.00,1,-5,10,0,0,0,0,-1375679571.761,29978227.199,1405657808896.000
2,0,-1,-2,0,-228,20,12.00,1,-5,10,0,0,0,0,-1375679571.751,29978227.233,1405657808896.000
0,0,-1,-2,0,-228,20,12.02,1,-5,10,0,0,0,0,-1375679571.724,29978227.237,1405657808896.000
0,-1,-1,-3,1,-226,20,12.02,1,-5,10,0,0,0,0,-1375679571.711,29978227.249,1405657808896.000
0,0,-1,-3,1,-226,20,12.02,1,-5,10,0,0,0,0,-1375679571.701,29978227.276,1405657808896.000
0,0,-1,-2,1,-228,20,12.02,1,-5,10,0,0,0,0,-1375679571.682,29978227.279,1405657808896.000
0,0,0,-2,1,-228,20,12.02,1,-5,10,0,0,0,0,-1375679571.672,29978227.290,1405657808896.000
1,0,0,-2,0,-227,20,12.02,1,-5,10,0,0,0,0,-1375679571.662,29978227.299,1405657808896.000
1,0,-1,-2,0,-227,20,12.02,1,-5,11,0,0,0,0,-1375679571.651,29978227.309,1405657808896.000
0,0,-1,-2,-1,-229,20,12.02,1,-5,11,0,0,0,0,-1375679571.642,29978227.320,1405657808896.000
1,-1,-2,-2,-1,-229,20,12.00,1,-5,11,0,0,0,0,-1375679571.632,29978227.329,1405657808896.000
1,-1,-2,-2,1,-228,20,12.00,1,-5,11,0,0,0,0,-1375679571.622,29978227.339,1405657808896.000
1,-1,-2,-2,1,-228,20,12.00,1,-5,11,0,0,0,0,-1375679571.612,29978227.349,1405657808896.000
0,-1,-2,-2,0,-227,20,12.00,1,-5,11,0,0,0,0,-1375679571.601,29978227.359,1405657808896.000
0,-1,0,-2,0,-227,20,12.00,1,-5,10,0,0,0,0,-1375679571.592,29978227.369,1405657808896.000
-1,1,-2,-2,1,-227,20,12.00,1,-5,11,0,0,0,0,-1375679571.582,29978227.379,1405657808896.000
1,0,-1,-2,1,-227,20,12.00,1,-5,11,0,0,0,0,-1375679571.571,29978227.389,1405657808896.000
1,-1,-1,-1,1,-227,20,12.00,1,-5,11,0,0,0,0,-1375679571.561,29978227.399,1405657808896.000
0,0,0,-1,1,-227,20,12.00,1,-5,11,0,0,0,0,-1375679571.552,29978227.410,1405657808896.000
1,0,-1,-3,0,-228,20,12.00,1,-5,11,0,0,0,0,-1375679571.542,29978227.419,1405657808896.000
1,0,-1,-3,0,-228,20,11.98,1,-5,11,0,0,0,0,-1375679571.532,29978227.430,1405657808896.000
1,-1,-1,-2,-1,-230,20,11.98,1,-5,11,0,0,0,0,-1375679571.522,29978227.455,1405657808896.000
1,0,-2,-2,-1,-230,20,11.98,1,-5,11,0,0,0,0,-1375679571.505,29978227.455,1405657808896.000
1,0,-2,-1,0,-228,20,11.98,1,-5,11,0,0,0,0,-1375679571.491,29978227.472,1405657808896.000
1,0,-2,-1,0,-228,20,11.98,1,-5,11,0,0,0,0,5865506120.004,29978227.479,-5835527815168.000
1,0,-2,-2,0,-228,20,11.98,1,-5,11,5,-16,76,0,5865506120.014,29978227.489,-5835527815168.000
1,0,-1,-2,0,-228,20,11.98,1,-5,11,5,-16,76,0,5865506120.024,29978227.499,-5835527815168.000
2,0,-2,-2,0,-228,20,11.98,1,-5,11,5,-16,76,0,5865506120.034,29978227.509,-5835527815168.000
1,-1,-2,-2,0,-228,20,12.00,1,-5,10,5,-16,76,0,5865506120.044,29978227.519,-5835527815168.000
1,0,-1,-1,0,-226,20,12.00,1,-5,10,5,-16,76,0,5865506120.055,29978227.529,-5835527815168.000
1,-1,-1,-1,0,-226,20,12.00,1,-5,10,5,-16,76,0,5865506120.064,29978227.540,-5835527815168.000
1,0,-2,-2,1,-228,20,12.00,1,-5,10,5,-16,76,0,5865506120.074,29978227.549,-5835527815168.000
1,1,-1,-2,1,-228,20,12.00,2,-5,10,5,-16,76,0,5865506120.085,29978227.559,-5835527815168.000
0,0,0,-1,0,-227,20,12.00,2,-5,10,5,-16,76,0,5865506120.095,29978227.569,-5835527815168.000
0,0,-1,-1,0,-227,20,12.00,2,-5,10,5,-16,76,0,5865506120.104,29978227.579,-5835527815168.000
0,0,-1,-2,0,-228,20,12.00,2,-5,10,5,-16,76,0,5865506120.115,29978227.589,-5835527815168.000
1,0,0,-2,0,-228,20,12.00,2,-5,10,5,-16,76,0,5865506120.125,29978227.600,-5835527815168.000
1,0,-1,-2,0,-226,20,12.00,2,-5,10,5,-16,76,0,5865506120.135,29978227.609,-5835527815168.000
1,0,-2,-2,0,-226,20,11.98,2,-5,10,5,-16,76,0,5865506120.145,29978227.619,-5835527815168.000
1,-1,-1,0,-1,-227,20,11.98,2,-5,10,5,-16,76,0,5865506120.155,29978227.632,-5835527815168.000
1,-1,-2,0,-1,-227,20,11.98,2,-5,10,5,-16,76,0,5865506120.165,29978227.639,-5835527815168.000
0,-1,-1,-1,-1,-227,20,11.98,2,-5,10,5,-16,76,0,5865506120.175,29978227.650,-5835527815168.000
1,1,-1,-1,-1,-227,20,11.98,2,-5,10,5,-16,76,0,5865506120.185,29978227.659,-5835527815168.000
1,0,-2,-1,0,-228,20,11.98,2,-5,10,5,-16,76,0,5865506120.195,29978227.669,-5835527815168.000
1,0,-2,-1,0,-228,20,11.98,2,-5,10,5,-16,76,0,5865506120.205,29978227.680,-5835527815168.000
1,0,-2,-2,0,-228,20,11.98,2,-5,10,5,-16,76,0,5865506120.215,29978227.689,-5835527815168.000
2,0,-2,-2,0,-228,20,11.98,2,-5,10,5,-16,76,0,5865506120.225,29978227.703,-5835527815168.000
2,1,-3,-2,0,-227,20,11.98,2,-5,10,5,-16,76,0,5865506120.235,29978227.709,-5835527815168.000
1,1,-3,-2,0,-227,20,11.98,2,-4,10,5,-16,76,0,5865506120.245,29978227.720,-5835527815168.000
2,1,-1,-1,-1,-227,20,11.98,2,-4,9,5,-16,76,0,5865506120.255,29978227.729,-5835527815168.000
1,1,-1,-1,-1,-227,20,11.98,2,-4,9,5,-16,76,0,5865506120.265,29978227.739,-5835527815168.000
0,0,-1,-3,0,-227,20,11.98,2,-4,9,5,-16,76,0,5865506120.275,29978227.753,-5835527815168.000
0,-1,-2,-3,0,-227,20,11.98,2,-4,9,5,-16,76,0,5865506120.285,29978227.760,-5835527815168.000
1,0,-1,-2,-1,-227,20,11.98,2,-4,9,5,-16,76,0,5865506120.295,29978227.769,-5835527815168.000
1,0,-2,-2,-1,-227,20,11.98,2,-4,9,5,-16,76,0,5865506120.305,29978227.779,-5835527815168.000
1,0,-1,-2,0,-228,20,11.98,2,-4,9,5,-16,76,0,5865506120.315,29978227.789,-5835527815168.000
1,0,-2,-2,0,-228,20,11.98,2,-4,9,5,-16,76,0,5865506120.325,29978227.799,-5835527815168.000
0,0,-1,-1,-1,-228,20,11.98,2,-4,9,5,-16,76,0,5865506120.335,29978227.809,-5835527815168.000
0,-1,-2,-1,-1,-228,20,12.00,2,-4,9,5,-16,76,0,5865506120.345,29978227.820,-5835527815168.000
1,0,-1,-2,0,-227,20,12.00,2,-4,9,5,-16,76,0,5865506120.355,29978227.831,-5835527815168.000
1,0,-1,-2,0,-227,20,12.00,2,-4,9,5,-16,76,0,5865506120.365,29978227.839,-5835527815168.000
0,0,-1,-2,0,-228,20,12.00,2,-4,9,5,-16,76,0,5865506120.375,29978227.849,-5835527815168.000
1,0,-2,-2,0,-228,20,12.00,2,-4,9,5,-16,76,0,5865506120.385,29978227.860,-5835527815168.000
1,0,-2,-2,0,-228,20,12.00,3,-4,9,5,-16,76,0,5865506120.395,29978227.870,-5835527815168.000
1,0,-3,-2,0,-228,20,12.00,3,-4,9,5,-16,76,0,5865506120.405,29978227.879,-5835527815168.000
1,-1,-2,-1,0,-229,20,12.00,3,-4,9,5,-16,76,0,5865506120.415,29978227.889,-5835527815168.000
2,-1,-2,-1,0,-229,20,12.00,3,-4,8,5,-16,76,0,5865506120.425,29978227.899,-5835527815168.000
1,-1,-2,-2,0,-228,20,12.00,3,-4,8,5,-16,76,0,5865506120.435,29978227.910,-5835527815168.000
1,0,-1,-2,0,-228,20,11.98,3,-4,8,5,-16,76,0,5865506120.445,29978227.919,-5835527815168.000
2,1,-1,-2,0,-228,20,11.98,3,-4,8,5,-16,76,0,5865506120.455,29978227.930,-5835527815168.000
1,1,-1,-1,0,-228,20,11.98,3,-4,8,5,-16,76,0,5865506120.465,29978227.940,-5835527815168.000
1,0,-1,-1,0,-228,20,11.98,3,-3,8,5,-16,76,0,5865506120.475,29978227.949,-5835527815168.000
1,0,-1,-2,0,-228,20,11.98,3,-3,8,5,-16,76,0,5865506120.485,29978227.961,-5835527815168.000
1,1,-1,-2,0,-228,20,11.98,3,-3,8,5,-16,76,0,5865506120.495,29978227.970,-5835527815168.000
0,0,-1,-2,-1,-228,20,11.98,3,-3,8,5,-16,76,0,5865506120.505,29978227.980,-5835527815168.000
0,-1,-2,-2,-1,-228,20,11.98,3,-3,8,5,-16,76,0,5865506120.515,29978227.989,-5835527815168.000
0,-1,-2,-2,0,-227,20,11.98,3,-3,8,5,-16,76,0,5865506120.525,29978228.000,-5835527815168.000
1,0,-1,-2,0,-227,20,11.98,3,-3,8,5,-16,76,0,5865506120.535,29978228.010,-5835527815168.000
2,0,-2,-1,0,-229,20,12.00,3,-3,8,5,-16,76,0,5865506120.545,29978228.026,-5835527815168.000
2,-1,-1,-1,0,-229,20,12.00,3,-3,8,5,-16,76,0,5865506120.555,29978228.043,-5835527815168.000
1,0,-1,-2,0,-224,20,12.00,3,-3,8,5,-16,76,0,5865506120.574,29978228.050,-5835527815168.000
1,-1,-1,-2,0,-224,20,12.00,3,-3,8,5,-16,76,0,5865506120.584,29978228.059,-5835527815168.000
1,0,0,-2,0,-227,20,12.00,3,-3,8,5,-16,76,0,5865506120.594,29978228.069,-5835527815168.000
1,0,-1,-2,0,-227,20,12.00,3,-3,8,5,-16,76,0,5865506120.604,29978228.079,-5835527815168.000
0,0,-1,-1,0,-228,20,12.00,3,-3,8,5,-16,76,0,5865506120.614,29978228.093,-5835527815168.000
0,0,-1,-1,0,-228,20,12.00,3,-3,8,5,-16,76,0,5865506120.624,29978228.099,-5835527815168.000
1,0,-1,-1,0,-228,20,12.00,3,-3,8,5,-16,76,0,5865506120.634,29978228.109,-5835527815168.000
1,1,-1,-1,0,-228,20,12.00,3,-3,8,5,-16,76,0,5865506120.644,29978228.129,-5835527815168.000
2,0,-1,-1,0,-227,20,12.00,3,-3,8,5,-16,76,0,5865506120.656,29978228.132,-5835527815168.000
2,0,-1,0,-1,-228,20,12.00,4,-3,8,5,-16,76,0,5865506120.675,29978228.150,-5835527815168.000
1,1,-1,-2,0,-231,20,12.00,4,-3,8,5,-16,76,0,5865506120.685,29978228.160,-5835527815168.000
1,0,-2,-2,0,-231,20,12.00,4,-3,8,5,-16,76,0,5865506120.695,29978228.170,-5835527815168.000
1,0,-2,-2,0,-229,20,12.00,4,-3,8,5,-16,76,0,5865506120.705,29978228.180,-5835527815168.000
1,0,-1,-2,0,-229,20,12.00,4,-3,8,5,-16,76,0,5865506120.715,29978228.191,-5835527815168.000
0,0,0,-2,0,-228,20,12.00,4,-3,8,5,-16,76,0,5865506120.725,29978228.200,-5835527815168.000
1,0,0,-2,0,-228,20,12.00,4,-2,8,5,-16,76,0,5865506120.735,29978228.210,-5835527815168.000
1,-1,-2,-2,0,-227,20,11.98,4,-2,8,5,-16,76,0,5865506120.745,29978228.220,-5835527815168.000
0,0,-2,-2,0,-227,20,11.98,4,-2,8,5,-16,76,0,5865506120.755,29978228.231,-5835527815168.000
1,1,-1,-1,1,-229,20,11.98,4,-2,7,5,-16,76,0,5865506120.765,29978228.240,-5835527815168.000
0,0,-1,-1,1,-229,20,11.98,4,-2,7,5,-16,76,0,5865506120.775,29978228.250,-5835527815168.000
0,-2,-1,-1,0,-228,20,11.98,4,-2,7,5,-16,76,0,5865506120.785,29978228.260,-5835527815168.000
0,0,-2,-1,0,-228,20,11.98,4,-2,7,5,-16,76,0,5865506120.795,29978228.270,-5835527815168.000
0,0,0,0,-1,-226,20,11.98,4,-2,7,5,-16,76,0,5865506120.805,29978228.280,-5835527815168.000
1,0,-1,0,-1,-226,20,11.98,4,-2,7,5,-16,76,0,5865506120.815,29978228.290,-5835527815168.000
1,-1,-1,-1,-1,-226,20,11.98,4,-2,7,5,-16,76,0,5865506120.825,29978228.300,-5835527815168.000
1,-1,-1,-1,-1,-226,20,11.98,4,-2,7,5,-16,76,0,5865506120.835,29978228.311,-5835527815168.000
1,-1,-2,-3,2,-226,20,12.00,4,-2,7,5,-16,76,0,5865506120.845,29978228.320,-5835527815168.000
2,0,-2,-3,2,-226,20,12.00,4,-2,7,5,-16,76,0,5865506120.855,29978228.330,-5835527815168.000
2,-1,-2,-2,1,-226,20,12.00,4,-2,7,5,-16,76,0,5865506120.865,29978228.340,-5835527815168.000
2,0,-1,-2,1,-226,20,12.00,4,-2,7,5,-16,76,0,5865506120.875,29978228.350,-5835527815168.000
1,0,-1,-1,-2,-229,20,12.00,4,-2,7,5,-16,76,0,5865506120.885,29978228.360,-5835527815168.000
1,0,-1,-1,-2,-229,20,12.00,4,-2,7,5,-16,76,0,5865506120.895,29978228.370,-5835527815168.000
1,-1,-1,0,-1,-227,20,12.00,4,-2,7,5,-16,76,0,5865506120.905,29978228.380,-5835527815168.000
1,-1,-1,0,-1,-227,20,12.00,4,-2,7,5,-16,76,0,5865506120.915,29978228.392,-5835527815168.000
1,1,-2,-1,0,-228,20,12.00,4,-2,7,5,-16,76,0,5865506120.925,29978228.400,-5835527815168.000
0,0,-2,-1,0,-228,20,12.00,4,-2,7,5,-16,76,0,5865506120.935,29978228.410,-5835527815168.000
0,-1,-2,-2,0,-228,20,12.00,4,-2,7,5,-16,76,0,5865506120.945,29978228.421,-5835527815168.000
1,0,-2,-2,0,-228,20,12.00,4,-2,7,5,-16,76,0,5865506120.955,29978228.434,-5835527815168.000
1,0,-2,-2,-1,-228,20,12.00,4,-2,7,5,-16,76,0,5865506120.965,29978228.440,-5835527815168.000
0,0,-1,-2,-1,-228,20,12.00,4,-2,7,5,-16,76,0,5865506120.975,29978228.450,-5835527815168.000
1,0,-1,-2,0,-227,20,12.00,4,-2,7,5,-16,76,0,5865506120.985,29978228.460,-5835527815168.000
1,0,-1,-2,0,-227,20,12.00,4,-2,7,5,-16,76,0,5865506120.995,29978228.470,-5835527815168.000
0,0,-2,-2,0,-228,20,12.00,4,-2,7,5,-16,76,0,5865506121.005,29978228.480,-5835527815168.000
2,0,-2,-2,0,-228,20,12.00,4,-2,7,5,-16,76,0,5865506121.015,29978228.490,-5835527815168.000
1,-1,-1,-3,0,-228,20,12.00,5,-2,7,5,-16,76,0,5865506121.025,29978228.500,-5835527815168.000
1,0,-1,-3,0,-228,20,12.00,5,-2,7,5,-16,76,0,5865506121.035,29978228.510,-5835527815168.000
1,0,-2,-1,-1,-226,20,12.00,5,-2,7,5,-16,76,0,5865506121.045,29978228.527,-5835527815168.000
1,0,-1,-1,-1,-226,20,12.00,5,-2,6,5,-16,76,0,5865506121.055,29978228.531,-5835527815168.000
1,1,-1,-2,-1,-229,20,12.00,5,-2,6,5,-16,76,0,5865506121.065,29978228.540,-5835527815168.000
1,0,-2,-2,-1,-229,20,12.00,5,-2,6,5,-16,76,0,5865506121.075,29978228.550,-5835527815168.000
1,0,-1,-2,0,-227,20,12.00,5,-2,6,5,-16,76,0,5865506121.085,29978228.561,-5835527815168.000
1,0,-1,-2,0,-227,20,12.00,5,-2,6,5,-16,76,0,5865506121.095,29978228.570,-5835527815168.000
0,-1,-1,-2,-1,-228,20,12.00,5,-2,6,5,-16,76,0,5865506121.105,29978228.580,-5835527815168.000
1,0,-1,-2,-1,-228,20,12.00,5,-2,6,5,-16,76,0,5865506121.115,29978228.592,-5835527815168.000
1,0,-1,-2,0,-227,20,12.00,5,-2,6,5,-16,76,0,5865506121.125,29978228.600,-5835527815168.000
1,0,0,-2,0,-227,20,12.00,5,-2,6,5,-15,76,0,5865506121.135,29978228.610,-5835527815168.000
1,0,0,-2,0,-228,20,12.00,5,-2,6,5,-15,76,0,5865506121.145,29978228.620,-5835527815168.000
0,-1,-1,-2,0,-228,20,12.00,5,-2,6,5,-15,76,0,5865506121.155,29978228.630,-5835527815168.000
0,-1,-1,-2,0,-229,20,12.00,5,-2,6,5,-15,76,0,5865506121.165,29978228.641,-5835527815168.000
