1,0,1,-1,0,-227,20,11.83,-3,9,0,18,-12,75,0,5865508952.300,29978558.663,-5835530436608.000
1,-1,1,-1,0,-227,20,11.83,-3,9,0,18,-11,76,0,5865508952.310,29978558.673,-5835530436608.000
1,-1,1,-2,1,-228,20,11.83,-3,9,0,18,-11,76,0,5865508952.320,29978558.683,-5835530436608.000
2,-1,0,-2,1,-228,20,11.83,-3,9,0,18,-11,76,0,5865508952.330,29978558.693,-5835530436608.000
2,0,0,-2,1,-228,20,11.83,-2,9,0,18,-11,76,0,5865508952.340,29978558.703,-5835530436608.000
1,-1,1,-2,1,-228,20,11.83,-2,9,0,18,-11,76,0,5865508952.350,29978558.713,-5835530436608.000
2,-1,1,-2,1,-228,20,11.83,-2,9,0,18,-11,76,0,5865508952.360,29978558.723,-5835530436608.000
2,0,0,-1,1,-227,20,11.83,-2,9,0,18,-11,75,0,5865508952.370,29978558.733,-5835530436608.000
1,-1,0,-1,1,-227,20,11.83,-2,9,0,18,-11,75,0,5865508952.380,29978558.746,-5835530436608.000
1,-1,0,-1,1,-226,20,11.83,-2,9,0,18,-11,76,0,5865508952.390,29978558.753,-5835530436608.000
1,0,0,-1,1,-226,20,11.83,-2,9,0,18,-11,76,0,5865508952.400,29978558.763,-5835530436608.000
2,-1,0,-3,2,-226,20,11.83,-2,9,0,18,-11,76,0,5865508952.410,29978558.773,-5835530436608.000
1,-1,-1,-3,2,-226,20,11.83,-2,9,0,18,-11,75,0,5865508952.420,29978558.783,-5835530436608.000
1,-1,-1,-2,1,-226,20,11.83,-2,9,0,18,-11,75,0,5865508952.430,29978558.793,-5835530436608.000
2,-1,0,-2,1,-226,20,11.83,-2,9,0,18,-11,75,0,5865508952.440,29978558.803,-5835530436608.000
1,-1,0,-1,2,-225,20,11.83,-2,9,0,18,-11,75,0,5865508952.450,29978558.813,-5835530436608.000
0,-2,0,-1,2,-225,20,11.83,-2,9,0,18,-11,75,0,5865508952.460,29978558.831,-5835530436608.000
0,-2,0,-1,1,-227,20,11.83,-2,9,0,18,-11,75,0,5865508952.470,29978558.833,-5835530436608.000
1,-1,0,-1,1,-227,20,11.83,-2,9,0,18,-11,76,0,5865508952.480,29978558.843,-5835530436608.000
1,-1,0,-4,2,-228,20,11.83,-2,9,0,18,-11,76,0,5865508952.490,29978558.853,-5835530436608.000
1,0,-1,-4,2,-228,20,11.83,-2,9,0,18,-11,76,0,5865508952.500,29978558.863,-5835530436608.000
1,0,0,-2,2,-228,20,11.83,-2,9,0,18,-11,76,0,5865508952.510,29978558.873,-5835530436608.000
1,0,-1,-2,2,-228,20,11.83,-2,9,0,18,-11,76,0,5865508952.520,29978558.883,-5835530436608.000
1,-1,0,-1,1,-228,20,11.83,-2,9,0,18,-11,76,0,5865508952.530,29978558.893,-5835530436608.000
1,-1,0,-1,1,-228,20,11.83,-2,9,0,18,-11,76,0,5865508952.540,29978558.903,-5835530436608.000
1,-1,0,-2,1,-227,20,11.83,-2,9,0,18,-11,75,0,5865508952.550,29978558.913,-5835530436608.000
0,-1,0,-2,1,-227,20,11.83,-2,9,0,18,-12,76,0,5865508952.560,29978558.923,-5835530436608.000
0,-2,0,-1,2,-224,20,11.83,-2,9,0,18,-12,76,0,5865508952.570,29978558.941,-5835530436608.000
1,0,1,-1,2,-224,20,11.83,-2,9,0,18,-12,76,0,5865508952.580,29978558.943,-5835530436608.000
2,-1,0,-1,1,-226,20,11.83,-2,9,0,18,-12,76,0,5865508952.590,29978558.953,-5835530436608.000
1,-2,0,-1,1,-226,20,11.83,-2,9,0,18,-12,75,0,5865508952.600,29978558.963,-5835530436608.000
1,-1,-1,-1,0,-228,20,11.83,-2,9,0,18,-12,75,0,5865508952.610,29978558.973,-5835530436608.000
1,-1,0,-1,0,-228,20,11.83,-2,9,0,18,-12,75,0,5865508952.620,29978558.983,-5835530436608.000
0,-1,0,-1,1,-227,20,11.83,-2,9,0,18,-12,75,0,5865508952.630,29978558.993,-5835530436608.000
1,-1,0,-1,1,-227,20,11.83,-2,9,0,18,-12,76,0,5865508952.640,29978559.003,-5835530436608.000
2,0,0,-1,1,-228,20,11.83,-2,9,0,18,-12,76,0,5865508952.650,29978559.032,-5835530436608.000
1,0,-1,-1,1,-228,20,11.83,-2,9,0,18,-12,76,0,5865508952.670,29978559.033,-5835530436608.000
1,-1,0,-2,0,-227,20,11.83,-2,9,0,18,-12,76,0,5865508952.690,29978559.054,-5835530436608.000
0,-1,0,-3,1,-226,20,11.83,-2,9,0,18,-12,76,0,5865508952.700,29978559.063,-5835530436608.000
0,-2,0,-3,1,-226,20,11.83,-2,9,0,18,-12,76,0,5865508952.710,29978559.073,-5835530436608.000
1,-1,0,-1,1,-227,20,11.83,-2,9,0,18,-12,76,0,5865508952.720,29978559.083,-5835530436608.000
1,-2,1,-1,1,-227,20,11.83,-2,9,0,18,-12,76,0,5865508952.730,29978559.093,-5835530436608.000
0,-1,1,-1,1,-227,20,11.83,-2,8,0,19,-12,76,0,5865508952.740,29978559.103,-5835530436608.000
1,-1,0,-1,1,-227,20,11.83,-3,8,0,19,-12,76,0,5865508952.750,29978559.113,-5835530436608.000
2,-1,0,-2,1,-228,20,11.83,-3,8,0,19,-12,76,0,5865508952.760,29978559.123,-5835530436608.000
1,0,0,-2,1,-228,20,11.83,-2,8,0,19,-12,76,0,5865508952.770,29978559.133,-5835530436608.000
1,0,0,-2,1,-228,20,11.83,-2,9,0,19,-12,76,0,5865508952.780,29978559.143,-5835530436608.000
1,0,0,-2,1,-228,20,11.83,-2,9,0,19,-12,76,0,5865508952.790,29978559.153,-5835530436608.000
1,-1,0,-2,1,-226,20,11.83,-2,9,0,19,-12,76,0,5865508952.800,29978559.164,-5835530436608.000
0,-1,1,-2,1,-226,20,11.83,-2,9,0,19,-12,76,0,5865508952.810,29978559.182,-5835530436608.000
1,-2,0,-2,0,-228,20,11.83,-3,9,0,19,-12,76,0,5865508952.820,29978559.186,-5835530436608.000
1,-1,0,-1,0,-227,20,11.83,-3,9,0,19,-12,76,0,5865508952.840,29978559.203,-5835530436608.000
1,-1,-1,-1,1,-227,20,11.83,-3,9,0,19,-12,76,0,5865508952.850,29978559.213,-5835530436608.000
0,-1,0,-1,1,-227,20,11.83,-3,9,0,19,-12,76,0,5865508952.860,29978559.230,-5835530436608.000
1,-1,-1,-2,0,-227,20,11.83,-3,8,0,19,-12,76,0,5865508952.871,29978559.233,-5835530436608.000
1,-1,1,-2,0,-227,20,11.83,-3,8,0,19,-12,76,0,5865508952.880,29978559.243,-5835530436608.000
1,-2,0,-1,2,-226,20,11.83,-3,8,0,18,-12,76,0,5865508952.890,29978559.253,-5835530436608.000
1,-1,-1,-1,2,-226,20,11.83,-3,8,0,18,-12,76,0,5865508952.900,29978559.276,-5835530436608.000
2,-1,0,-2,1,-227,20,11.83,-3,8,0,18,-12,76,0,5865508952.920,29978559.283,-5835530436608.000
2,0,0,-2,1,-227,20,11.83,-3,8,0,18,-12,76,0,5865508952.930,29978559.293,-5835530436608.000
2,-1,0,-2,2,-227,20,11.83,-3,8,0,18,-12,76,0,5865508952.940,29978559.303,-5835530436608.000
1,-1,0,-2,2,-227,20,11.83,-2,8,0,18,-12,76,0,5865508952.950,29978559.319,-5835530436608.000
1,-1,1,-2,1,-226,20,11.83,-2,8,0,18,-12,76,0,5865508952.960,29978559.337,-5835530436608.000
2,-1,0,-2,1,-226,20,11.83,-2,8,0,18,-12,76,0,5865508952.977,29978559.340,-5835530436608.000
2,-1,0,-2,2,-227,20,11.83,-2,8,0,19,-12,76,0,5865508952.990,29978559.353,-5835530436608.000
2,0,0,-2,2,-227,20,11.81,-2,8,0,19,-12,76,0,5865508953.000,29978559.363,-5835530436608.000
1,-1,0,-2,2,-227,20,11.81,-2,8,0,19,-12,76,0,5865508953.010,29978559.373,-5835530436608.000
1,0,0,-2,3,-226,20,11.81,-2,8,0,19,-12,76,0,5865508953.020,29978559.384,-5835530436608.000
1,-1,0,-2,3,-226,20,11.81,-2,9,0,19,-12,76,0,5865508953.030,29978559.393,-5835530436608.000
1,0,0,-3,2,-228,20,11.81,-2,9,0,19,-12,76,0,5865508953.040,29978559.403,-5835530436608.000
1,-1,1,-3,2,-228,20,11.81,-2,9,0,19,-12,76,0,5865508953.050,29978559.413,-5835530436608.000
2,-1,-1,-1,2,-224,20,11.81,-2,9,0,19,-12,76,0,5865508953.060,29978559.423,-5835530436608.000
1,-2,0,-1,2,-224,20,11.81,-2,9,0,19,-12,76,0,5865508953.070,29978559.433,-5835530436608.000
1,-2,-1,-1,0,-226,20,11.81,-2,8,0,19,-12,76,0,5865508953.080,29978559.443,-5835530436608.000
1,-1,0,-1,0,-226,20,11.81,-2,8,0,19,-12,76,0,5865508953.090,29978559.453,-5835530436608.000
1,-1,1,-2,1,-228,20,11.83,-2,8,0,19,-12,76,0,5865508953.100,29978559.463,-5835530436608.000
1,-1,0,-2,1,-228,20,11.83,-2,8,0,19,-12,76,0,5865508953.110,29978559.473,-5835530436608.000
1,-1,0,-1,1,-226,20,11.83,-2,8,0,19,-12,75,0,5865508953.120,29978559.492,-5835530436608.000
1,0,0,-1,1,-226,20,11.83,-2,8,0,19,-12,75,0,5865508953.130,29978559.495,-5835530436608.000
1,-1,0,-1,0,-228,20,11.83,-2,8,0,18,-12,76,0,5865508953.140,29978559.503,-5835530436608.000
1,-2,-1,-1,0,-228,20,11.83,-2,8,0,18,-12,76,0,5865508953.150,29978559.513,-5835530436608.000
1,-2,0,-2,1,-227,20,11.83,-2,8,0,18,-12,76,0,5865508953.160,29978559.523,-5835530436608.000
0,-1,0,-2,1,-227,20,11.83,-2,8,0,18,-12,76,0,5865508953.170,29978559.533,-5835530436608.000
0,-1,-1,-1,1,-226,20,11.83,-2,8,0,18,-12,76,0,5865508953.180,29978559.544,-5835530436608.000
0,-2,-1,-1,1,-226,20,11.83,-2,8,0,18,-12,76,0,5865508953.190,29978559.553,-5835530436608.000
1,-1,0,-3,2,-227,20,11.83,-2,8,0,18,-13,76,0,5865508953.200,29978559.563,-5835530436608.000
1,-1,0,-3,2,-227,20,11.83,-2,8,0,18,-13,76,0,5865508953.210,29978559.573,-5835530436608.000
2,-2,0,-1,1,-226,20,11.83,-2,8,0,18,-12,76,0,5865508953.220,29978559.583,-5835530436608.000
2,-1,0,-1,1,-226,20,11.83,-2,8,0,18,-12,76,0,5865508953.230,29978559.594,-5835530436608.000
1,0,1,-2,1,-227,20,11.83,-2,8,0,18,-12,76,0,5865508953.241,29978559.607,-5835530436608.000
0,0,0,-2,1,-227,20,11.83,-2,8,0,18,-12,76,0,5865508953.250,29978559.613,-5835530436608.000
1,-1,0,-3,1,-225,20,11.83,-2,8,1,18,-12,76,0,5865508953.260,29978559.623,-5835530436608.000
1,-1,0,-3,1,-225,20,11.83,-2,8,1,18,-12,76,0,5865508953.270,29978559.633,-5835530436608.000
2,-1,-1,-2,1,-227,20,11.83,-2,8,1,18,-12,76,0,5865508953.280,29978559.643,-5835530436608.000
2,-1,0,-2,1,-227,20,11.83,-2,8,0,18,-12,75,0,5865508953.290,29978559.653,-5835530436608.000
1,-2,0,-1,1,-227,20,11.86,-2,8,0,18,-12,76,0,5865508953.300,29978559.663,-5835530436608.000
1,-1,0,-1,1,-227,20,11.86,-2,8,1,18,-12,76,0,5865508953.310,29978559.674,-5835530436608.000
1,-1,-1,-2,0,-226,20,11.86,-2,8,1,18,-12,76,0,5865508953.320,29978559.683,-5835530436608.000
1,-1,0,-2,0,-226,20,11.86,-2,8,0,18,-12,76,0,5865508953.331,29978559.694,-5835530436608.000
2,0,0,-3,1,-227,20,11.86,-2,8,0,18,-12,76,0,5865508953.341,29978559.703,-5835530436608.000
1,-1,0,-3,1,-227,20,11.86,-2,8,0,18,-12,76,0,5865508953.350,29978559.714,-5835530436608.000
1,-1,-1,-1,1,-226,20,11.86,-2,8,1,18,-12,76,0,5865508953.361,29978559.723,-5835530436608.000
1,0,-1,-1,1,-226,20,11.86,-2,8,0,18,-13,76,0,5865508953.371,29978559.733,-5835530436608.000
1,-1,-1,-2,2,-227,20,11.86,-2,8,0,18,-12,76,0,5865508953.381,29978559.759,-5835530436608.000
1,-1,-2,-2,2,-227,20,11.86,-2,8,0,18,-12,76,0,5865508953.400,29978559.776,-5835530436608.000
1,-1,0,-3,1,-226,20,11.81,-2,8,0,18,-12,76,0,5865508953.416,29978559.780,-5835530436608.000
1,1,-1,-1,1,-226,20,11.81,-2,8,0,18,-12,76,0,5865508953.431,29978559.793,-5835530436608.000
1,0,0,-2,0,-226,20,11.81,-2,8,0,18,-12,76,0,5865508953.441,29978559.806,-5835530436608.000
1,-1,0,-2,0,-226,20,11.81,-2,8,0,18,-12,75,0,5865508953.451,29978559.813,-5835530436608.000
1,0,0,-1,0,-227,20,11.81,-2,8,0,18,-12,76,0,5865508953.461,29978559.824,-5835530436608.000
1,-1,-1,-1,0,-227,20,11.81,-2,8,0,18,-12,76,0,5865508953.471,29978559.833,-5835530436608.000
2,0,0,-1,0,-226,20,11.81,-2,8,0,18,-12,76,0,5865508953.481,29978559.843,-5835530436608.000
1,-1,-1,-1,0,-226,20,11.81,-2,9,0,18,-12,76,0,5865508953.491,29978559.853,-5835530436608.000
2,-2,0,-1,0,-226,20,11.81,-2,9,0,18,-12,76,0,5865508953.501,29978559.863,-5835530436608.000
1,-1,0,-1,0,-226,20,11.81,-2,8,0,18,-12,76,0,5865508953.511,29978559.873,-5835530436608.000
1,0,0,-2,2,-227,20,11.81,-2,8,0,18,-12,76,0,5865508953.521,29978559.883,-5835530436608.000
0,-2,-1,-2,2,-227,20,11.81,-2,9,0,18,-12,75,0,5865508953.531,29978559.894,-5835530436608.000
0,-1,0,-2,1,-226,20,11.81,-2,8,0,18,-12,75,0,5865508953.541,29978559.903,-5835530436608.000
1,-1,-1,-2,1,-226,20,11.81,-2,8,0,18,-12,76,0,5865508953.551,29978559.913,-5835530436608.000
0,-1,0,-2,1,-227,20,11.81,-2,8,0,18,-12,76,0,5865508953.561,29978559.923,-5835530436608.000
0,-2,-1,-2,1,-227,20,11.81,-2,8,0,18,-12,76,0,5865508953.571,29978559.937,-5835530436608.000
1,-2,0,-1,1,-227,20,11.81,-2,8,0,18,-12,76,0,5865508953.581,29978559.943,-5835530436608.000
1,-1,0,-1,1,-227,20,11.81,-2,8,0,18,-12,76,0,5865508953.591,29978559.956,-5835530436608.000
1,-2,0,-2,0,-228,20,11.83,-2,8,0,18,-12,75,0,5865508953.601,29978559.963,-5835530436608.000
1,-1,-1,-2,0,-228,20,11.83,-2,8,0,18,-12,75,0,5865508953.611,29978559.974,-5835530436608.000
1,-1,-1,-2,1,-227,20,11.83,-2,8,0,18,-12,75,0,5865508953.622,29978559.987,-5835530436608.000
2,-1,0,-2,1,-227,20,11.83,-2,8,0,18,-12,76,0,5865508953.631,29978559.993,-5835530436608.000
1,-1,0,-1,1,-226,20,11.83,-2,8,0,18,-12,76,0,5865508953.641,29978560.004,-5835530436608.000
2,-2,0,-1,1,-226,20,11.83,-2,8,0,18,-12,76,0,5865508953.651,29978560.013,-5835530436608.000
1,-1,-1,-1,1,-226,20,11.83,-2,8,0,18,-12,76,0,5865508953.661,29978560.023,-5835530436608.000
1,-2,0,-2,1,-226,20,11.83,-2,8,0,18,-12,76,0,5865508953.671,29978560.041,-5835530436608.000
2,-2,-1,-2,1,-226,20,11.83,-2,8,0,18,-12,76,0,5865508953.681,29978560.059,-5835530436608.000
1,-1,0,-1,0,-227,20,11.83,-2,8,0,18,-12,75,0,5865508953.700,29978560.063,-5835530436608.000
1,-1,0,-1,0,-227,20,11.81,-2,8,0,18,-12,75,0,5865508953.710,29978560.073,-5835530436608.000
1,0,0,-1,1,-228,20,11.81,-2,8,0,18,-11,76,0,5865508953.720,29978560.083,-5835530436608.000
1,0,0,-1,1,-228,20,11.81,-2,8,0,18,-11,76,0,5865508953.730,29978560.093,-5835530436608.000
1,-2,-1,-2,1,-226,20,11.81,-2,8,0,18,-11,76,0,5865508953.740,29978560.103,-5835530436608.000
2,-1,0,-2,1,-226,20,11.81,-2,8,0,18,-11,76,0,5865508953.750,29978560.113,-5835530436608.000
2,-1,0,-1,1,-226,20,11.81,-2,8,0,18,-11,76,0,5865508953.760,29978560.123,-5835530436608.000
2,-2,1,-1,1,-226,20,11.81,-2,8,0,18,-11,76,0,5865508953.770,29978560.133,-5835530436608.000
1,-1,0,0,1,-226,20,11.81,-2,8,0,18,-11,76,0,5865508953.780,29978560.143,-5835530436608.000
0,-1,-1,0,1,-226,20,11.81,-2,8,0,18,-11,75,0,5865508953.790,29978560.155,-5835530436608.000
0,0,0,-2,1,-225,20,11.81,-2,8,0,18,-11,75,0,5865508953.800,29978560.177,-5835530436608.000
1,0,0,-2,1,-225,20,11.83,-2,8,0,18,-11,76,0,5865508953.817,29978560.180,-5835530436608.000
1,0,0,-2,1,-228,20,11.83,-2,8,0,18,-11,76,0,5865508953.831,29978560.193,-5835530436608.000
1,-1,0,-2,1,-228,20,11.83,-2,8,0,18,-11,76,0,5865508953.841,29978560.203,-5835530436608.000
1,-1,-1,-2,1,-227,20,11.83,-2,8,0,18,-11,76,0,5865508953.851,29978560.214,-5835530436608.000
0,-1,0,-2,1,-227,20,11.83,-2,8,0,18,-11,76,0,5865508953.861,29978560.224,-5835530436608.000
1,-2,0,-1,1,-228,20,11.83,-2,8,0,18,-11,75,0,5865508953.871,29978560.234,-5835530436608.000
1,-1,0,-1,1,-228,20,11.83,-2,8,0,18,-11,76,0,5865508953.881,29978560.244,-5835530436608.000
1,-2,0,-3,2,-226,20,11.83,-2,8,0,18,-11,76,0,5865508953.891,29978560.261,-5835530436608.000
2,-1,-1,-3,2,-226,20,11.83,-2,8,0,18,-11,76,0,5865508953.901,29978560.265,-5835530436608.000
2,-1,0,-1,2,-227,20,11.83,-2,8,0,18,-11,76,0,5865508953.911,29978560.274,-5835530436608.000
1,-2,0,-1,2,-227,20,11.83,-2,8,0,18,-11,76,0,5865508953.921,29978560.284,-5835530436608.000
1,-2,0,0,0,-227,20,11.83,-2,8,0,18,-11,75,0,5865508953.931,29978560.305,-5835530436608.000
1,-1,0,0,0,-227,20,11.83,-2,8,0,18,-11,75,0,5865508953.950,29978560.313,-5835530436608.000
2,0,0,-2,1,-227,20,11.83,-2,8,0,18,-12,75,0,5865508953.960,29978560.323,-5835530436608.000
1,-1,0,-2,1,-227,20,11.83,-2,8,0,18,-12,76,0,5865508953.970,29978560.333,-5835530436608.000
1,-2,1,-1,1,-227,20,11.83,-2,8,0,18,-12,76,0,5865508953.980,29978560.343,-5835530436608.000
1,-1,0,-1,1,-227,20,11.83,-2,8,0,18,-12,76,0,5865508953.990,29978560.353,-5835530436608.000
1,-1,1,-2,1,-227,20,11.83,-2,8,0,18,-12,76,0,5865508954.000,29978560.363,-5835530436608.000
1,-1,0,-2,1,-227,20,11.83,-2,8,0,18,-12,76,0,5865508954.010,29978560.375,-5835530436608.000
1,-1,0,-2,1,-227,20,11.83,-2,8,0,18,-12,76,0,5865508954.020,29978560.383,-5835530436608.000
0,0,0,-2,1,-227,20,11.83,-2,8,0,18,-12,76,0,5865508954.030,29978560.393,-5835530436608.000
1,-1,0,-2,1,-225,20,11.83,-2,8,0,18,-12,75,0,5865508954.040,29978560.403,-5835530436608.000
1,-1,-1,-2,1,-225,20,11.83,-2,8,0,18,-12,76,0,5865508954.050,29978560.413,-5835530436608.000
1,0,-1,-1,1,-226,20,11.83,-2,8,0,18,-12,76,0,5865508954.060,29978560.423,-5835530436608.000
1,0,0,-1,1,-226,20,11.83,-2,8,0,18,-12,76,0,5865508954.070,29978560.433,-5835530436608.000
1,-1,0,-2,1,-226,20,11.83,-2,8,0,18,-12,76,0,5865508954.080,29978560.443,-5835530436608.000
2,-1,0,-2,1,-226,20,11.83,-2,8,0,18,-12,76,0,5865508954.090,29978560.453,-5835530436608.000
0,-1,0,-3,2,-225,20,11.83,-2,8,0,18,-12,76,0,5865508954.100,29978560.463,-5835530436608.000
1,0,-1,-3,2,-225,20,11.83,-2,8,0,18,-12,75,0,5865508954.110,29978560.473,-5835530436608.000
1,-1,0,-2,1,-227,20,11.83,-2,8,0,19,-12,75,0,5865508954.120,29978560.485,-5835530436608.000
2,0,0,-2,1,-227,20,11.83,-2,8,0,18,-12,76,0,5865508954.130,29978560.493,-5835530436608.000
1,-1,0,-3,1,-227,20,11.83,-2,8,0,18,-12,76,0,5865508954.140,29978560.503,-5835530436608.000
1,-1,1,-3,1,-227,20,11.83,-2,8,0,18,-12,76,0,5865508954.150,29978560.513,-5835530436608.000
1,-1,-1,-2,1,-226,20,11.83,-2,8,0,18,-12,76,0,5865508954.160,29978560.523,-5835530436608.000
1,-2,0,-2,1,-226,20,11.83,-2,8,0,18,-12,76,0,5865508954.170,29978560.533,-5835530436608.000
1,-1,0,-1,1,-226,20,11.83,-2,8,0,18,-12,75,0,5865508954.180,29978560.543,-5835530436608.000
1,-1,0,-1,1,-226,20,11.83,-2,8,0,18,-12,75,0,5865508954.190,29978560.553,-5835530436608.000
1,-1,0,-2,1,-226,20,11.83,-2,8,0,18,-12,75,0,5865508954.200,29978560.563,-5835530436608.000
1,-1,0,-2,1,-226,20,11.83,-2,8,0,18,-12,75,0,5865508954.210,29978560.573,-5835530436608.000
1,-1,0,-1,-1,-225,20,11.83,-2,8,0,19,-12,76,0,5865508954.220,29978560.583,-5835530436608.000
2,0,1,-1,-1,-225,20,11.83,-2,8,0,19,-12,76,0,5865508954.230,29978560.594,-5835530436608.000
2,-1,0,-1,0,-228,20,11.83,-1,8,0,19,-12,76,0,5865508954.240,29978560.603,-5835530436608.000
1,-1,0,-1,0,-228,20,11.83,-1,8,0,19,-12,75,0,5865508954.250,29978560.613,-5835530436608.000
1,-1,-1,-1,1,-226,20,11.83,-1,8,0,19,-12,75,0,5865508954.260,29978560.623,-5835530436608.000
1,-1,0,-1,1,-226,20,11.83,-1,8,0,19,-12,75,0,5865508954.270,29978560.635,-5835530436608.000
1,-1,-1,-1,1,-226,20,11.83,-1,8,0,19,-12,75,0,5865508954.280,29978560.643,-5835530436608.000
1,-1,0,-1,1,-226,20,11.83,-1,8,0,19,-12,75,0,5865508954.290,29978560.653,-5835530436608.000
0,-1,-1,-3,1,-226,20,11.83,-1,8,0,19,-12,76,0,5865508954.300,29978560.663,-5835530436608.000
1,-1,-1,-3,1,-226,20,11.83,-1,8,0,19,-12,75,0,5865508954.310,29978560.673,-5835530436608.000
0,-1,0,-2,1,-227,20,11.83,-1,8,0,19,-12,75,0,5865508954.320,29978560.706,-5835530436608.000
0,-1,0,-2,1,-227,20,11.83,-2,8,0,19,-12,75,0,5865508954.346,29978560.711,-5835530436608.000
1,0,0,-2,1,-226,20,11.83,-2,8,0,19,-12,74,0,5865508954.361,29978560.724,-5835530436608.000
1,-1,0,-2,1,-226,20,11.83,-2,8,0,19,-11,76,0,5865508954.371,29978560.734,-5835530436608.000
1,-1,0,-3,2,-226,20,11.83,-2,8,0,19,-11,75,0,5865508954.381,29978560.744,-5835530436608.000
1,-1,-1,-3,2,-226,20,11.83,-2,8,0,19,-11,75,0,5865508954.391,29978560.754,-5835530436608.000
1,-1,0,-1,1,-226,20,11.83,-2,8,0,19,-11,75,0,5865508954.401,29978560.764,-5835530436608.000
2,-1,0,-1,1,-226,20,11.83,-2,8,0,19,-11,75,0,5865508954.411,29978560.774,-5835530436608.000
2,-1,-1,-2,2,-227,20,11.83,-2,8,0,19,-11,75,0,5865508954.421,29978560.784,-5835530436608.000
2,-1,0,-2,2,-227,20,11.83,-1,8,0,19,-11,75,0,5865508954.431,29978560.794,-5835530436608.000
1,0,1,-2,1,-226,20,11.83,-1,8,0,19,-11,74,0,5865508954.441,29978560.804,-5835530436608.000
2,-2,1,-2,1,-226,20,11.83,-1,8,0,19,-11,75,0,5865508954.451,29978560.815,-5835530436608.000
2,0,0,-1,1,-227,20,11.83,-1,8,0,19,-11,75,0,5865508954.461,29978560.824,-5835530436608.000
2,0,0,-1,1,-227,20,11.83,-1,8,0,19,-11,75,0,5865508954.471,29978560.834,-5835530436608.000
2,-1,-1,-1,1,-226,20,11.83,-1,8,0,19,-11,75,0,5865508954.481,29978560.844,-5835530436608.000
1,-1,-1,-1,1,-226,20,11.83,-1,8,0,19,-11,75,0,5865508954.491,29978560.854,-5835530436608.000
1,0,0,-2,2,-227,20,11.81,-1,8,0,19,-11,75,0,5865508954.501,29978560.864,-5835530436608.000
1,0,0,-2,2,-227,20,11.81,-1,8,0,18,-11,75,0,5865508954.511,29978560.874,-5835530436608.000
1,-1,0,-1,1,-227,20,11.81,-1,8,0,18,-11,74,0,5865508954.521,29978560.884,-5835530436608.000
1,-1,0,-1,1,-227,20,11.81,-1,8,0,18,-11,74,0,5865508954.531,29978560.895,-5835530436608.000
0,-1,1,-2,1,-226,20,11.81,-1,8,0,19,-11,76,0,5865508954.541,29978560.904,-5835530436608.000
0,-2,0,-2,1,-226,20,11.81,-1,8,0,19,-12,76,0,5865508954.551,29978560.914,-5835530436608.000
1,-2,0,-2,1,-226,20,11.81,-1,8,0,19,-12,75,0,5865508954.561,29978560.927,-5835530436608.000
1,-1,0,-2,1,-226,20,11.81,-1,8,0,19,-12,75,0,5865508954.571,29978560.944,-5835530436608.000
1,0,0,-2,1,-227,20,11.81,-1,8,0,19,-12,75,0,5865508954.590,29978560.954,-5835530436608.000
2,-1,0,-2,1,-227,20,11.81,-1,8,1,19,-12,75,0,5865508954.600,29978560.963,-5835530436608.000
1,-1,0,-2,1,-224,20,11.86,-1,8,1,19,-12,75,0,5865508954.610,29978560.973,-5835530436608.000
1,-1,0,-2,1,-224,20,11.86,-1,8,1,19,-12,75,0,5865508954.620,29978560.983,-5835530436608.000
1,-2,0,-3,0,-227,20,11.86,-1,8,1,18,-12,76,0,5865508954.630,29978560.994,-5835530436608.000
1,-2,1,-3,0,-227,20,11.86,-1,8,1,18,-12,76,0,5865508954.640,29978561.003,-5835530436608.000
1,-1,0,-1,0,-226,20,11.86,-1,8,1,18,-12,75,0,5865508954.650,29978561.014,-5835530436608.000
1,-1,1,-1,0,-226,20,11.86,-1,8,1,18,-12,75,0,5865508954.660,29978561.023,-5835530436608.000
1,0,0,-2,1,-225,20,11.86,-1,8,1,18,-12,75,0,5865508954.670,29978561.037,-5835530436608.000
1,0,0,-2,1,-225,20,11.86,-1,8,1,18,-12,75,0,5865508954.680,29978561.043,-5835530436608.000
1,-1,0,-1,1,-226,20,11.86,-1,8,1,18,-12,75,0,5865508954.690,29978561.053,-5835530436608.000
2,-1,0,-1,1,-226,20,11.86,-1,8,1,18,-12,75,0,5865508954.700,29978561.063,-5835530436608.000
1,0,0,-2,1,-226,20,11.83,-1,8,1,18,-12,76,0,5865508954.710,29978561.073,-5835530436608.000
1,0,1,-2,1,-226,20,11.83,-1,8,1,18,-12,76,0,5865508954.720,29978561.083,-5835530436608.000
1,-1,1,-1,2,-228,20,11.83,-1,8,1,18,-12,76,0,5865508954.730,29978561.093,-5835530436608.000
1,-1,1,-1,2,-228,20,11.83,-1,8,1,18,-12,75,0,5865508954.740,29978561.120,-5835530436608.000
2,-1,-1,-2,-1,-227,20,11.83,-1,8,1,18,-12,75,0,5865508954.759,29978561.130,-5835530436608.000
2,-1,0,-1,0,-227,20,11.83,-1,8,1,18,-12,75,0,5865508954.791,29978561.156,-5835530436608.000
1,-1,0,-1,0,-224,20,11.83,-1,8,1,18,-11,75,0,5865508954.801,29978561.164,-5835530436608.000
1,-1,1,-1,0,-224,20,11.83,-1,8,1,18,-11,75,0,5865508954.811,29978561.174,-5835530436608.000
1,-1,1,-1,0,-227,20,11.83,-1,8,1,18,-11,75,0,5865508954.821,29978561.184,-5835530436608.000
