1,0,-1,-1,-1,-227,20,11.66,37,17,13,0,-4,73,0,5865504854.956,29985481.526,-5835519426560.000
2,0,-1,-1,-1,-226,20,11.66,37,17,13,0,-4,73,0,5865504854.966,29985481.537,-5835519426560.000
3,0,0,-1,-1,-226,20,11.66,37,17,13,0,-4,73,0,5865504854.976,29985481.545,-5835519426560.000
3,0,0,-1,-1,-229,20,11.66,37,17,13,0,-4,73,0,5865504854.987,29985481.556,-5835519426560.000
3,0,0,-1,-1,-229,20,11.66,37,17,13,0,-4,73,0,5865504854.996,29985481.565,-5835519426560.000
2,0,0,-2,-1,-228,20,11.66,37,17,13,0,-4,73,0,5865504855.007,29985481.575,-5835519426560.000
1,0,0,-2,-1,-228,20,11.69,37,17,13,0,-4,73,0,5865504855.017,29985481.585,-5835519426560.000
1,0,-1,-1,0,-226,20,11.69,37,17,13,0,-4,73,0,5865504855.026,29985481.595,-5835519426560.000
1,0,-2,-1,0,-226,20,11.69,37,17,13,0,-4,73,0,5865504855.036,29985481.605,-5835519426560.000
2,-1,0,-2,-1,-228,20,11.69,37,17,13,0,-4,73,0,5865504855.046,29985481.615,-5835519426560.000
2,-1,-1,-2,-1,-228,20,11.69,37,17,13,0,-4,73,0,5865504855.056,29985481.625,-5835519426560.000
2,-1,0,-2,0,-228,20,11.69,37,17,13,0,-4,73,0,5865504855.066,29985481.635,-5835519426560.000
3,-1,-1,-2,0,-228,20,11.69,37,16,13,0,-4,73,0,5865504855.076,29985481.645,-5835519426560.000
2,1,-3,-1,0,-229,20,11.69,37,16,13,0,-4,73,0,5865504855.086,29985481.692,-5835519426560.000
2,0,-2,-1,0,-229,20,11.69,37,17,13,0,-4,73,0,5865504855.132,29985481.700,-5835519426560.000
1,-1,-2,-2,0,-227,20,11.69,37,16,13,0,-4,73,0,5865504855.156,29985481.724,-5835519426560.000
2,0,-2,-2,0,-227,20,11.69,37,16,13,0,-4,73,0,5865504855.166,29985481.734,-5835519426560.000
2,0,-1,-2,0,-228,20,11.69,37,16,13,0,-4,73,0,5865504855.176,29985481.745,-5835519426560.000
2,-1,-1,-2,0,-227,20,11.69,37,16,13,0,-4,73,0,5865504855.186,29985481.755,-5835519426560.000
0,-1,-1,-2,0,-227,20,11.69,37,16,13,0,-4,73,0,5865504855.196,29985481.789,-5835519426560.000
0,-1,-1,-3,0,-227,20,11.69,37,16,13,0,-4,73,0,5865504855.224,29985481.793,-5835519426560.000
3,0,-3,-2,-1,-228,20,11.69,37,16,13,0,-4,73,0,5865504855.236,29985481.805,-5835519426560.000
2,0,-1,-2,0,-226,20,11.69,37,16,13,0,-4,73,0,5865504855.246,29985481.815,-5835519426560.000
2,0,-1,-2,0,-226,20,11.69,37,16,13,0,-4,73,0,5865504855.257,29985481.826,-5835519426560.000
3,0,-1,-2,0,-228,20,11.69,37,16,13,0,-4,73,0,5865504855.266,29985481.835,-5835519426560.000
2,0,-1,-2,0,-228,20,11.69,37,16,13,0,-4,73,0,5865504855.276,29985481.848,-5835519426560.000
1,-2,-1,-2,1,-227,20,11.69,37,16,13,0,-4,73,0,5865504855.286,29985481.855,-5835519426560.000
1,-1,0,-2,1,-227,20,11.69,37,16,13,0,-4,73,0,5865504855.296,29985481.865,-5835519426560.000
2,-1,0,-2,0,-228,20,11.69,37,16,13,0,-4,73,0,5865504855.306,29985481.934,-5835519426560.000
2,0,-1,-2,0,-228,20,11.69,37,16,13,0,-4,73,0,5865504855.366,29985481.935,-5835519426560.000
2,1,0,-1,-1,-229,20,11.69,37,16,13,0,-4,73,0,5865504855.376,29985481.945,-5835519426560.000
1,0,0,-3,0,-228,20,11.69,37,16,13,0,-4,73,0,5865504855.386,29985481.955,-5835519426560.000
1,-1,-1,-3,0,-228,20,11.69,37,16,13,0,-4,73,0,5865504855.396,29985481.965,-5835519426560.000
2,0,-1,-2,0,-227,20,11.69,37,16,13,0,-4,73,0,5865504855.406,29985481.975,-5835519426560.000
1,0,-1,-2,0,-227,20,11.69,37,16,13,0,-4,73,0,5865504855.416,29985481.986,-5835519426560.000
1,-1,-1,-2,0,-227,20,11.69,37,16,13,0,-4,73,0,5865504855.426,29985481.995,-5835519426560.000
2,0,0,-3,0,-228,20,11.69,37,16,13,0,-4,73,0,5865504855.436,29985482.005,-5835519426560.000
2,-1,0,-3,0,-228,20,11.69,37,16,13,0,-4,73,0,5865504855.447,29985482.015,-5835519426560.000
1,0,-2,-3,1,-229,20,11.69,37,16,14,0,-4,73,0,5865504855.457,29985482.025,-5835519426560.000
1,-1,-1,-3,1,-229,20,11.69,37,16,13,0,-4,73,0,5865504855.466,29985482.035,-5835519426560.000
1,0,-1,-2,0,-227,20,11.69,37,16,13,0,-4,73,0,5865504855.477,29985482.045,-5835519426560.000
1,-1,-2,-2,0,-227,20,11.69,37,16,13,0,-4,73,0,5865504855.487,29985482.055,-5835519426560.000
2,0,-1,-2,0,-228,20,11.69,37,16,13,0,-4,73,0,5865504855.506,29985482.074,-5835519426560.000
2,0,0,-2,0,-228,20,11.69,37,16,13,0,-4,73,0,5865504855.516,29985482.085,-5835519426560.000
2,1,-1,-2,-1,-228,20,11.69,37,16,13,0,-4,73,0,5865504855.526,29985482.105,-5835519426560.000
2,0,-1,-2,-1,-228,20,11.69,37,16,13,0,-4,73,0,5865504855.540,29985482.109,-5835519426560.000
2,0,-1,-2,0,-229,20,11.69,37,16,13,0,-5,73,0,5865504855.557,29985482.125,-5835519426560.000
2,1,0,-2,0,-229,20,11.69,37,16,13,0,-5,73,0,5865504855.567,29985482.135,-5835519426560.000
2,-1,0,-2,0,-229,20,11.69,37,16,14,0,-5,73,0,5865504855.577,29985482.152,-5835519426560.000
1,-1,-1,-2,0,-229,20,11.69,37,16,14,0,-5,73,0,5865504855.587,29985482.155,-5835519426560.000
1,-1,-1,-3,2,-225,20,11.69,37,16,14,0,-5,73,0,5865504855.597,29985482.165,-5835519426560.000
2,-1,-1,-3,2,-225,20,11.69,36,16,14,0,-5,73,0,5865504855.607,29985482.175,-5835519426560.000
2,0,-1,-1,-1,-228,20,11.66,36,16,14,0,-5,73,0,5865504855.617,29985482.186,-5835519426560.000
2,0,-1,-1,-1,-228,20,11.66,36,16,14,0,-5,73,0,5865504855.627,29985482.195,-5835519426560.000
2,0,-1,-1,0,-227,20,11.66,36,16,14,0,-4,73,0,5865504855.637,29985482.208,-5835519426560.000
3,0,-1,-1,0,-227,20,11.66,37,16,14,0,-4,73,0,5865504855.647,29985482.215,-5835519426560.000
3,0,-1,0,-2,-226,20,11.66,37,16,14,0,-4,73,0,5865504855.657,29985482.226,-5835519426560.000
1,0,0,0,-2,-226,20,11.66,37,16,14,0,-4,73,0,5865504855.667,29985482.235,-5835519426560.000
1,0,0,-2,0,-227,20,11.66,37,16,14,0,-4,74,0,5865504855.677,29985482.246,-5835519426560.000
2,0,0,-2,0,-227,20,11.66,37,16,14,0,-4,74,0,5865504855.687,29985482.255,-5835519426560.000
1,-1,-1,-3,0,-228,20,11.66,37,16,14,0,-4,74,0,5865504855.697,29985482.267,-5835519426560.000
1,-1,-1,-3,0,-228,20,11.66,36,16,14,0,-4,74,0,5865504855.707,29985482.275,-5835519426560.000
1,1,-1,-1,0,-227,20,11.69,36,16,14,0,-5,73,0,5865504855.717,29985482.285,-5835519426560.000
2,1,-1,-1,0,-227,20,11.69,36,16,14,0,-5,73,0,5865504855.727,29985482.295,-5835519426560.000
2,1,-1,-3,1,-227,20,11.69,36,16,14,0,-5,73,0,5865504855.737,29985482.305,-5835519426560.000
2,0,-2,-3,1,-227,20,11.69,36,16,14,0,-5,73,0,5865504855.747,29985482.340,-5835519426560.000
2,0,-2,-3,-1,-229,20,11.69,36,16,14,0,-5,73,0,5865504855.775,29985482.346,-5835519426560.000
2,0,-1,-1,-1,-230,20,11.69,36,16,14,0,-5,73,0,5865504855.797,29985482.366,-5835519426560.000
2,0,-1,-1,-1,-230,20,11.69,36,16,14,0,-5,73,0,5865504855.807,29985482.375,-5835519426560.000
2,0,-1,-3,1,-228,20,11.69,36,16,14,0,-4,73,0,5865504855.817,29985482.402,-5835519426560.000
3,0,-1,-3,1,-228,20,11.69,36,16,14,0,-4,73,0,5865504855.836,29985482.404,-5835519426560.000
1,0,-1,-1,-1,-226,20,11.69,37,16,14,0,-4,73,0,5865504855.846,29985482.416,-5835519426560.000
2,1,-1,-1,-1,-226,20,11.69,36,16,14,0,-4,73,0,5865504855.856,29985482.441,-5835519426560.000
2,0,-1,-2,1,-227,20,11.69,36,16,14,0,-4,73,0,5865504855.876,29985482.445,-5835519426560.000
2,0,-1,-3,0,-229,20,11.69,36,16,13,0,-4,73,0,5865504855.897,29985482.466,-5835519426560.000
2,1,-1,-3,0,-229,20,11.69,36,16,13,0,-4,73,0,5865504855.907,29985482.475,-5835519426560.000
1,-1,-1,-2,0,-227,20,11.66,36,16,13,0,-4,73,0,5865504855.917,29985482.485,-5835519426560.000
1,-1,-1,-2,0,-227,20,11.66,36,16,13,0,-4,73,0,5865504855.927,29985482.495,-5835519426560.000
2,-1,-1,-2,-1,-227,20,11.66,36,16,13,0,-4,73,0,5865504855.937,29985482.505,-5835519426560.000
2,0,-1,-2,-1,-227,20,11.66,36,16,13,0,-4,73,0,5865504855.947,29985482.515,-5835519426560.000
2,0,-1,-2,0,-227,20,11.66,36,16,13,0,-4,73,0,5865504855.957,29985482.525,-5835519426560.000
2,-1,-1,-2,0,-227,20,11.66,36,16,13,0,-4,73,0,5865504855.967,29985482.536,-5835519426560.000
2,0,0,-2,0,-228,20,11.66,36,16,13,0,-4,73,0,5865504855.977,29985482.545,-5835519426560.000
1,1,-1,-2,0,-228,20,11.66,36,16,13,0,-4,73,0,5865504855.987,29985482.555,-5835519426560.000
1,0,-1,-2,0,-228,20,11.66,36,16,13,0,-4,73,0,5865504855.997,29985482.565,-5835519426560.000
1,-1,0,-2,0,-228,20,11.66,36,16,13,0,-4,73,0,5865504856.007,29985482.575,-5835519426560.000
1,-1,-1,-3,0,-229,20,11.64,36,16,14,0,-4,73,0,5865504856.017,29985482.585,-5835519426560.000
1,0,-2,-3,0,-229,20,11.64,36,16,14,0,-4,73,0,5865504856.027,29985482.595,-5835519426560.000
2,0,-2,-2,0,-228,20,11.64,36,16,13,0,-5,73,0,5865504856.037,29985482.625,-5835519426560.000
2,0,0,-2,0,-228,20,11.64,36,16,13,0,-5,73,0,5865504856.056,29985482.625,-5835519426560.000
2,0,-1,-1,0,-227,20,11.64,36,16,14,0,-5,73,0,5865504856.066,29985482.636,-5835519426560.000
1,0,0,-1,0,-227,20,11.64,36,16,14,0,-5,73,0,5865504856.076,29985482.660,-5835519426560.000
1,0,0,-1,0,-227,20,11.64,36,16,14,0,-4,73,0,5865504856.093,29985482.661,-5835519426560.000
2,0,-1,-2,0,-227,20,11.64,36,16,14,0,-4,72,0,5865504856.116,29985482.685,-5835519426560.000
2,0,-1,-2,-1,-228,20,11.66,36,16,14,0,-4,72,0,5865504856.127,29985482.695,-5835519426560.000
2,-1,-1,-2,0,-228,20,11.66,36,16,14,0,-4,72,0,5865504856.137,29985482.706,-5835519426560.000
3,0,0,-2,0,-228,20,11.66,36,16,14,0,-4,72,0,5865504856.147,29985482.715,-5835519426560.000
3,1,-1,-1,0,-227,20,11.66,36,16,14,0,-4,72,0,5865504856.157,29985482.725,-5835519426560.000
2,0,0,-1,0,-227,20,11.66,36,16,14,0,-4,73,0,5865504856.167,29985482.735,-5835519426560.000
2,0,-1,-2,0,-228,20,11.66,36,16,14,0,-4,73,0,5865504856.177,29985482.745,-5835519426560.000
1,0,-1,-2,0,-228,20,11.66,36,16,14,0,-4,73,0,5865504856.187,29985482.797,-5835519426560.000
1,0,0,-1,-1,-227,20,11.66,36,16,14,0,-4,73,0,5865504856.232,29985482.800,-5835519426560.000
2,-1,-2,-3,0,-226,20,11.66,36,16,14,0,-4,73,0,5865504856.256,29985482.826,-5835519426560.000
2,0,-1,-3,0,-226,20,11.66,36,16,14,0,-4,73,0,5865504856.266,29985482.835,-5835519426560.000
2,-1,-1,-1,-1,-227,20,11.66,36,16,14,0,-4,73,0,5865504856.276,29985482.845,-5835519426560.000
3,-1,-1,-1,-1,-227,20,11.66,36,16,14,0,-4,73,0,5865504856.286,29985482.855,-5835519426560.000
2,-1,-1,-1,-1,-227,20,11.66,36,16,14,0,-4,72,0,5865504856.296,29985482.916,-5835519426560.000
1,1,-1,-1,-1,-227,20,11.66,36,16,14,0,-4,72,0,5865504856.351,29985482.919,-5835519426560.000
2,1,-1,-2,0,-227,20,11.66,36,16,14,0,-4,72,0,5865504856.357,29985482.925,-5835519426560.000
2,0,-1,-1,0,-229,20,11.66,36,16,14,0,-4,72,0,5865504856.367,29985482.935,-5835519426560.000
2,1,0,-1,0,-229,20,11.66,36,16,14,0,-4,73,0,5865504856.377,29985482.945,-5835519426560.000
2,1,-2,-3,0,-228,20,11.66,36,16,14,0,-4,73,0,5865504856.387,29985482.955,-5835519426560.000
2,0,-1,-3,0,-228,20,11.66,36,16,14,0,-4,73,0,5865504856.397,29985482.965,-5835519426560.000
3,1,-1,-3,0,-226,20,11.66,36,16,14,0,-4,72,0,5865504856.407,29985483.002,-5835519426560.000
2,0,-1,-3,0,-226,20,11.69,36,17,14,0,-4,72,0,5865504856.436,29985483.005,-5835519426560.000
1,0,-2,-2,0,-229,20,11.69,36,17,13,0,-4,72,0,5865504856.466,29985483.035,-5835519426560.000
1,0,-1,-3,1,-227,20,11.69,36,17,13,0,-4,72,0,5865504856.476,29985483.045,-5835519426560.000
2,-1,-1,-3,1,-227,20,11.69,36,17,13,0,-4,72,0,5865504856.486,29985483.055,-5835519426560.000
2,0,0,-1,0,-228,20,11.69,36,17,13,0,-4,73,0,5865504856.496,29985483.066,-5835519426560.000
1,0,-1,-1,0,-228,20,11.69,36,17,13,0,-4,73,0,5865504856.506,29985483.077,-5835519426560.000
2,0,-1,-3,0,-228,20,11.69,36,17,13,0,-4,73,0,5865504856.516,29985483.098,-5835519426560.000
2,0,-1,-3,0,-228,20,11.66,36,17,13,0,-4,73,0,5865504856.531,29985483.102,-5835519426560.000
1,0,0,-2,0,-226,20,11.66,36,17,13,0,-4,73,0,5865504856.547,29985483.115,-5835519426560.000
1,1,-1,-2,0,-226,20,11.66,36,17,14,0,-4,73,0,5865504856.557,29985483.125,-5835519426560.000
1,0,0,-1,1,-229,20,11.66,36,17,14,0,-4,73,0,5865504856.568,29985483.136,-5835519426560.000
1,0,-1,-1,1,-229,20,11.66,36,17,14,0,-4,73,0,5865504856.577,29985483.145,-5835519426560.000
1,-1,-1,-2,0,-227,20,11.66,36,17,14,0,-4,73,0,5865504856.587,29985483.155,-5835519426560.000
2,-1,-1,-2,0,-227,20,11.66,36,17,14,0,-4,73,0,5865504856.606,29985483.175,-5835519426560.000
3,-1,-1,-2,-1,-227,20,11.66,36,17,14,0,-4,73,0,5865504856.616,29985483.186,-5835519426560.000
1,0,0,-2,-1,-227,20,11.69,36,17,14,0,-4,73,0,5865504856.626,29985483.214,-5835519426560.000
2,0,-1,-2,-1,-229,20,11.69,36,17,14,0,-4,72,0,5865504856.646,29985483.215,-5835519426560.000
2,0,-2,-3,1,-226,20,11.69,36,17,14,0,-4,72,0,5865504856.667,29985483.235,-5835519426560.000
1,0,-1,-3,1,-226,20,11.69,36,17,14,0,-4,73,0,5865504856.677,29985483.245,-5835519426560.000
2,-1,-1,-2,-1,-226,20,11.69,36,17,14,0,-4,73,0,5865504856.687,29985483.255,-5835519426560.000
2,0,-1,-2,-1,-226,20,11.69,36,17,14,0,-4,73,0,5865504856.697,29985483.265,-5835519426560.000
2,0,-1,-1,0,-228,20,11.69,36,17,14,0,-4,73,0,5865504856.707,29985483.275,-5835519426560.000
3,0,-1,-1,0,-228,20,11.66,36,17,14,0,-4,73,0,5865504856.717,29985483.285,-5835519426560.000
1,0,-1,-1,0,-227,20,11.66,36,17,14,0,-4,73,0,5865504856.727,29985483.295,-5835519426560.000
2,0,-1,-1,0,-227,20,11.66,36,17,14,0,-4,73,0,5865504856.737,29985483.318,-5835519426560.000
3,-1,0,-2,-1,-227,20,11.66,36,17,14,0,-4,73,0,5865504856.757,29985483.326,-5835519426560.000
2,-1,0,-2,-1,-227,20,11.66,36,17,14,0,-4,73,0,5865504856.766,29985483.335,-5835519426560.000
2,0,0,-2,0,-227,20,11.66,36,16,14,0,-4,72,0,5865504856.776,29985483.345,-5835519426560.000
1,-1,-1,-2,0,-227,20,11.66,36,16,14,0,-4,72,0,5865504856.786,29985483.355,-5835519426560.000
2,0,-1,-2,0,-228,20,11.66,36,16,14,0,-4,72,0,5865504856.796,29985483.365,-5835519426560.000
1,0,0,-2,0,-228,20,11.66,36,16,14,0,-4,72,0,5865504856.807,29985483.375,-5835519426560.000
1,0,-1,-3,0,-229,20,11.66,36,16,14,0,-4,72,0,5865504856.816,29985483.385,-5835519426560.000
1,-1,-1,-3,0,-229,20,11.66,36,16,14,0,-4,72,0,5865504856.826,29985483.395,-5835519426560.000
1,-1,-1,-3,1,-228,20,11.66,36,16,14,0,-4,72,0,5865504856.836,29985483.405,-5835519426560.000
2,0,0,-3,1,-228,20,11.66,36,16,14,0,-4,72,0,5865504856.846,29985483.431,-5835519426560.000
2,0,-1,-3,0,-227,20,11.66,36,16,14,0,-4,72,0,5865504856.867,29985483.436,-5835519426560.000
3,1,-1,-2,1,-226,20,11.66,36,16,14,0,-4,72,0,5865504856.887,29985483.455,-5835519426560.000
1,0,0,-2,1,-226,20,11.66,36,16,14,0,-4,72,0,5865504856.897,29985483.465,-5835519426560.000
2,-1,-1,-1,-1,-228,20,11.66,36,16,14,0,-4,72,0,5865504856.907,29985483.475,-5835519426560.000
2,0,-2,-1,-1,-228,20,11.66,36,16,14,0,-4,72,0,5865504856.917,29985483.485,-5835519426560.000
2,0,-1,-3,-1,-226,20,11.66,36,16,14,0,-4,72,0,5865504856.927,29985483.496,-5835519426560.000
2,0,-1,-3,-1,-226,20,11.66,36,16,14,0,-4,72,0,5865504856.937,29985483.505,-5835519426560.000
2,0,-1,-3,0,-227,20,11.66,36,16,14,0,-4,72,0,5865504856.947,29985483.515,-5835519426560.000
1,0,-1,-3,0,-227,20,11.66,36,16,14,0,-4,72,0,5865504856.957,29985483.539,-5835519426560.000
2,0,-1,-4,0,-228,20,11.66,36,16,14,0,-4,72,0,5865504856.976,29985483.547,-5835519426560.000
2,0,-1,-4,0,-228,20,11.66,36,16,14,0,-4,72,0,5865504856.986,29985483.559,-5835519426560.000
2,0,-1,-3,-1,-227,20,11.66,36,16,14,0,-4,72,0,5865504856.996,29985483.565,-5835519426560.000
2,0,-1,-3,-1,-227,20,11.66,36,16,14,0,-4,72,0,5865504857.006,29985483.575,-5835519426560.000
1,0,-1,-2,-2,-229,20,11.66,36,16,14,0,-4,72,0,5865504857.017,29985483.594,-5835519426560.000
1,0,0,-2,-2,-229,20,11.69,36,16,14,0,-4,72,0,5865504857.026,29985483.595,-5835519426560.000
1,0,-1,-3,0,-228,20,11.69,36,16,14,0,-4,72,0,5865504857.037,29985483.605,-5835519426560.000
1,0,0,-3,0,-228,20,11.69,36,17,14,0,-4,72,0,5865504857.046,29985483.615,-5835519426560.000
1,0,-1,-2,-1,-229,20,11.69,35,17,14,0,-4,72,0,5865504857.056,29985483.625,-5835519426560.000
2,0,0,-2,-1,-229,20,11.69,35,17,14,0,-4,72,0,5865504857.066,29985483.643,-5835519426560.000
2,-1,-1,-2,-1,-229,20,11.69,35,17,14,0,-4,72,0,5865504857.076,29985483.645,-5835519426560.000
2,1,-1,-2,0,-227,20,11.69,35,16,14,0,-4,72,0,5865504857.086,29985483.655,-5835519426560.000
2,-1,-2,-2,0,-227,20,11.69,35,17,14,0,-4,72,0,5865504857.096,29985483.666,-5835519426560.000
2,-1,-1,-1,0,-227,20,11.69,35,16,14,0,-4,72,0,5865504857.106,29985483.683,-5835519426560.000
3,0,-2,-1,0,-227,20,11.69,35,16,14,0,-4,72,0,5865504857.116,29985483.685,-5835519426560.000
2,0,-1,-2,0,-230,20,11.69,36,16,14,0,-4,72,0,5865504857.126,29985483.695,-5835519426560.000
2,0,-1,-2,0,-230,20,11.69,36,16,14,0,-4,72,0,5865504857.136,29985483.705,-5835519426560.000
1,0,0,-2,1,-230,20,11.69,36,16,14,0,-4,72,0,5865504857.146,29985483.715,-5835519426560.000
2,0,-1,-2,1,-230,20,11.69,35,16,14,0,-4,72,0,5865504857.156,29985483.725,-5835519426560.000
2,0,-2,-2,1,-228,20,11.69,36,16,14,0,-4,72,0,5865504857.167,29985483.736,-5835519426560.000
3,0,-2,-2,1,-228,20,11.69,36,16,14,0,-4,72,0,5865504857.177,29985483.762,-5835519426560.000
2,0,-2,-3,-1,-228,20,11.69,36,16,14,0,-4,72,0,5865504857.196,29985483.765,-5835519426560.000
1,0,-1,-1,-1,-227,20,11.69,36,17,14,0,-4,73,0,5865504857.217,29985483.786,-5835519426560.000
0,0,-1,-1,-1,-227,20,11.69,36,17,14,0,-4,73,0,5865504857.227,29985483.795,-5835519426560.000
1,0,-1,-2,-1,-230,20,11.69,36,17,14,0,-4,73,0,5865504857.237,29985483.807,-5835519426560.000
2,0,-2,-2,-1,-230,20,11.69,35,17,14,0,-4,73,0,5865504857.247,29985483.815,-5835519426560.000
2,-1,-2,-2,0,-228,20,11.69,35,17,14,0,-4,73,0,5865504857.257,29985483.826,-5835519426560.000
2,-1,-1,-2,0,-228,20,11.69,35,16,14,0,-4,73,0,5865504857.267,29985483.835,-5835519426560.000
2,-1,-2,-3,-1,-227,20,11.69,35,16,14,0,-4,73,0,5865504857.277,29985483.849,-5835519426560.000
2,0,-2,-3,-1,-227,20,11.69,35,16,14,0,-4,73,0,5865504857.287,29985483.859,-5835519426560.000
2,-1,-1,-2,0,-227,20,11.69,35,16,14,0,-4,73,0,5865504857.297,29985483.865,-5835519426560.000
1,0,-2,-2,0,-227,20,11.69,35,16,14,0,-4,73,0,5865504857.307,29985483.876,-5835519426560.000
2,0,-2,-1,0,-228,20,11.69,35,16,13,0,-4,73,0,5865504857.317,29985483.885,-5835519426560.000
2,0,-1,-1,0,-228,20,11.69,35,16,13,0,-4,73,0,5865504857.327,29985483.896,-5835519426560.000
2,-1,-1,-2,0,-227,20,11.69,35,16,13,0,-4,73,0,5865504857.337,29985483.907,-5835519426560.000
2,0,-1,-2,0,-227,20,11.69,35,16,13,0,-4,73,0,5865504857.347,29985483.915,-5835519426560.000
1,0,-1,-3,1,-229,20,11.69,35,16,13,0,-4,73,0,5865504857.357,29985483.925,-5835519426560.000
2,-1,-1,-3,1,-229,20,11.69,35,16,13,0,-4,73,0,5865504857.367,29985483.939,-5835519426560.000
1,-1,-1,-3,1,-227,20,11.69,35,16,13,0,-4,73,0,5865504857.377,29985483.945,-5835519426560.000
2,-1,-2,-3,1,-227,20,11.69,35,16,13,0,-4,74,0,5865504857.387,29985483.956,-5835519426560.000
1,0,-1,-2,1,-227,20,11.69,35,16,13,0,-4,74,0,5865504857.397,29985484.005,-5835519426560.000
1,0,-2,-2,1,-227,20,11.69,35,16,13,0,-4,74,0,5865504857.437,29985484.006,-5835519426560.000
1,0,-1,-1,0,-225,20,11.69,35,16,13,0,-4,74,0,5865504857.447,29985484.016,-5835519426560.000
1,1,-1,-3,0,-228,20,11.69,35,16,13,0,-4,73,0,5865504857.457,29985484.027,-5835519426560.000
2,0,-2,-3,0,-228,20,11.69,35,16,13,0,-4,73,0,5865504857.467,29985484.036,-5835519426560.000
3,-1,-1,-4,0,-227,20,11.69,35,16,13,0,-5,73,0,5865504857.477,29985484.059,-5835519426560.000
2,0,-2,-4,0,-227,20,11.69,35,16,13,0,-5,73,0,5865504857.496,29985484.065,-5835519426560.000
2,0,-2,-1,0,-228,20,11.69,35,16,13,0,-5,73,0,5865504857.506,29985484.075,-5835519426560.000
2,1,-2,-1,0,-228,20,11.69,35,16,13,0,-5,73,0,5865504857.517,29985484.085,-5835519426560.000
2,1,-2,-1,0,-227,20,11.66,35,16,13,0,-4,73,0,5865504857.526,29985484.095,-5835519426560.000
1,0,-2,-1,0,-227,20,11.66,35,16,13,0,-4,73,0,5865504857.537,29985484.110,-5835519426560.000
1,1,-2,-2,-1,-227,20,11.66,35,16,13,0,-4,73,0,5865504857.546,29985484.115,-5835519426560.000
2,0,-1,-2,-1,-227,20,11.66,35,17,13,0,-4,73,0,5865504857.556,29985484.130,-5835519426560.000
2,0,0,-2,1,-228,20,11.66,35,17,13,0,-4,73,0,5865504857.566,29985484.135,-5835519426560.000
2,1,0,-2,1,-228,20,11.66,35,17,13,0,-4,73,0,5865504857.577,29985484.152,-5835519426560.000
2,0,-1,-2,0,-228,20,11.66,35,17,13,0,-5,73,0,5865504857.588,29985484.156,-5835519426560.000
2,1,-1,-2,0,-228,20,11.66,35,17,13,0,-4,74,0,5865504857.597,29985484.165,-5835519426560.000
2,0,-1,-3,-1,-226,20,11.66,35,17,13,0,-4,74,0,5865504857.607,29985484.175,-5835519426560.000
2,0,-1,-3,-1,-226,20,11.66,35,17,13,0,-4,74,0,5865504857.617,29985484.185,-5835519426560.000
2,0,-1,-2,1,-227,20,11.66,35,17,13,0,-4,74,0,5865504857.627,29985484.195,-5835519426560.000
2,0,0,-2,1,-227,20,11.66,35,17,13,0,-4,73,0,5865504857.637,29985484.205,-5835519426560.000
2,0,-1,-3,0,-229,20,11.66,35,17,13,0,-4,73,0,5865504857.647,29985484.215,-5835519426560.000
2,0,-1,-3,0,-229,20,11.66,35,17,13,0,-4,73,0,5865504857.657,29985484.252,-5835519426560.000
2,-1,-1,-1,-1,-227,20,11.66,35,17,13,0,-4,73,0,5865504857.687,29985484.258,-5835519426560.000
2,0,-1,-2,-1,-227,20,11.66,35,17,13,0,-4,73,0,5865504857.707,29985484.291,-5835519426560.000
2,-1,0,-2,0,-227,20,11.66,35,17,13,0,-4,73,0,5865504857.727,29985484.331,-5835519426560.000
2,-1,0,-2,0,-227,20,11.66,35,17,13,0,-4,73,0,5865504857.765,29985484.333,-5835519426560.000
2,-1,-1,-3,-1,-228,20,11.66,35,16,13,0,-4,73,0,5865504857.794,29985484.363,-5835519426560.000
1,0,-1,-2,-2,-227,20,11.66,35,16,13,0,-4,73,0,5865504857.807,29985484.378,-5835519426560.000
1,-1,-1,-2,0,-228,20,11.69,35,16,13,0,-4,73,0,5865504857.817,29985484.387,-5835519426560.000
2,0,-1,-2,0,-228,20,11.69,35,16,13,0,-4,73,0,5865504857.827,29985484.396,-5835519426560.000
2,0,-1,-3,1,-227,20,11.69,35,16,13,0,-4,73,0,5865504857.837,29985484.462,-5835519426560.000
2,0,-1,-3,1,-227,20,11.69,35,16,13,0,-4,73,0,5865504857.896,29985484.464,-5835519426560.000
2,-1,-1,-2,1,-225,20,11.69,35,16,13,0,-4,73,0,5865504857.907,29985484.476,-5835519426560.000
2,0,-1,-2,1,-225,20,11.66,35,16,13,0,-4,73,0,5865504857.917,29985484.486,-5835519426560.000
2,-1,0,-2,0,-226,20,11.66,35,16,13,0,-4,73,0,5865504857.937,29985484.507,-5835519426560.000
1,-1,-1,-2,0,-226,20,11.66,35,16,13,0,-4,73,0,5865504857.947,29985484.515,-5835519426560.000
2,-1,-1,-2,0,-229,20,11.66,35,16,13,0,-4,73,0,5865504857.957,29985484.525,-5835519426560.000
2,-1,-1,-2,0,-229,20,11.66,35,16,13,0,-4,73,0,5865504857.967,29985484.535,-5835519426560.000
1,0,0,-3,0,-227,20,11.66,35,16,13,0,-4,72,0,5865504857.977,29985484.545,-5835519426560.000
2,-1,0,-3,0,-227,20,11.66,35,16,13,0,-4,72,0,5865504857.987,29985484.556,-5835519426560.000
1,-1,-1,-1,0,-228,20,11.66,35,16,13,0,-4,72,0,5865504857.997,29985484.565,-5835519426560.000
