0.0000,-0.0046,0.0735,-0.0006,0.0002,-0.0020,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001969,-0.001261,-0.001478,0.0005014,0.09389,29985488.354
0.0000,-0.0045,0.0734,-0.0005,0.0001,-0.0017,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001969,-0.001261,-0.001478,0.0005014,0.09389,29985488.375
0.0002,-0.0043,0.0734,0.0002,0.0009,-0.0015,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001969,-0.001261,-0.001519,0.0004753,0.09389,29985488.390
0.0002,-0.0043,0.0734,0.0002,0.0009,-0.0015,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001969,-0.001261,-0.001519,0.0004753,0.09389,29985488.392
0.0002,-0.0043,0.0734,0.0002,0.0013,-0.0019,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001969,-0.001261,-0.001519,0.0004753,0.09389,29985488.407
0.0003,-0.0043,0.0735,0.0009,0.0015,-0.0013,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001969,-0.001261,-0.001522,0.000414,0.09392,29985488.417
0.0003,-0.0043,0.0735,0.0014,0.0018,-0.0011,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001969,-0.001261,-0.001522,0.000414,0.09392,29985488.429
0.0003,-0.0043,0.0735,0.0017,0.0018,-0.0014,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001969,-0.001261,-0.001522,0.000414,0.09392,29985488.439
0.0001,-0.0044,0.0736,0.0011,0.0013,-0.0008,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001968,-0.001261,-0.001465,0.0003853,0.09396,29985488.447
0.0001,-0.0045,0.0737,-0.0001,0.0005,-0.0012,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001968,-0.001261,-0.001424,0.0003812,0.09398,29985488.473
0.0001,-0.0045,0.0737,-0.0002,0.0005,-0.0013,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001968,-0.001261,-0.001424,0.0003812,0.09398,29985488.477
0.0001,-0.0045,0.0737,-0.0002,-0.0000,-0.0021,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001968,-0.001261,-0.001424,0.0003812,0.09398,29985488.487
0.0001,-0.0045,0.0737,-0.0001,-0.0004,-0.0028,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001968,-0.001261,-0.001424,0.0003812,0.09398,29985488.497
0.0001,-0.0046,0.0736,-0.0000,-0.0008,-0.0032,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001967,-0.001261,-0.001402,0.000363,0.09397,29985488.507
0.0001,-0.0046,0.0736,-0.0000,-0.0009,-0.0035,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001967,-0.001261,-0.001402,0.000363,0.09397,29985488.517
0.0001,-0.0046,0.0735,0.0000,-0.0010,-0.0038,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001967,-0.001261,-0.001402,0.000363,0.09397,29985488.527
0.0002,-0.0043,0.0733,0.0006,0.0002,-0.0039,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001967,-0.001261,-0.00144,0.0003708,0.09392,29985488.537
0.0002,-0.0043,0.0733,0.0006,0.0002,-0.0033,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001967,-0.001261,-0.00144,0.0003708,0.09392,29985488.547
0.0002,-0.0043,0.0732,0.0006,0.0001,-0.0032,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001967,-0.001261,-0.00144,0.0003708,0.09392,29985488.559
0.0004,-0.0043,0.0730,0.0013,-0.0002,-0.0032,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001967,-0.001261,-0.001467,0.0002975,0.09388,29985488.585
0.0004,-0.0043,0.0730,0.0012,-0.0003,-0.0033,-0.0027,1.0000,-0.0005,0.0012,0.002009,-0.0001967,-0.001261,-0.001467,0.0002975,0.09388,29985488.587
0.0003,-0.0046,0.0732,0.0022,-0.0015,-0.0052,-0.0027,1.0000,-0.0006,0.0013,0.002009,-0.0001967,-0.001261,-0.00141,0.0002109,0.09395,29985488.627
0.0003,-0.0046,0.0731,0.0026,-0.0016,-0.0060,-0.0027,1.0000,-0.0006,0.0013,0.002009,-0.0001967,-0.001261,-0.00141,0.0002109,0.09395,29985488.637
0.0003,-0.0046,0.0731,0.0022,-0.0025,-0.0063,-0.0027,1.0000,-0.0006,0.0013,0.002009,-0.0001967,-0.001261,-0.00141,0.0002109,0.09395,29985488.647
0.0002,-0.0047,0.0733,0.0014,-0.0035,-0.0055,-0.0027,1.0000,-0.0006,0.0013,0.002009,-0.0001966,-0.001261,-0.001358,0.000221,0.09403,29985488.657
0.0003,-0.0047,0.0733,0.0018,-0.0036,-0.0053,-0.0027,1.0000,-0.0006,0.0013,0.002009,-0.0001966,-0.001261,-0.001358,0.000221,0.09403,29985488.667
0.0004,-0.0047,0.0729,0.0039,-0.0032,-0.0049,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001966,-0.001261,-0.001356,0.0001523,0.094,29985488.717
0.0004,-0.0047,0.0729,0.0039,-0.0032,-0.0049,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001966,-0.001261,-0.001356,0.0001523,0.094,29985488.717
0.0004,-0.0047,0.0728,0.0039,-0.0037,-0.0048,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001966,-0.001261,-0.001356,0.0001523,0.094,29985488.727
0.0008,-0.0047,0.0729,0.0048,-0.0043,-0.0040,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001966,-0.001261,-0.001404,8.469E-05,0.09404,29985488.747
0.0010,-0.0049,0.0731,0.0039,-0.0059,-0.0009,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001965,-0.001261,-0.001399,4.779E-05,0.09411,29985488.782
0.0010,-0.0049,0.0731,0.0038,-0.0061,-0.0007,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001965,-0.001261,-0.001399,4.779E-05,0.09411,29985488.785
0.0011,-0.0050,0.0731,0.0033,-0.0062,-0.0005,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001965,-0.001261,-0.001399,4.779E-05,0.09411,29985488.798
0.0008,-0.0049,0.0735,0.0024,-0.0060,0.0004,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001965,-0.001261,-0.00133,8.518E-05,0.0942,29985488.807
0.0009,-0.0050,0.0735,0.0014,-0.0061,-0.0000,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001965,-0.001261,-0.00133,8.518E-05,0.0942,29985488.821
0.0009,-0.0050,0.0735,0.0011,-0.0065,-0.0010,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001965,-0.001261,-0.00133,8.518E-05,0.0942,29985488.829
0.0006,-0.0050,0.0736,0.0004,-0.0066,-0.0008,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001965,-0.001261,-0.001254,8.592E-05,0.09421,29985488.837
0.0006,-0.0051,0.0736,0.0000,-0.0067,-0.0015,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001965,-0.001261,-0.001254,8.592E-05,0.09421,29985488.847
0.0006,-0.0051,0.0731,-0.0018,-0.0058,-0.0061,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001965,-0.001261,-0.001241,2.751E-05,0.09413,29985488.897
0.0006,-0.0051,0.0731,-0.0018,-0.0059,-0.0060,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001965,-0.001261,-0.001241,2.751E-05,0.09413,29985488.905
0.0006,-0.0052,0.0730,-0.0013,-0.0055,-0.0064,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001965,-0.001261,-0.001241,2.751E-05,0.09413,29985488.919
0.0007,-0.0050,0.0731,-0.0016,-0.0055,-0.0056,-0.0027,1.0000,-0.0005,0.0013,0.00201,-0.0001964,-0.001261,-0.001279,7.216E-06,0.09415,29985488.929
0.0005,-0.0051,0.0733,-0.0032,-0.0054,-0.0043,-0.0027,1.0000,-0.0005,0.0013,0.00201,-0.0001964,-0.001261,-0.001213,3.185E-05,0.09422,29985488.953
0.0004,-0.0051,0.0733,-0.0031,-0.0052,-0.0044,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001964,-0.001261,-0.001213,3.185E-05,0.09422,29985488.957
0.0004,-0.0051,0.0732,-0.0031,-0.0050,-0.0047,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001964,-0.001261,-0.001213,3.185E-05,0.09422,29985488.967
0.0004,-0.0052,0.0732,-0.0031,-0.0050,-0.0050,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001964,-0.001261,-0.001213,3.185E-05,0.09422,29985488.977
0.0001,-0.0052,0.0733,-0.0039,-0.0049,-0.0047,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001964,-0.001261,-0.001144,7.596E-05,0.09427,29985488.987
0.0001,-0.0052,0.0733,-0.0042,-0.0054,-0.0045,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001964,-0.001261,-0.001144,7.596E-05,0.09427,29985488.997
-0.0002,-0.0053,0.0730,-0.0067,-0.0078,-0.0033,-0.0027,1.0000,-0.0006,0.0013,0.00201,-0.0001964,-0.00126,-0.001101,7.607E-05,0.09428,29985489.068
-0.0000,-0.0051,0.0730,-0.0058,-0.0072,-0.0036,-0.0027,1.0000,-0.0006,0.0013,0.002011,-0.0001963,-0.00126,-0.001148,3.414E-05,0.09427,29985489.071
-0.0002,-0.0053,0.0729,-0.0058,-0.0074,-0.0077,-0.0027,1.0000,-0.0006,0.0013,0.002011,-0.0001963,-0.00126,-0.001148,3.414E-05,0.09427,29985489.097
-0.0001,-0.0054,0.0729,-0.0051,-0.0073,-0.0102,-0.0027,1.0000,-0.0006,0.0013,0.002011,-0.0001962,-0.00126,-0.001169,7.966E-06,0.0943,29985489.115
-0.0001,-0.0054,0.0728,-0.0051,-0.0073,-0.0104,-0.0027,1.0000,-0.0006,0.0013,0.002011,-0.0001962,-0.00126,-0.001169,7.966E-06,0.0943,29985489.123
-0.0002,-0.0055,0.0727,-0.0051,-0.0074,-0.0105,-0.0027,1.0000,-0.0006,0.0013,0.002011,-0.0001962,-0.00126,-0.001169,7.966E-06,0.0943,29985489.128
-0.0001,-0.0054,0.0731,-0.0046,-0.0069,-0.0093,-0.0027,1.0000,-0.0005,0.0013,0.002011,-0.0001961,-0.00126,-0.001155,4.082E-05,0.09441,29985489.137
-0.0002,-0.0054,0.0730,-0.0042,-0.0070,-0.0096,-0.0027,1.0000,-0.0005,0.0013,0.002011,-0.0001961,-0.00126,-0.001155,4.082E-05,0.09441,29985489.147
-0.0002,-0.0055,0.0729,-0.0042,-0.0071,-0.0099,-0.0027,1.0000,-0.0005,0.0013,0.002011,-0.0001961,-0.00126,-0.001155,4.082E-05,0.09441,29985489.157
-0.0002,-0.0054,0.0732,-0.0041,-0.0066,-0.0092,-0.0027,1.0000,-0.0005,0.0012,0.002011,-0.0001961,-0.00126,-0.001128,9.503E-05,0.09449,29985489.167
-0.0003,-0.0055,0.0731,-0.0045,-0.0067,-0.0101,-0.0027,1.0000,-0.0005,0.0012,0.002011,-0.0001961,-0.00126,-0.001128,9.503E-05,0.09449,29985489.179
-0.0003,-0.0055,0.0730,-0.0048,-0.0068,-0.0106,-0.0027,1.0000,-0.0005,0.0012,0.002011,-0.0001961,-0.00126,-0.001128,9.503E-05,0.09449,29985489.187
-0.0003,-0.0053,0.0729,-0.0048,-0.0062,-0.0112,-0.0027,1.0000,-0.0005,0.0012,0.002011,-0.000196,-0.00126,-0.001125,0.0001536,0.09451,29985489.198
-0.0003,-0.0054,0.0728,-0.0051,-0.0067,-0.0118,-0.0027,1.0000,-0.0005,0.0012,0.002011,-0.000196,-0.00126,-0.001125,0.0001536,0.09451,29985489.207
-0.0004,-0.0054,0.0727,-0.0054,-0.0068,-0.0121,-0.0027,1.0000,-0.0005,0.0012,0.002011,-0.000196,-0.00126,-0.001125,0.0001536,0.09451,29985489.217
-0.0002,-0.0052,0.0726,-0.0052,-0.0058,-0.0125,-0.0027,1.0000,-0.0005,0.0012,0.002011,-0.000196,-0.00126,-0.00117,0.0001517,0.0945,29985489.227
-0.0003,-0.0053,0.0724,-0.0045,-0.0053,-0.0122,-0.0027,1.0000,-0.0005,0.0012,0.002011,-0.000196,-0.00126,-0.00117,0.0001517,0.0945,29985489.244
-0.0001,-0.0051,0.0724,-0.0031,-0.0039,-0.0120,-0.0027,1.0000,-0.0005,0.0012,0.002011,-0.0001959,-0.00126,-0.001244,0.0001385,0.09454,29985489.257
-0.0001,-0.0051,0.0723,-0.0031,-0.0043,-0.0123,-0.0027,1.0000,-0.0005,0.0012,0.002011,-0.0001959,-0.00126,-0.001244,0.0001385,0.09454,29985489.267
-0.0001,-0.0050,0.0724,-0.0028,-0.0043,-0.0119,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001959,-0.00126,-0.001256,0.00014,0.0946,29985489.280
-0.0001,-0.0051,0.0723,-0.0030,-0.0046,-0.0118,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001959,-0.00126,-0.001256,0.00014,0.0946,29985489.287
-0.0002,-0.0051,0.0721,-0.0033,-0.0051,-0.0117,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001959,-0.00126,-0.001256,0.00014,0.0946,29985489.297
-0.0002,-0.0052,0.0720,-0.0033,-0.0052,-0.0120,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001959,-0.00126,-0.001256,0.00014,0.0946,29985489.307
-0.0003,-0.0050,0.0724,-0.0034,-0.0045,-0.0107,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001959,-0.00126,-0.00123,0.0002103,0.09472,29985489.317
-0.0003,-0.0051,0.0723,-0.0034,-0.0046,-0.0110,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001959,-0.00126,-0.00123,0.0002103,0.09472,29985489.328
-0.0003,-0.0050,0.0726,-0.0027,-0.0045,-0.0105,-0.0027,1.0000,-0.0005,0.0012,0.002011,-0.0001958,-0.00126,-0.001222,0.0002343,0.09482,29985489.339
-0.0003,-0.0051,0.0725,-0.0023,-0.0046,-0.0112,-0.0027,1.0000,-0.0005,0.0012,0.002011,-0.0001958,-0.00126,-0.001222,0.0002343,0.09482,29985489.349
-0.0003,-0.0051,0.0724,-0.0022,-0.0049,-0.0108,-0.0027,1.0000,-0.0005,0.0012,0.002011,-0.0001958,-0.00126,-0.001222,0.0002343,0.09482,29985489.357
-0.0003,-0.0052,0.0723,-0.0022,-0.0054,-0.0102,-0.0027,1.0000,-0.0005,0.0012,0.002011,-0.0001958,-0.00126,-0.001222,0.0002343,0.09482,29985489.367
-0.0003,-0.0050,0.0727,-0.0022,-0.0049,-0.0097,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001957,-0.00126,-0.001192,0.0002385,0.09492,29985489.379
-0.0004,-0.0051,0.0725,-0.0021,-0.0057,-0.0102,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001957,-0.00126,-0.001192,0.0002385,0.09492,29985489.397
-0.0002,-0.0050,0.0724,-0.0018,-0.0049,-0.0109,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001957,-0.00126,-0.001224,0.0002124,0.09493,29985489.407
-0.0002,-0.0050,0.0723,-0.0021,-0.0050,-0.0115,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001957,-0.00126,-0.001224,0.0002124,0.09493,29985489.417
-0.0000,-0.0050,0.0725,-0.0012,-0.0047,-0.0103,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001956,-0.00126,-0.001269,0.0001652,0.095,29985489.427
-0.0000,-0.0050,0.0724,-0.0012,-0.0048,-0.0102,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001956,-0.00126,-0.001269,0.0001652,0.095,29985489.437
-0.0000,-0.0051,0.0723,-0.0011,-0.0049,-0.0100,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001956,-0.00126,-0.001269,0.0001652,0.095,29985489.449
-0.0000,-0.0051,0.0722,-0.0011,-0.0050,-0.0099,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001956,-0.00126,-0.001269,0.0001652,0.095,29985489.457
-0.0001,-0.0050,0.0725,-0.0017,-0.0045,-0.0087,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001956,-0.00126,-0.001242,0.000185,0.0951,29985489.468
-0.0001,-0.0051,0.0725,-0.0020,-0.0046,-0.0090,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001956,-0.00126,-0.001242,0.000185,0.0951,29985489.477
-0.0002,-0.0051,0.0724,-0.0020,-0.0046,-0.0084,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001956,-0.00126,-0.001242,0.000185,0.0951,29985489.488
-0.0001,-0.0049,0.0728,-0.0017,-0.0036,-0.0071,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001955,-0.00126,-0.00122,0.0002526,0.0952,29985489.497
-0.0001,-0.0049,0.0727,-0.0017,-0.0033,-0.0073,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001955,-0.00126,-0.00122,0.0002526,0.0952,29985489.507
-0.0001,-0.0049,0.0726,-0.0017,-0.0030,-0.0076,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001955,-0.00126,-0.00122,0.0002526,0.0952,29985489.517
-0.0002,-0.0049,0.0729,-0.0018,-0.0029,-0.0067,-0.0026,1.0000,-0.0005,0.0012,0.002012,-0.0001954,-0.00126,-0.001173,0.0002643,0.09528,29985489.527
-0.0002,-0.0049,0.0729,-0.0018,-0.0029,-0.0069,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001954,-0.00126,-0.001173,0.0002643,0.09528,29985489.537
-0.0002,-0.0049,0.0728,-0.0017,-0.0030,-0.0077,-0.0027,1.0000,-0.0005,0.0012,0.002012,-0.0001954,-0.00126,-0.001173,0.0002643,0.09528,29985489.547
0.0000,-0.0048,0.0724,-0.0005,-0.0025,-0.0106,-0.0026,1.0000,-0.0005,0.0012,0.002012,-0.0001954,-0.00126,-0.001229,0.0001605,0.09526,29985489.584
0.0000,-0.0049,0.0724,-0.0005,-0.0024,-0.0105,-0.0026,1.0000,-0.0005,0.0012,0.002012,-0.0001954,-0.00126,-0.001229,0.0001605,0.09526,29985489.587
0.0002,-0.0049,0.0722,0.0004,-0.0025,-0.0074,-0.0026,1.0000,-0.0005,0.0012,0.002013,-0.0001953,-0.00126,-0.001246,0.0001051,0.0953,29985489.629
0.0001,-0.0049,0.0727,-0.0000,-0.0015,-0.0065,-0.0026,1.0000,-0.0005,0.0012,0.002013,-0.0001953,-0.00126,-0.001195,0.0001322,0.09543,29985489.647
0.0001,-0.0049,0.0726,-0.0000,-0.0016,-0.0059,-0.0026,1.0000,-0.0005,0.0012,0.002013,-0.0001953,-0.00126,-0.001195,0.0001322,0.09543,29985489.657
0.0000,-0.0049,0.0729,-0.0001,-0.0017,-0.0034,-0.0026,1.0000,-0.0005,0.0012,0.002013,-0.0001952,-0.00126,-0.001157,0.0001546,0.09552,29985489.675
0.0000,-0.0049,0.0729,-0.0002,-0.0017,-0.0035,-0.0026,1.0000,-0.0005,0.0012,0.002013,-0.0001952,-0.00126,-0.001157,0.0001546,0.09552,29985489.678
0.0000,-0.0049,0.0729,-0.0005,-0.0018,-0.0037,-0.0026,1.0000,-0.0005,0.0012,0.002013,-0.0001952,-0.00126,-0.001157,0.0001546,0.09552,29985489.687
0.0000,-0.0049,0.0729,-0.0005,-0.0019,-0.0036,-0.0026,1.0000,-0.0005,0.0012,0.002013,-0.0001952,-0.00126,-0.001157,0.0001546,0.09552,29985489.697
0.0000,-0.0050,0.0730,-0.0004,-0.0021,-0.0030,-0.0026,1.0000,-0.0005,0.0012,0.002012,-0.0001952,-0.00126,-0.001131,0.000148,0.09555,29985489.709
0.0000,-0.0050,0.0729,-0.0004,-0.0021,-0.0032,-0.0026,1.0000,-0.0005,0.0012,0.002012,-0.0001952,-0.00126,-0.001131,0.000148,0.09555,29985489.717
-0.0000,-0.0050,0.0729,-0.0003,-0.0022,-0.0035,-0.0026,1.0000,-0.0005,0.0012,0.002012,-0.0001952,-0.00126,-0.001131,0.000148,0.09555,29985489.728
0.0001,-0.0049,0.0728,-0.0000,-0.0017,-0.0034,-0.0026,1.0000,-0.0005,0.0012,0.002013,-0.0001951,-0.00126,-0.001137,9.582E-05,0.09552,29985489.737
0.0001,-0.0049,0.0728,0.0000,-0.0018,-0.0032,-0.0026,1.0000,-0.0005,0.0012,0.002013,-0.0001951,-0.00126,-0.001137,9.582E-05,0.09552,29985489.747
0.0001,-0.0049,0.0727,0.0001,-0.0015,-0.0035,-0.0026,1.0000,-0.0005,0.0012,0.002013,-0.0001951,-0.00126,-0.001137,9.582E-05,0.09552,29985489.757
0.0002,-0.0049,0.0728,0.0005,-0.0009,-0.0034,-0.0026,1.0000,-0.0005,0.0012,0.002013,-0.0001951,-0.00126,-0.001172,3.625E-05,0.09554,29985489.767
0.0003,-0.0049,0.0730,0.0015,-0.0009,-0.0013,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.0001951,-0.00126,-0.001165,-1.063E-05,0.09559,29985489.790
0.0003,-0.0049,0.0730,0.0018,-0.0009,-0.0009,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.0001951,-0.00126,-0.001165,-1.063E-05,0.09559,29985489.797
0.0003,-0.0049,0.0729,0.0018,-0.0010,-0.0007,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.0001951,-0.00126,-0.001165,-1.063E-05,0.09559,29985489.807
0.0003,-0.0049,0.0729,0.0019,-0.0011,-0.0006,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.0001951,-0.00126,-0.001165,-1.063E-05,0.09559,29985489.817
0.0003,-0.0047,0.0733,0.0014,-0.0006,0.0009,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.0001951,-0.00126,-0.001134,3.467E-05,0.09567,29985489.827
0.0003,-0.0047,0.0733,0.0011,-0.0007,0.0010,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.0001951,-0.00126,-0.001134,3.467E-05,0.09567,29985489.837
0.0003,-0.0048,0.0734,0.0015,-0.0003,0.0003,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.0001951,-0.00126,-0.001134,3.467E-05,0.09567,29985489.848
0.0003,-0.0047,0.0735,0.0017,0.0002,0.0001,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.000195,-0.00126,-0.001094,5.894E-05,0.0957,29985489.857
0.0003,-0.0047,0.0735,0.0018,0.0002,-0.0007,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.000195,-0.00126,-0.001094,5.894E-05,0.0957,29985489.867
0.0003,-0.0047,0.0735,0.0018,0.0001,-0.0014,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.000195,-0.00126,-0.001094,5.894E-05,0.0957,29985489.877
0.0003,-0.0045,0.0733,0.0012,0.0006,-0.0049,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.000195,-0.00126,-0.001076,4.642E-05,0.09567,29985489.898
0.0003,-0.0045,0.0733,0.0011,0.0005,-0.0055,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.000195,-0.00126,-0.001076,4.642E-05,0.09567,29985489.901
0.0003,-0.0044,0.0731,0.0011,0.0007,-0.0053,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.000195,-0.00126,-0.001078,-9.899E-06,0.09565,29985489.927
0.0003,-0.0044,0.0731,0.0008,0.0007,-0.0060,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.000195,-0.00126,-0.001078,-9.899E-06,0.09565,29985489.937
0.0004,-0.0045,0.0732,0.0008,0.0003,-0.0061,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.000195,-0.00126,-0.001098,-8.801E-05,0.09569,29985489.948
0.0005,-0.0045,0.0731,0.0009,0.0002,-0.0064,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.000195,-0.00126,-0.001098,-8.801E-05,0.09569,29985489.957
0.0004,-0.0045,0.0735,0.0006,0.0001,-0.0053,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.0001949,-0.00126,-0.001055,-9.241E-05,0.09578,29985489.969
0.0004,-0.0045,0.0734,0.0007,0.0003,-0.0059,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.0001949,-0.00126,-0.001055,-9.241E-05,0.09578,29985489.977
0.0004,-0.0045,0.0734,0.0007,0.0007,-0.0067,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.0001949,-0.00126,-0.001055,-9.241E-05,0.09578,29985489.990
0.0003,-0.0043,0.0733,0.0006,0.0007,-0.0047,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.0001948,-0.00126,-0.0009732,-4.234E-05,0.09584,29985490.052
0.0003,-0.0044,0.0731,0.0012,0.0000,-0.0048,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.0001948,-0.00126,-0.0009652,-0.0001338,0.09581,29985490.067
0.0003,-0.0044,0.0731,0.0012,-0.0004,-0.0051,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.0001948,-0.00126,-0.0009652,-0.0001338,0.09581,29985490.077
0.0003,-0.0045,0.0730,0.0013,-0.0009,-0.0054,-0.0026,1.0000,-0.0005,0.0011,0.002013,-0.0001948,-0.00126,-0.0009652,-0.0001338,0.09581,29985490.088
0.0004,-0.0044,0.0731,0.0014,-0.0002,-0.0047,-0.0026,1.0000,-0.0005,0.0011,0.002014,-0.0001948,-0.00126,-0.001009,-0.0001926,0.09582,29985490.097
0.0004,-0.0044,0.0730,0.0010,-0.0002,-0.0045,-0.0026,1.0000,-0.0005,0.0011,0.002014,-0.0001948,-0.00126,-0.001009,-0.0001926,0.09582,29985490.109
0.0005,-0.0044,0.0730,0.0011,-0.0003,-0.0048,-0.0026,1.0000,-0.0005,0.0011,0.002014,-0.0001948,-0.00126,-0.001009,-0.0001926,0.09582,29985490.118
0.0006,-0.0044,0.0731,0.0014,-0.0004,-0.0046,-0.0026,1.0000,-0.0005,0.0011,0.002014,-0.0001948,-0.001259,-0.001032,-0.0002471,0.09585,29985490.127
0.0006,-0.0044,0.0730,0.0015,-0.0004,-0.0049,-0.0026,1.0000,-0.0005,0.0011,0.002014,-0.0001948,-0.001259,-0.001032,-0.0002471,0.09585,29985490.139
0.0007,-0.0044,0.0732,0.0024,-0.0006,-0.0042,-0.0026,1.0000,-0.0005,0.0011,0.002014,-0.0001948,-0.001259,-0.001035,-0.0002607,0.09588,29985490.148
0.0007,-0.0044,0.0731,0.0032,-0.0006,-0.0040,-0.0026,1.0000,-0.0005,0.0011,0.002014,-0.0001948,-0.001259,-0.001035,-0.0002607,0.09588,29985490.158
0.0007,-0.0044,0.0731,0.0029,-0.0007,-0.0039,-0.0026,1.0000,-0.0005,0.0011,0.002014,-0.0001948,-0.001259,-0.001035,-0.0002607,0.09588,29985490.167
0.0006,-0.0045,0.0733,0.0014,-0.0013,-0.0024,-0.0026,1.0000,-0.0005,0.0011,0.002014,-0.0001947,-0.001259,-0.0009598,-0.000267,0.09595,29985490.194
0.0006,-0.0046,0.0733,0.0013,-0.0011,-0.0029,-0.0026,1.0000,-0.0005,0.0011,0.002014,-0.0001947,-0.001259,-0.0009598,-0.000267,0.09595,29985490.198
0.0006,-0.0046,0.0733,0.0010,-0.0008,-0.0041,-0.0026,1.0000,-0.0005,0.0011,0.002014,-0.0001947,-0.001259,-0.0009598,-0.000267,0.09595,29985490.208
