Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|197.87|34.45|163.22|29.29|171.57|16.95|29978300.494#
*C2:1,1,1|197.87|34.45|162.61|28.87|173.60|16.94|29978300.526#
*C2:1,1,1|197.86|34.61|162.18|28.46|173.60|16.94|29978300.558#
*C2:1,1,1|197.86|34.61|161.82|28.11|173.86|16.86|29978300.590#
*C2:1,1,1|197.86|34.61|161.44|27.84|174.61|17.11|29978300.630#
*C2:1,1,1|197.73|34.82|160.93|27.83|175.39|17.04|29978300.662#
*C2:1,1,1|197.63|34.55|160.93|28.18|174.64|17.15|29978300.694#
*C2:1,1,1|197.87|34.45|161.08|28.19|174.61|17.11|29978300.726#
*C2:1,1,1|197.87|34.45|161.44|28.55|173.60|16.94|29978300.758#
*C2:1,1,1|197.87|33.94|162.28|28.87|173.60|16.94|29978300.790#
*C2:1,1,1|197.87|33.94|162.72|29.28|171.81|17.04|29978300.822#
*C2:1,1,1|197.88|33.72|162.72|29.28|171.81|17.04|29978300.854#
*C2:1,1,1|197.99|33.83|162.72|29.11|171.57|16.95|29978300.894#
*C2:1,1,1|197.87|33.94|162.72|29.11|172.58|17.11|29978300.926#
*C2:1,1,1|197.76|34.04|162.46|28.72|173.36|17.04|29978300.958#
*C2:1,1,1|197.87|34.45|162.29|28.71|173.36|17.04|29978300.990#
*C2:1,1,1|197.87|34.45|162.18|28.46|173.60|16.94|29978301.022#
*C2:1,1,1|197.87|34.45|162.18|28.46|173.60|16.94|29978301.054#
*C2:1,1,1|197.86|34.30|162.18|28.46|173.60|16.94|29978301.086#
*C2:1,1,1|197.73|34.09|162.18|28.46|173.60|16.94|29978301.118#
*C2:1,1,1|197.73|34.09|161.94|28.35|173.60|16.94|29978301.158#
*C2:1,1,1|197.86|34.30|161.94|28.35|173.60|16.94|29978301.190#
*C2:1,1,1|197.73|34.09|161.94|28.35|173.60|16.94|29978301.222#
*C2:1,1,1|197.73|34.09|161.94|28.35|173.60|16.94|29978301.254#
*C2:1,1,1|197.73|34.09|161.94|28.35|173.60|16.94|29978301.286#
*C2:1,1,1|197.73|34.09|161.94|28.35|173.60|16.94|29978301.318#
*C2:1,1,1|197.73|34.09|161.94|28.35|173.60|16.94|29978301.350#
*C2:1,1,1|197.73|34.09|161.94|28.35|173.60|16.94|29978301.382#
*C2:1,1,1|197.73|34.09|162.18|28.46|173.60|16.94|29978301.422#
*C2:1,1,1|197.73|34.09|161.94|28.35|173.60|16.94|29978301.454#
*C2:1,1,1|197.73|34.09|161.94|28.35|173.58|16.79|29978301.486#
*C2:1,1,1|197.86|34.30|161.94|28.35|173.60|16.64|29978301.518#
*C2:1,1,1|197.73|34.09|162.18|28.46|173.60|16.64|29978301.550#
*C2:1,1,1|197.73|34.09|162.18|28.46|173.60|16.64|29978301.582#
*C2:1,1,1|197.76|34.04|162.18|28.46|173.58|16.79|29978301.614#
*C2:1,1,1|197.76|34.04|161.94|28.35|173.32|16.64|29978301.646#
*C2:1,1,1|197.76|34.04|161.94|28.35|173.60|16.64|29978301.687#
*C2:1,1,1|197.76|34.04|161.94|28.35|173.60|16.64|29978301.719#
*C2:1,1,1|197.76|33.83|162.18|28.46|173.60|16.94|29978301.751#
*C2:1,1,1|197.87|33.94|161.94|28.35|173.58|16.79|29978301.783#
*C2:1,1,1|197.87|33.94|161.94|28.35|173.58|16.79|29978301.815#
*C2:1,1,1|197.76|34.04|161.94|28.35|173.58|16.79|29978301.847#
*C2:1,1,1|197.53|33.94|161.94|28.35|173.58|16.79|29978301.879#
*C2:1,1,1|197.76|33.83|161.94|28.35|173.58|16.79|29978301.911#
*C2:1,1,1|197.76|33.83|162.18|28.46|172.85|16.84|29978301.943#
*C2:1,1,1|197.88|33.72|162.72|28.46|172.42|16.42|29978301.983#
*C2:1,1,1|197.88|33.12|163.21|29.14|171.69|16.53|29978302.015#
*C2:1,1,1|197.88|32.39|164.21|29.28|170.95|16.31|29978302.047#
*C2:1,1,1|197.88|32.39|165.88|30.03|169.54|16.64|29978302.079#
*C2:1,1,1|198.91|31.35|167.24|30.71|167.65|16.58|29978302.111#
*C2:1,1,1|198.64|30.43|168.26|31.35|167.51|16.95|29978302.143#
*C2:1,1,1|198.65|30.21|169.92|31.86|165.48|16.94|29978302.175#
*C2:1,1,1|198.92|29.28|170.54|31.97|165.48|16.94|29978302.207#
*C2:1,1,1|198.92|29.28|171.29|32.59|165.46|17.10|29978302.247#
*C2:1,1,1|198.92|28.77|171.54|32.85|165.34|17.31|29978302.279#
*C2:1,1,1|198.92|28.77|171.54|32.85|164.49|17.42|29978302.311#
*C2:1,1,1|198.69|29.05|171.54|32.85|164.49|17.42|29978302.343#
*C2:1,1,1|198.92|29.28|171.54|32.85|164.73|17.33|29978302.375#
*C2:1,1,1|198.92|29.28|171.29|32.59|165.48|16.94|29978302.407#
*C2:1,1,1|198.92|29.28|170.65|32.22|165.48|16.94|29978302.439#
*C2:1,1,1|198.65|30.21|169.92|31.86|165.48|16.94|29978302.471#
*C2:1,1,1|198.91|30.32|168.37|31.10|167.27|17.04|29978302.511#
*C2:1,1,1|198.74|30.84|167.00|30.43|167.51|16.95|29978302.543#
*C2:1,1,1|198.75|30.99|165.88|30.03|169.54|16.95|29978302.575#
*C2:1,1,1|198.26|31.92|164.58|29.66|169.54|16.95|29978302.607#
*C2:1,1,1|197.88|32.39|163.46|29.19|171.57|16.95|29978302.639#
*C2:1,1,1|197.88|32.39|162.45|28.55|171.81|17.04|29978302.671#
*C2:1,1,1|197.88|32.39|161.94|28.35|172.61|17.15|29978302.703#
*C2:1,1,1|197.87|32.54|161.68|28.45|173.60|16.94|29978302.735#
*C2:1,1,1|197.74|32.76|161.94|28.35|173.60|16.94|29978302.775#
*C2:1,1,1|197.74|32.76|161.68|28.45|173.36|17.04|29978302.807#
*C2:1,1,1|197.74|32.76|161.68|28.45|172.85|16.84|29978302.839#
*C2:1,1,1|197.88|32.39|161.68|28.45|172.08|16.94|29978302.871#
*C2:1,1,1|197.88|32.39|162.28|28.87|172.08|16.94|29978302.903#
*C2:1,1,1|197.87|32.54|162.18|28.46|172.08|16.94|29978302.936#
*C2:1,1,1|197.74|32.76|161.94|28.35|172.08|16.94|29978302.968#
*C2:1,1,1|197.74|32.76|161.94|28.35|172.85|16.84|29978303.000#
*C2:1,1,1|197.74|32.76|161.94|28.35|172.85|16.84|29978303.040#
*C2:1,1,1|197.74|32.76|161.94|28.35|172.85|16.84|29978303.072#
*C2:1,1,1|197.74|32.76|162.18|28.46|172.58|16.74|29978303.104#
*C2:1,1,1|197.74|32.76|161.94|28.35|172.85|16.84|29978303.136#
*C2:1,1,1|197.74|32.76|161.94|28.35|172.58|16.94|29978303.168#
*C2:1,1,1|197.87|32.54|161.94|28.35|172.85|16.84|29978303.200#
*C2:1,1,1|197.87|32.54|161.94|28.35|172.08|16.94|29978303.232#
*C2:1,1,1|197.87|32.54|161.94|28.35|172.08|16.94|29978303.264#
*C2:1,1,1|197.87|32.54|161.94|28.35|172.58|16.74|29978303.296#
*C2:1,1,1|197.74|32.76|161.94|28.35|172.32|16.84|29978303.336#
*C2:1,1,1|197.87|32.54|161.94|28.35|172.60|16.58|29978303.368#
*C2:1,1,1|197.87|32.54|161.94|28.35|172.58|16.42|29978303.400#
*C2:1,1,1|197.74|32.76|161.94|28.35|172.58|16.42|29978303.432#
*C2:1,1,1|197.74|32.76|161.94|28.35|172.69|16.67|29978303.464#
*C2:1,1,1|197.74|32.76|161.94|28.35|172.69|16.67|29978303.496#
*C2:1,1,1|197.74|32.76|161.94|28.35|172.58|16.42|29978303.528#
*C2:1,1,1|197.88|32.39|161.94|28.35|172.42|16.42|29978303.560#
*C2:1,1,1|197.87|32.54|161.94|28.35|172.42|16.42|29978303.600#
*C2:1,1,1|197.74|32.76|161.94|28.35|172.42|16.42|29978303.632#
*C2:1,1,1|197.74|32.76|161.94|28.18|172.58|16.42|29978303.664#
*C2:1,1,1|197.74|32.76|161.94|28.35|172.58|16.42|29978303.696#
*C2:1,1,1|197.87|32.54|161.94|28.35|172.42|16.42|29978303.728#
*C2:1,1,1|197.87|32.54|161.94|28.18|172.42|16.42|29978303.760#
*C2:1,1,1|197.87|32.54|161.83|27.95|172.58|16.42|29978303.792#
*C2:1,1,1|197.74|32.76|161.83|27.95|172.58|16.42|29978303.824#
*C2:1,1,1|197.64|32.49|161.94|28.18|172.42|16.42|29978303.864#
*C2:1,1,1|197.64|32.49|161.94|28.35|172.42|16.42|29978303.896#
*C2:1,1,1|197.64|32.49|161.83|27.95|172.42|16.42|29978303.928#
*C2:1,1,1|197.63|32.65|161.83|27.95|172.42|16.42|29978303.960#
*C2:1,1,1|197.26|32.79|161.83|27.95|172.58|15.90|29978303.992#
*C2:1,1,1|197.38|32.56|161.83|27.95|172.32|16.01|29978304.025#
*C2:1,1,1|197.38|32.56|161.83|27.95|172.34|15.50|29978304.056#
*C2:1,1,1|197.38|32.39|161.83|27.95|172.42|16.42|29978304.088#
*C2:1,1,1|197.38|32.39|161.83|27.95|172.42|16.42|29978304.128#
*C2:1,1,1|197.26|32.79|161.83|27.95|172.32|16.01|29978304.160#
*C2:1,1,1|197.14|32.67|161.83|27.95|172.34|15.50|29978304.193#
*C2:1,1,1|197.14|32.50|161.83|27.95|172.34|15.50|29978304.225#
*C2:1,1,1|197.38|32.39|161.83|27.95|172.43|15.92|29978304.257#
*C2:1,1,1|197.38|32.56|161.83|27.95|172.31|16.19|29978304.289#
*C2:1,1,1|197.26|32.79|161.83|27.95|172.58|15.90|29978304.321#
*C2:1,1,1|197.38|32.56|161.83|27.95|172.58|15.38|29978304.353#
*C2:1,1,1|197.38|32.39|161.82|28.11|172.34|15.50|29978304.385#
*C2:1,1,1|197.38|32.39|161.82|28.11|172.34|15.50|29978304.425#
*C2:1,1,1|197.38|32.56|161.83|27.95|172.34|15.50|29978304.457#
*C2:1,1,1|197.26|32.79|161.83|27.95|172.34|15.50|29978304.489#
*C2:1,1,1|197.26|32.79|161.82|28.11|172.34|15.50|29978304.521#
*C2:1,1,1|197.38|32.56|161.94|28.35|172.34|15.50|29978304.553#
*C2:1,1,1|197.38|32.39|161.94|28.35|172.19|15.50|29978304.585#
*C2:1,1,1|197.64|32.49|161.94|28.35|172.43|16.27|29978304.617#
*C2:1,1,1|197.87|32.54|161.94|28.35|172.43|16.27|29978304.649#
*C2:1,1,1|197.63|32.65|161.94|28.35|172.34|15.50|29978304.689#
*C2:1,1,1|197.64|32.49|161.94|28.35|172.34|15.50|29978304.721#
*C2:1,1,1|197.88|32.39|161.94|28.35|172.30|15.75|29978304.753#
*C2:1,1,1|197.88|32.39|161.94|28.35|172.32|16.01|29978304.785#
*C2:1,1,1|197.88|32.39|161.94|28.35|172.34|15.50|29978304.817#
*C2:1,1,1|197.88|32.39|161.94|28.35|172.19|15.50|29978304.849#
*C2:1,1,1|197.88|32.39|161.94|28.35|172.19|15.50|29978304.881#
*C2:1,1,1|197.88|32.39|162.18|28.46|172.19|15.50|29978304.913#
*C2:1,1,1|197.88|32.39|162.18|28.46|172.19|15.50|29978304.953#
*C2:1,1,1|197.88|32.39|162.29|28.20|172.32|16.01|29978304.985#
*C2:1,1,1|197.88|32.39|162.21|27.96|172.19|15.50|29978305.017#
*C2:1,1,1|197.88|32.39|162.29|28.20|172.19|15.50|29978305.049#
*C2:1,1,1|197.88|32.39|162.55|28.08|172.19|15.50|29978305.081#
*C2:1,1,1|197.88|32.39|162.55|28.08|172.19|15.50|29978305.113#
*C2:1,1,1|197.88|32.39|162.55|28.08|172.32|16.01|29978305.145#
*C2:1,1,1|197.88|32.39|162.29|28.20|172.19|15.50|29978305.177#
*C2:1,1,1|197.88|32.39|162.18|28.46|172.08|15.90|29978305.217#
*C2:1,1,1|197.88|32.39|162.45|28.35|171.69|16.53|29978305.249#
*C2:1,1,1|197.88|32.39|162.45|28.35|171.71|16.58|29978305.281#
*C2:1,1,1|197.88|32.39|162.55|28.08|172.42|16.42|29978305.313#
*C2:1,1,1|197.88|32.39|162.80|28.20|172.42|16.42|29978305.345#
*C2:1,1,1|197.88|32.39|162.80|28.20|172.19|15.50|29978305.377#
*C2:1,1,1|197.88|32.39|162.45|28.35|172.19|15.50|29978305.409#
*C2:1,1,1|197.88|32.39|162.45|28.35|172.19|16.31|29978305.442#
*C2:1,1,1|197.88|32.39|162.55|28.08|171.94|16.38|29978305.482#
*C2:1,1,1|197.88|32.39|162.80|28.20|172.08|15.90|29978305.514#
*C2:1,1,1|197.88|32.39|162.80|28.20|172.08|15.73|29978305.546#
*C2:1,1,1|197.88|32.39|162.72|28.46|172.03|16.03|29978305.578#
*C2:1,1,1|197.88|32.39|162.72|28.46|171.69|16.53|29978305.610#
*C2:1,1,1|197.88|32.39|162.72|28.46|172.42|16.42|29978305.642#
*C2:1,1,1|197.88|32.39|162.72|28.46|172.32|16.01|29978305.674#
*C2:1,1,1|197.88|32.39|162.72|28.46|172.19|15.50|29978305.706#
*C2:1,1,1|197.88|32.39|162.72|28.46|172.05|15.99|29978305.738#
*C2:1,1,1|197.88|32.39|162.72|28.46|171.69|16.53|29978305.778#
*C2:1,1,1|197.88|32.39|162.72|28.46|171.69|16.53|29978305.810#
*C2:1,1,1|197.88|32.39|162.45|28.35|171.94|16.38|29978305.842#
*C2:1,1,1|197.88|32.39|162.45|28.55|171.91|16.42|29978305.874#
*C2:1,1,1|197.88|32.39|162.18|28.46|172.05|15.99|29978305.906#
*C2:1,1,1|197.88|32.39|162.18|28.46|172.05|15.99|29978305.938#
*C2:1,1,1|197.88|32.39|162.45|28.35|171.94|16.38|29978305.970#
*C2:1,1,1|197.88|32.39|162.29|28.20|171.81|16.00|29978306.002#
*C2:1,1,1|197.88|32.39|162.18|28.46|172.19|15.50|29978306.042#
*C2:1,1,1|197.88|32.39|162.18|28.46|172.19|15.50|29978306.074#
*C2:1,1,1|197.88|32.39|162.29|28.20|172.05|15.99|29978306.106#
*C2:1,1,1|197.88|32.39|162.45|27.84|172.19|15.50|29978306.138#
*C2:1,1,1|197.88|32.39|162.21|27.96|172.19|15.50|29978306.170#
*C2:1,1,1|197.88|32.39|162.06|27.95|172.19|15.50|29978306.202#
*C2:1,1,1|197.88|32.39|162.06|28.11|172.19|15.50|29978306.234#
*C2:1,1,1|197.88|32.39|162.29|28.20|172.19|15.50|29978306.266#
*C2:1,1,1|197.88|32.39|162.21|27.96|172.19|15.50|29978306.306#
*C2:1,1,1|197.88|32.39|162.06|27.95|172.19|15.50|29978306.338#
*C2:1,1,1|197.88|32.39|162.06|27.95|171.94|15.43|29978306.370#
*C2:1,1,1|197.88|32.39|162.06|27.95|171.94|15.43|29978306.402#
*C2:1,1,1|197.88|32.39|162.21|27.96|172.19|15.50|29978306.434#
*C2:1,1,1|197.88|32.39|162.45|27.84|172.19|15.50|29978306.466#
*C2:1,1,1|197.88|32.39|162.06|27.95|172.19|15.50|29978306.498#
*C2:1,1,1|197.88|32.39|162.06|27.95|172.19|15.50|29978306.530#
*C2:1,1,1|197.88|32.39|162.21|27.96|171.94|15.43|29978306.570#
*C2:1,1,1|197.88|32.39|162.45|27.84|171.94|15.43|29978306.602#
*C2:1,1,1|197.88|32.39|162.45|27.84|172.19|15.50|29978306.634#
*C2:1,1,1|197.88|32.39|162.45|27.84|172.19|15.50|29978306.666#
*C2:1,1,1|197.88|32.39|162.28|27.84|172.19|15.50|29978306.699#
*C2:1,1,1|197.88|32.39|162.45|27.84|172.19|15.50|29978306.731#
*C2:1,1,1|197.88|32.39|162.45|27.84|172.19|15.50|29978306.763#
*C2:1,1,1|197.88|32.39|162.45|27.84|172.19|15.50|29978306.795#
*C2:1,1,1|197.88|32.39|162.45|27.84|172.19|15.50|29978306.827#
*C2:1,1,1|197.88|32.39|162.45|27.84|172.19|15.50|29978306.867#
*C2:1,1,1|197.88|32.39|162.45|27.84|172.19|15.50|29978306.899#
*C2:1,1,1|197.88|32.39|162.45|27.84|172.19|15.50|29978306.931#
*C2:1,1,1|197.88|32.39|162.45|27.84|172.19|15.50|29978306.963#
*C2:1,1,1|197.88|32.39|162.95|28.19|172.19|15.50|29978306.995#
*C2:1,1,1|197.88|32.39|162.95|28.19|171.80|15.27|29978307.027#
*C2:1,1,1|197.88|32.39|163.70|28.45|171.57|14.86|29978307.059#
*C2:1,1,1|198.23|31.87|164.21|28.46|171.43|15.23|29978307.091#
*C2:1,1,1|198.40|31.35|164.75|29.11|170.16|15.50|29978307.131#
*C2:1,1,1|198.29|30.84|165.99|29.39|169.17|15.34|29978307.163#
*C2:1,1,1|198.65|30.21|167.51|30.63|167.85|15.38|29978307.195#
*C2:1,1,1|198.92|29.28|168.80|31.18|167.11|15.38|29978307.227#
*C2:1,1,1|198.66|28.36|169.92|31.86|165.60|16.06|29978307.259#
*C2:1,1,1|198.93|28.25|170.94|32.09|165.46|16.79|29978307.291#
*C2:1,1,1|198.66|27.32|172.06|32.49|164.23|17.29|29978307.323#
*C2:1,1,1|198.94|26.70|172.83|32.59|163.45|17.46|29978307.355#
*C2:1,1,1|197.92|26.39|174.08|32.49|163.33|17.57|29978307.395#
*C2:1,1,1|197.42|26.19|175.10|33.00|162.14|18.23|29978307.427#
*C2:1,1,1|197.14|25.96|175.60|33.00|161.54|18.61|29978307.459#
*C2:1,1,1|197.24|25.67|176.45|33.00|161.42|18.72|29978307.491#
*C2:1,1,1|197.14|25.39|176.89|33.23|161.42|18.72|29978307.523#
*C2:1,1,1|196.91|25.68|176.89|33.23|161.44|18.87|29978307.555#
*C2:1,1,1|197.14|25.39|177.12|33.18|161.42|18.72|29978307.587#
*C2:1,1,1|197.14|25.39|177.38|33.42|161.42|18.72|29978307.619#
*C2:1,1,1|197.14|25.39|177.38|33.42|161.54|18.61|29978307.659#
*C2:1,1,1|196.91|25.68|177.38|33.42|161.42|18.72|29978307.691#
*C2:1,1,1|197.42|25.67|177.38|33.42|161.54|18.61|29978307.723#
*C2:1,1,1|196.91|25.68|177.12|33.18|161.54|18.61|29978307.755#
*C2:1,1,1|197.14|25.39|176.89|33.23|161.54|18.61|29978307.787#
*C2:1,1,1|197.14|25.39|176.89|33.23|161.54|18.61|29978307.819#
*C2:1,1,1|197.14|25.39|176.89|33.23|161.54|18.61|29978307.851#
*C2:1,1,1|197.42|25.16|176.89|33.23|161.54|18.61|29978307.883#
*C2:1,1,1|197.42|25.16|177.12|33.00|161.66|18.23|29978307.923#
*C2:1,1,1|197.42|25.16|176.89|33.23|161.66|18.23|29978307.956#
*C2:1,1,1|197.14|25.39|176.89|33.23|161.55|18.13|29978307.988#
*C2:1,1,1|197.14|25.39|176.89|33.23|161.66|18.23|29978308.020#
*C2:1,1,1|197.42|25.67|176.89|33.23|161.55|18.13|29978308.051#
*C2:1,1,1|197.42|25.16|177.12|33.00|161.55|18.13|29978308.084#
*C2:1,1,1|197.42|25.16|177.12|33.00|161.55|18.13|29978308.116#
*C2:1,1,1|197.14|25.39|177.12|33.00|161.53|18.09|29978308.148#
*C2:1,1,1|197.14|25.39|176.89|33.23|161.66|18.23|29978308.180#
*C2:1,1,1|197.42|25.67|176.89|33.23|161.55|18.13|29978308.220#
*C2:1,1,1|196.91|25.68|177.12|33.00|161.55|18.13|29978308.252#
*C2:1,1,1|197.14|25.39|176.89|33.23|161.53|18.09|29978308.284#
*C2:1,1,1|197.14|25.39|176.89|33.23|161.53|18.09|29978308.316#
*C2:1,1,1|196.91|25.68|176.89|33.23|161.55|18.13|29978308.348#
*C2:1,1,1|196.91|25.68|176.89|33.23|161.55|18.13|29978308.380#
*C2:1,1,1|197.42|25.67|176.89|33.23|161.55|18.13|29978308.412#
*C2:1,1,1|197.14|25.39|176.89|33.23|161.55|18.13|29978308.444#
*C2:1,1,1|197.14|25.39|176.89|33.23|161.55|18.13|29978308.484#
*C2:1,1,1|197.14|25.96|176.89|33.23|161.66|18.23|29978308.516#
*C2:1,1,1|197.14|25.96|176.61|33.51|161.66|18.23|29978308.548#
*C2:1,1,1|196.91|25.68|176.35|33.41|161.66|18.23|29978308.580#
*C2:1,1,1|197.14|25.96|176.35|33.41|161.55|18.13|29978308.612#
*C2:1,1,1|197.14|25.96|175.84|33.42|162.07|18.05|29978308.644#
*C2:1,1,1|198.16|26.28|174.86|33.24|163.04|17.99|29978308.676#
*C2:1,1,1|198.43|26.70|173.58|32.69|163.57|17.57|29978308.708#
*C2:1,1,1|198.93|28.25|171.56|31.26|165.11|17.42|29978308.748#
*C2:1,1,1|199.16|28.49|170.04|30.42|166.23|17.33|29978308.780#
*C2:1,1,1|198.92|29.28|168.13|29.79|167.51|16.95|29978308.812#
*C2:1,1,1|199.18|30.21|166.23|28.46|169.54|16.95|29978308.844#
*C2:1,1,1|198.91|30.83|164.08|27.72|171.81|17.04|29978308.876#
*C2:1,1,1|198.28|31.87|162.71|26.39|173.84|17.04|29978308.908#
*C2:1,1,1|197.88|32.39|161.94|25.25|174.89|17.22|29978308.940#
*C2:1,1,1|197.74|32.76|161.16|24.95|176.64|17.46|29978308.972#
*C2:1,1,1|197.37|33.43|160.68|24.32|177.66|17.98|29978309.012#
*C2:1,1,1|197.03|33.94|160.68|24.32|178.17|17.27|29978309.044#
*C2:1,1,1|197.03|33.94|160.68|24.32|177.90|17.03|29978309.076#
*C2:1,1,1|197.13|34.18|160.69|24.49|177.90|17.03|29978309.108#
*C2:1,1,1|196.86|34.26|160.43|24.88|177.90|17.03|29978309.140#
*C2:1,1,1|196.62|34.33|160.42|24.73|177.90|17.03|29978309.172#
*C2:1,1,1|197.10|34.36|160.69|24.97|177.90|17.03|29978309.205#
*C2:1,1,1|197.36|34.46|160.92|24.73|177.90|17.03|29978309.237#
*C2:1,1,1|197.36|34.46|160.69|24.49|177.90|17.03|29978309.269#
*C2:1,1,1|197.62|34.20|160.69|24.97|177.66|16.94|29978309.309#
*C2:1,1,1|197.62|34.20|160.69|24.97|177.66|16.94|29978309.341#
*C2:1,1,1|197.87|34.45|160.69|24.97|177.90|17.03|29978309.373#
*C2:1,1,1|197.63|34.36|160.69|24.97|177.90|17.03|29978309.405#
*C2:1,1,1|197.36|34.46|160.69|24.97|177.66|16.94|29978309.437#
*C2:1,1,1|197.36|34.46|160.69|24.97|177.66|16.94|29978309.469#
*C2:1,1,1|197.63|34.36|160.68|25.14|177.66|16.94|29978309.501#
*C2:1,1,1|197.87|34.45|160.77|25.40|177.66|16.94|29978309.533#
*C2:1,1,1|197.63|34.36|160.77|25.40|177.66|16.94|29978309.573#
*C2:1,1,1|197.63|34.36|160.77|25.40|177.66|16.94|29978309.605#
*C2:1,1,1|197.63|34.36|160.52|25.52|177.66|16.94|29978309.637#
*C2:1,1,1|197.63|34.36|160.42|25.76|177.66|16.94|29978309.669#
*C2:1,1,1|197.87|34.45|160.58|25.76|177.42|17.03|29978309.701#
*C2:1,1,1|197.87|34.45|160.69|26.00|177.42|17.03|29978309.733#
*C2:1,1,1|197.87|34.45|160.93|26.11|177.42|17.03|29978309.765#
*C2:1,1,1|197.87|34.45|160.93|26.11|177.42|17.03|29978309.797#
*C2:1,1,1|197.87|34.45|160.93|26.28|176.64|16.94|29978309.837#
*C2:1,1,1|197.87|34.45|161.17|26.39|176.64|16.94|29978309.869#
*C2:1,1,1|197.87|34.45|161.42|26.65|175.87|17.04|29978309.901#
*C2:1,1,1|197.87|34.45|161.42|26.65|175.87|17.04|29978309.933#
*C2:1,1,1|197.86|34.30|161.42|26.65|175.63|16.94|29978309.965#
*C2:1,1,1|197.86|34.30|161.42|26.65|175.63|16.94|29978309.997#
*C2:1,1,1|197.73|34.09|161.19|27.06|175.87|17.04|29978310.029#
*C2:1,1,1|197.73|34.09|161.19|27.22|175.87|17.04|29978310.061#
*C2:1,1,1|197.86|34.30|161.19|27.22|175.63|16.94|29978310.101#
*C2:1,1,1|197.73|34.09|161.43|27.12|175.63|16.94|29978310.133#
*C2:1,1,1|197.87|33.94|161.43|27.12|175.61|16.79|29978310.165#
*C2:1,1,1|197.87|33.94|161.94|27.32|174.89|16.66|29978310.197#
*C2:1,1,1|197.99|33.83|161.94|27.84|174.45|16.42|29978310.229#
*C2:1,1,1|197.89|33.27|162.80|28.20|174.11|16.42|29978310.261#
*C2:1,1,1|198.02|32.75|162.95|28.35|173.23|16.38|29978310.293#
*C2:1,1,1|197.88|32.39|163.45|28.72|172.42|16.42|29978310.325#
*C2:1,1,1|197.88|32.39|163.48|29.03|171.58|16.79|29978310.365#
*C2:1,1,1|198.13|32.29|163.97|29.39|171.57|16.64|29978310.397#
*C2:1,1,1|198.26|31.92|164.21|29.28|171.31|16.49|29978310.429#
*C2:1,1,1|198.26|31.92|164.47|29.91|171.57|16.64|29978310.462#
*C2:1,1,1|198.26|31.92|164.47|29.91|170.83|16.66|29978310.494#
*C2:1,1,1|198.28|31.87|164.47|29.91|170.83|16.66|29978310.526#
*C2:1,1,1|198.28|31.87|164.47|29.91|170.55|16.95|29978310.558#
*C2:1,1,1|198.75|31.71|164.47|29.91|169.78|17.04|29978310.590#
*C2:1,1,1|198.74|31.87|164.58|30.15|169.78|17.04|29978310.622#
*C2:1,1,1|198.74|31.87|164.58|30.15|169.78|17.04|29978310.662#
*C2:1,1,1|198.74|31.87|164.58|30.15|169.78|17.04|29978310.694#
*C2:1,1,1|198.28|31.87|164.47|29.91|170.55|16.95|29978310.726#
*C2:1,1,1|198.28|31.87|164.31|29.91|170.83|16.66|29978310.758#
*C2:1,1,1|198.26|31.92|164.31|29.91|170.72|16.43|29978310.790#
*C2:1,1,1|198.03|32.02|164.31|29.91|171.20|16.38|29978310.822#
*C2:1,1,1|198.03|32.02|164.47|29.91|170.95|16.31|29978310.854#
*C2:1,1,1|198.02|32.17|164.47|29.91|170.95|16.31|29978310.886#
*C2:1,1,1|198.26|31.92|164.47|29.91|171.06|15.73|29978310.926#
*C2:1,1,1|198.26|31.92|164.47|29.91|170.95|16.14|29978310.958#
*C2:1,1,1|198.03|32.02|164.47|29.91|170.95|16.31|29978310.990#
*C2:1,1,1|198.03|32.02|164.47|29.91|170.95|16.31|29978311.022#
*C2:1,1,1|198.26|31.92|164.47|29.91|171.06|16.07|29978311.054#
*C2:1,1,1|198.26|31.92|164.47|29.91|170.95|16.31|29978311.086#
*C2:1,1,1|198.26|31.92|164.47|29.91|171.20|16.38|29978311.118#
*C2:1,1,1|198.26|31.92|164.47|29.91|171.20|16.38|29978311.150#
*C2:1,1,1|198.26|31.92|164.47|29.91|170.95|16.31|29978311.190#
*C2:1,1,1|198.28|31.87|164.58|29.66|171.06|15.73|29978311.222#
*C2:1,1,1|198.28|31.87|164.58|29.66|171.34|15.50|29978311.254#
*C2:1,1,1|198.28|31.87|164.32|29.55|171.34|15.50|29978311.286#
*C2:1,1,1|198.26|31.92|164.58|29.66|171.58|15.75|29978311.318#
*C2:1,1,1|198.26|31.92|164.58|29.66|171.33|15.81|29978311.350#
*C2:1,1,1|198.28|31.87|164.58|29.66|171.06|15.90|29978311.382#
*C2:1,1,1|198.74|31.87|164.58|29.66|171.32|15.65|29978311.414#
*C2:1,1,1|198.28|31.87|164.58|29.66|171.43|16.27|29978311.454#
*C2:1,1,1|198.28|31.87|164.58|29.66|171.20|16.38|29978311.486#
*C2:1,1,1|198.26|31.92|164.58|29.66|171.31|16.49|29978311.518#
*C2:1,1,1|198.28|31.87|164.58|29.66|171.06|16.43|29978311.550#
*C2:1,1,1|198.28|31.87|164.58|29.66|170.95|16.31|29978311.582#
