0.0031,-0.0125,0.7820,-0.0033,-0.0030,-0.0064,0.0007,1.0000,0.0010,-0.0005,0.003379,-0.0006255,-0.002261,-0.01597,0.004686,0.2126,29899959.268
0.0031,-0.0125,0.7820,-0.0033,-0.0030,-0.0066,0.0007,1.0000,0.0010,-0.0005,0.003379,-0.0006255,-0.002261,-0.01597,0.004686,0.2126,29899959.271
0.0032,-0.0127,0.7821,-0.0034,-0.0040,-0.0061,0.0007,1.0000,0.0010,-0.0005,0.003379,-0.0006254,-0.002261,-0.01599,0.004684,0.2127,29899959.290
0.0031,-0.0128,0.7820,-0.0041,-0.0035,-0.0062,0.0007,1.0000,0.0010,-0.0005,0.003379,-0.0006254,-0.002261,-0.01599,0.004684,0.2127,29899959.310
0.0034,-0.0128,0.7821,-0.0036,-0.0029,-0.0074,0.0007,1.0000,0.0010,-0.0005,0.003379,-0.0006254,-0.002261,-0.01601,0.004695,0.2127,29899959.330
0.0032,-0.0126,0.7818,-0.0034,-0.0039,-0.0074,0.0007,1.0000,0.0009,-0.0005,0.003379,-0.0006254,-0.002261,-0.01602,0.004743,0.2127,29899959.372
0.0032,-0.0126,0.7818,-0.0034,-0.0039,-0.0073,0.0007,1.0000,0.0009,-0.0005,0.003379,-0.0006254,-0.002261,-0.01602,0.004743,0.2127,29899959.375
0.0031,-0.0126,0.7818,-0.0047,-0.0041,-0.0040,0.0007,1.0000,0.0009,-0.0005,0.003379,-0.0006254,-0.002261,-0.01604,0.004725,0.2127,29899959.430
0.0030,-0.0127,0.7818,-0.0039,-0.0036,-0.0050,0.0007,1.0000,0.0010,-0.0005,0.003379,-0.0006254,-0.002261,-0.01604,0.004725,0.2127,29899959.451
0.0031,-0.0129,0.7819,-0.0019,-0.0043,-0.0043,0.0007,1.0000,0.0010,-0.0005,0.003379,-0.0006253,-0.002261,-0.01606,0.004734,0.2128,29899959.485
0.0033,-0.0127,0.7821,-0.0013,-0.0036,-0.0039,0.0007,1.0000,0.0010,-0.0005,0.003379,-0.0006253,-0.002261,-0.01608,0.004767,0.2128,29899959.490
0.0032,-0.0125,0.7819,-0.0011,-0.0017,-0.0041,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.0006254,-0.002261,-0.01612,0.004833,0.2128,29899959.531
0.0032,-0.0125,0.7819,-0.0010,-0.0019,-0.0037,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.0006254,-0.002261,-0.01612,0.004833,0.2128,29899959.540
0.0033,-0.0123,0.7820,-0.0015,-0.0015,-0.0019,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.0006253,-0.002261,-0.01611,0.004839,0.2128,29899959.574
0.0032,-0.0124,0.7821,-0.0022,-0.0020,-0.0021,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.0006253,-0.002261,-0.01613,0.004817,0.2128,29899959.590
0.0032,-0.0124,0.7821,-0.0028,-0.0031,-0.0022,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.0006253,-0.002261,-0.01613,0.004817,0.2128,29899959.610
0.0031,-0.0125,0.7822,-0.0027,-0.0035,-0.0008,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.0006254,-0.002261,-0.01614,0.004821,0.2129,29899959.630
0.0033,-0.0128,0.7823,-0.0027,-0.0051,-0.0015,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.0006253,-0.002261,-0.01615,0.004818,0.2129,29899959.651
0.0033,-0.0128,0.7825,-0.0020,-0.0051,0.0003,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.0006253,-0.002261,-0.01616,0.004829,0.2129,29899959.685
0.0033,-0.0128,0.7825,-0.0022,-0.0050,0.0002,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.0006253,-0.002261,-0.01616,0.004829,0.2129,29899959.690
0.0033,-0.0129,0.7825,-0.0035,-0.0061,0.0010,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.0006253,-0.002261,-0.01616,0.004829,0.2129,29899959.710
0.0034,-0.0125,0.7824,-0.0022,-0.0039,0.0017,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.0006252,-0.002261,-0.01617,0.004869,0.2129,29899959.730
0.0031,-0.0127,0.7825,-0.0010,-0.0030,0.0033,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.0006253,-0.002262,-0.01616,0.004872,0.2129,29899959.773
0.0031,-0.0127,0.7825,-0.0008,-0.0031,0.0032,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.0006253,-0.002262,-0.01616,0.004872,0.2129,29899959.778
0.0035,-0.0127,0.7832,-0.0019,-0.0068,0.0003,0.0006,1.0000,0.0010,-0.0004,0.003379,-0.0006252,-0.002262,-0.01619,0.004871,0.2129,29899959.861
0.0035,-0.0127,0.7832,-0.0016,-0.0047,0.0017,0.0006,1.0000,0.0010,-0.0004,0.003379,-0.0006252,-0.002262,-0.01619,0.004878,0.2129,29899959.904
0.0035,-0.0127,0.7832,-0.0018,-0.0046,0.0014,0.0006,1.0000,0.0010,-0.0004,0.003379,-0.0006252,-0.002262,-0.01619,0.004878,0.2129,29899959.910
0.0035,-0.0126,0.7831,-0.0022,-0.0042,0.0020,0.0007,1.0000,0.0010,-0.0004,0.003379,-0.0006251,-0.002262,-0.01619,0.004878,0.2129,29899959.931
0.0034,-0.0128,0.7832,-0.0023,-0.0041,0.0047,0.0006,1.0000,0.0011,-0.0004,0.003379,-0.0006252,-0.002262,-0.01619,0.004871,0.2129,29899959.953
0.0033,-0.0129,0.7833,-0.0029,-0.0044,0.0046,0.0006,1.0000,0.0011,-0.0004,0.003379,-0.0006252,-0.002262,-0.01619,0.004871,0.2129,29899959.973
0.0032,-0.0128,0.7832,-0.0032,-0.0034,0.0056,0.0006,1.0000,0.0011,-0.0004,0.003379,-0.0006252,-0.002262,-0.01619,0.004898,0.2129,29899959.990
0.0031,-0.0129,0.7833,-0.0038,-0.0037,0.0063,0.0006,1.0000,0.0010,-0.0004,0.003379,-0.0006252,-0.002262,-0.01619,0.004898,0.2129,29899960.010
0.0032,-0.0127,0.7832,-0.0041,-0.0044,0.0043,0.0006,1.0000,0.0010,-0.0004,0.003379,-0.0006252,-0.002262,-0.01622,0.004949,0.2128,29899960.037
0.0033,-0.0125,0.7832,-0.0039,-0.0036,0.0045,0.0006,1.0000,0.0010,-0.0004,0.003379,-0.0006251,-0.002262,-0.01622,0.004964,0.2128,29899960.051
0.0032,-0.0124,0.7832,-0.0052,-0.0037,0.0039,0.0006,1.0000,0.0010,-0.0004,0.00338,-0.0006251,-0.002262,-0.01623,0.004976,0.2128,29899960.096
0.0030,-0.0127,0.7832,-0.0047,-0.0028,0.0028,0.0006,1.0000,0.0010,-0.0004,0.003379,-0.0006252,-0.002262,-0.01628,0.005025,0.2127,29899960.148
0.0030,-0.0127,0.7832,-0.0048,-0.0030,0.0028,0.0006,1.0000,0.0010,-0.0004,0.003379,-0.0006252,-0.002262,-0.01628,0.005025,0.2127,29899960.152
0.0030,-0.0125,0.7830,-0.0065,-0.0029,0.0014,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.0006251,-0.002262,-0.01634,0.005107,0.2127,29899960.235
0.0029,-0.0125,0.7830,-0.0066,-0.0030,0.0016,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.0006251,-0.002262,-0.01634,0.005107,0.2127,29899960.240
0.0028,-0.0124,0.7832,-0.0076,-0.0031,0.0013,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006251,-0.002262,-0.01636,0.005105,0.2127,29899960.294
0.0028,-0.0126,0.7832,-0.0078,-0.0049,-0.0002,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006251,-0.002262,-0.01639,0.00511,0.2127,29899960.323
0.0027,-0.0126,0.7832,-0.0081,-0.0047,-0.0007,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006251,-0.002262,-0.01639,0.00511,0.2127,29899960.332
0.0029,-0.0127,0.7830,-0.0071,-0.0041,-0.0019,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.000625,-0.002262,-0.01642,0.005141,0.2127,29899960.350
0.0029,-0.0128,0.7828,-0.0061,-0.0046,-0.0025,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.0006249,-0.002262,-0.01645,0.00517,0.2126,29899960.391
0.0028,-0.0129,0.7828,-0.0065,-0.0042,-0.0032,0.0006,1.0000,0.0010,-0.0005,0.003379,-0.0006249,-0.002262,-0.01645,0.00517,0.2126,29899960.405
0.0027,-0.0127,0.7825,-0.0057,-0.0022,-0.0060,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006249,-0.002262,-0.01648,0.005165,0.2126,29899960.455
0.0026,-0.0127,0.7825,-0.0046,-0.0014,-0.0058,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006249,-0.002262,-0.0165,0.005179,0.2126,29899960.477
0.0025,-0.0128,0.7824,-0.0051,-0.0017,-0.0059,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006249,-0.002262,-0.0165,0.005179,0.2126,29899960.495
0.0027,-0.0127,0.7822,-0.0055,-0.0022,-0.0036,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006249,-0.002262,-0.01656,0.005223,0.2126,29899960.545
0.0026,-0.0128,0.7822,-0.0061,-0.0017,-0.0029,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006249,-0.002262,-0.01656,0.005223,0.2126,29899960.563
0.0026,-0.0125,0.7822,-0.0049,-0.0012,-0.0028,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006247,-0.002262,-0.01657,0.005238,0.2127,29899960.603
0.0027,-0.0124,0.7823,-0.0052,-0.0013,-0.0024,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006247,-0.002262,-0.01659,0.005234,0.2127,29899960.632
0.0026,-0.0126,0.7824,-0.0051,-0.0021,-0.0030,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006247,-0.002262,-0.0166,0.005237,0.2127,29899960.652
0.0027,-0.0127,0.7822,-0.0043,-0.0017,-0.0034,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006247,-0.002262,-0.01664,0.005274,0.2127,29899960.675
0.0026,-0.0127,0.7822,-0.0050,-0.0020,-0.0035,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006247,-0.002262,-0.01664,0.005274,0.2127,29899960.697
0.0028,-0.0125,0.7821,-0.0040,-0.0016,-0.0035,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006246,-0.002263,-0.01668,0.005321,0.2127,29899960.710
0.0029,-0.0124,0.7820,-0.0048,-0.0017,-0.0036,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006245,-0.002263,-0.01669,0.005335,0.2127,29899960.764
0.0029,-0.0124,0.7820,-0.0046,-0.0017,-0.0038,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006245,-0.002263,-0.01669,0.005335,0.2127,29899960.767
0.0029,-0.0122,0.7821,-0.0042,-0.0014,-0.0045,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006245,-0.002263,-0.01672,0.005341,0.2127,29899960.790
0.0028,-0.0123,0.7822,-0.0040,-0.0017,-0.0050,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006245,-0.002263,-0.01673,0.005348,0.2127,29899960.810
0.0027,-0.0123,0.7821,-0.0046,-0.0020,-0.0033,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006245,-0.002263,-0.01673,0.005348,0.2127,29899960.830
0.0027,-0.0123,0.7822,-0.0049,-0.0031,-0.0019,0.0006,1.0000,0.0009,-0.0005,0.00338,-0.0006245,-0.002263,-0.01675,0.005353,0.2128,29899960.850
0.0029,-0.0126,0.7823,-0.0067,-0.0023,-0.0037,0.0006,1.0000,0.0009,-0.0005,0.00338,-0.0006244,-0.002263,-0.01678,0.005356,0.2128,29899960.896
0.0030,-0.0125,0.7823,-0.0053,-0.0015,-0.0045,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006244,-0.002263,-0.01681,0.005372,0.2128,29899960.915
0.0029,-0.0125,0.7822,-0.0057,-0.0018,-0.0053,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006244,-0.002263,-0.01681,0.005372,0.2128,29899960.931
0.0030,-0.0124,0.7821,-0.0059,-0.0015,-0.0053,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006243,-0.002263,-0.01683,0.005379,0.2128,29899960.961
0.0028,-0.0124,0.7822,-0.0058,-0.0010,-0.0049,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006244,-0.002263,-0.01684,0.005388,0.2128,29899960.983
0.0027,-0.0124,0.7821,-0.0057,-0.0014,-0.0038,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006244,-0.002263,-0.01687,0.005419,0.2128,29899961.006
0.0026,-0.0125,0.7820,-0.0056,-0.0017,-0.0049,0.0006,1.0000,0.0009,-0.0004,0.00338,-0.0006244,-0.002263,-0.01687,0.005419,0.2128,29899961.027
0.0025,-0.0125,0.7820,-0.0056,-0.0018,-0.0048,0.0006,1.0000,0.0009,-0.0004,0.00338,-0.0006244,-0.002263,-0.01687,0.005419,0.2128,29899961.031
0.0027,-0.0123,0.7822,-0.0045,-0.0014,-0.0048,0.0006,1.0000,0.0009,-0.0005,0.00338,-0.0006243,-0.002263,-0.01688,0.005423,0.2129,29899961.050
0.0029,-0.0124,0.7822,-0.0043,-0.0019,-0.0058,0.0006,1.0000,0.0009,-0.0005,0.00338,-0.0006243,-0.002263,-0.01691,0.005427,0.2129,29899961.071
0.0028,-0.0124,0.7821,-0.0035,-0.0015,-0.0050,0.0006,1.0000,0.0009,-0.0005,0.00338,-0.0006243,-0.002263,-0.01691,0.005427,0.2129,29899961.090
0.0031,-0.0122,0.7821,-0.0033,-0.0009,-0.0046,0.0006,1.0000,0.0009,-0.0005,0.00338,-0.0006242,-0.002263,-0.01692,0.005413,0.2129,29899961.116
0.0030,-0.0122,0.7821,-0.0032,-0.0017,-0.0046,0.0006,1.0000,0.0009,-0.0005,0.00338,-0.0006242,-0.002263,-0.01692,0.005413,0.2129,29899961.131
0.0030,-0.0121,0.7822,-0.0027,-0.0009,-0.0049,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006242,-0.002263,-0.01693,0.005428,0.2129,29899961.150
0.0028,-0.0121,0.7821,-0.0028,-0.0013,-0.0050,0.0006,1.0000,0.0009,-0.0005,0.00338,-0.0006242,-0.002263,-0.01696,0.005462,0.2129,29899961.182
0.0028,-0.0121,0.7820,-0.0031,-0.0014,-0.0047,0.0006,1.0000,0.0009,-0.0005,0.00338,-0.0006242,-0.002263,-0.01696,0.005462,0.2129,29899961.190
0.0028,-0.0122,0.7820,-0.0027,-0.0020,-0.0045,0.0006,1.0000,0.0009,-0.0005,0.00338,-0.0006242,-0.002263,-0.01697,0.00548,0.2129,29899961.217
0.0028,-0.0122,0.7820,-0.0031,-0.0027,-0.0034,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006242,-0.002263,-0.01697,0.00548,0.2129,29899961.230
0.0031,-0.0121,0.7821,-0.0029,-0.0027,-0.0046,0.0006,1.0000,0.0009,-0.0005,0.00338,-0.0006241,-0.002263,-0.017,0.005467,0.2129,29899961.271
0.0031,-0.0121,0.7821,-0.0027,-0.0028,-0.0048,0.0006,1.0000,0.0009,-0.0005,0.00338,-0.0006241,-0.002263,-0.017,0.005467,0.2129,29899961.275
0.0031,-0.0123,0.7821,-0.0040,-0.0014,-0.0042,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006241,-0.002263,-0.01702,0.005488,0.213,29899961.337
0.0030,-0.0124,0.7820,-0.0035,-0.0021,-0.0042,0.0007,1.0000,0.0010,-0.0005,0.00338,-0.0006241,-0.002263,-0.01704,0.005507,0.213,29899961.380
0.0030,-0.0124,0.7820,-0.0035,-0.0021,-0.0041,0.0007,1.0000,0.0010,-0.0005,0.00338,-0.0006241,-0.002263,-0.01704,0.005507,0.213,29899961.383
0.0030,-0.0125,0.7820,-0.0062,0.0016,0.0021,0.0006,1.0000,0.0010,-0.0004,0.00338,-0.0006241,-0.002264,-0.01708,0.005522,0.213,29899961.514
0.0027,-0.0120,0.7829,-0.0098,0.0061,-0.0053,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.000624,-0.002264,-0.01714,0.005538,0.213,29899961.688
0.0027,-0.0120,0.7829,-0.0099,0.0061,-0.0054,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.000624,-0.002264,-0.01714,0.005538,0.213,29899961.691
0.0024,-0.0117,0.7826,-0.0108,0.0055,-0.0058,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.000624,-0.002264,-0.01716,0.005557,0.213,29899961.731
0.0025,-0.0119,0.7825,-0.0107,0.0053,-0.0051,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006239,-0.002264,-0.01719,0.005541,0.213,29899961.750
0.0026,-0.0116,0.7824,-0.0104,0.0054,-0.0052,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006238,-0.002264,-0.01719,0.005541,0.213,29899961.770
0.0026,-0.0114,0.7824,-0.0094,0.0050,-0.0061,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006237,-0.002264,-0.0172,0.005527,0.213,29899961.799
0.0025,-0.0114,0.7824,-0.0097,0.0049,-0.0062,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006237,-0.002264,-0.0172,0.005527,0.213,29899961.810
0.0020,-0.0115,0.7821,-0.0093,0.0030,-0.0086,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006237,-0.002264,-0.01724,0.005538,0.213,29899961.864
0.0018,-0.0114,0.7820,-0.0099,0.0027,-0.0096,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006237,-0.002264,-0.01724,0.005538,0.213,29899961.886
0.0017,-0.0114,0.7819,-0.0099,0.0028,-0.0097,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006237,-0.002264,-0.01724,0.005538,0.213,29899961.892
0.0021,-0.0115,0.7818,-0.0082,0.0030,-0.0094,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006236,-0.002264,-0.01729,0.005535,0.2131,29899961.914
0.0021,-0.0114,0.7816,-0.0070,0.0024,-0.0073,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006234,-0.002264,-0.0173,0.005519,0.2131,29899961.955
0.0020,-0.0113,0.7816,-0.0069,0.0024,-0.0075,0.0006,1.0000,0.0010,-0.0005,0.00338,-0.0006234,-0.002264,-0.0173,0.005519,0.2131,29899961.958
0.0024,-0.0114,0.7818,-0.0060,0.0018,-0.0074,0.0006,1.0000,0.0010,-0.0006,0.00338,-0.0006232,-0.002264,-0.01733,0.005497,0.2132,29899961.977
0.0023,-0.0114,0.7817,-0.0063,0.0016,-0.0081,0.0006,1.0000,0.0010,-0.0006,0.00338,-0.0006232,-0.002264,-0.01733,0.005497,0.2132,29899961.990
0.0025,-0.0114,0.7818,-0.0060,0.0003,-0.0066,0.0006,1.0000,0.0010,-0.0006,0.00338,-0.0006231,-0.002264,-0.01735,0.005499,0.2132,29899962.010
0.0025,-0.0115,0.7818,-0.0054,0.0004,-0.0074,0.0006,1.0000,0.0010,-0.0006,0.00338,-0.0006231,-0.002264,-0.0174,0.005526,0.2132,29899962.032
0.0027,-0.0118,0.7817,-0.0053,-0.0023,-0.0112,0.0006,1.0000,0.0010,-0.0006,0.003379,-0.000623,-0.002264,-0.01743,0.005496,0.2132,29899962.063
0.0026,-0.0119,0.7815,-0.0051,-0.0019,-0.0131,0.0006,1.0000,0.0011,-0.0006,0.003379,-0.000623,-0.002264,-0.01743,0.005496,0.2132,29899962.084
0.0028,-0.0121,0.7814,-0.0045,-0.0029,-0.0134,0.0006,1.0000,0.0011,-0.0006,0.003379,-0.0006229,-0.002264,-0.01747,0.005477,0.2133,29899962.108
0.0028,-0.0121,0.7814,-0.0046,-0.0031,-0.0136,0.0006,1.0000,0.0011,-0.0006,0.003379,-0.0006229,-0.002264,-0.01747,0.005477,0.2133,29899962.111
0.0030,-0.0121,0.7814,-0.0044,-0.0037,-0.0119,0.0006,1.0000,0.0011,-0.0006,0.003379,-0.0006229,-0.002264,-0.01749,0.005468,0.2133,29899962.131
0.0029,-0.0121,0.7812,-0.0049,-0.0032,-0.0120,0.0006,1.0000,0.0011,-0.0006,0.003379,-0.0006229,-0.002264,-0.01749,0.005468,0.2133,29899962.150
0.0028,-0.0121,0.7814,-0.0053,-0.0032,-0.0109,0.0006,1.0000,0.0010,-0.0006,0.003379,-0.0006229,-0.002264,-0.01749,0.005485,0.2134,29899962.170
0.0027,-0.0121,0.7811,-0.0043,-0.0027,-0.0101,0.0006,1.0000,0.0010,-0.0006,0.003379,-0.0006229,-0.002264,-0.01749,0.005485,0.2134,29899962.191
0.0024,-0.0123,0.7811,-0.0045,-0.0022,-0.0093,0.0006,1.0000,0.0010,-0.0006,0.003379,-0.0006229,-0.002264,-0.01751,0.005516,0.2134,29899962.222
0.0027,-0.0124,0.7814,-0.0033,-0.0023,-0.0075,0.0006,1.0000,0.0010,-0.0006,0.003379,-0.0006229,-0.002264,-0.01755,0.005524,0.2134,29899962.231
0.0030,-0.0125,0.7814,-0.0064,-0.0062,-0.0095,0.0006,1.0000,0.0010,-0.0007,0.003379,-0.0006228,-0.002265,-0.01759,0.005513,0.2135,29899962.305
0.0030,-0.0124,0.7816,-0.0056,-0.0050,-0.0104,0.0006,1.0000,0.0009,-0.0007,0.003379,-0.0006227,-0.002265,-0.01761,0.005535,0.2135,29899962.326
0.0025,-0.0126,0.7813,-0.0076,-0.0055,-0.0095,0.0006,1.0000,0.0009,-0.0007,0.003379,-0.0006228,-0.002265,-0.01764,0.005578,0.2136,29899962.393
0.0025,-0.0129,0.7813,-0.0063,-0.0067,-0.0105,0.0005,1.0000,0.0009,-0.0007,0.003379,-0.0006227,-0.002265,-0.01765,0.005555,0.2136,29899962.436
0.0024,-0.0131,0.7811,-0.0061,-0.0069,-0.0106,0.0005,1.0000,0.0009,-0.0007,0.003379,-0.0006227,-0.002265,-0.01765,0.005555,0.2136,29899962.452
0.0028,-0.0127,0.7812,-0.0052,-0.0050,-0.0098,0.0006,1.0000,0.0009,-0.0007,0.00338,-0.0006227,-0.002265,-0.01771,0.005583,0.2137,29899962.470
0.0027,-0.0126,0.7814,-0.0056,-0.0048,-0.0073,0.0006,1.0000,0.0009,-0.0007,0.00338,-0.0006227,-0.002265,-0.01773,0.005605,0.2137,29899962.502
0.0025,-0.0127,0.7815,-0.0049,-0.0043,-0.0057,0.0006,1.0000,0.0009,-0.0007,0.00338,-0.0006227,-0.002265,-0.01775,0.005634,0.2137,29899962.524
0.0024,-0.0128,0.7814,-0.0051,-0.0045,-0.0058,0.0006,1.0000,0.0009,-0.0007,0.00338,-0.0006227,-0.002265,-0.01775,0.005634,0.2137,29899962.532
0.0023,-0.0128,0.7813,-0.0055,-0.0048,-0.0067,0.0006,1.0000,0.0009,-0.0007,0.00338,-0.0006227,-0.002265,-0.01775,0.005634,0.2137,29899962.551
0.0024,-0.0129,0.7814,-0.0037,-0.0052,-0.0029,0.0006,1.0000,0.0009,-0.0007,0.00338,-0.0006227,-0.002265,-0.0178,0.005646,0.2138,29899962.613
0.0024,-0.0129,0.7814,-0.0038,-0.0053,-0.0030,0.0006,1.0000,0.0009,-0.0007,0.00338,-0.0006227,-0.002265,-0.0178,0.005646,0.2138,29899962.616
0.0028,-0.0128,0.7817,-0.0019,-0.0035,-0.0020,0.0006,1.0000,0.0009,-0.0007,0.00338,-0.0006226,-0.002265,-0.01786,0.005694,0.2138,29899962.657
0.0027,-0.0129,0.7817,-0.0024,-0.0030,-0.0021,0.0006,1.0000,0.0008,-0.0007,0.00338,-0.0006226,-0.002265,-0.01786,0.005694,0.2138,29899962.678
0.0028,-0.0126,0.7818,-0.0026,-0.0012,-0.0018,0.0006,1.0000,0.0008,-0.0007,0.00338,-0.0006226,-0.002265,-0.01788,0.005742,0.2138,29899962.706
0.0027,-0.0126,0.7819,-0.0049,-0.0015,0.0002,0.0006,1.0000,0.0008,-0.0007,0.00338,-0.0006226,-0.002265,-0.01789,0.005768,0.2139,29899962.745
0.0027,-0.0126,0.7819,-0.0049,-0.0015,0.0001,0.0006,1.0000,0.0008,-0.0007,0.00338,-0.0006226,-0.002265,-0.01789,0.005768,0.2139,29899962.748
0.0028,-0.0127,0.7822,-0.0040,-0.0020,0.0008,0.0006,1.0000,0.0008,-0.0007,0.00338,-0.0006225,-0.002265,-0.0179,0.005738,0.2139,29899962.772
0.0029,-0.0125,0.7822,-0.0024,-0.0017,0.0007,0.0006,1.0000,0.0008,-0.0007,0.00338,-0.0006225,-0.002265,-0.01793,0.005751,0.2139,29899962.793
0.0029,-0.0126,0.7822,-0.0021,-0.0020,-0.0002,0.0006,1.0000,0.0008,-0.0007,0.00338,-0.0006225,-0.002265,-0.01793,0.005751,0.2139,29899962.812
0.0032,-0.0125,0.7823,-0.0016,-0.0020,-0.0001,0.0006,1.0000,0.0008,-0.0007,0.00338,-0.0006225,-0.002265,-0.01796,0.005778,0.2139,29899962.832
0.0031,-0.0125,0.7823,-0.0021,-0.0023,0.0007,0.0006,1.0000,0.0008,-0.0007,0.00338,-0.0006225,-0.002265,-0.01796,0.005778,0.2139,29899962.852
0.0030,-0.0124,0.7823,-0.0031,-0.0021,-0.0023,0.0006,1.0000,0.0008,-0.0007,0.00338,-0.0006226,-0.002265,-0.018,0.005858,0.2139,29899962.899
0.0029,-0.0124,0.7823,-0.0040,-0.0024,-0.0023,0.0006,1.0000,0.0008,-0.0007,0.00338,-0.0006226,-0.002265,-0.01802,0.005857,0.2139,29899962.945
0.0029,-0.0124,0.7823,-0.0041,-0.0026,-0.0026,0.0006,1.0000,0.0008,-0.0007,0.00338,-0.0006226,-0.002265,-0.01802,0.005857,0.2139,29899962.948
0.0031,-0.0125,0.7822,-0.0015,-0.0034,-0.0058,0.0005,1.0000,0.0008,-0.0007,0.00338,-0.0006225,-0.002265,-0.01809,0.005895,0.2139,29899963.031
0.0031,-0.0129,0.7819,-0.0036,-0.0054,-0.0055,0.0005,1.0000,0.0008,-0.0008,0.00338,-0.0006225,-0.002266,-0.01813,0.0059,0.2139,29899963.141
0.0032,-0.0128,0.7821,-0.0030,-0.0050,-0.0050,0.0005,1.0000,0.0008,-0.0008,0.00338,-0.0006225,-0.002266,-0.01814,0.005922,0.214,29899963.152
0.0032,-0.0128,0.7821,-0.0024,-0.0050,-0.0046,0.0005,1.0000,0.0007,-0.0007,0.00338,-0.0006225,-0.002266,-0.01815,0.005943,0.214,29899963.185
0.0032,-0.0128,0.7821,-0.0024,-0.0051,-0.0046,0.0005,1.0000,0.0007,-0.0007,0.00338,-0.0006225,-0.002266,-0.01815,0.005943,0.214,29899963.190
0.0031,-0.0129,0.7820,-0.0021,-0.0046,-0.0047,0.0005,1.0000,0.0007,-0.0007,0.00338,-0.0006225,-0.002266,-0.01815,0.005943,0.214,29899963.213
0.0030,-0.0124,0.7821,-0.0025,-0.0048,-0.0053,0.0006,1.0000,0.0007,-0.0007,0.00338,-0.0006226,-0.002266,-0.01817,0.006006,0.214,29899963.231
0.0030,-0.0125,0.7821,-0.0021,-0.0049,-0.0051,0.0006,1.0000,0.0007,-0.0007,0.00338,-0.0006226,-0.002266,-0.01819,0.006004,0.214,29899963.251
0.0029,-0.0126,0.7820,-0.0018,-0.0043,-0.0040,0.0005,1.0000,0.0007,-0.0007,0.00338,-0.0006226,-0.002266,-0.01819,0.006004,0.214,29899963.279
0.0030,-0.0127,0.7820,-0.0017,-0.0045,-0.0035,0.0006,1.0000,0.0007,-0.0007,0.00338,-0.0006226,-0.002266,-0.01821,0.006,0.214,29899963.290
