Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978461.310#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978461.334#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978461.366#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978461.406#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978461.438#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978461.454#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978461.470#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978461.510#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978461.534#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978461.566#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978461.590#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978461.606#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978461.638#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978461.654#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978461.686#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978461.710#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978461.734#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978461.766#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978461.790#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978461.806#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978461.830#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978461.870#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978461.894#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978461.910#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978461.934#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978461.966#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978461.998#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978462.014#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978462.030#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978462.070#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978462.094#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978462.126#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978462.150#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978462.166#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978462.190#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978462.231#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978462.247#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978462.271#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978462.295#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978462.327#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978462.351#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978462.367#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978462.391#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978462.431#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978462.447#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978462.471#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978462.495#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978462.527#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978462.559#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978462.575#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978462.591#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978462.631#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978462.655#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978462.695#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978462.727#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978462.759#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978462.775#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978462.791#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978462.831#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978462.855#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978462.895#
*C2:1,1,1|191.07|157.61|158.58|163.36|164.89|137.73|29978462.927#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978462.951#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978462.983#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978463.007#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978463.023#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978463.055#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978463.087#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978463.103#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978463.127#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978463.151#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978463.183#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978463.215#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978463.247#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978463.263#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978463.287#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978463.319#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978463.335#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978463.351#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978463.383#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978463.415#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978463.447#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978463.464#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978463.488#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978463.512#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978463.552#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978463.568#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978463.584#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978463.616#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978463.648#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978463.664#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978463.688#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978463.712#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978463.744#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978463.768#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978463.784#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978463.808#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978463.824#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978463.848#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978463.880#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978463.896#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978463.912#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978463.944#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978463.976#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978464.008#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978464.024#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978464.048#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978464.080#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978464.112#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978464.128#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978464.152#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978464.176#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978464.208#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978464.224#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978464.248#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978464.272#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978464.304#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978464.328#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978464.344#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.73|29978464.376#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978464.408#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978464.424#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978464.448#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978464.472#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978464.504#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978464.544#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978464.560#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978464.584#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978464.608#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978464.640#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978464.656#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978464.672#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978464.704#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978464.737#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978464.769#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978464.785#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978464.809#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978464.833#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978464.865#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978464.889#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978464.905#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978464.937#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978464.953#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978464.969#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978465.009#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978465.033#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978465.065#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978465.089#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978465.105#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978465.129#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978465.169#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978465.201#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978465.217#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978465.233#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978465.265#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978465.297#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978465.313#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978465.329#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978465.369#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978465.393#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978465.425#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978465.449#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978465.465#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978465.489#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978465.529#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978465.545#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978465.569#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978465.593#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978465.625#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978465.649#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978465.665#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978465.689#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978465.729#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978465.745#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978465.769#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978465.793#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978465.825#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978465.857#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978465.873#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978465.898#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978465.929#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978465.953#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978465.994#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978466.026#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978466.058#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978466.074#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978466.090#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978466.130#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978466.154#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978466.186#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978466.210#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978466.226#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978466.250#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978466.290#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978466.306#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978466.330#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.66|138.01|29978466.354#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978466.394#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978466.426#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978466.450#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978466.490#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978466.522#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978466.538#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978466.554#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978466.586#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978466.618#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978466.634#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978466.650#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978466.690#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978466.714#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978466.746#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978466.770#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978466.794#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978466.818#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978466.834#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978466.850#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978466.890#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978466.914#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978466.946#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978466.970#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978466.986#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978467.010#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978467.050#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978467.066#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978467.090#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978467.114#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978467.146#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978467.178#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978467.194#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978467.210#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978467.251#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978467.275#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978467.307#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978467.347#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978467.371#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978467.411#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978467.427#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978467.451#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978467.475#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978467.507#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978467.531#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978467.547#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978467.571#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978467.611#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978467.627#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978467.651#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978467.675#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978467.707#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978467.731#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978467.747#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978467.771#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978467.803#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978467.835#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978467.867#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978467.907#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978467.939#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978467.955#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978467.971#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978468.003#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978468.035#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978468.067#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978468.083#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978468.131#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978468.163#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978468.187#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978468.203#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978468.227#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978468.267#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978468.283#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978468.307#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978468.331#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978468.347#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978468.363#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978468.387#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978468.411#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978468.435#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978468.467#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978468.500#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978468.516#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978468.532#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978468.564#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978468.596#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978468.628#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978468.644#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978468.668#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978468.700#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978468.732#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978468.748#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978468.764#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978468.796#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978468.828#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978468.844#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978468.868#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978468.892#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978468.924#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978468.948#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978468.964#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978468.996#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978469.028#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978469.044#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978469.068#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978469.092#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978469.124#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978469.156#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978469.188#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978469.204#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978469.228#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978469.260#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978469.276#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978469.292#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978469.324#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978469.356#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978469.388#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978469.404#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978469.428#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978469.452#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978469.484#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978469.508#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978469.524#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978469.556#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978469.588#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978469.604#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978469.628#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978469.652#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978469.684#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978469.708#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978469.724#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978469.749#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978469.789#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978469.821#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978469.837#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978469.853#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978469.885#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978469.917#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978469.933#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978469.957#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978469.989#
