Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978446.060#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978446.092#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978446.132#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978446.164#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978446.188#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978446.228#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978446.244#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978446.260#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978446.292#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978446.332#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978446.364#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978446.388#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978446.420#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978446.444#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978446.460#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978446.492#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978446.524#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978446.556#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978446.572#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978446.588#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978446.628#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978446.652#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978446.684#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978446.700#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978446.724#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978446.748#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978446.788#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978446.804#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978446.820#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978446.852#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978446.884#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978446.900#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978446.924#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978446.948#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978446.980#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978447.004#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978447.020#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978447.052#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978447.085#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978447.101#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978447.125#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978447.149#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978447.165#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978447.181#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978447.213#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978447.245#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978447.261#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978447.285#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978447.309#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978447.349#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978447.365#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978447.381#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978447.413#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978447.445#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978447.461#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978447.485#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978447.509#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978447.541#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978447.565#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978447.581#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978447.613#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978447.645#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978447.661#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978447.685#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978447.709#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978447.725#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978447.741#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978447.765#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978447.781#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978447.805#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978447.845#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978447.877#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978447.893#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978447.909#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978447.941#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978447.973#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978448.005#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978448.045#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978448.069#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978448.101#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978448.125#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978448.141#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978448.165#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978448.205#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978448.221#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978448.245#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978448.269#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978448.301#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978448.326#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978448.342#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978448.374#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978448.389#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978448.405#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978448.422#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978448.446#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978448.470#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978448.502#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978448.534#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978448.550#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.66|121.00|29978448.566#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978448.606#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978448.630#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978448.646#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978448.670#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978448.702#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978448.734#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978448.750#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978448.782#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978448.806#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978448.830#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978448.862#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978448.886#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978448.902#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978448.934#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978448.950#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978448.966#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978448.982#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978449.006#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978449.030#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978449.062#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978449.086#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.51|120.85|29978449.102#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978449.126#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978449.166#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978449.190#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978449.206#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978449.230#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978449.262#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978449.294#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978449.310#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978449.326#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978449.366#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978449.390#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978449.430#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978449.462#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978449.494#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978449.510#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978449.534#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978449.550#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.77|120.77|29978449.591#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978449.623#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978449.647#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978449.663#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978449.686#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978449.703#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978449.727#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978449.743#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978449.767#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978449.791#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978449.823#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978449.855#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978449.871#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978449.887#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978449.927#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978449.951#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978449.983#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978450.007#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978450.023#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.047#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978450.087#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978450.103#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.127#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978450.151#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978450.183#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.207#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.223#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.247#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.287#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.35|120.85|29978450.303#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978450.327#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978450.351#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978450.383#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.399#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.423#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.447#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.463#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.51|120.85|29978450.487#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978450.511#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978450.543#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.583#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978450.615#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978450.631#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978450.647#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978450.679#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978450.711#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.743#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978450.759#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.783#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.808#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978450.848#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978450.864#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.880#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.912#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.944#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978450.960#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978450.984#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978451.008#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978451.024#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978451.048#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978451.064#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978451.080#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978451.112#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978451.144#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978451.176#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978451.192#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978451.208#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978451.240#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978451.272#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978451.304#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978451.320#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978451.344#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978451.376#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978451.392#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978451.408#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978451.424#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978451.440#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978451.472#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978451.504#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978451.520#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978451.544#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978451.568#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978451.600#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978451.624#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978451.640#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978451.672#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978451.704#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978451.720#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978451.744#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978451.768#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978451.784#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978451.800#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978451.832#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978451.864#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978451.880#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978451.904#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978451.928#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978451.960#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|120.50|29978451.984#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978452.001#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.51|120.85|29978452.033#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.34|121.00|29978452.065#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978452.081#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978452.105#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.129#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978452.161#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978452.185#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.201#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978452.233#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978452.265#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.281#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.305#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.329#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.361#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.385#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978452.401#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978452.425#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978452.465#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.497#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978452.513#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.529#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.561#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978452.593#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.625#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.641#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.665#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978452.689#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978452.729#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978452.761#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978452.793#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.825#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.841#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.865#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978452.889#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978452.921#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978452.945#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.961#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978452.985#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978453.025#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978453.041#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978453.065#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978453.089#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978453.121#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978453.153#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978453.169#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978453.185#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978453.225#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978453.249#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978453.290#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978453.322#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978453.354#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978453.369#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978453.402#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978453.426#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978453.450#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978453.482#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978453.506#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978453.522#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978453.546#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978453.586#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978453.602#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978453.626#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978453.650#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978453.682#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978453.706#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978453.722#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978453.746#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978453.762#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978453.786#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978453.810#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978453.850#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|120.50|29978453.882#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978453.914#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978453.930#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978453.946#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978453.962#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978453.986#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.010#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.042#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.066#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.082#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978454.114#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978454.130#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978454.146#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.186#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.210#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.242#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978454.266#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.34|121.00|29978454.282#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978454.306#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.346#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978454.362#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.386#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.410#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978454.442#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978454.474#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978454.490#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978454.507#
