Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900002.582#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900002.613#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900002.646#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900002.678#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900002.710#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900002.749#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900002.782#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900002.814#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900002.846#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900002.877#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900002.909#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900002.942#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900002.974#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900003.005#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900003.046#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900003.078#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900003.110#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900003.141#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900003.174#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29900003.206#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900003.238#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900003.270#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900003.310#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900003.342#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900003.374#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900003.406#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900003.438#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900003.470#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900003.502#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900003.534#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900003.574#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900003.606#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29900003.639#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900003.670#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29900003.702#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900003.735#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900003.767#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900003.798#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900003.831#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900003.870#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29900003.903#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900003.934#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900003.966#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900003.999#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900004.031#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.99|131.43|29900004.063#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900004.095#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900004.134#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900004.167#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900004.199#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900004.230#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900004.263#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900004.294#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29900004.326#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900004.359#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900004.399#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900004.431#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900004.463#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900004.495#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900004.527#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900004.559#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900004.591#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900004.623#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900004.664#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900004.696#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900004.727#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900004.759#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900004.792#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900004.824#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900004.855#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900004.888#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900004.920#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900004.960#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900004.992#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900005.023#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900005.055#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900005.088#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900005.119#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900005.152#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900005.184#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900005.224#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900005.255#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29900005.287#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900005.320#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900005.352#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900005.384#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900005.416#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900005.448#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900005.488#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900005.520#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900005.552#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900005.584#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900005.616#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29900005.648#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900005.680#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900005.712#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900005.752#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900005.784#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900005.816#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900005.849#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900005.881#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900005.913#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900005.944#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900005.977#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900006.018#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900006.049#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900006.080#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900006.113#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900006.145#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900006.176#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900006.208#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900006.241#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900006.273#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900006.313#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29900006.344#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900006.377#
*C4:1,1,1|140.32|113.98|173.52|103.96|173.38|131.35|29900006.409#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900006.441#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29900006.473#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900006.505#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900006.536#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900006.577#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900006.609#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900006.641#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900006.673#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900006.704#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900006.737#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900006.769#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900006.801#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900006.841#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900006.873#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900006.905#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900006.937#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900006.969#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900007.001#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900007.033#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900007.065#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900007.105#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900007.137#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900007.170#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900007.202#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900007.234#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900007.266#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900007.298#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900007.329#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900007.361#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900007.401#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29900007.433#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900007.466#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29900007.497#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900007.529#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900007.562#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900007.593#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900007.625#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900007.665#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.50|131.50|29900007.698#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900007.730#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900007.761#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900007.794#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900007.826#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900007.858#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900007.889#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900007.930#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900007.962#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900007.994#
*C4:1,1,1|140.48|113.98|174.02|103.96|172.86|131.29|29900008.026#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29900008.058#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900008.090#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29900008.122#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900008.154#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900008.194#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900008.227#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900008.259#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900008.290#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900008.322#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900008.355#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900008.387#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900008.418#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900008.458#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900008.491#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900008.526#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900008.555#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900008.586#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900008.619#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900008.651#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900008.683#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900008.715#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900008.754#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900008.787#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900008.818#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900008.850#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900008.883#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900008.915#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900008.946#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900008.979#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900009.019#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900009.051#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29900009.083#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900009.115#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900009.147#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900009.179#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900009.211#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900009.243#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900009.284#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900009.318#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900009.347#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900009.379#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900009.412#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900009.443#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900009.475#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900009.507#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900009.547#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900009.579#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900009.611#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900009.645#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900009.675#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900009.707#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900009.739#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900009.771#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900009.803#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900009.844#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900009.875#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900009.907#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900009.940#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900009.972#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900010.003#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900010.036#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900010.067#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900010.108#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900010.140#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900010.172#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900010.204#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900010.236#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900010.268#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900010.300#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900010.332#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900010.372#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900010.404#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900010.436#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900010.468#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900010.500#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29900010.532#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29900010.564#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900010.597#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.50|131.50|29900010.637#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900010.668#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900010.700#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900010.733#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900010.765#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900010.796#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900010.828#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900010.861#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900010.893#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900010.932#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900010.964#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900010.997#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900011.029#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900011.061#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900011.092#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900011.132#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900011.157#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900011.197#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900011.232#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900011.261#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900011.293#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900011.325#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29900011.357#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900011.389#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900011.421#
*C4:1,1,1|139.98|113.81|173.52|103.96|172.86|131.29|29900011.461#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900011.493#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900011.525#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900011.557#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900011.589#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900011.621#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29900011.653#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29900011.685#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900011.725#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900011.757#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29900011.790#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900011.821#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900011.853#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900011.885#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900011.918#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900011.950#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900011.989#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900012.021#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900012.054#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900012.086#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900012.117#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900012.149#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900012.182#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900012.214#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900012.253#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900012.285#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900012.318#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900012.350#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.50|131.50|29900012.382#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900012.413#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900012.446#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900012.478#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900012.510#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900012.550#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29900012.582#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900012.614#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900012.646#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900012.678#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900012.710#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900012.742#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900012.774#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900012.816#
*C4:1,1,1|140.22|113.58|173.52|103.96|172.86|131.29|29900012.846#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900012.878#
*C4:1,1,1|140.22|113.74|174.02|103.96|173.50|131.50|29900012.910#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900012.942#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29900012.974#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900013.006#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900013.038#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29900013.078#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900013.111#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900013.143#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29900013.174#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29900013.206#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29900013.239#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900013.271#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.50|131.50|29900013.302#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900013.335#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900013.374#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29900013.407#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29900013.438#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900013.470#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900013.503#
*C4:1,1,1|139.98|113.98|173.52|103.96|172.86|131.29|29900013.534#
*C4:1,1,1|140.48|113.98|174.02|103.96|172.86|131.29|29900013.566#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29900013.599#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29900013.638#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29900013.670#
