0.0189,-0.0126,0.0775,-0.0029,-0.0066,-0.0039,-0.0009,1.0000,0.0006,0.0002,0.003947,0.0001419,-0.003437,-0.008376,0.01907,0.1803,29978462.317
0.0191,-0.0124,0.0776,-0.0024,-0.0067,-0.0045,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008403,0.01908,0.1803,29978462.335
0.0190,-0.0125,0.0778,-0.0025,-0.0072,-0.0037,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008403,0.01907,0.1803,29978462.344
0.0190,-0.0126,0.0777,-0.0024,-0.0075,-0.0038,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008403,0.01907,0.1803,29978462.354
0.0189,-0.0127,0.0777,-0.0023,-0.0082,-0.0035,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008403,0.01907,0.1803,29978462.365
0.0189,-0.0127,0.0779,-0.0022,-0.0089,-0.0024,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008394,0.01907,0.1804,29978462.374
0.0189,-0.0128,0.0779,-0.0020,-0.0092,-0.0020,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008394,0.01907,0.1804,29978462.385
0.0189,-0.0130,0.0778,-0.0019,-0.0096,-0.0016,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008394,0.01907,0.1804,29978462.397
0.0189,-0.0124,0.0779,-0.0017,-0.0075,-0.0010,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008406,0.01912,0.1804,29978462.404
0.0189,-0.0125,0.0779,-0.0020,-0.0079,-0.0005,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008406,0.01912,0.1804,29978462.417
0.0189,-0.0126,0.0779,-0.0024,-0.0083,-0.0003,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008406,0.01912,0.1804,29978462.424
0.0189,-0.0123,0.0779,-0.0030,-0.0073,0.0002,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008403,0.01915,0.1804,29978462.434
0.0188,-0.0123,0.0779,-0.0029,-0.0073,0.0001,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008403,0.01915,0.1804,29978462.445
0.0189,-0.0121,0.0779,-0.0027,-0.0060,0.0001,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008407,0.01918,0.1804,29978462.454
0.0188,-0.0122,0.0779,-0.0029,-0.0063,-0.0005,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008407,0.01918,0.1804,29978462.464
0.0189,-0.0120,0.0780,-0.0026,-0.0058,-0.0006,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008417,0.0192,0.1804,29978462.474
0.0189,-0.0121,0.0780,-0.0029,-0.0061,-0.0016,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008417,0.0192,0.1804,29978462.484
0.0189,-0.0121,0.0780,-0.0032,-0.0064,-0.0026,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008417,0.0192,0.1804,29978462.495
0.0189,-0.0122,0.0781,-0.0034,-0.0063,-0.0025,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008427,0.01918,0.1804,29978462.504
0.0188,-0.0123,0.0780,-0.0036,-0.0063,-0.0026,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008427,0.01918,0.1804,29978462.514
0.0188,-0.0123,0.0780,-0.0035,-0.0066,-0.0031,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008427,0.01918,0.1804,29978462.525
0.0187,-0.0125,0.0782,-0.0034,-0.0074,-0.0028,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008437,0.01916,0.1804,29978462.534
0.0187,-0.0126,0.0782,-0.0033,-0.0077,-0.0029,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008437,0.01916,0.1804,29978462.544
0.0187,-0.0127,0.0781,-0.0031,-0.0080,-0.0030,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008437,0.01916,0.1804,29978462.555
0.0186,-0.0128,0.0781,-0.0034,-0.0083,-0.0027,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008437,0.01916,0.1804,29978462.565
0.0186,-0.0127,0.0781,-0.0035,-0.0082,-0.0023,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008439,0.01917,0.1804,29978462.574
0.0186,-0.0128,0.0781,-0.0038,-0.0089,-0.0020,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008439,0.01917,0.1804,29978462.584
0.0185,-0.0129,0.0780,-0.0041,-0.0098,-0.0015,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008439,0.01917,0.1804,29978462.597
0.0186,-0.0125,0.0780,-0.0038,-0.0082,-0.0012,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008449,0.01922,0.1804,29978462.604
0.0186,-0.0126,0.0780,-0.0041,-0.0089,-0.0008,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008449,0.01922,0.1804,29978462.614
0.0186,-0.0126,0.0780,-0.0043,-0.0092,-0.0014,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.008449,0.01922,0.1804,29978462.624
0.0187,-0.0124,0.0781,-0.0039,-0.0081,-0.0017,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.00847,0.01925,0.1804,29978462.634
0.0187,-0.0125,0.0781,-0.0041,-0.0084,-0.0022,-0.0009,1.0000,0.0006,0.0002,0.003947,0.000142,-0.003437,-0.00847,0.01925,0.1804,29978462.645
0.0189,-0.0124,0.0782,-0.0026,-0.0081,-0.0008,-0.0009,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008514,0.01925,0.1804,29978462.669
0.0189,-0.0124,0.0782,-0.0026,-0.0082,-0.0007,-0.0009,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008514,0.01925,0.1804,29978462.671
0.0189,-0.0125,0.0782,-0.0019,-0.0091,-0.0003,-0.0009,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008514,0.01925,0.1804,29978462.684
0.0189,-0.0126,0.0782,-0.0014,-0.0098,0.0001,-0.0009,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008514,0.01925,0.1804,29978462.694
0.0189,-0.0127,0.0782,-0.0023,-0.0104,0.0002,-0.0009,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008511,0.01924,0.1804,29978462.704
0.0189,-0.0128,0.0782,-0.0033,-0.0111,0.0002,-0.0009,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008511,0.01924,0.1804,29978462.715
0.0188,-0.0129,0.0782,-0.0036,-0.0118,0.0005,-0.0009,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008511,0.01924,0.1804,29978462.725
0.0188,-0.0129,0.0783,-0.0038,-0.0123,0.0013,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008515,0.01926,0.1804,29978462.737
0.0188,-0.0130,0.0783,-0.0037,-0.0125,0.0012,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008515,0.01926,0.1804,29978462.744
0.0187,-0.0131,0.0784,-0.0036,-0.0128,0.0012,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008515,0.01926,0.1804,29978462.754
0.0188,-0.0129,0.0784,-0.0029,-0.0114,0.0011,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008537,0.01929,0.1804,29978462.765
0.0188,-0.0130,0.0784,-0.0028,-0.0113,0.0011,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008537,0.01929,0.1804,29978462.774
0.0189,-0.0128,0.0783,-0.0026,-0.0101,-0.0003,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008544,0.01932,0.1804,29978462.784
0.0189,-0.0129,0.0783,-0.0028,-0.0104,-0.0012,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008544,0.01932,0.1804,29978462.794
0.0190,-0.0125,0.0782,-0.0027,-0.0092,-0.0015,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008553,0.01936,0.1804,29978462.804
0.0189,-0.0126,0.0782,-0.0030,-0.0101,-0.0016,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008553,0.01936,0.1804,29978462.817
0.0189,-0.0127,0.0782,-0.0031,-0.0103,-0.0013,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008553,0.01936,0.1804,29978462.824
0.0190,-0.0126,0.0782,-0.0031,-0.0099,-0.0008,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001422,-0.003438,-0.008556,0.01937,0.1804,29978462.834
0.0189,-0.0127,0.0782,-0.0029,-0.0108,-0.0003,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001422,-0.003438,-0.008556,0.01937,0.1804,29978462.847
0.0189,-0.0128,0.0782,-0.0028,-0.0113,-0.0001,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001422,-0.003438,-0.008556,0.01937,0.1804,29978462.854
0.0189,-0.0129,0.0783,-0.0027,-0.0115,-0.0007,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001422,-0.003438,-0.008558,0.01937,0.1804,29978462.864
0.0188,-0.0130,0.0783,-0.0026,-0.0118,-0.0016,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001422,-0.003438,-0.008558,0.01937,0.1804,29978462.874
0.0188,-0.0130,0.0783,-0.0023,-0.0113,-0.0016,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008561,0.01938,0.1804,29978462.885
0.0187,-0.0131,0.0783,-0.0018,-0.0112,-0.0017,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008561,0.01938,0.1804,29978462.895
0.0186,-0.0130,0.0783,-0.0021,-0.0106,-0.0020,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.00856,0.01939,0.1804,29978462.904
0.0186,-0.0131,0.0783,-0.0020,-0.0109,-0.0026,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.00856,0.01939,0.1804,29978462.914
0.0186,-0.0132,0.0783,-0.0022,-0.0108,-0.0026,-0.0010,1.0000,0.0007,0.0002,0.003948,0.0001421,-0.003438,-0.00856,0.01939,0.1804,29978462.925
0.0188,-0.0127,0.0782,-0.0015,-0.0082,-0.0029,-0.0010,1.0000,0.0007,0.0002,0.003948,0.0001421,-0.003438,-0.008583,0.01945,0.1804,29978462.935
0.0188,-0.0128,0.0782,-0.0007,-0.0087,-0.0030,-0.0010,1.0000,0.0007,0.0002,0.003948,0.0001421,-0.003438,-0.008583,0.01945,0.1804,29978462.951
0.0188,-0.0128,0.0782,-0.0006,-0.0088,-0.0030,-0.0010,1.0000,0.0007,0.0002,0.003948,0.0001421,-0.003438,-0.008583,0.01945,0.1804,29978462.955
0.0188,-0.0129,0.0781,-0.0008,-0.0091,-0.0031,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.008583,0.01945,0.1804,29978462.965
0.0189,-0.0125,0.0781,-0.0006,-0.0075,-0.0031,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.0086,0.01949,0.1804,29978462.974
0.0189,-0.0126,0.0781,-0.0009,-0.0082,-0.0031,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.0086,0.01949,0.1804,29978462.984
0.0189,-0.0127,0.0781,-0.0011,-0.0089,-0.0032,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001421,-0.003438,-0.0086,0.01949,0.1804,29978462.995
0.0191,-0.0125,0.0780,-0.0001,-0.0076,-0.0035,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001422,-0.003438,-0.008617,0.0195,0.1804,29978463.004
0.0191,-0.0125,0.0779,0.0000,-0.0075,-0.0036,-0.0010,1.0000,0.0006,0.0002,0.003948,0.0001422,-0.003438,-0.008617,0.0195,0.1804,29978463.014
0.0191,-0.0126,0.0779,0.0001,-0.0079,-0.0038,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001422,-0.003438,-0.008614,0.01949,0.1804,29978463.032
0.0191,-0.0126,0.0779,0.0002,-0.0080,-0.0039,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001422,-0.003438,-0.008614,0.01949,0.1804,29978463.035
0.0191,-0.0127,0.0778,0.0003,-0.0087,-0.0035,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001422,-0.003438,-0.008614,0.01949,0.1804,29978463.045
0.0191,-0.0128,0.0778,0.0004,-0.0093,-0.0032,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001422,-0.003438,-0.008614,0.01949,0.1804,29978463.054
0.0190,-0.0128,0.0778,-0.0002,-0.0093,-0.0036,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001422,-0.003438,-0.008609,0.0195,0.1804,29978463.067
0.0190,-0.0129,0.0778,-0.0004,-0.0095,-0.0039,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001422,-0.003438,-0.008609,0.0195,0.1804,29978463.074
0.0190,-0.0130,0.0778,-0.0007,-0.0098,-0.0040,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001422,-0.003438,-0.008609,0.0195,0.1804,29978463.084
0.0189,-0.0129,0.0779,-0.0011,-0.0094,-0.0036,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008613,0.01951,0.1804,29978463.095
0.0189,-0.0130,0.0778,-0.0013,-0.0100,-0.0033,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008613,0.01951,0.1804,29978463.104
0.0191,-0.0126,0.0779,-0.0009,-0.0091,-0.0026,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001422,-0.003439,-0.008637,0.01954,0.1804,29978463.114
0.0191,-0.0127,0.0779,-0.0008,-0.0094,-0.0022,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001422,-0.003439,-0.008637,0.01954,0.1804,29978463.125
0.0191,-0.0125,0.0779,-0.0006,-0.0083,-0.0018,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001422,-0.003439,-0.008636,0.01958,0.1804,29978463.134
0.0191,-0.0126,0.0778,-0.0009,-0.0083,-0.0019,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001422,-0.003439,-0.008636,0.01958,0.1804,29978463.146
0.0191,-0.0127,0.0778,-0.0011,-0.0082,-0.0020,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001422,-0.003439,-0.008636,0.01958,0.1804,29978463.154
0.0189,-0.0126,0.0779,-0.0014,-0.0082,-0.0016,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001422,-0.003439,-0.008622,0.01957,0.1804,29978463.164
0.0189,-0.0127,0.0779,-0.0013,-0.0085,-0.0017,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001422,-0.003439,-0.008622,0.01957,0.1804,29978463.175
0.0189,-0.0128,0.0779,-0.0012,-0.0088,-0.0027,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001422,-0.003439,-0.008622,0.01957,0.1804,29978463.185
0.0190,-0.0129,0.0780,-0.0006,-0.0090,-0.0031,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008646,0.01956,0.1805,29978463.195
0.0190,-0.0130,0.0780,-0.0005,-0.0094,-0.0037,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008646,0.01956,0.1805,29978463.205
0.0189,-0.0130,0.0782,-0.0006,-0.0096,-0.0034,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008653,0.01955,0.1805,29978463.214
0.0189,-0.0131,0.0781,-0.0004,-0.0099,-0.0031,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008653,0.01955,0.1805,29978463.224
0.0189,-0.0131,0.0781,-0.0005,-0.0095,-0.0027,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008651,0.01956,0.1805,29978463.235
0.0189,-0.0132,0.0781,-0.0004,-0.0098,-0.0028,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008651,0.01956,0.1805,29978463.246
0.0189,-0.0133,0.0781,-0.0002,-0.0101,-0.0028,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008651,0.01956,0.1805,29978463.255
0.0189,-0.0131,0.0781,-0.0005,-0.0094,-0.0031,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.00866,0.01958,0.1805,29978463.264
0.0189,-0.0132,0.0781,-0.0007,-0.0097,-0.0036,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.00866,0.01958,0.1805,29978463.275
0.0189,-0.0133,0.0780,-0.0010,-0.0101,-0.0043,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.00866,0.01958,0.1805,29978463.288
0.0190,-0.0129,0.0781,-0.0007,-0.0082,-0.0041,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008682,0.01963,0.1805,29978463.294
0.0190,-0.0129,0.0780,-0.0009,-0.0085,-0.0041,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008682,0.01963,0.1805,29978463.304
0.0190,-0.0130,0.0780,-0.0012,-0.0084,-0.0038,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008682,0.01963,0.1805,29978463.315
0.0190,-0.0127,0.0779,-0.0014,-0.0068,-0.0035,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008664,0.01965,0.1805,29978463.325
0.0189,-0.0128,0.0779,-0.0016,-0.0067,-0.0049,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008664,0.01965,0.1805,29978463.335
0.0189,-0.0127,0.0781,-0.0020,-0.0060,-0.0063,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008682,0.01965,0.1805,29978463.352
0.0189,-0.0128,0.0781,-0.0020,-0.0060,-0.0064,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008682,0.01965,0.1805,29978463.355
0.0189,-0.0128,0.0780,-0.0019,-0.0059,-0.0070,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008682,0.01965,0.1805,29978463.366
0.0190,-0.0127,0.0779,-0.0012,-0.0055,-0.0075,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008694,0.01965,0.1805,29978463.375
0.0190,-0.0128,0.0779,-0.0011,-0.0058,-0.0080,-0.0010,1.0000,0.0006,0.0002,0.003949,0.0001421,-0.003439,-0.008694,0.01965,0.1805,29978463.385
0.0189,-0.0128,0.0779,-0.0013,-0.0055,-0.0078,-0.0010,1.0000,0.0006,0.0002,0.003949,0.000142,-0.00344,-0.008696,0.01965,0.1805,29978463.395
0.0189,-0.0128,0.0778,-0.0011,-0.0055,-0.0078,-0.0010,1.0000,0.0006,0.0002,0.003949,0.000142,-0.00344,-0.008696,0.01965,0.1805,29978463.406
0.0189,-0.0127,0.0778,-0.0013,-0.0048,-0.0072,-0.0010,1.0000,0.0006,0.0002,0.003949,0.000142,-0.00344,-0.008705,0.01966,0.1805,29978463.415
0.0189,-0.0128,0.0778,-0.0015,-0.0048,-0.0068,-0.0010,1.0000,0.0006,0.0002,0.003949,0.000142,-0.00344,-0.008705,0.01966,0.1805,29978463.425
0.0188,-0.0126,0.0778,-0.0016,-0.0046,-0.0064,-0.0010,1.0000,0.0006,0.0002,0.00395,0.000142,-0.00344,-0.008708,0.01968,0.1805,29978463.435
0.0188,-0.0127,0.0778,-0.0015,-0.0053,-0.0065,-0.0010,1.0000,0.0006,0.0002,0.00395,0.000142,-0.00344,-0.008708,0.01968,0.1805,29978463.445
0.0188,-0.0127,0.0777,-0.0014,-0.0053,-0.0062,-0.0010,1.0000,0.0006,0.0002,0.00395,0.000142,-0.00344,-0.008708,0.01968,0.1805,29978463.455
0.0189,-0.0125,0.0777,-0.0008,-0.0040,-0.0057,-0.0010,1.0000,0.0007,0.0002,0.00395,0.000142,-0.00344,-0.008714,0.01971,0.1805,29978463.465
0.0189,-0.0125,0.0776,-0.0007,-0.0039,-0.0058,-0.0010,1.0000,0.0007,0.0002,0.00395,0.000142,-0.00344,-0.008714,0.01971,0.1805,29978463.475
0.0189,-0.0125,0.0776,-0.0005,-0.0038,-0.0059,-0.0010,1.0000,0.0007,0.0002,0.00395,0.000142,-0.00344,-0.008714,0.01971,0.1805,29978463.485
0.0189,-0.0124,0.0777,-0.0004,-0.0029,-0.0052,-0.0010,1.0000,0.0007,0.0002,0.00395,0.000142,-0.00344,-0.008723,0.01972,0.1806,29978463.495
0.0189,-0.0124,0.0777,-0.0007,-0.0028,-0.0053,-0.0010,1.0000,0.0007,0.0002,0.00395,0.000142,-0.00344,-0.008723,0.01972,0.1806,29978463.505
0.0189,-0.0124,0.0776,-0.0009,-0.0027,-0.0045,-0.0010,1.0000,0.0007,0.0002,0.00395,0.000142,-0.00344,-0.008723,0.01972,0.1806,29978463.515
0.0190,-0.0123,0.0777,-0.0007,-0.0019,-0.0033,-0.0010,1.0000,0.0007,0.0002,0.00395,0.0001421,-0.00344,-0.008722,0.01973,0.1806,29978463.525
0.0190,-0.0123,0.0777,-0.0010,-0.0026,-0.0034,-0.0010,1.0000,0.0007,0.0002,0.00395,0.0001421,-0.00344,-0.008722,0.01973,0.1806,29978463.535
0.0190,-0.0124,0.0777,-0.0011,-0.0038,-0.0031,-0.0010,1.0000,0.0007,0.0002,0.00395,0.0001421,-0.00344,-0.008732,0.0197,0.1806,29978463.546
0.0190,-0.0124,0.0777,-0.0014,-0.0037,-0.0035,-0.0010,1.0000,0.0007,0.0002,0.00395,0.0001421,-0.00344,-0.008732,0.0197,0.1806,29978463.555
0.0189,-0.0125,0.0778,-0.0019,-0.0038,-0.0036,-0.0010,1.0000,0.0007,0.0002,0.00395,0.000142,-0.00344,-0.008734,0.0197,0.1806,29978463.565
0.0189,-0.0125,0.0778,-0.0018,-0.0041,-0.0037,-0.0010,1.0000,0.0007,0.0002,0.00395,0.000142,-0.00344,-0.008734,0.0197,0.1806,29978463.575
0.0189,-0.0126,0.0777,-0.0017,-0.0044,-0.0037,-0.0010,1.0000,0.0007,0.0002,0.00395,0.000142,-0.00344,-0.008734,0.0197,0.1806,29978463.585
0.0189,-0.0125,0.0779,-0.0013,-0.0039,-0.0027,-0.0010,1.0000,0.0007,0.0002,0.00395,0.000142,-0.00344,-0.008743,0.01972,0.1806,29978463.595
0.0189,-0.0126,0.0779,-0.0012,-0.0038,-0.0024,-0.0010,1.0000,0.0007,0.0002,0.00395,0.000142,-0.00344,-0.008743,0.01972,0.1806,29978463.605
0.0189,-0.0126,0.0778,-0.0015,-0.0038,-0.0025,-0.0010,1.0000,0.0007,0.0002,0.00395,0.000142,-0.00344,-0.008743,0.01972,0.1806,29978463.616
0.0190,-0.0123,0.0778,-0.0015,-0.0022,-0.0025,-0.0010,1.0000,0.0007,0.0002,0.00395,0.0001421,-0.00344,-0.008748,0.01975,0.1806,29978463.634
0.0190,-0.0123,0.0778,-0.0015,-0.0022,-0.0025,-0.0010,1.0000,0.0007,0.0002,0.00395,0.0001421,-0.00344,-0.008748,0.01975,0.1806,29978463.635
0.0191,-0.0120,0.0778,-0.0014,-0.0013,-0.0026,-0.0010,1.0000,0.0007,0.0002,0.00395,0.0001421,-0.00344,-0.008755,0.01978,0.1806,29978463.647
0.0191,-0.0120,0.0778,-0.0016,-0.0013,-0.0023,-0.0010,1.0000,0.0007,0.0002,0.00395,0.0001421,-0.00344,-0.008755,0.01978,0.1806,29978463.655
0.0190,-0.0119,0.0779,-0.0022,-0.0005,-0.0007,-0.0010,1.0000,0.0006,0.0002,0.00395,0.0001421,-0.00344,-0.008762,0.01978,0.1806,29978463.682
0.0190,-0.0119,0.0779,-0.0021,-0.0007,-0.0007,-0.0010,1.0000,0.0006,0.0002,0.00395,0.0001421,-0.00344,-0.008762,0.01978,0.1806,29978463.686
0.0190,-0.0119,0.0780,-0.0019,-0.0009,-0.0003,-0.0010,1.0000,0.0007,0.0002,0.00395,0.0001421,-0.00344,-0.008764,0.01978,0.1806,29978463.694
0.0190,-0.0119,0.0780,-0.0015,-0.0012,-0.0004,-0.0010,1.0000,0.0007,0.0002,0.00395,0.0001421,-0.00344,-0.008764,0.01978,0.1806,29978463.704
0.0190,-0.0120,0.0779,-0.0004,-0.0019,-0.0009,-0.0010,1.0000,0.0007,0.0002,0.00395,0.0001421,-0.00344,-0.008774,0.01977,0.1806,29978463.723
0.0190,-0.0120,0.0779,-0.0004,-0.0020,-0.0010,-0.0010,1.0000,0.0007,0.0002,0.00395,0.0001421,-0.00344,-0.008774,0.01977,0.1806,29978463.725
0.0190,-0.0120,0.0779,-0.0003,-0.0023,-0.0015,-0.0010,1.0000,0.0007,0.0002,0.00395,0.0001421,-0.00344,-0.008774,0.01977,0.1806,29978463.734
0.0190,-0.0120,0.0779,-0.0001,-0.0026,-0.0020,-0.0010,1.0000,0.0007,0.0002,0.00395,0.0001421,-0.00344,-0.008774,0.01977,0.1806,29978463.745
0.0189,-0.0121,0.0781,-0.0002,-0.0034,-0.0027,-0.0010,1.0000,0.0006,0.0002,0.00395,0.000142,-0.003441,-0.008782,0.01977,0.1807,29978463.771
0.0189,-0.0121,0.0780,-0.0003,-0.0034,-0.0027,-0.0010,1.0000,0.0006,0.0002,0.00395,0.000142,-0.003441,-0.008782,0.01977,0.1807,29978463.773
0.0189,-0.0121,0.0780,-0.0006,-0.0042,-0.0028,-0.0010,1.0000,0.0006,0.0002,0.00395,0.000142,-0.003441,-0.008782,0.01977,0.1807,29978463.785
0.0188,-0.0120,0.0781,-0.0007,-0.0032,-0.0028,-0.0010,1.0000,0.0006,0.0002,0.00395,0.0001419,-0.003441,-0.008793,0.01979,0.1807,29978463.795
0.0188,-0.0121,0.0781,-0.0006,-0.0028,-0.0033,-0.0010,1.0000,0.0006,0.0002,0.00395,0.0001419,-0.003441,-0.008793,0.01979,0.1807,29978463.805
0.0188,-0.0121,0.0781,-0.0009,-0.0027,-0.0043,-0.0010,1.0000,0.0007,0.0002,0.00395,0.0001419,-0.003441,-0.008793,0.01979,0.1807,29978463.815
0.0189,-0.0119,0.0780,-0.0009,-0.0018,-0.0058,-0.0010,1.0000,0.0007,0.0002,0.00395,0.000142,-0.003441,-0.008808,0.01981,0.1807,29978463.832
0.0189,-0.0119,0.0780,-0.0010,-0.0019,-0.0060,-0.0010,1.0000,0.0007,0.0002,0.00395,0.000142,-0.003441,-0.008808,0.01981,0.1807,29978463.835
