1.0604,-0.1836,1.5776,0.0056,0.0266,0.0049,-0.0064,0.9531,0.3000,-0.0403,0.00136,-7.333E-08,-0.002088,0.1075,0.01184,0.07152,29978304.415
1.0605,-0.1834,1.5776,0.0053,0.0269,0.0042,-0.0064,0.9531,0.2998,-0.0405,0.00136,-7.333E-08,-0.002088,0.1075,0.01184,0.07152,29978304.424
1.0605,-0.1840,1.5777,0.0050,0.0224,0.0042,-0.0065,0.9532,0.2996,-0.0407,0.00136,2.812E-07,-0.002089,0.1077,0.0119,0.07151,29978304.434
1.0605,-0.1838,1.5778,0.0049,0.0219,0.0039,-0.0065,0.9532,0.2994,-0.0408,0.00136,2.812E-07,-0.002089,0.1077,0.0119,0.07151,29978304.444
1.0606,-0.1835,1.5778,0.0047,0.0222,0.0035,-0.0065,0.9533,0.2993,-0.0408,0.00136,2.812E-07,-0.002089,0.1077,0.0119,0.07151,29978304.456
1.0606,-0.1844,1.5780,0.0043,0.0181,0.0039,-0.0066,0.9533,0.2991,-0.0408,0.001359,6.406E-07,-0.00209,0.1079,0.01195,0.07151,29978304.464
1.0606,-0.1842,1.5780,0.0041,0.0203,0.0031,-0.0067,0.9533,0.2990,-0.0407,0.001359,6.406E-07,-0.00209,0.1079,0.01195,0.07151,29978304.474
1.0607,-0.1839,1.5781,0.0039,0.0227,0.0022,-0.0069,0.9534,0.2989,-0.0406,0.001359,6.406E-07,-0.00209,0.1079,0.01195,0.07151,29978304.485
1.0607,-0.1837,1.5781,0.0028,0.0235,0.0013,-0.0070,0.9534,0.2988,-0.0405,0.001359,6.406E-07,-0.00209,0.1079,0.01195,0.07151,29978304.494
1.0609,-0.1848,1.5786,0.0024,0.0192,0.0022,-0.0071,0.9535,0.2985,-0.0404,0.001359,1.005E-06,-0.002092,0.1081,0.01199,0.07153,29978304.504
1.0610,-0.1846,1.5787,0.0013,0.0198,0.0011,-0.0072,0.9536,0.2983,-0.0402,0.001359,1.005E-06,-0.002092,0.1081,0.01199,0.07153,29978304.514
1.0610,-0.1844,1.5787,0.0003,0.0204,-0.0000,-0.0073,0.9537,0.2981,-0.0401,0.001359,1.005E-06,-0.002092,0.1081,0.01199,0.07153,29978304.524
1.0610,-0.1850,1.5788,0.0008,0.0179,0.0007,-0.0073,0.9537,0.2978,-0.0401,0.001358,1.282E-06,-0.002093,0.1083,0.01206,0.07153,29978304.534
1.0610,-0.1848,1.5788,0.0012,0.0190,0.0007,-0.0073,0.9538,0.2976,-0.0400,0.001358,1.282E-06,-0.002093,0.1083,0.01206,0.07153,29978304.544
1.0610,-0.1847,1.5788,0.0020,0.0194,0.0007,-0.0074,0.9539,0.2975,-0.0399,0.001358,1.282E-06,-0.002093,0.1083,0.01206,0.07153,29978304.554
1.0611,-0.1851,1.5790,0.0030,0.0171,0.0013,-0.0075,0.9540,0.2972,-0.0398,0.001358,1.531E-06,-0.002094,0.1084,0.01213,0.07153,29978304.564
1.0611,-0.1849,1.5790,0.0026,0.0182,0.0020,-0.0075,0.9541,0.2969,-0.0397,0.001358,1.531E-06,-0.002094,0.1084,0.01213,0.07153,29978304.576
1.0613,-0.1852,1.5791,0.0021,0.0173,0.0035,-0.0077,0.9543,0.2962,-0.0395,0.001357,1.792E-06,-0.002095,0.1086,0.0122,0.07152,29978304.596
1.0613,-0.1848,1.5792,-0.0004,0.0212,0.0029,-0.0078,0.9546,0.2953,-0.0393,0.001357,1.792E-06,-0.002095,0.1086,0.0122,0.07152,29978304.617
1.0613,-0.1847,1.5792,-0.0008,0.0219,0.0028,-0.0078,0.9546,0.2952,-0.0393,0.001357,1.792E-06,-0.002095,0.1086,0.0122,0.07152,29978304.621
1.0611,-0.1852,1.5793,-0.0019,0.0200,0.0025,-0.0078,0.9547,0.2947,-0.0394,0.001357,2.029E-06,-0.002096,0.1087,0.01227,0.07152,29978304.634
1.0611,-0.1850,1.5793,-0.0015,0.0196,0.0026,-0.0078,0.9548,0.2946,-0.0395,0.001357,2.029E-06,-0.002096,0.1087,0.01227,0.07152,29978304.644
1.0611,-0.1848,1.5793,-0.0010,0.0191,0.0027,-0.0078,0.9548,0.2945,-0.0396,0.001357,2.029E-06,-0.002096,0.1087,0.01227,0.07152,29978304.656
1.0611,-0.1854,1.5797,-0.0010,0.0145,0.0033,-0.0078,0.9548,0.2945,-0.0397,0.001356,2.33E-06,-0.002098,0.1089,0.01232,0.07152,29978304.664
1.0611,-0.1853,1.5797,-0.0011,0.0128,0.0026,-0.0078,0.9547,0.2947,-0.0398,0.001356,2.33E-06,-0.002098,0.1089,0.01232,0.07152,29978304.674
1.0611,-0.1852,1.5797,-0.0013,0.0120,0.0022,-0.0078,0.9546,0.2950,-0.0398,0.001356,2.33E-06,-0.002098,0.1089,0.01232,0.07152,29978304.684
1.0610,-0.1858,1.5800,-0.0016,0.0082,0.0030,-0.0078,0.9546,0.2951,-0.0398,0.001356,2.592E-06,-0.002099,0.109,0.01239,0.07153,29978304.694
1.0610,-0.1857,1.5800,-0.0029,0.0102,0.0017,-0.0079,0.9545,0.2953,-0.0397,0.001356,2.592E-06,-0.002099,0.109,0.01239,0.07153,29978304.705
1.0610,-0.1856,1.5800,-0.0039,0.0118,0.0007,-0.0079,0.9545,0.2953,-0.0396,0.001356,2.592E-06,-0.002099,0.109,0.01239,0.07153,29978304.714
1.0609,-0.1860,1.5802,-0.0061,0.0128,0.0011,-0.0080,0.9546,0.2951,-0.0394,0.001356,2.81E-06,-0.0021,0.1092,0.01246,0.07153,29978304.724
1.0608,-0.1858,1.5802,-0.0081,0.0158,0.0008,-0.0081,0.9547,0.2949,-0.0392,0.001356,2.81E-06,-0.0021,0.1092,0.01246,0.07153,29978304.734
1.0608,-0.1857,1.5802,-0.0091,0.0172,0.0001,-0.0082,0.9548,0.2945,-0.0390,0.001356,2.81E-06,-0.0021,0.1092,0.01246,0.07153,29978304.744
1.0607,-0.1855,1.5802,-0.0102,0.0186,-0.0006,-0.0083,0.9549,0.2941,-0.0389,0.001356,2.81E-06,-0.0021,0.1092,0.01246,0.07153,29978304.754
1.0603,-0.1856,1.5802,-0.0099,0.0184,-0.0015,-0.0084,0.9551,0.2937,-0.0387,0.001355,3.008E-06,-0.002101,0.1093,0.01253,0.07152,29978304.765
1.0602,-0.1854,1.5802,-0.0091,0.0192,-0.0022,-0.0085,0.9552,0.2934,-0.0385,0.001355,3.008E-06,-0.002101,0.1093,0.01253,0.07152,29978304.774
1.0601,-0.1852,1.5802,-0.0076,0.0215,-0.0037,-0.0086,0.9553,0.2931,-0.0383,0.001355,3.008E-06,-0.002101,0.1093,0.01253,0.07152,29978304.785
1.0598,-0.1854,1.5801,-0.0075,0.0215,-0.0053,-0.0087,0.9554,0.2928,-0.0381,0.001355,3.2E-06,-0.002102,0.1094,0.0126,0.07151,29978304.794
1.0597,-0.1852,1.5800,-0.0072,0.0233,-0.0061,-0.0088,0.9554,0.2926,-0.0379,0.001355,3.2E-06,-0.002102,0.1094,0.0126,0.07151,29978304.804
1.0596,-0.1850,1.5799,-0.0070,0.0253,-0.0071,-0.0088,0.9555,0.2924,-0.0377,0.001355,3.2E-06,-0.002102,0.1094,0.0126,0.07151,29978304.816
1.0596,-0.1847,1.5799,-0.0072,0.0257,-0.0070,-0.0088,0.9556,0.2923,-0.0376,0.001355,3.2E-06,-0.002102,0.1094,0.0126,0.07151,29978304.825
1.0596,-0.1852,1.5801,-0.0070,0.0238,-0.0062,-0.0087,0.9556,0.2922,-0.0377,0.001355,3.472E-06,-0.002103,0.1095,0.01265,0.07151,29978304.834
1.0595,-0.1849,1.5800,-0.0071,0.0245,-0.0070,-0.0087,0.9556,0.2921,-0.0376,0.001355,3.472E-06,-0.002103,0.1095,0.01265,0.07151,29978304.844
1.0594,-0.1846,1.5799,-0.0071,0.0254,-0.0081,-0.0085,0.9557,0.2919,-0.0376,0.001355,3.472E-06,-0.002103,0.1095,0.01265,0.07151,29978304.857
1.0596,-0.1852,1.5801,-0.0065,0.0226,-0.0067,-0.0086,0.9557,0.2919,-0.0376,0.001355,3.697E-06,-0.002104,0.1096,0.01267,0.07151,29978304.864
1.0596,-0.1850,1.5800,-0.0064,0.0225,-0.0071,-0.0085,0.9557,0.2918,-0.0377,0.001355,3.697E-06,-0.002104,0.1096,0.01267,0.07151,29978304.874
1.0595,-0.1847,1.5800,-0.0058,0.0231,-0.0066,-0.0084,0.9557,0.2917,-0.0377,0.001355,3.697E-06,-0.002104,0.1096,0.01267,0.07151,29978304.884
1.0594,-0.1850,1.5800,-0.0054,0.0218,-0.0055,-0.0084,0.9558,0.2915,-0.0377,0.001354,3.894E-06,-0.002105,0.1098,0.01271,0.07151,29978304.894
1.0593,-0.1847,1.5800,-0.0047,0.0235,-0.0055,-0.0083,0.9558,0.2913,-0.0377,0.001354,3.894E-06,-0.002105,0.1098,0.01271,0.07151,29978304.904
1.0593,-0.1845,1.5799,-0.0040,0.0251,-0.0055,-0.0083,0.9559,0.2911,-0.0376,0.001354,3.894E-06,-0.002105,0.1098,0.01271,0.07151,29978304.914
1.0592,-0.1846,1.5799,-0.0042,0.0245,-0.0060,-0.0083,0.9561,0.2907,-0.0375,0.001354,4.098E-06,-0.002107,0.1099,0.01276,0.07151,29978304.925
1.0592,-0.1844,1.5798,-0.0043,0.0252,-0.0063,-0.0083,0.9561,0.2904,-0.0374,0.001354,4.098E-06,-0.002107,0.1099,0.01276,0.07151,29978304.934
1.0591,-0.1841,1.5797,-0.0039,0.0258,-0.0080,-0.0082,0.9562,0.2902,-0.0374,0.001354,4.098E-06,-0.002107,0.1099,0.01276,0.07151,29978304.944
1.0591,-0.1838,1.5797,-0.0036,0.0265,-0.0097,-0.0082,0.9563,0.2900,-0.0373,0.001354,4.098E-06,-0.002107,0.1099,0.01276,0.07151,29978304.954
1.0589,-0.1843,1.5796,-0.0035,0.0240,-0.0096,-0.0081,0.9563,0.2899,-0.0373,0.001354,4.336E-06,-0.002108,0.11,0.0128,0.0715,29978304.964
1.0589,-0.1841,1.5795,-0.0031,0.0247,-0.0096,-0.0080,0.9563,0.2900,-0.0372,0.001354,4.336E-06,-0.002108,0.11,0.0128,0.0715,29978304.974
1.0589,-0.1838,1.5794,-0.0031,0.0261,-0.0091,-0.0079,0.9563,0.2901,-0.0371,0.001354,4.336E-06,-0.002108,0.11,0.0128,0.0715,29978304.984
1.0588,-0.1840,1.5793,-0.0030,0.0261,-0.0072,-0.0076,0.9562,0.2903,-0.0369,0.001353,4.565E-06,-0.002109,0.1101,0.01284,0.0715,29978305.010
1.0588,-0.1839,1.5793,-0.0032,0.0264,-0.0074,-0.0075,0.9562,0.2904,-0.0368,0.001353,4.565E-06,-0.002109,0.1101,0.01284,0.0715,29978305.014
1.0588,-0.1842,1.5795,-0.0036,0.0246,-0.0065,-0.0073,0.9562,0.2904,-0.0368,0.001353,4.79E-06,-0.00211,0.1103,0.01288,0.07151,29978305.024
1.0588,-0.1839,1.5794,-0.0038,0.0256,-0.0065,-0.0071,0.9562,0.2904,-0.0367,0.001353,4.79E-06,-0.00211,0.1103,0.01288,0.07151,29978305.034
1.0587,-0.1837,1.5794,-0.0041,0.0265,-0.0064,-0.0069,0.9562,0.2905,-0.0366,0.001353,4.79E-06,-0.00211,0.1103,0.01288,0.07151,29978305.044
1.0587,-0.1834,1.5793,-0.0031,0.0269,-0.0060,-0.0068,0.9562,0.2905,-0.0364,0.001353,4.79E-06,-0.00211,0.1103,0.01288,0.07151,29978305.054
1.0586,-0.1840,1.5794,-0.0023,0.0239,-0.0048,-0.0067,0.9562,0.2904,-0.0363,0.001353,5.032E-06,-0.002111,0.1104,0.01293,0.07151,29978305.064
1.0586,-0.1837,1.5794,-0.0011,0.0240,-0.0040,-0.0066,0.9562,0.2904,-0.0362,0.001353,5.032E-06,-0.002111,0.1104,0.01293,0.07151,29978305.074
1.0586,-0.1835,1.5794,-0.0000,0.0242,-0.0032,-0.0065,0.9562,0.2904,-0.0361,0.001353,5.032E-06,-0.002111,0.1104,0.01293,0.07151,29978305.084
1.0583,-0.1839,1.5791,-0.0009,0.0216,-0.0025,-0.0064,0.9562,0.2903,-0.0360,0.001352,5.204E-06,-0.002112,0.1105,0.01301,0.07149,29978305.094
1.0583,-0.1837,1.5791,-0.0006,0.0217,-0.0012,-0.0063,0.9563,0.2902,-0.0359,0.001352,5.204E-06,-0.002112,0.1105,0.01301,0.07149,29978305.104
1.0583,-0.1834,1.5791,-0.0008,0.0225,-0.0011,-0.0062,0.9563,0.2900,-0.0359,0.001352,5.204E-06,-0.002112,0.1105,0.01301,0.07149,29978305.114
1.0579,-0.1836,1.5788,-0.0023,0.0214,-0.0021,-0.0062,0.9564,0.2897,-0.0359,0.001352,5.346E-06,-0.002113,0.1107,0.0131,0.07147,29978305.124
1.0579,-0.1834,1.5788,-0.0027,0.0230,-0.0021,-0.0062,0.9565,0.2894,-0.0360,0.001352,5.346E-06,-0.002113,0.1107,0.0131,0.07147,29978305.134
1.0579,-0.1832,1.5788,-0.0030,0.0246,-0.0020,-0.0061,0.9566,0.2890,-0.0361,0.001352,5.346E-06,-0.002113,0.1107,0.0131,0.07147,29978305.144
1.0579,-0.1830,1.5788,-0.0023,0.0260,-0.0021,-0.0061,0.9568,0.2885,-0.0362,0.001352,5.346E-06,-0.002113,0.1107,0.0131,0.07147,29978305.154
1.0577,-0.1827,1.5786,-0.0020,0.0275,-0.0026,-0.0060,0.9570,0.2878,-0.0362,0.001352,5.497E-06,-0.002114,0.1107,0.01318,0.07145,29978305.164
1.0577,-0.1824,1.5786,-0.0021,0.0308,-0.0031,-0.0060,0.9573,0.2869,-0.0360,0.001352,5.497E-06,-0.002114,0.1107,0.01318,0.07145,29978305.174
1.0577,-0.1821,1.5786,-0.0022,0.0342,-0.0035,-0.0059,0.9577,0.2856,-0.0357,0.001352,5.497E-06,-0.002114,0.1107,0.01318,0.07145,29978305.184
1.0572,-0.1817,1.5782,-0.0055,0.0374,-0.0025,-0.0059,0.9582,0.2839,-0.0354,0.001351,5.617E-06,-0.002115,0.1108,0.01331,0.07143,29978305.194
1.0572,-0.1813,1.5782,-0.0074,0.0409,-0.0001,-0.0058,0.9589,0.2815,-0.0351,0.001351,5.617E-06,-0.002115,0.1108,0.01331,0.07143,29978305.204
1.0565,-0.1804,1.5784,-0.0077,0.0486,0.0086,-0.0058,0.9613,0.2734,-0.0346,0.001351,5.694E-06,-0.002117,0.1109,0.01339,0.07143,29978305.230
1.0559,-0.1799,1.5784,-0.0085,0.0533,0.0147,-0.0060,0.9636,0.2652,-0.0345,0.001351,5.767E-06,-0.002119,0.111,0.01341,0.07141,29978305.252
1.0557,-0.1787,1.5787,-0.0026,0.0662,0.0218,-0.0095,0.9689,0.2446,-0.0372,0.001351,5.767E-06,-0.002119,0.111,0.01341,0.07141,29978305.274
1.0557,-0.1783,1.5793,-0.0000,0.0659,0.0230,-0.0113,0.9714,0.2341,-0.0385,0.001351,5.945E-06,-0.002122,0.1112,0.01342,0.07142,29978305.284
1.0557,-0.1776,1.5795,0.0029,0.0663,0.0228,-0.0133,0.9739,0.2231,-0.0397,0.001351,5.945E-06,-0.002122,0.1112,0.01342,0.07142,29978305.294
1.0557,-0.1770,1.5797,0.0048,0.0649,0.0210,-0.0153,0.9764,0.2115,-0.0410,0.001351,5.945E-06,-0.002122,0.1112,0.01342,0.07142,29978305.304
1.0557,-0.1763,1.5799,0.0071,0.0633,0.0192,-0.0175,0.9789,0.1993,-0.0421,0.001351,5.945E-06,-0.002122,0.1112,0.01342,0.07142,29978305.314
1.0561,-0.1771,1.5802,0.0100,0.0600,0.0201,-0.0196,0.9812,0.1868,-0.0431,0.00135,6.239E-06,-0.002124,0.1114,0.01338,0.07142,29978305.324
1.0562,-0.1765,1.5804,0.0123,0.0623,0.0206,-0.0217,0.9834,0.1746,-0.0439,0.00135,6.239E-06,-0.002124,0.1114,0.01338,0.07142,29978305.334
1.0563,-0.1758,1.5807,0.0123,0.0676,0.0211,-0.0240,0.9858,0.1604,-0.0446,0.00135,6.239E-06,-0.002124,0.1114,0.01338,0.07142,29978305.345
1.0566,-0.1766,1.5806,0.0133,0.0661,0.0204,-0.0257,0.9875,0.1486,-0.0450,0.00135,6.425E-06,-0.002126,0.1115,0.01332,0.0714,29978305.354
1.0567,-0.1758,1.5808,0.0124,0.0713,0.0174,-0.0275,0.9897,0.1330,-0.0452,0.00135,6.425E-06,-0.002126,0.1115,0.01332,0.0714,29978305.366
1.0568,-0.1752,1.5810,0.0120,0.0748,0.0153,-0.0287,0.9911,0.1215,-0.0452,0.00135,6.425E-06,-0.002126,0.1115,0.01332,0.0714,29978305.374
1.0570,-0.1744,1.5811,0.0159,0.0811,0.0124,-0.0301,0.9928,0.1064,-0.0451,0.00135,6.425E-06,-0.002126,0.1115,0.01332,0.0714,29978305.385
1.0572,-0.1752,1.5808,0.0164,0.0779,0.0114,-0.0301,0.9928,0.1070,-0.0450,0.00135,6.556E-06,-0.002129,0.1116,0.0132,0.07138,29978305.394
1.0573,-0.1744,1.5809,0.0203,0.0837,0.0086,-0.0317,0.9943,0.0911,-0.0448,0.00135,6.556E-06,-0.002129,0.1116,0.0132,0.07138,29978305.404
1.0576,-0.1733,1.5810,0.0283,0.0898,0.0122,-0.0339,0.9960,0.0688,-0.0447,0.00135,6.556E-06,-0.002129,0.1116,0.0132,0.07138,29978305.418
1.0598,-0.1752,1.5816,0.0400,0.0823,0.0158,-0.0350,0.9967,0.0573,-0.0448,0.00135,7.073E-06,-0.002131,0.1118,0.01286,0.07141,29978305.424
1.0602,-0.1743,1.5818,0.0403,0.0768,0.0187,-0.0364,0.9975,0.0390,-0.0454,0.00135,7.073E-06,-0.002131,0.1118,0.01286,0.07141,29978305.435
1.0606,-0.1736,1.5820,0.0406,0.0717,0.0212,-0.0377,0.9980,0.0230,-0.0462,0.00135,7.073E-06,-0.002131,0.1118,0.01286,0.07141,29978305.444
1.0596,-0.1727,1.5812,0.0332,0.0655,0.0159,-0.0393,0.9981,0.0066,-0.0473,0.001351,7.233E-06,-0.002135,0.112,0.01277,0.07136,29978305.454
1.0599,-0.1720,1.5814,0.0308,0.0582,0.0144,-0.0412,0.9979,-0.0090,-0.0486,0.001351,7.233E-06,-0.002135,0.112,0.01277,0.07136,29978305.464
1.0604,-0.1712,1.5816,0.0321,0.0414,0.0155,-0.0441,0.9973,-0.0295,-0.0501,0.001351,7.233E-06,-0.002135,0.112,0.01277,0.07136,29978305.478
1.0601,-0.1723,1.5817,0.0307,0.0274,0.0160,-0.0456,0.9969,-0.0388,-0.0507,0.001351,7.137E-06,-0.002138,0.1122,0.01257,0.07136,29978305.485
1.0604,-0.1721,1.5818,0.0303,0.0165,0.0141,-0.0476,0.9963,-0.0500,-0.0513,0.001351,7.137E-06,-0.002138,0.1122,0.01257,0.07136,29978305.494
1.0607,-0.1719,1.5819,0.0297,0.0042,0.0119,-0.0497,0.9955,-0.0617,-0.0515,0.001351,7.137E-06,-0.002138,0.1122,0.01257,0.07136,29978305.504
1.0606,-0.1727,1.5820,0.0300,-0.0056,0.0087,-0.0517,0.9945,-0.0758,-0.0511,0.001351,7.038E-06,-0.002142,0.1123,0.01239,0.07135,29978305.516
1.0609,-0.1728,1.5821,0.0311,-0.0099,0.0066,-0.0529,0.9937,-0.0844,-0.0505,0.001351,7.038E-06,-0.002142,0.1123,0.01239,0.07135,29978305.524
1.0612,-0.1729,1.5822,0.0269,-0.0148,0.0025,-0.0543,0.9928,-0.0947,-0.0495,0.001351,7.038E-06,-0.002142,0.1123,0.01239,0.07135,29978305.534
1.0615,-0.1730,1.5822,0.0222,-0.0199,-0.0019,-0.0556,0.9918,-0.1045,-0.0484,0.001351,7.038E-06,-0.002142,0.1123,0.01239,0.07135,29978305.545
1.0608,-0.1741,1.5818,0.0086,-0.0351,-0.0033,-0.0568,0.9909,-0.1123,-0.0474,0.001352,6.876E-06,-0.002145,0.1124,0.0122,0.07134,29978305.554
1.0609,-0.1745,1.5818,-0.0028,-0.0475,-0.0035,-0.0581,0.9901,-0.1189,-0.0464,0.001352,6.876E-06,-0.002145,0.1124,0.0122,0.07134,29978305.564
1.0609,-0.1750,1.5818,-0.0137,-0.0577,-0.0018,-0.0595,0.9895,-0.1237,-0.0455,0.001352,6.876E-06,-0.002145,0.1124,0.0122,0.07134,29978305.574
1.0597,-0.1752,1.5816,-0.0289,-0.0666,-0.0004,-0.0606,0.9890,-0.1272,-0.0444,0.001352,6.861E-06,-0.002148,0.1126,0.01206,0.07133,29978305.584
1.0594,-0.1759,1.5816,-0.0301,-0.0702,-0.0030,-0.0615,0.9887,-0.1295,-0.0430,0.001352,6.861E-06,-0.002148,0.1126,0.01206,0.07133,29978305.594
1.0591,-0.1766,1.5816,-0.0315,-0.0739,-0.0056,-0.0621,0.9886,-0.1311,-0.0412,0.001352,6.861E-06,-0.002148,0.1126,0.01206,0.07133,29978305.604
1.0588,-0.1773,1.5815,-0.0320,-0.0744,-0.0083,-0.0622,0.9885,-0.1322,-0.0392,0.001352,6.861E-06,-0.002148,0.1126,0.01206,0.07133,29978305.614
1.0576,-0.1772,1.5815,-0.0362,-0.0713,-0.0106,-0.0620,0.9885,-0.1331,-0.0367,0.001353,6.735E-06,-0.002151,0.1127,0.01194,0.07133,29978305.624
1.0573,-0.1780,1.5814,-0.0384,-0.0748,-0.0084,-0.0618,0.9885,-0.1335,-0.0340,0.001353,6.735E-06,-0.002151,0.1127,0.01194,0.07133,29978305.634
1.0569,-0.1787,1.5813,-0.0411,-0.0782,-0.0062,-0.0615,0.9886,-0.1335,-0.0312,0.001353,6.735E-06,-0.002151,0.1127,0.01194,0.07133,29978305.644
1.0561,-0.1779,1.5815,-0.0415,-0.0756,-0.0056,-0.0613,0.9888,-0.1334,-0.0285,0.001354,6.669E-06,-0.002154,0.1127,0.01187,0.07134,29978305.654
1.0554,-0.1792,1.5814,-0.0404,-0.0825,-0.0062,-0.0610,0.9890,-0.1328,-0.0240,0.001354,6.669E-06,-0.002154,0.1127,0.01187,0.07134,29978305.671
1.0553,-0.1794,1.5814,-0.0391,-0.0834,-0.0060,-0.0610,0.9890,-0.1327,-0.0233,0.001354,6.669E-06,-0.002154,0.1127,0.01187,0.07134,29978305.674
1.0543,-0.1782,1.5815,-0.0368,-0.0777,-0.0048,-0.0608,0.9890,-0.1330,-0.0211,0.001354,6.673E-06,-0.002157,0.1128,0.01182,0.07134,29978305.684
1.0540,-0.1790,1.5814,-0.0339,-0.0818,-0.0039,-0.0606,0.9890,-0.1335,-0.0194,0.001354,6.673E-06,-0.002157,0.1128,0.01182,0.07134,29978305.694
1.0536,-0.1798,1.5814,-0.0314,-0.0859,-0.0031,-0.0605,0.9889,-0.1342,-0.0181,0.001354,6.673E-06,-0.002157,0.1128,0.01182,0.07134,29978305.704
1.0533,-0.1807,1.5814,-0.0323,-0.0939,-0.0005,-0.0606,0.9888,-0.1349,-0.0172,0.001354,6.673E-06,-0.002157,0.1128,0.01182,0.07134,29978305.714
1.0529,-0.1792,1.5816,-0.0338,-0.0921,0.0034,-0.0609,0.9887,-0.1357,-0.0168,0.001355,6.641E-06,-0.00216,0.1128,0.01178,0.07135,29978305.725
1.0526,-0.1801,1.5817,-0.0350,-0.0996,0.0054,-0.0614,0.9887,-0.1358,-0.0169,0.001355,6.641E-06,-0.00216,0.1128,0.01178,0.07135,29978305.734
1.0522,-0.1812,1.5817,-0.0364,-0.1085,0.0078,-0.0621,0.9887,-0.1357,-0.0172,0.001355,6.641E-06,-0.00216,0.1128,0.01178,0.07135,29978305.745
1.0518,-0.1794,1.5819,-0.0325,-0.1002,0.0093,-0.0625,0.9886,-0.1355,-0.0176,0.001356,6.707E-06,-0.002162,0.1129,0.01177,0.07134,29978305.754
1.0515,-0.1803,1.5820,-0.0281,-0.1040,0.0106,-0.0629,0.9887,-0.1351,-0.0182,0.001356,6.707E-06,-0.002162,0.1129,0.01177,0.07134,29978305.764
1.0512,-0.1814,1.5821,-0.0240,-0.1050,0.0114,-0.0632,0.9887,-0.1346,-0.0188,0.001356,6.707E-06,-0.002162,0.1129,0.01177,0.07134,29978305.774
1.0509,-0.1797,1.5820,-0.0200,-0.0945,0.0115,-0.0633,0.9887,-0.1344,-0.0193,0.001357,6.797E-06,-0.002165,0.113,0.01173,0.07133,29978305.784
1.0507,-0.1807,1.5821,-0.0201,-0.0959,0.0114,-0.0633,0.9888,-0.1340,-0.0197,0.001357,6.797E-06,-0.002165,0.113,0.01173,0.07133,29978305.794
1.0505,-0.1816,1.5822,-0.0201,-0.0973,0.0114,-0.0633,0.9888,-0.1335,-0.0199,0.001357,6.797E-06,-0.002165,0.113,0.01173,0.07133,29978305.804
1.0506,-0.1799,1.5825,-0.0215,-0.0880,0.0120,-0.0632,0.9889,-0.1331,-0.0200,0.001358,6.996E-06,-0.002168,0.1131,0.01172,0.07132,29978305.814
1.0504,-0.1808,1.5826,-0.0243,-0.0902,0.0119,-0.0631,0.9890,-0.1324,-0.0200,0.001358,6.996E-06,-0.002168,0.1131,0.01172,0.07132,29978305.824
1.0501,-0.1819,1.5828,-0.0251,-0.0914,0.0109,-0.0630,0.9891,-0.1313,-0.0200,0.001358,6.996E-06,-0.002168,0.1131,0.01172,0.07132,29978305.836
1.0501,-0.1798,1.5831,-0.0249,-0.0803,0.0111,-0.0629,0.9892,-0.1308,-0.0199,0.001359,7.128E-06,-0.002171,0.1133,0.01174,0.07132,29978305.844
1.0498,-0.1806,1.5832,-0.0244,-0.0808,0.0099,-0.0627,0.9893,-0.1299,-0.0196,0.001359,7.128E-06,-0.002171,0.1133,0.01174,0.07132,29978305.854
1.0496,-0.1814,1.5833,-0.0239,-0.0813,0.0086,-0.0624,0.9895,-0.1292,-0.0193,0.001359,7.128E-06,-0.002171,0.1133,0.01174,0.07132,29978305.864
1.0494,-0.1823,1.5834,-0.0231,-0.0830,0.0072,-0.0620,0.9896,-0.1286,-0.0189,0.001359,7.128E-06,-0.002171,0.1133,0.01174,0.07132,29978305.874
1.0492,-0.1800,1.5833,-0.0221,-0.0714,0.0053,-0.0616,0.9897,-0.1283,-0.0184,0.00136,7.235E-06,-0.002173,0.1134,0.01172,0.0713,29978305.884
1.0489,-0.1809,1.5834,-0.0231,-0.0747,0.0022,-0.0613,0.9898,-0.1277,-0.0177,0.00136,7.235E-06,-0.002173,0.1134,0.01172,0.0713,29978305.897
1.0487,-0.1814,1.5834,-0.0238,-0.0765,0.0005,-0.0611,0.9898,-0.1274,-0.0173,0.00136,7.235E-06,-0.002173,0.1134,0.01172,0.0713,29978305.904
1.0485,-0.1792,1.5833,-0.0229,-0.0666,-0.0026,-0.0609,0.9899,-0.1273,-0.0167,0.001361,7.282E-06,-0.002176,0.1135,0.0117,0.07128,29978305.914
1.0483,-0.1798,1.5833,-0.0223,-0.0694,-0.0051,-0.0607,0.9899,-0.1270,-0.0161,0.001361,7.282E-06,-0.002176,0.1135,0.0117,0.07128,29978305.924
1.0480,-0.1805,1.5832,-0.0214,-0.0720,-0.0067,-0.0606,0.9899,-0.1269,-0.0156,0.001361,7.282E-06,-0.002176,0.1135,0.0117,0.07128,29978305.934
1.0478,-0.1814,1.5831,-0.0203,-0.0751,-0.0086,-0.0604,0.9900,-0.1268,-0.0151,0.001361,7.282E-06,-0.002176,0.1135,0.0117,0.07128,29978305.946
1.0479,-0.1785,1.5829,-0.0209,-0.0633,-0.0083,-0.0604,0.9899,-0.1271,-0.0153,0.001361,7.322E-06,-0.002178,0.1136,0.01168,0.07126,29978305.954
1.0477,-0.1791,1.5828,-0.0209,-0.0662,-0.0091,-0.0603,0.9899,-0.1271,-0.0151,0.001361,7.322E-06,-0.002178,0.1136,0.01168,0.07126,29978305.964
