Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.702484,271.537140,166.225494,117.487396
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 2.166203,-2.246855,0.342070
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2520.000000,1500.000000,3150.000000
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899981.529#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899981.561#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899981.593#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899981.633#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899981.665#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899981.697#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899981.729#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899981.761#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899981.793#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899981.825#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899981.857#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899981.897#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899981.929#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899981.961#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899981.993#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.026#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.058#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899982.090#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.122#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.162#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.194#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.226#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899982.258#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899982.290#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.322#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.354#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.386#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899982.418#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899982.458#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.490#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.522#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.554#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899982.586#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899982.618#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.650#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.682#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.722#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899982.754#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899982.786#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.818#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.850#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.882#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899982.914#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899982.946#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899982.986#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.018#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.050#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.082#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899983.114#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899983.146#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.178#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.210#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899983.251#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899983.283#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899983.315#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.347#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.379#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.411#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899983.443#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.475#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.515#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.547#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.579#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899983.611#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899983.643#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.675#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.707#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899983.739#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899983.771#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899983.811#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.843#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.875#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.907#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899983.939#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899983.971#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899984.003#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899984.035#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899984.075#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899984.107#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899984.139#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899984.171#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899984.203#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899984.235#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899984.267#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899984.299#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899984.339#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899984.371#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899984.403#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899984.436#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899984.468#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899984.500#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899984.532#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899984.564#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899984.604#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899984.636#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899984.668#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899984.700#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899984.732#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899984.764#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899984.796#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899984.828#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899984.860#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899984.900#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899984.932#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899984.964#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899984.996#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899985.028#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899985.060#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899985.092#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899985.124#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899985.164#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899985.196#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899985.228#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899985.260#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899985.292#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899985.324#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899985.356#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899985.388#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899985.428#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899985.460#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899985.492#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899985.524#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899985.556#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899985.588#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899985.621#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899985.653#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899985.693#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899985.725#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899985.757#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899985.789#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899985.821#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899985.853#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899985.885#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899985.917#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899985.957#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899985.989#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899986.021#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899986.053#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899986.085#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899986.117#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899986.149#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899986.181#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899986.213#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899986.253#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899986.285#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899986.317#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899986.349#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899986.381#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899986.413#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899986.445#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899986.477#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899986.517#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899986.549#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899986.581#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899986.613#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899986.645#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899986.677#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899986.709#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899986.741#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899986.782#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899986.814#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899986.846#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899986.878#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899986.910#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899986.942#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899986.974#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899987.006#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899987.046#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899987.078#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899987.110#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899987.142#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899987.174#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899987.206#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899987.238#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899987.270#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899987.310#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899987.342#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899987.374#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899987.406#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899987.438#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899987.470#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899987.502#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899987.534#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899987.566#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899987.606#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899987.638#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899987.670#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899987.702#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899987.734#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899987.766#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899987.798#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899987.830#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899987.871#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899987.902#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899987.935#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899987.966#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899987.998#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.031#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.063#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.095#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.135#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899988.167#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899988.199#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.231#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.263#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.295#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.327#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899988.359#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.399#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.431#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.463#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.495#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.527#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.559#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899988.591#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.623#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.655#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899988.695#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899988.727#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.759#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.791#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.823#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899988.855#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899988.887#
*C3:1,1,1|164.73|106.73|198.76|108.40|170.54|132.08|29899988.919#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.959#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899988.991#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.023#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.055#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.087#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.119#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.152#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899989.184#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899989.224#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.256#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.288#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.320#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899989.352#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.384#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.416#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.448#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.488#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899989.520#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899989.552#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.584#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.616#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.648#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899989.680#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899989.712#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899989.744#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.784#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.816#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.848#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899989.880#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899989.912#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.944#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899989.976#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.008#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.048#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.080#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.112#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.144#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.176#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899990.208#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.240#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.272#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.312#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.344#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899990.376#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899990.409#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.441#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.473#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.505#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899990.537#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899990.577#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899990.609#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.641#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.673#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899990.705#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899990.737#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.769#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.801#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.841#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899990.873#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899990.905#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.937#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899990.969#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.001#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899991.033#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899991.065#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.097#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.137#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.169#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899991.201#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899991.233#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.265#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.297#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.329#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.361#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899991.401#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899991.433#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.466#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.497#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.529#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899991.561#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899991.593#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.626#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.666#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.698#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899991.730#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.762#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.794#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.826#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.858#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899991.890#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899991.930#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.962#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899991.994#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899992.026#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899992.058#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899992.090#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899992.122#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899992.154#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899992.194#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899992.226#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899992.258#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899992.290#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899992.322#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899992.354#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899992.386#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899992.418#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899992.450#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899992.490#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899992.522#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899992.554#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899992.586#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899992.618#
