Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.71|150.29|170.50|140.00|169.79|166.16|29978590.016#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978590.040#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978590.072#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978590.096#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978590.120#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978590.144#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978590.168#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978590.200#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978590.224#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978590.272#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978590.296#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978590.328#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978590.368#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978590.392#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978590.424#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978590.440#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978590.472#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978590.496#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978590.528#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978590.569#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978590.592#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978590.625#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978590.641#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978590.665#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978590.696#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978590.720#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978590.745#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978590.768#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978590.792#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978590.824#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978590.840#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978590.864#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978590.896#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978590.920#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978590.945#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978590.968#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978590.992#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978591.016#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978591.049#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978591.064#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978591.097#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978591.121#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978591.153#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978591.193#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978591.217#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978591.257#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978591.297#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978591.321#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978591.353#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978591.369#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978591.393#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978591.417#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978591.451#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978591.473#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978591.489#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978591.521#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978591.553#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978591.593#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978591.617#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978591.651#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978591.674#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978591.689#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978591.722#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978591.746#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978591.770#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978591.794#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978591.818#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978591.851#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978591.882#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978591.922#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978591.946#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978591.978#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978592.018#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978592.041#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978592.082#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978592.122#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978592.146#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978592.177#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978592.194#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978592.217#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978592.242#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978592.274#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978592.290#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978592.322#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978592.346#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978592.378#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978592.418#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978592.442#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978592.474#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978592.489#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978592.522#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978592.546#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978592.570#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978592.594#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978592.618#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978592.642#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978592.666#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978592.706#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978592.746#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978592.770#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978592.802#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978592.842#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978592.866#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978592.899#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978592.914#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978592.946#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978592.971#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978593.003#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978593.019#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978593.043#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978593.066#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978593.099#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978593.115#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978593.147#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978593.170#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978593.203#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978593.218#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978593.243#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978593.266#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978593.299#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978593.315#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978593.347#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978593.371#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978593.394#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978593.419#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978593.443#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978593.467#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978593.500#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978593.523#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978593.571#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978593.595#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978593.627#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978593.667#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978593.700#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978593.731#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978593.771#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978593.795#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978593.827#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978593.867#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978593.891#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978593.923#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978593.947#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978593.971#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978593.995#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978594.028#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978594.043#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978594.068#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978594.091#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978594.124#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978594.139#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978594.172#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978594.195#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978594.220#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978594.244#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978594.268#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978594.292#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978594.324#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978594.356#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978594.396#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978594.420#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978594.452#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978594.492#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978594.515#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978594.556#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978594.596#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978594.620#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978594.651#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978594.692#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978594.716#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978594.747#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978594.772#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978594.795#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978594.820#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978594.844#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978594.868#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978594.892#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978594.916#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978594.948#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978594.972#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978594.996#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978595.020#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978595.044#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978595.068#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978595.092#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978595.116#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978595.148#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978595.180#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978595.221#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978595.244#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978595.277#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978595.317#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978595.349#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978595.381#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978595.421#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978595.445#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978595.477#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978595.517#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978595.541#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978595.572#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978595.596#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978595.621#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978595.644#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978595.677#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978595.693#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978595.717#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978595.740#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978595.773#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978595.797#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978595.821#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978595.845#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978595.877#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978595.893#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978595.917#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978595.941#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978595.973#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978596.005#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978596.045#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978596.069#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978596.101#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978596.141#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978596.173#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978596.205#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978596.245#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978596.269#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978596.301#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978596.317#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978596.341#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978596.365#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978596.398#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978596.446#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978596.469#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978596.493#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978596.517#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978596.541#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978596.565#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.27|166.34|29978596.597#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978596.621#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978596.645#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978596.669#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978596.693#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978596.718#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978596.742#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978596.766#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978596.798#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978596.830#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978596.870#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978596.894#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978596.926#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978596.966#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978596.998#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978597.030#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978597.070#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978597.093#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978597.126#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978597.166#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978597.190#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978597.230#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978597.270#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978597.294#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978597.326#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978597.342#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978597.366#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978597.390#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978597.422#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978597.446#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978597.470#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978597.494#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978597.526#
*C4:1,1,1|140.98|150.02|170.73|140.27|170.27|166.34|29978597.542#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978597.566#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978597.591#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978597.623#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978597.655#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978597.695#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978597.719#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978597.759#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978597.791#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978597.822#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978597.855#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978597.895#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978597.918#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978597.951#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978597.991#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978598.015#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978598.055#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978598.071#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978598.095#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978598.119#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978598.150#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978598.191#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978598.215#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978598.247#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978598.270#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978598.295#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.27|166.34|29978598.319#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978598.351#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978598.367#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978598.391#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978598.415#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978598.447#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978598.479#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978598.495#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978598.519#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978598.543#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978598.575#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978598.591#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978598.615#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978598.647#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978598.679#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978598.719#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978598.743#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978598.776#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978598.792#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978598.816#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978598.848#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978598.880#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978598.920#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978598.943#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978598.976#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978598.992#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978599.016#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978599.040#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978599.080#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978599.096#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978599.120#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978599.144#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978599.176#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978599.192#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978599.216#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978599.240#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978599.271#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978599.304#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978599.344#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978599.368#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978599.399#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978599.416#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978599.440#
