3,0,-3,-1,-1,-227,20,11.88,141,-74,45,18,-17,78,0,5865509737.714,29978464.527,-5835531485184.000
4,0,-2,-1,-1,-227,20,11.88,141,-74,45,18,-17,78,0,5865509737.724,29978464.535,-5835531485184.000
4,0,-2,-1,0,-226,20,11.88,141,-74,45,18,-17,78,0,5865509737.734,29978464.545,-5835531485184.000
3,1,-3,-1,0,-226,20,11.88,141,-74,45,18,-17,78,0,5865509737.744,29978464.555,-5835531485184.000
4,0,-4,-2,0,-227,20,11.88,141,-74,45,18,-17,78,0,5865509737.754,29978464.565,-5835531485184.000
3,0,-4,-2,0,-227,20,11.88,141,-74,45,18,-17,78,0,5865509737.764,29978464.575,-5835531485184.000
4,-1,-4,-2,-1,-228,20,11.88,141,-74,45,18,-17,78,0,5865509737.774,29978464.585,-5835531485184.000
4,-1,-4,-2,-1,-228,20,11.88,141,-74,45,18,-17,78,0,5865509737.784,29978464.595,-5835531485184.000
2,-1,-3,-2,0,-227,20,11.88,141,-74,45,18,-17,78,0,5865509737.794,29978464.607,-5835531485184.000
3,0,-4,-2,0,-227,20,11.88,141,-74,45,18,-17,78,0,5865509737.804,29978464.615,-5835531485184.000
3,0,-3,-2,1,-227,20,11.81,141,-74,45,18,-17,78,0,5865509737.814,29978464.625,-5835531485184.000
3,0,-1,-2,1,-227,20,11.81,141,-74,45,18,-17,78,0,5865509737.824,29978464.635,-5835531485184.000
3,0,-3,-2,1,-227,20,11.81,141,-74,45,18,-17,78,0,5865509737.834,29978464.645,-5835531485184.000
4,0,-3,-1,-1,-227,20,11.81,141,-74,45,18,-17,78,0,5865509737.844,29978464.674,-5835531485184.000
5,0,-3,-1,-1,-227,20,11.81,141,-74,45,18,-17,78,0,5865509737.864,29978464.675,-5835531485184.000
4,0,-3,-1,0,-228,20,11.81,141,-74,45,18,-17,78,0,5865509737.874,29978464.685,-5835531485184.000
4,0,-3,-1,0,-228,20,11.81,141,-74,45,18,-17,78,0,5865509737.884,29978464.696,-5835531485184.000
3,0,-3,-2,-1,-227,20,11.81,141,-74,45,18,-17,78,0,5865509737.894,29978464.739,-5835531485184.000
4,1,-4,-2,-1,-227,20,11.81,141,-74,45,18,-17,78,0,5865509737.931,29978464.743,-5835531485184.000
4,0,-3,-2,0,-227,20,11.81,141,-74,45,18,-17,78,0,5865509737.944,29978464.755,-5835531485184.000
4,0,-4,-2,0,-227,20,11.81,141,-74,45,18,-17,78,0,5865509737.954,29978464.783,-5835531485184.000
4,0,-3,-2,-2,-224,20,11.81,141,-74,45,18,-17,78,0,5865509737.974,29978464.801,-5835531485184.000
4,1,-4,-2,-2,-224,20,11.81,141,-74,45,18,-17,78,0,5865509737.992,29978464.804,-5835531485184.000
4,0,-3,-1,0,-228,20,11.81,141,-74,45,18,-17,78,0,5865509738.004,29978464.815,-5835531485184.000
4,1,-2,-1,0,-228,20,11.81,141,-74,45,18,-17,78,0,5865509738.014,29978464.826,-5835531485184.000
3,0,-3,-1,-1,-226,20,11.81,141,-74,45,18,-17,78,0,5865509738.024,29978464.835,-5835531485184.000
4,1,-3,-1,-1,-226,20,11.81,141,-74,45,18,-17,78,0,5865509738.034,29978464.845,-5835531485184.000
3,1,-3,-3,0,-228,20,11.81,141,-74,45,18,-17,78,0,5865509738.044,29978464.855,-5835531485184.000
3,0,-3,-3,0,-228,20,11.81,141,-74,45,18,-17,78,0,5865509738.054,29978464.866,-5835531485184.000
3,0,-2,-3,1,-229,20,11.81,141,-74,45,18,-17,78,0,5865509738.064,29978464.875,-5835531485184.000
3,0,-4,-3,1,-229,20,11.81,141,-74,45,18,-17,78,0,5865509738.074,29978464.885,-5835531485184.000
4,1,-4,-2,0,-228,20,11.81,141,-74,45,18,-17,78,0,5865509738.084,29978464.895,-5835531485184.000
3,1,-3,-2,0,-228,20,11.81,141,-74,45,18,-17,78,0,5865509738.094,29978464.915,-5835531485184.000
3,1,-2,-1,-1,-227,20,11.81,141,-74,45,18,-17,78,0,5865509738.114,29978464.925,-5835531485184.000
3,1,-3,-2,0,-227,20,11.79,141,-74,45,18,-17,78,0,5865509738.124,29978464.936,-5835531485184.000
3,0,-2,-2,0,-227,20,11.79,141,-74,45,18,-17,78,0,5865509738.134,29978464.945,-5835531485184.000
3,0,-3,-2,1,-226,20,11.79,141,-74,45,18,-17,78,0,5865509738.144,29978464.955,-5835531485184.000
3,0,-3,-2,1,-226,20,11.79,141,-74,45,18,-17,78,0,5865509738.154,29978464.966,-5835531485184.000
5,1,-3,-1,-2,-226,20,11.79,141,-74,45,18,-17,78,0,5865509738.164,29978464.975,-5835531485184.000
4,0,-2,-1,-2,-226,20,11.79,141,-74,45,18,-17,78,0,5865509738.174,29978464.985,-5835531485184.000
4,0,-3,-1,-1,-227,20,11.79,141,-74,45,18,-17,78,0,5865509738.184,29978464.995,-5835531485184.000
3,0,-3,-1,-1,-227,20,11.79,141,-74,45,18,-17,78,0,5865509738.194,29978465.007,-5835531485184.000
4,0,-4,-1,0,-227,20,11.79,141,-74,45,18,-17,78,0,5865509738.204,29978465.015,-5835531485184.000
4,0,-3,-1,-1,-228,20,11.81,141,-74,45,18,-17,78,0,5865509738.224,29978465.035,-5835531485184.000
4,0,-2,-1,-1,-228,20,11.81,141,-74,45,18,-17,78,0,5865509738.234,29978465.046,-5835531485184.000
4,0,-2,-2,1,-229,20,11.81,141,-74,45,18,-17,78,0,5865509738.244,29978465.055,-5835531485184.000
4,0,-2,-2,1,-229,20,11.81,141,-74,45,18,-17,78,0,5865509738.254,29978465.066,-5835531485184.000
3,1,-3,0,-1,-226,20,11.81,141,-74,45,18,-17,78,0,5865509738.264,29978465.075,-5835531485184.000
4,1,-2,0,-1,-226,20,11.81,141,-74,45,18,-17,78,0,5865509738.274,29978465.087,-5835531485184.000
3,0,-2,-1,0,-226,20,11.81,141,-74,46,18,-17,78,0,5865509738.284,29978465.114,-5835531485184.000
3,0,-2,-1,0,-226,20,11.81,141,-74,46,18,-17,78,0,5865509738.304,29978465.117,-5835531485184.000
3,1,-3,-2,-1,-227,20,11.81,141,-74,46,18,-17,78,0,5865509738.314,29978465.125,-5835531485184.000
3,1,-4,-2,-1,-227,20,11.81,141,-74,46,18,-17,78,0,5865509738.324,29978465.157,-5835531485184.000
3,0,-3,-2,1,-227,20,11.81,141,-74,46,18,-17,78,0,5865509738.349,29978465.160,-5835531485184.000
4,-1,-3,-2,0,-228,20,11.81,141,-74,46,18,-17,78,0,5865509738.364,29978465.175,-5835531485184.000
4,0,-3,-2,0,-228,20,11.81,141,-74,46,18,-17,78,0,5865509738.374,29978465.185,-5835531485184.000
3,-1,-3,0,0,-227,20,11.81,141,-74,46,18,-17,78,0,5865509738.384,29978465.195,-5835531485184.000
3,0,-3,0,0,-227,20,11.81,141,-74,46,18,-17,78,0,5865509738.394,29978465.205,-5835531485184.000
3,1,-3,-1,0,-228,20,11.81,141,-74,46,18,-17,78,0,5865509738.404,29978465.215,-5835531485184.000
4,0,-2,-1,0,-228,20,11.81,141,-74,46,18,-17,78,0,5865509738.414,29978465.244,-5835531485184.000
4,0,-3,-1,0,-227,20,11.81,141,-74,46,18,-17,78,0,5865509738.434,29978465.245,-5835531485184.000
4,0,-3,-1,-1,-228,20,11.81,141,-74,46,18,-17,78,0,5865509738.444,29978465.255,-5835531485184.000
3,0,-3,-1,-1,-228,20,11.81,141,-74,46,18,-17,78,0,5865509738.454,29978465.266,-5835531485184.000
3,1,-3,-2,1,-227,20,11.81,141,-74,46,18,-17,78,0,5865509738.464,29978465.275,-5835531485184.000
3,0,-3,-2,1,-227,20,11.81,141,-74,46,18,-17,78,0,5865509738.474,29978465.285,-5835531485184.000
4,0,-3,-2,0,-226,20,11.81,141,-74,46,18,-17,78,0,5865509738.484,29978465.295,-5835531485184.000
4,0,-2,-2,0,-226,20,11.81,141,-74,46,18,-17,78,0,5865509738.494,29978465.305,-5835531485184.000
4,0,-2,-2,0,-226,20,11.81,141,-74,46,18,-17,78,0,5865509738.504,29978465.315,-5835531485184.000
4,0,-3,-2,0,-226,20,11.83,141,-74,46,18,-17,78,0,5865509738.514,29978465.325,-5835531485184.000
3,-1,-3,-2,0,-226,20,11.83,141,-74,46,18,-17,78,0,5865509738.524,29978465.335,-5835531485184.000
3,0,-2,0,0,-226,20,11.83,141,-74,46,18,-17,78,0,5865509738.534,29978465.345,-5835531485184.000
3,0,-2,0,0,-226,20,11.83,141,-74,46,18,-17,78,0,5865509738.544,29978465.355,-5835531485184.000
4,0,-3,0,0,-230,20,11.83,141,-74,46,18,-17,78,0,5865509738.554,29978465.367,-5835531485184.000
3,1,-3,0,0,-230,20,11.83,141,-74,46,18,-17,78,0,5865509738.564,29978465.376,-5835531485184.000
3,1,-3,-1,0,-228,20,11.83,141,-74,46,18,-17,78,0,5865509738.574,29978465.387,-5835531485184.000
4,0,-3,-1,0,-228,20,11.83,141,-74,46,18,-17,78,0,5865509738.584,29978465.395,-5835531485184.000
2,0,-3,-2,-1,-223,20,11.83,141,-74,46,18,-17,78,0,5865509738.595,29978465.405,-5835531485184.000
3,0,-3,-2,-1,-223,20,11.83,141,-74,46,18,-17,78,0,5865509738.604,29978465.415,-5835531485184.000
3,0,-4,-1,-1,-226,20,11.81,141,-74,46,18,-17,78,0,5865509738.614,29978465.425,-5835531485184.000
4,-1,-3,-1,-1,-226,20,11.81,141,-74,46,18,-17,78,0,5865509738.624,29978465.435,-5835531485184.000
4,0,-3,-1,-1,-228,20,11.81,141,-74,46,18,-17,78,0,5865509738.634,29978465.467,-5835531485184.000
4,0,-3,-1,-1,-228,20,11.81,141,-74,46,18,-17,78,0,5865509738.660,29978465.470,-5835531485184.000
4,0,-3,-2,0,-227,20,11.81,141,-74,46,18,-17,78,0,5865509738.674,29978465.486,-5835531485184.000
4,1,-3,-2,0,-227,20,11.81,141,-74,46,18,-17,78,0,5865509738.685,29978465.495,-5835531485184.000
3,1,-3,-1,-2,-227,20,11.81,141,-74,46,18,-17,78,0,5865509738.694,29978465.505,-5835531485184.000
3,1,-4,-1,-2,-227,20,11.81,141,-74,46,18,-17,78,0,5865509738.704,29978465.515,-5835531485184.000
4,-1,-3,-2,0,-228,20,11.81,141,-74,46,18,-17,78,0,5865509738.715,29978465.525,-5835531485184.000
3,-1,-3,-2,0,-228,20,11.81,141,-74,46,18,-17,78,0,5865509738.724,29978465.553,-5835531485184.000
3,0,-2,-2,0,-227,20,11.81,141,-74,46,18,-17,78,0,5865509738.744,29978465.555,-5835531485184.000
3,0,-3,-2,0,-227,20,11.81,141,-74,46,18,-17,78,0,5865509738.754,29978465.565,-5835531485184.000
4,0,-3,-1,0,-226,20,11.81,141,-74,46,18,-17,78,0,5865509738.764,29978465.575,-5835531485184.000
4,-1,-3,-1,0,-226,20,11.81,141,-74,46,18,-17,78,0,5865509738.774,29978465.585,-5835531485184.000
4,-1,-3,-1,-1,-227,20,11.81,141,-74,46,18,-17,78,0,5865509738.784,29978465.596,-5835531485184.000
5,-1,-3,-1,-1,-227,20,11.81,141,-74,46,18,-17,78,0,5865509738.794,29978465.605,-5835531485184.000
4,0,-3,-2,0,-227,20,11.81,141,-74,46,18,-17,78,0,5865509738.804,29978465.615,-5835531485184.000
3,0,-3,-2,0,-227,20,11.81,142,-74,46,18,-17,78,0,5865509738.814,29978465.625,-5835531485184.000
3,0,-3,-2,-1,-225,20,11.79,141,-74,46,18,-17,78,0,5865509738.824,29978465.639,-5835531485184.000
4,1,-3,-2,-1,-225,20,11.79,141,-74,46,18,-17,78,0,5865509738.834,29978465.660,-5835531485184.000
4,1,-3,-3,0,-226,20,11.79,141,-74,46,18,-17,78,0,5865509738.853,29978465.664,-5835531485184.000
3,0,-2,-2,-1,-226,20,11.79,141,-74,46,18,-17,78,0,5865509738.865,29978465.675,-5835531485184.000
3,-1,-3,-1,0,-227,20,11.79,141,-74,46,18,-17,78,0,5865509738.875,29978465.685,-5835531485184.000
3,0,-3,-1,0,-227,20,11.79,141,-74,46,18,-17,78,0,5865509738.885,29978465.696,-5835531485184.000
4,0,-3,-2,0,-227,20,11.79,141,-74,46,18,-17,78,0,5865509738.895,29978465.706,-5835531485184.000
4,1,-3,-2,0,-227,20,11.79,141,-74,46,18,-17,78,0,5865509738.905,29978465.715,-5835531485184.000
3,1,-3,-1,0,-228,20,11.79,141,-74,46,18,-17,78,0,5865509738.915,29978465.725,-5835531485184.000
4,0,-3,-1,0,-228,20,11.79,141,-74,46,18,-17,78,0,5865509738.925,29978465.735,-5835531485184.000
3,0,-4,-2,0,-227,20,11.79,141,-74,46,18,-17,78,0,5865509738.935,29978465.745,-5835531485184.000
4,0,-3,-2,0,-227,20,11.79,141,-74,46,18,-17,78,0,5865509738.945,29978465.755,-5835531485184.000
4,-1,-3,-1,-1,-226,20,11.79,141,-74,46,18,-17,78,0,5865509738.955,29978465.765,-5835531485184.000
4,0,-2,-1,-1,-226,20,11.79,141,-74,46,18,-17,78,0,5865509738.965,29978465.775,-5835531485184.000
4,0,-3,-2,-1,-226,20,11.79,141,-74,46,18,-17,78,0,5865509738.975,29978465.785,-5835531485184.000
5,-1,-3,-2,-1,-226,20,11.79,142,-74,46,18,-17,78,0,5865509738.985,29978465.796,-5835531485184.000
5,-1,-3,-1,0,-227,20,11.79,142,-75,46,18,-17,78,0,5865509738.995,29978465.805,-5835531485184.000
5,0,-3,-1,0,-227,20,11.79,142,-75,46,18,-17,78,0,5865509739.005,29978465.817,-5835531485184.000
4,0,-3,-2,0,-228,20,11.79,142,-75,46,18,-17,78,0,5865509739.015,29978465.825,-5835531485184.000
4,0,-3,-2,0,-228,20,11.79,142,-75,46,18,-17,78,0,5865509739.025,29978465.835,-5835531485184.000
4,1,-3,-1,-1,-227,20,11.79,142,-75,46,18,-17,78,0,5865509739.035,29978465.848,-5835531485184.000
4,1,-3,-1,-1,-227,20,11.79,142,-75,46,18,-17,78,0,5865509739.045,29978465.855,-5835531485184.000
3,0,-4,-3,1,-227,20,11.79,142,-75,46,18,-17,78,0,5865509739.055,29978465.865,-5835531485184.000
3,1,-3,-3,1,-227,20,11.79,142,-75,46,18,-17,78,0,5865509739.065,29978465.875,-5835531485184.000
4,0,-3,-1,-1,-226,20,11.79,142,-74,46,18,-17,78,0,5865509739.075,29978465.885,-5835531485184.000
4,0,-4,-1,-1,-226,20,11.79,142,-74,46,18,-17,78,0,5865509739.085,29978465.899,-5835531485184.000
5,1,-4,-2,0,-227,20,11.79,142,-74,46,18,-17,78,0,5865509739.095,29978465.905,-5835531485184.000
4,1,-4,-2,0,-227,20,11.79,142,-74,46,18,-17,78,0,5865509739.105,29978465.915,-5835531485184.000
3,0,-4,-2,-1,-226,20,11.81,142,-74,46,18,-17,78,0,5865509739.115,29978465.927,-5835531485184.000
3,0,-4,-2,-1,-226,20,11.81,142,-74,46,18,-17,78,0,5865509739.125,29978465.936,-5835531485184.000
3,0,-3,-2,0,-228,20,11.81,142,-74,46,18,-17,78,0,5865509739.135,29978465.945,-5835531485184.000
4,0,-4,-2,0,-228,20,11.81,142,-74,46,18,-17,78,0,5865509739.145,29978465.956,-5835531485184.000
4,0,-3,-2,0,-225,20,11.81,142,-74,46,18,-17,78,0,5865509739.155,29978465.965,-5835531485184.000
3,0,-2,-2,0,-225,20,11.81,142,-74,46,18,-17,78,0,5865509739.165,29978465.975,-5835531485184.000
3,-1,-3,-2,0,-225,20,11.81,142,-74,46,18,-17,78,0,5865509739.175,29978465.985,-5835531485184.000
3,0,-3,-1,-1,-226,20,11.81,142,-74,46,18,-17,78,0,5865509739.185,29978465.995,-5835531485184.000
3,0,-4,-1,-1,-226,20,11.81,142,-74,46,18,-17,78,0,5865509739.195,29978466.005,-5835531485184.000
3,1,-4,-1,0,-227,20,11.81,142,-75,46,18,-17,78,0,5865509739.205,29978466.015,-5835531485184.000
2,0,-3,-1,0,-227,20,11.81,142,-74,46,18,-17,78,0,5865509739.215,29978466.025,-5835531485184.000
3,1,-3,-2,0,-226,20,11.81,142,-74,46,18,-17,78,0,5865509739.225,29978466.037,-5835531485184.000
4,1,-4,-2,0,-226,20,11.81,142,-74,46,18,-17,78,0,5865509739.235,29978466.045,-5835531485184.000
3,0,-4,-2,0,-226,20,11.81,142,-74,46,18,-17,78,0,5865509739.245,29978466.056,-5835531485184.000
4,0,-3,-2,0,-226,20,11.81,142,-74,45,18,-17,78,0,5865509739.255,29978466.065,-5835531485184.000
4,0,-3,-1,1,-226,20,11.81,142,-74,45,18,-17,78,0,5865509739.265,29978466.075,-5835531485184.000
4,1,-4,-1,1,-226,20,11.81,142,-74,45,18,-17,78,0,5865509739.275,29978466.107,-5835531485184.000
4,1,-3,-1,-1,-226,20,11.81,142,-74,45,18,-17,78,0,5865509739.299,29978466.110,-5835531485184.000
4,1,-3,-1,-1,-228,20,11.79,142,-74,45,18,-17,78,0,5865509739.315,29978466.128,-5835531485184.000
3,0,-3,-1,0,-227,20,11.79,142,-74,45,18,-17,78,0,5865509739.325,29978466.135,-5835531485184.000
3,0,-3,-1,0,-227,20,11.79,142,-74,45,18,-17,78,0,5865509739.335,29978466.147,-5835531485184.000
4,0,-2,-1,0,-227,20,11.79,142,-74,45,18,-17,78,0,5865509739.345,29978466.155,-5835531485184.000
3,0,-3,-1,0,-227,20,11.79,142,-74,46,18,-17,78,0,5865509739.355,29978466.165,-5835531485184.000
3,0,-3,-2,0,-229,20,11.79,142,-74,46,18,-17,78,0,5865509739.365,29978466.175,-5835531485184.000
3,0,-2,-2,0,-229,20,11.79,142,-74,46,18,-17,78,0,5865509739.375,29978466.185,-5835531485184.000
4,0,-3,-3,0,-226,20,11.79,142,-74,46,18,-17,78,0,5865509739.385,29978466.195,-5835531485184.000
2,0,-2,-3,0,-226,20,11.79,142,-74,46,18,-17,78,0,5865509739.395,29978466.206,-5835531485184.000
3,0,-3,-1,1,-228,20,11.79,142,-74,46,18,-17,78,0,5865509739.405,29978466.215,-5835531485184.000
3,-1,-2,-1,1,-228,20,11.83,142,-74,46,18,-17,78,0,5865509739.415,29978466.225,-5835531485184.000
3,0,-4,-2,0,-228,20,11.83,142,-74,46,18,-17,78,0,5865509739.425,29978466.235,-5835531485184.000
3,-1,-3,-2,0,-228,20,11.83,142,-74,46,18,-17,78,0,5865509739.435,29978466.245,-5835531485184.000
3,0,-3,-1,-1,-228,20,11.83,142,-74,46,18,-17,78,0,5865509739.445,29978466.257,-5835531485184.000
3,0,-4,-1,-1,-228,20,11.83,142,-74,46,18,-17,78,0,5865509739.455,29978466.266,-5835531485184.000
3,1,-4,-2,0,-228,20,11.83,142,-74,46,18,-17,78,0,5865509739.465,29978466.275,-5835531485184.000
4,1,-3,-2,0,-228,20,11.83,142,-74,46,18,-17,78,0,5865509739.475,29978466.285,-5835531485184.000
3,0,-3,-1,0,-227,20,11.83,142,-74,46,18,-17,78,0,5865509739.485,29978466.296,-5835531485184.000
4,0,-2,-1,0,-227,20,11.83,142,-74,46,18,-17,78,0,5865509739.495,29978466.305,-5835531485184.000
3,0,-2,-1,0,-228,20,11.83,142,-74,46,18,-17,78,0,5865509739.505,29978466.317,-5835531485184.000
3,0,-3,-1,0,-228,20,11.81,142,-74,46,18,-17,78,0,5865509739.515,29978466.325,-5835531485184.000
2,1,-3,0,0,-226,20,11.81,141,-74,46,18,-17,78,0,5865509739.525,29978466.335,-5835531485184.000
3,0,-4,0,0,-226,20,11.81,141,-74,46,18,-17,78,0,5865509739.535,29978466.346,-5835531485184.000
3,-1,-3,-1,0,-228,20,11.81,141,-74,46,18,-17,78,0,5865509739.545,29978466.355,-5835531485184.000
4,0,-3,-1,0,-228,20,11.81,141,-74,46,18,-17,78,0,5865509739.555,29978466.368,-5835531485184.000
4,0,-2,-2,0,-229,20,11.81,141,-74,46,18,-17,78,0,5865509739.565,29978466.375,-5835531485184.000
4,-1,-3,-2,0,-229,20,11.81,141,-74,46,18,-17,78,0,5865509739.575,29978466.386,-5835531485184.000
4,0,-3,-1,0,-228,20,11.81,141,-75,46,18,-17,78,0,5865509739.585,29978466.396,-5835531485184.000
2,0,-3,-1,0,-228,20,11.81,141,-75,46,18,-17,78,0,5865509739.595,29978466.405,-5835531485184.000
3,0,-2,-3,0,-228,20,11.81,141,-75,46,18,-17,78,0,5865509739.605,29978466.415,-5835531485184.000
3,0,-3,-3,0,-228,20,11.81,141,-75,46,18,-17,78,0,5865509739.615,29978466.426,-5835531485184.000
3,0,-3,-2,0,-228,20,11.81,141,-75,46,18,-17,78,0,5865509739.625,29978466.436,-5835531485184.000
2,0,-3,-2,0,-228,20,11.81,141,-75,46,18,-17,78,0,5865509739.635,29978466.446,-5835531485184.000
4,1,-3,-2,0,-225,20,11.81,141,-75,46,18,-17,78,0,5865509739.645,29978466.456,-5835531485184.000
4,1,-3,-2,0,-225,20,11.81,141,-75,46,18,-17,78,0,5865509739.655,29978466.466,-5835531485184.000
3,0,-3,-2,1,-227,20,11.81,141,-74,46,18,-17,78,0,5865509739.665,29978466.477,-5835531485184.000
4,0,-3,-2,1,-227,20,11.81,141,-74,46,18,-17,78,0,5865509739.675,29978466.496,-5835531485184.000
3,0,-3,-2,0,-226,20,11.81,141,-74,46,18,-17,78,0,5865509739.685,29978466.497,-5835531485184.000
3,0,-3,-2,0,-226,20,11.81,141,-74,46,18,-17,78,0,5865509739.695,29978466.506,-5835531485184.000
4,1,-4,-1,1,-227,20,11.81,141,-74,46,18,-17,78,0,5865509739.705,29978466.516,-5835531485184.000
4,0,-4,-1,1,-227,20,11.79,141,-74,46,18,-17,78,0,5865509739.715,29978466.526,-5835531485184.000
4,0,-3,-2,1,-228,20,11.79,141,-74,46,18,-17,78,0,5865509739.725,29978466.536,-5835531485184.000
3,1,-2,-2,1,-228,20,11.79,141,-74,46,18,-17,78,0,5865509739.735,29978466.547,-5835531485184.000
4,1,-2,-1,-1,-226,20,11.79,141,-74,46,18,-17,78,0,5865509739.745,29978466.556,-5835531485184.000
4,1,-3,-1,-1,-226,20,11.79,141,-74,46,18,-17,78,0,5865509739.755,29978466.566,-5835531485184.000
3,1,-4,-2,0,-227,20,11.79,141,-74,46,18,-17,78,0,5865509739.765,29978466.577,-5835531485184.000
4,1,-4,-2,0,-227,20,11.79,141,-74,46,18,-17,78,0,5865509739.775,29978466.586,-5835531485184.000
3,0,-3,-2,0,-226,20,11.79,141,-74,46,18,-17,78,0,5865509739.785,29978466.596,-5835531485184.000
4,0,-2,-2,0,-226,20,11.79,141,-74,46,18,-17,78,0,5865509739.795,29978466.606,-5835531485184.000
4,-1,-3,-1,0,-229,20,11.79,141,-74,46,18,-17,78,0,5865509739.805,29978466.616,-5835531485184.000
4,-1,-4,-1,0,-229,20,11.81,141,-74,46,18,-17,78,0,5865509739.815,29978466.626,-5835531485184.000
3,1,-3,-2,1,-229,20,11.81,141,-74,46,18,-17,78,0,5865509739.825,29978466.636,-5835531485184.000
4,0,-2,-2,1,-229,20,11.81,141,-74,46,18,-17,78,0,5865509739.835,29978466.646,-5835531485184.000
4,1,-3,-2,1,-229,20,11.81,141,-74,46,18,-17,78,0,5865509739.845,29978466.656,-5835531485184.000
3,1,-3,-2,0,-228,20,11.81,141,-74,46,18,-17,78,0,5865509739.855,29978466.666,-5835531485184.000
3,-1,-3,-2,0,-228,20,11.81,141,-74,46,18,-17,78,0,5865509739.865,29978466.698,-5835531485184.000
4,0,-3,-1,-1,-228,20,11.81,141,-74,46,18,-17,78,0,5865509739.889,29978466.700,-5835531485184.000
4,0,-3,-2,1,-228,20,11.81,141,-74,46,18,-17,78,0,5865509739.905,29978466.716,-5835531485184.000
5,0,-3,-2,1,-228,20,11.81,141,-74,46,18,-17,78,0,5865509739.915,29978466.726,-5835531485184.000
4,0,-3,-2,1,-228,20,11.81,142,-74,46,18,-17,78,0,5865509739.925,29978466.736,-5835531485184.000
4,0,-3,0,0,-228,20,11.81,142,-74,46,18,-17,78,0,5865509739.935,29978466.746,-5835531485184.000
3,0,-3,0,0,-228,20,11.81,142,-74,46,18,-17,78,0,5865509739.945,29978466.756,-5835531485184.000
3,0,-3,0,-1,-229,20,11.81,142,-74,46,18,-17,78,0,5865509739.955,29978466.766,-5835531485184.000
4,0,-3,0,-1,-229,20,11.81,142,-74,46,18,-17,78,0,5865509739.965,29978466.776,-5835531485184.000
3,1,-3,-1,0,-228,20,11.81,142,-74,46,18,-17,78,0,5865509739.975,29978466.786,-5835531485184.000
3,0,-3,-1,0,-228,20,11.81,142,-74,46,18,-17,78,0,5865509739.985,29978466.796,-5835531485184.000
4,0,-3,-2,0,-229,20,11.81,141,-74,46,18,-17,78,0,5865509739.995,29978466.806,-5835531485184.000
3,0,-2,-2,0,-229,20,11.81,142,-74,46,18,-17,78,0,5865509740.005,29978466.820,-5835531485184.000
3,1,-4,-2,-1,-226,20,11.81,141,-74,46,18,-17,78,0,5865509740.015,29978466.826,-5835531485184.000
3,0,-4,-2,-1,-226,20,11.81,141,-74,46,18,-17,78,0,5865509740.025,29978466.836,-5835531485184.000
3,1,-4,0,-1,-228,20,11.81,141,-74,46,18,-17,78,0,5865509740.035,29978466.846,-5835531485184.000
4,1,-3,0,-1,-228,20,11.81,141,-74,46,18,-17,78,0,5865509740.045,29978466.857,-5835531485184.000
4,0,-3,-1,0,-227,20,11.81,141,-74,46,18,-17,78,0,5865509740.055,29978466.866,-5835531485184.000
3,0,-3,-2,-1,-229,20,11.81,141,-74,46,18,-17,78,0,5865509740.094,29978466.905,-5835531485184.000
3,1,-3,-2,0,-227,20,11.81,141,-74,46,18,-17,78,0,5865509740.115,29978466.925,-5835531485184.000
3,0,-4,-2,0,-227,20,11.81,141,-74,46,18,-17,78,0,5865509740.125,29978466.937,-5835531485184.000
4,0,-3,0,0,-228,20,11.81,141,-74,46,18,-17,78,0,5865509740.135,29978466.946,-5835531485184.000
4,1,-3,0,0,-228,20,11.81,141,-74,46,18,-17,78,0,5865509740.145,29978466.956,-5835531485184.000
4,1,-2,-3,1,-226,20,11.81,141,-74,46,18,-17,78,0,5865509740.155,29978466.966,-5835531485184.000
4,0,-4,-3,1,-226,20,11.81,141,-74,46,18,-17,78,0,5865509740.165,29978466.976,-5835531485184.000
4,0,-4,-2,0,-228,20,11.81,141,-74,46,18,-17,78,0,5865509740.175,29978466.986,-5835531485184.000
3,0,-3,-2,0,-228,20,11.81,142,-74,46,18,-17,78,0,5865509740.185,29978466.996,-5835531485184.000
4,0,-3,-2,1,-226,20,11.81,141,-74,46,18,-17,78,0,5865509740.195,29978467.006,-5835531485184.000
4,0,-2,-2,1,-226,20,11.81,142,-74,46,18,-17,78,0,5865509740.205,29978467.017,-5835531485184.000
3,0,-3,-1,0,-227,20,11.81,142,-74,46,18,-17,78,0,5865509740.215,29978467.025,-5835531485184.000
