0.0189,-0.0117,0.0778,-0.0012,0.0017,0.0020,-0.0009,1.0000,0.0000,0.0008,0.002463,-0.0008134,-0.0009236,0.0004375,-0.0006933,0.2024,29978787.158
0.0190,-0.0116,0.0779,-0.0007,0.0019,0.0028,-0.0009,1.0000,0.0000,0.0008,0.002463,-0.0008134,-0.0009236,0.0004256,-0.0006818,0.2025,29978787.166
0.0190,-0.0116,0.0780,-0.0001,0.0019,0.0029,-0.0009,1.0000,0.0000,0.0008,0.002463,-0.0008134,-0.0009236,0.0004256,-0.0006818,0.2025,29978787.176
0.0190,-0.0116,0.0780,0.0005,0.0019,0.0030,-0.0009,1.0000,0.0000,0.0008,0.002463,-0.0008134,-0.0009236,0.0004256,-0.0006818,0.2025,29978787.186
0.0188,-0.0117,0.0781,0.0004,0.0019,0.0025,-0.0009,1.0000,0.0000,0.0008,0.002463,-0.0008134,-0.0009237,0.0004379,-0.0006845,0.2025,29978787.203
0.0188,-0.0117,0.0781,0.0004,0.0021,0.0024,-0.0009,1.0000,0.0000,0.0008,0.002463,-0.0008134,-0.0009237,0.0004379,-0.0006845,0.2025,29978787.206
0.0188,-0.0116,0.0781,0.0003,0.0020,0.0025,-0.0009,1.0000,0.0000,0.0008,0.002463,-0.0008134,-0.0009237,0.0004379,-0.0006845,0.2025,29978787.216
0.0187,-0.0119,0.0782,0.0001,0.0011,0.0028,-0.0009,1.0000,0.0000,0.0008,0.002462,-0.0008134,-0.0009237,0.0004528,-0.0007036,0.2025,29978787.226
0.0187,-0.0119,0.0782,-0.0000,0.0005,0.0023,-0.0009,1.0000,0.0000,0.0008,0.002462,-0.0008134,-0.0009237,0.0004528,-0.0007036,0.2025,29978787.239
0.0187,-0.0118,0.0782,-0.0001,0.0002,0.0021,-0.0009,1.0000,0.0000,0.0008,0.002462,-0.0008134,-0.0009237,0.0004528,-0.0007036,0.2025,29978787.247
0.0188,-0.0119,0.0782,0.0003,0.0001,0.0018,-0.0009,1.0000,0.0000,0.0008,0.002462,-0.0008133,-0.0009237,0.0004744,-0.0007071,0.2024,29978787.256
0.0188,-0.0119,0.0782,0.0006,0.0001,0.0019,-0.0009,1.0000,0.0000,0.0008,0.002462,-0.0008133,-0.0009237,0.0004744,-0.0007071,0.2024,29978787.266
0.0188,-0.0119,0.0782,0.0009,0.0001,0.0021,-0.0009,1.0000,0.0000,0.0008,0.002462,-0.0008133,-0.0009237,0.0004744,-0.0007071,0.2024,29978787.278
0.0190,-0.0118,0.0782,0.0017,0.0003,0.0022,-0.0009,1.0000,0.0000,0.0008,0.002462,-0.0008133,-0.0009237,0.0004586,-0.0006957,0.2024,29978787.286
0.0190,-0.0118,0.0783,0.0023,0.0007,0.0023,-0.0009,1.0000,0.0000,0.0008,0.002462,-0.0008133,-0.0009237,0.0004586,-0.0006957,0.2024,29978787.296
0.0190,-0.0118,0.0783,0.0029,0.0010,0.0024,-0.0009,1.0000,0.0000,0.0008,0.002462,-0.0008133,-0.0009237,0.0004586,-0.0006957,0.2024,29978787.306
0.0192,-0.0116,0.0783,0.0034,0.0015,0.0022,-0.0009,1.0000,0.0000,0.0008,0.002462,-0.0008133,-0.0009237,0.0004398,-0.00068,0.2024,29978787.316
0.0192,-0.0116,0.0783,0.0033,0.0015,0.0018,-0.0009,1.0000,0.0000,0.0008,0.002462,-0.0008133,-0.0009237,0.0004398,-0.00068,0.2024,29978787.326
0.0193,-0.0116,0.0784,0.0032,0.0015,0.0020,-0.0009,1.0000,0.0000,0.0007,0.002462,-0.0008133,-0.0009237,0.0004398,-0.00068,0.2024,29978787.340
0.0194,-0.0114,0.0784,0.0035,0.0023,0.0021,-0.0009,1.0000,0.0001,0.0007,0.002463,-0.0008133,-0.0009236,0.0004203,-0.0006591,0.2024,29978787.346
0.0194,-0.0113,0.0784,0.0038,0.0027,0.0022,-0.0009,1.0000,0.0001,0.0007,0.002463,-0.0008133,-0.0009236,0.0004203,-0.0006591,0.2024,29978787.357
0.0195,-0.0113,0.0784,0.0041,0.0030,0.0023,-0.0009,1.0000,0.0001,0.0007,0.002463,-0.0008133,-0.0009236,0.0004203,-0.0006591,0.2024,29978787.366
0.0193,-0.0115,0.0784,0.0033,0.0020,0.0020,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009237,0.0004301,-0.0006886,0.2024,29978787.376
0.0194,-0.0115,0.0784,0.0032,0.0020,0.0022,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009237,0.0004301,-0.0006886,0.2024,29978787.386
0.0194,-0.0115,0.0784,0.0036,0.0020,0.0023,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009237,0.0004301,-0.0006886,0.2024,29978787.398
0.0192,-0.0117,0.0783,0.0030,0.0013,0.0021,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009238,0.0004596,-0.0007016,0.2024,29978787.406
0.0192,-0.0116,0.0784,0.0033,0.0012,0.0022,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009238,0.0004596,-0.0007016,0.2024,29978787.416
0.0193,-0.0116,0.0784,0.0035,0.0016,0.0023,-0.0009,1.0000,0.0000,0.0007,0.002462,-0.0008134,-0.0009238,0.0004596,-0.0007016,0.2024,29978787.426
0.0193,-0.0116,0.0782,0.0037,0.0018,0.0018,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008133,-0.0009237,0.0004926,-0.000704,0.2024,29978787.436
0.0193,-0.0116,0.0782,0.0036,0.0018,0.0014,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008133,-0.0009237,0.0004926,-0.000704,0.2024,29978787.448
0.0194,-0.0115,0.0782,0.0035,0.0022,0.0006,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008133,-0.0009237,0.0004947,-0.0006893,0.2024,29978787.465
0.0194,-0.0115,0.0782,0.0036,0.0022,0.0006,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008133,-0.0009237,0.0004947,-0.0006893,0.2024,29978787.470
0.0194,-0.0114,0.0782,0.0038,0.0022,0.0007,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008133,-0.0009237,0.0004947,-0.0006893,0.2024,29978787.476
0.0195,-0.0114,0.0782,0.0041,0.0025,-0.0001,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008133,-0.0009237,0.0004947,-0.0006893,0.2024,29978787.486
0.0194,-0.0114,0.0782,0.0041,0.0030,-0.0009,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008133,-0.0009237,0.0005071,-0.0006728,0.2024,29978787.496
0.0195,-0.0113,0.0782,0.0044,0.0030,0.0001,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008133,-0.0009237,0.0005071,-0.0006728,0.2024,29978787.506
0.0195,-0.0113,0.0782,0.0047,0.0030,0.0011,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008133,-0.0009237,0.0005071,-0.0006728,0.2024,29978787.516
0.0194,-0.0114,0.0783,0.0041,0.0024,0.0009,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008133,-0.0009238,0.000504,-0.0006753,0.2024,29978787.527
0.0195,-0.0114,0.0783,0.0040,0.0023,0.0006,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008133,-0.0009238,0.000504,-0.0006753,0.2024,29978787.536
0.0195,-0.0114,0.0783,0.0032,0.0019,0.0011,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008133,-0.0009238,0.000504,-0.0006753,0.2024,29978787.546
0.0193,-0.0117,0.0783,0.0011,0.0002,0.0019,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009239,0.0005279,-0.0006965,0.2024,29978787.559
0.0193,-0.0117,0.0783,0.0010,0.0001,0.0023,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009239,0.0005279,-0.0006965,0.2024,29978787.566
0.0193,-0.0117,0.0783,0.0009,0.0001,0.0029,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009239,0.0005279,-0.0006965,0.2024,29978787.578
0.0191,-0.0119,0.0784,0.0007,-0.0002,0.0023,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009239,0.0005497,-0.0007146,0.2024,29978787.596
0.0191,-0.0119,0.0784,0.0010,0.0002,0.0019,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009239,0.0005497,-0.0007146,0.2024,29978787.607
0.0192,-0.0117,0.0781,0.0007,0.0007,0.0001,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009239,0.0005568,-0.0006762,0.2024,29978787.616
0.0192,-0.0117,0.0781,0.0003,0.0003,-0.0007,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009239,0.0005568,-0.0006762,0.2024,29978787.626
0.0192,-0.0117,0.0781,0.0005,0.0007,-0.0006,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009239,0.0005568,-0.0006762,0.2024,29978787.636
0.0193,-0.0116,0.0781,0.0013,0.0015,-0.0003,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009239,0.0005403,-0.0006623,0.2024,29978787.646
0.0193,-0.0116,0.0781,0.0013,0.0014,-0.0007,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009239,0.0005403,-0.0006623,0.2024,29978787.656
0.0193,-0.0115,0.0781,0.0012,0.0014,-0.0010,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009239,0.0005403,-0.0006623,0.2024,29978787.666
0.0194,-0.0116,0.0782,0.0011,0.0010,-0.0005,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008133,-0.000924,0.0005382,-0.0006528,0.2024,29978787.690
0.0194,-0.0116,0.0782,0.0010,0.0010,-0.0005,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008133,-0.000924,0.0005382,-0.0006528,0.2024,29978787.695
0.0193,-0.0116,0.0781,0.0010,0.0008,-0.0004,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009241,0.0005224,-0.0006621,0.2024,29978787.706
0.0193,-0.0116,0.0781,0.0013,0.0007,-0.0003,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009241,0.0005224,-0.0006621,0.2024,29978787.716
0.0194,-0.0116,0.0781,0.0012,0.0007,-0.0007,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009241,0.0005224,-0.0006621,0.2024,29978787.727
0.0191,-0.0119,0.0781,0.0002,-0.0004,-0.0011,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009242,0.0005557,-0.0006816,0.2023,29978787.736
0.0191,-0.0119,0.0781,0.0005,-0.0000,-0.0005,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009242,0.0005557,-0.0006816,0.2023,29978787.746
0.0190,-0.0120,0.0780,0.0002,0.0000,-0.0001,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009242,0.000591,-0.0006911,0.2023,29978787.758
0.0190,-0.0120,0.0780,0.0008,0.0000,0.0004,-0.0009,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009242,0.000591,-0.0006911,0.2023,29978787.768
0.0190,-0.0120,0.0780,0.0014,-0.0000,0.0009,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009242,0.000591,-0.0006911,0.2023,29978787.776
0.0190,-0.0119,0.0780,0.0013,0.0004,0.0010,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009242,0.0005941,-0.0006769,0.2023,29978787.794
0.0190,-0.0119,0.0780,0.0013,0.0004,0.0010,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009242,0.0005941,-0.0006769,0.2023,29978787.797
0.0190,-0.0119,0.0780,0.0012,0.0004,0.0011,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009242,0.0005941,-0.0006769,0.2023,29978787.806
0.0190,-0.0119,0.0780,0.0011,0.0004,0.0012,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009242,0.0005941,-0.0006769,0.2023,29978787.816
0.0192,-0.0117,0.0781,0.0022,0.0010,0.0015,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009242,0.0005756,-0.0006606,0.2023,29978787.832
0.0192,-0.0117,0.0781,0.0023,0.0009,0.0016,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009242,0.0005756,-0.0006606,0.2023,29978787.836
0.0193,-0.0117,0.0781,0.0015,0.0002,0.0017,-0.0008,1.0000,0.0000,0.0007,0.002462,-0.0008134,-0.0009242,0.0005756,-0.0006606,0.2023,29978787.846
0.0193,-0.0117,0.0782,0.0007,-0.0006,0.0018,-0.0008,1.0000,0.0000,0.0007,0.002462,-0.0008134,-0.0009242,0.0005756,-0.0006606,0.2023,29978787.856
0.0194,-0.0116,0.0781,0.0014,-0.0002,0.0011,-0.0008,1.0000,0.0000,0.0007,0.002462,-0.0008134,-0.0009242,0.0005534,-0.0006579,0.2023,29978787.866
0.0194,-0.0116,0.0781,0.0017,-0.0002,0.0008,-0.0008,1.0000,0.0000,0.0007,0.002462,-0.0008134,-0.0009242,0.0005534,-0.0006579,0.2023,29978787.876
0.0192,-0.0116,0.0782,-0.0001,-0.0007,0.0008,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009242,0.0005574,-0.0006529,0.2023,29978787.886
0.0192,-0.0116,0.0782,-0.0009,-0.0011,0.0004,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009242,0.0005574,-0.0006529,0.2023,29978787.896
0.0192,-0.0116,0.0782,-0.0006,-0.0007,0.0001,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009242,0.0005574,-0.0006529,0.2023,29978787.908
0.0190,-0.0118,0.0783,-0.0008,-0.0012,0.0001,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009243,0.0005649,-0.0006683,0.2023,29978787.917
0.0190,-0.0118,0.0783,-0.0006,-0.0012,0.0006,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009243,0.0005649,-0.0006683,0.2023,29978787.926
0.0190,-0.0118,0.0783,-0.0003,-0.0012,0.0012,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009243,0.0005649,-0.0006683,0.2023,29978787.936
0.0190,-0.0118,0.0782,-0.0000,-0.0010,0.0002,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009243,0.000581,-0.0006572,0.2023,29978787.946
0.0190,-0.0118,0.0782,0.0002,-0.0010,-0.0001,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009243,0.000581,-0.0006572,0.2023,29978787.956
0.0190,-0.0118,0.0782,0.0001,-0.0010,0.0000,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009243,0.000581,-0.0006572,0.2023,29978787.967
0.0190,-0.0117,0.0781,0.0002,-0.0007,-0.0002,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009243,0.0005863,-0.0006446,0.2023,29978787.976
0.0190,-0.0117,0.0781,0.0005,-0.0007,-0.0001,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009243,0.0005863,-0.0006446,0.2023,29978787.986
0.0191,-0.0117,0.0781,0.0008,-0.0007,0.0000,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009243,0.0005863,-0.0006446,0.2023,29978787.996
0.0191,-0.0117,0.0781,0.0010,-0.0002,0.0003,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009243,0.0005734,-0.0006341,0.2023,29978788.006
0.0192,-0.0117,0.0781,0.0009,0.0003,0.0004,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009243,0.0005734,-0.0006341,0.2023,29978788.017
0.0192,-0.0117,0.0781,0.0008,0.0006,0.0005,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008134,-0.0009243,0.0005734,-0.0006341,0.2023,29978788.026
0.0191,-0.0118,0.0782,0.0009,0.0001,0.0004,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009244,0.0005617,-0.0006563,0.2023,29978788.036
0.0191,-0.0118,0.0782,0.0013,0.0001,0.0000,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009244,0.0005617,-0.0006563,0.2023,29978788.047
0.0192,-0.0118,0.0782,0.0012,0.0001,-0.0003,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009244,0.0005617,-0.0006563,0.2023,29978788.056
0.0191,-0.0120,0.0782,0.0010,-0.0007,-0.0006,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009245,0.0005589,-0.0006848,0.2023,29978788.066
0.0191,-0.0120,0.0782,0.0012,-0.0004,-0.0001,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009245,0.0005589,-0.0006848,0.2023,29978788.076
0.0192,-0.0121,0.0782,0.0015,0.0000,0.0005,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009245,0.0005589,-0.0006848,0.2023,29978788.087
0.0190,-0.0123,0.0783,0.0012,-0.0009,0.0013,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009247,0.0005713,-0.0007034,0.2023,29978788.096
0.0190,-0.0123,0.0783,0.0014,-0.0009,0.0018,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009247,0.0005713,-0.0007034,0.2023,29978788.106
0.0190,-0.0123,0.0783,0.0014,-0.0013,0.0019,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009247,0.0005713,-0.0007034,0.2023,29978788.116
0.0190,-0.0121,0.0782,0.0012,-0.0012,0.0015,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009247,0.0005875,-0.0006867,0.2023,29978788.130
0.0190,-0.0122,0.0782,0.0016,-0.0012,0.0013,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009247,0.0005875,-0.0006867,0.2023,29978788.136
0.0191,-0.0122,0.0782,0.0023,-0.0012,0.0009,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009247,0.0005875,-0.0006867,0.2023,29978788.146
0.0192,-0.0119,0.0783,0.0025,-0.0001,0.0008,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009247,0.0005704,-0.0006647,0.2023,29978788.156
0.0192,-0.0119,0.0783,0.0024,-0.0001,0.0005,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009247,0.0005704,-0.0006647,0.2023,29978788.166
0.0194,-0.0117,0.0783,0.0037,0.0006,0.0022,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009247,0.0005592,-0.0006395,0.2023,29978788.194
0.0194,-0.0117,0.0783,0.0038,0.0006,0.0023,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009247,0.0005592,-0.0006395,0.2023,29978788.197
0.0195,-0.0117,0.0784,0.0041,0.0006,0.0024,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009247,0.0005592,-0.0006395,0.2023,29978788.207
0.0194,-0.0116,0.0784,0.0041,0.0008,0.0024,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009246,0.000554,-0.0006274,0.2023,29978788.216
0.0195,-0.0116,0.0784,0.0040,0.0008,0.0021,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009246,0.000554,-0.0006274,0.2023,29978788.226
0.0195,-0.0116,0.0784,0.0039,0.0008,0.0017,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009246,0.000554,-0.0006274,0.2023,29978788.239
0.0193,-0.0119,0.0784,0.0035,-0.0004,0.0019,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009247,0.0005717,-0.0006472,0.2023,29978788.247
0.0194,-0.0119,0.0784,0.0038,-0.0004,0.0016,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009247,0.0005717,-0.0006472,0.2023,29978788.256
0.0194,-0.0119,0.0784,0.0033,-0.0004,0.0012,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008135,-0.0009247,0.0005717,-0.0006472,0.2023,29978788.266
0.0192,-0.0120,0.0784,0.0020,-0.0009,0.0006,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009248,0.000604,-0.000659,0.2023,29978788.276
0.0192,-0.0121,0.0784,0.0019,-0.0010,0.0003,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009248,0.000604,-0.000659,0.2023,29978788.286
0.0192,-0.0121,0.0784,0.0018,-0.0010,-0.0000,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009248,0.000604,-0.000659,0.2023,29978788.296
0.0191,-0.0122,0.0784,0.0011,-0.0014,0.0001,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009249,0.0006041,-0.0006602,0.2023,29978788.306
0.0191,-0.0122,0.0784,0.0010,-0.0014,0.0002,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009249,0.0006041,-0.0006602,0.2023,29978788.316
0.0191,-0.0122,0.0784,0.0013,-0.0010,0.0003,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009249,0.0006041,-0.0006602,0.2023,29978788.327
0.0193,-0.0119,0.0784,0.0023,0.0007,0.0004,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009249,0.0005831,-0.0006345,0.2023,29978788.338
0.0193,-0.0119,0.0784,0.0026,0.0007,-0.0004,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009249,0.0005831,-0.0006345,0.2023,29978788.348
0.0194,-0.0119,0.0784,0.0028,0.0007,-0.0010,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009249,0.0005831,-0.0006345,0.2023,29978788.356
0.0195,-0.0116,0.0785,0.0036,0.0021,-0.0011,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009248,0.0005664,-0.0006039,0.2023,29978788.366
0.0196,-0.0116,0.0784,0.0039,0.0025,-0.0015,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009248,0.0005664,-0.0006039,0.2023,29978788.376
0.0196,-0.0115,0.0784,0.0038,0.0025,-0.0018,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009248,0.0005664,-0.0006039,0.2023,29978788.386
0.0194,-0.0116,0.0783,0.0030,0.0022,-0.0027,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009249,0.0005831,-0.0006222,0.2023,29978788.396
0.0195,-0.0116,0.0782,0.0029,0.0022,-0.0030,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009249,0.0005831,-0.0006222,0.2023,29978788.406
0.0195,-0.0116,0.0782,0.0029,0.0022,-0.0033,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009249,0.0005831,-0.0006222,0.2023,29978788.416
0.0193,-0.0118,0.0781,0.0020,0.0013,-0.0034,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009249,0.0006134,-0.0006364,0.2023,29978788.426
0.0193,-0.0117,0.0781,0.0019,0.0013,-0.0033,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009249,0.0006134,-0.0006364,0.2023,29978788.437
0.0193,-0.0117,0.0781,0.0018,0.0013,-0.0036,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008136,-0.0009249,0.0006134,-0.0006364,0.2023,29978788.447
0.0191,-0.0119,0.0780,0.0007,0.0006,-0.0040,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008137,-0.000925,0.0006316,-0.0006399,0.2023,29978788.458
0.0191,-0.0119,0.0780,0.0006,0.0006,-0.0043,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008137,-0.000925,0.0006316,-0.0006399,0.2023,29978788.466
0.0191,-0.0119,0.0779,0.0005,0.0006,-0.0046,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008137,-0.000925,0.0006316,-0.0006399,0.2023,29978788.476
0.0191,-0.0116,0.0779,0.0008,0.0018,-0.0054,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008137,-0.000925,0.000636,-0.0006163,0.2023,29978788.487
0.0191,-0.0115,0.0779,0.0010,0.0018,-0.0061,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008137,-0.000925,0.000636,-0.0006163,0.2023,29978788.497
0.0191,-0.0115,0.0778,0.0010,0.0017,-0.0064,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008137,-0.000925,0.000636,-0.0006163,0.2023,29978788.506
0.0191,-0.0115,0.0777,0.0009,0.0017,-0.0068,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008137,-0.000925,0.000636,-0.0006163,0.2023,29978788.516
0.0193,-0.0114,0.0778,0.0010,0.0020,-0.0062,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008137,-0.000925,0.0006178,-0.0006037,0.2023,29978788.526
0.0192,-0.0115,0.0778,-0.0000,0.0017,-0.0057,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008137,-0.000925,0.0006136,-0.0005998,0.2023,29978788.544
0.0192,-0.0115,0.0778,-0.0000,0.0017,-0.0058,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008137,-0.000925,0.0006136,-0.0005998,0.2023,29978788.546
0.0192,-0.0114,0.0777,-0.0001,0.0017,-0.0061,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008137,-0.000925,0.0006136,-0.0005998,0.2023,29978788.556
0.0192,-0.0114,0.0777,0.0002,0.0017,-0.0065,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008137,-0.000925,0.0006136,-0.0005998,0.2023,29978788.567
0.0191,-0.0116,0.0777,0.0002,0.0010,-0.0065,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008137,-0.0009251,0.000617,-0.000624,0.2023,29978788.576
0.0191,-0.0116,0.0776,0.0004,0.0010,-0.0069,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008137,-0.0009251,0.000617,-0.000624,0.2023,29978788.586
0.0191,-0.0116,0.0775,0.0007,0.0010,-0.0072,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008137,-0.0009251,0.000617,-0.000624,0.2023,29978788.596
0.0189,-0.0119,0.0777,0.0001,-0.0001,-0.0069,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008138,-0.0009252,0.0006399,-0.0006474,0.2023,29978788.606
0.0189,-0.0119,0.0774,0.0008,0.0008,-0.0081,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008138,-0.0009253,0.000642,-0.0006263,0.2023,29978788.631
0.0189,-0.0119,0.0773,0.0010,0.0010,-0.0083,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008138,-0.0009253,0.000642,-0.0006263,0.2023,29978788.638
0.0189,-0.0119,0.0772,0.0013,0.0006,-0.0082,-0.0008,1.0000,0.0001,0.0007,0.002462,-0.0008138,-0.0009253,0.000642,-0.0006263,0.2023,29978788.648
