Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900005.192#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29900005.224#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900005.256#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900005.288#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900005.320#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.26|104.57|29900005.360#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900005.392#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900005.424#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900005.456#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900005.488#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900005.521#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900005.553#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900005.585#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900005.625#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900005.657#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900005.689#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900005.721#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900005.753#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900005.785#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900005.817#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.74|104.57|29900005.849#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29900005.889#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900005.921#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900005.953#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900005.985#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900006.017#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900006.049#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900006.081#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900006.113#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900006.153#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.74|104.57|29900006.185#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900006.217#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900006.249#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900006.281#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900006.313#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900006.345#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900006.377#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900006.409#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900006.449#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900006.481#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900006.513#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900006.545#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900006.577#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900006.609#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900006.641#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900006.673#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900006.713#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900006.745#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900006.778#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900006.810#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900006.842#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900006.874#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900006.906#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900006.938#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900006.978#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900007.010#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900007.042#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29900007.074#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900007.106#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900007.138#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900007.170#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900007.202#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900007.242#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900007.274#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900007.306#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900007.338#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900007.370#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900007.402#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900007.434#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900007.466#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900007.506#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900007.538#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.26|104.57|29900007.570#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900007.602#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900007.634#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900007.666#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900007.698#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900007.730#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900007.762#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900007.802#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900007.834#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900007.866#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900007.898#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900007.930#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900007.962#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900007.994#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900008.026#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900008.067#
*C2:1,1,1|204.58|124.01|168.26|128.88|174.50|104.49|29900008.099#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900008.131#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900008.163#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900008.195#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900008.227#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900008.259#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900008.291#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900008.331#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900008.363#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900008.395#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900008.427#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900008.459#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900008.491#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900008.523#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900008.555#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.49|29900008.595#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900008.627#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900008.659#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900008.691#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900008.723#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29900008.755#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900008.787#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900008.819#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900008.859#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900008.891#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29900008.923#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900008.955#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900008.987#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900009.019#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.74|104.57|29900009.051#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29900009.083#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900009.115#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900009.155#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900009.187#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900009.219#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900009.251#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900009.283#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900009.316#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900009.348#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900009.380#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900009.420#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900009.452#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900009.484#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900009.516#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900009.548#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29900009.580#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900009.612#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900009.644#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900009.684#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900009.716#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900009.748#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900009.780#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900009.812#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900009.844#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900009.876#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900009.908#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900009.948#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900009.980#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900010.012#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900010.044#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29900010.076#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900010.108#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900010.140#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900010.180#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900010.204#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900010.244#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900010.276#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900010.308#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900010.340#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900010.372#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900010.404#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900010.436#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900010.468#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900010.508#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900010.541#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900010.573#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900010.605#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900010.637#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900010.669#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900010.701#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900010.733#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29900010.773#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900010.805#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900010.837#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900010.869#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900010.901#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29900010.933#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900010.965#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900010.997#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900011.037#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900011.069#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900011.101#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900011.133#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900011.165#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900011.197#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900011.229#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900011.261#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900011.293#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900011.333#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900011.365#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900011.397#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900011.429#
*C2:1,1,1|204.58|124.01|168.35|128.65|174.50|104.49|29900011.461#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900011.493#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900011.525#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900011.557#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29900011.597#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900011.629#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900011.661#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900011.693#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900011.725#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900011.757#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900011.789#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900011.822#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900011.862#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900011.894#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29900011.926#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900011.958#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900011.990#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900012.022#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900012.054#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900012.086#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900012.126#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900012.158#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900012.190#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900012.222#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900012.254#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900012.286#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900012.318#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900012.350#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900012.390#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900012.422#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29900012.454#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900012.486#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900012.518#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900012.550#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900012.582#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900012.614#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900012.646#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900012.686#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900012.718#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900012.750#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.26|104.57|29900012.782#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900012.814#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900012.846#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900012.878#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900012.910#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900012.950#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900012.982#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900013.014#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900013.046#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900013.079#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29900013.111#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.26|104.57|29900013.143#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900013.175#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900013.215#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900013.247#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.26|104.57|29900013.279#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900013.311#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900013.343#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900013.375#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900013.407#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900013.439#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900013.479#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900013.511#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900013.543#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900013.575#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900013.607#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900013.639#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900013.671#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900013.703#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900013.735#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900013.775#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900013.807#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900013.839#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900013.871#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900013.903#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900013.935#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900013.967#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900013.999#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900014.039#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900014.071#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900014.103#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900014.135#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900014.167#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900014.199#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900014.231#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900014.264#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900014.303#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900014.336#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900014.368#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900014.400#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900014.432#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900014.464#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900014.496#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900014.528#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900014.568#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900014.600#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900014.632#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900014.664#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900014.696#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900014.728#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900014.760#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900014.792#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900014.832#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900014.864#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900014.896#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900014.928#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29900014.960#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900014.992#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900015.024#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900015.056#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29900015.088#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.26|104.57|29900015.128#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900015.160#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900015.192#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900015.224#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900015.256#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900015.288#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900015.320#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900015.352#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900015.392#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900015.424#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900015.457#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900015.488#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900015.520#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900015.552#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.26|104.57|29900015.585#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29900015.617#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900015.657#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900015.689#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900015.721#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29900015.753#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29900015.785#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900015.817#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900015.849#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900015.881#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900015.921#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29900015.953#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900015.985#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900016.017#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900016.049#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900016.081#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900016.113#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29900016.145#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29900016.185#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900016.217#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29900016.249#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29900016.281#
