0.0193,-0.0125,0.0776,-0.0004,-0.0085,-0.0088,-0.0018,1.0000,-0.0005,0.0012,0.00117,-0.00116,-0.0002447,-0.004061,0.01474,0.2063,29978594.804
0.0193,-0.0126,0.0775,-0.0002,-0.0085,-0.0088,-0.0018,1.0000,-0.0005,0.0012,0.00117,-0.00116,-0.0002447,-0.004061,0.01474,0.2063,29978594.814
0.0191,-0.0125,0.0775,-0.0012,-0.0086,-0.0084,-0.0018,1.0000,-0.0005,0.0012,0.00117,-0.001161,-0.0002448,-0.004051,0.01475,0.2063,29978594.824
0.0191,-0.0126,0.0774,-0.0015,-0.0095,-0.0084,-0.0018,1.0000,-0.0005,0.0012,0.00117,-0.001161,-0.0002448,-0.004051,0.01475,0.2063,29978594.835
0.0190,-0.0127,0.0774,-0.0013,-0.0098,-0.0084,-0.0018,1.0000,-0.0005,0.0012,0.00117,-0.001161,-0.0002448,-0.004051,0.01475,0.2063,29978594.844
0.0190,-0.0126,0.0775,-0.0013,-0.0097,-0.0076,-0.0018,1.0000,-0.0006,0.0012,0.001171,-0.001161,-0.0002448,-0.004058,0.01474,0.2063,29978594.855
0.0190,-0.0127,0.0774,-0.0012,-0.0097,-0.0088,-0.0018,1.0000,-0.0006,0.0012,0.001171,-0.001161,-0.0002448,-0.004058,0.01474,0.2063,29978594.864
0.0190,-0.0124,0.0775,-0.0007,-0.0082,-0.0095,-0.0018,1.0000,-0.0005,0.0012,0.001171,-0.001161,-0.0002448,-0.004073,0.01476,0.2063,29978594.874
0.0190,-0.0126,0.0773,-0.0011,-0.0082,-0.0095,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002448,-0.004073,0.01476,0.2063,29978594.892
0.0190,-0.0126,0.0773,-0.0011,-0.0083,-0.0094,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002448,-0.004073,0.01476,0.2063,29978594.895
0.0192,-0.0124,0.0775,-0.0006,-0.0073,-0.0086,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002447,-0.004086,0.01478,0.2063,29978594.904
0.0192,-0.0125,0.0774,-0.0008,-0.0078,-0.0086,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002447,-0.004086,0.01478,0.2063,29978594.916
0.0193,-0.0123,0.0774,-0.0003,-0.0071,-0.0087,-0.0018,1.0000,-0.0005,0.0012,0.001171,-0.001161,-0.0002447,-0.004086,0.01479,0.2063,29978594.924
0.0193,-0.0123,0.0773,-0.0002,-0.0075,-0.0091,-0.0018,1.0000,-0.0005,0.0012,0.001171,-0.001161,-0.0002447,-0.004086,0.01479,0.2063,29978594.934
0.0194,-0.0125,0.0771,-0.0003,-0.0083,-0.0077,-0.0018,1.0000,-0.0005,0.0012,0.001171,-0.00116,-0.0002448,-0.004089,0.01477,0.2063,29978594.959
0.0194,-0.0125,0.0771,-0.0004,-0.0085,-0.0075,-0.0018,1.0000,-0.0005,0.0012,0.001171,-0.00116,-0.0002448,-0.004089,0.01477,0.2063,29978594.963
0.0192,-0.0128,0.0771,-0.0007,-0.0096,-0.0067,-0.0018,1.0000,-0.0005,0.0012,0.001171,-0.001161,-0.0002448,-0.004084,0.01476,0.2064,29978594.996
0.0190,-0.0126,0.0772,-0.0013,-0.0091,-0.0060,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002449,-0.004074,0.01476,0.2064,29978595.005
0.0190,-0.0127,0.0772,-0.0012,-0.0091,-0.0060,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002449,-0.004074,0.01476,0.2064,29978595.015
0.0189,-0.0126,0.0774,-0.0012,-0.0084,-0.0051,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002449,-0.004082,0.01477,0.2064,29978595.025
0.0189,-0.0127,0.0773,-0.0011,-0.0084,-0.0055,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002449,-0.004082,0.01477,0.2064,29978595.035
0.0189,-0.0128,0.0773,-0.0010,-0.0084,-0.0059,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002449,-0.004082,0.01477,0.2064,29978595.045
0.0191,-0.0125,0.0774,-0.0003,-0.0073,-0.0058,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002449,-0.004096,0.01478,0.2064,29978595.055
0.0191,-0.0126,0.0773,-0.0006,-0.0077,-0.0062,-0.0018,1.0000,-0.0006,0.0013,0.001171,-0.001161,-0.0002449,-0.004096,0.01478,0.2064,29978595.064
0.0192,-0.0125,0.0775,0.0001,-0.0068,-0.0049,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002449,-0.004104,0.01478,0.2064,29978595.075
0.0192,-0.0125,0.0774,0.0002,-0.0068,-0.0044,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002449,-0.004104,0.01478,0.2064,29978595.085
0.0194,-0.0124,0.0775,0.0012,-0.0072,-0.0039,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002448,-0.004109,0.01478,0.2064,29978595.104
0.0194,-0.0125,0.0775,0.0013,-0.0082,-0.0038,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002448,-0.004109,0.01478,0.2064,29978595.117
0.0193,-0.0125,0.0776,0.0007,-0.0083,-0.0034,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.00116,-0.0002447,-0.004091,0.01477,0.2064,29978595.127
0.0193,-0.0125,0.0775,0.0005,-0.0086,-0.0034,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.00116,-0.0002447,-0.004091,0.01477,0.2064,29978595.135
0.0193,-0.0126,0.0775,0.0003,-0.0089,-0.0034,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.00116,-0.0002447,-0.004091,0.01477,0.2064,29978595.144
0.0190,-0.0126,0.0776,-0.0008,-0.0091,-0.0030,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002448,-0.004076,0.01477,0.2064,29978595.154
0.0190,-0.0127,0.0775,-0.0007,-0.0095,-0.0030,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002448,-0.004076,0.01477,0.2064,29978595.164
0.0190,-0.0128,0.0775,-0.0006,-0.0098,-0.0030,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002448,-0.004076,0.01477,0.2064,29978595.174
0.0190,-0.0127,0.0777,-0.0005,-0.0096,-0.0028,-0.0018,1.0000,-0.0006,0.0013,0.001171,-0.001161,-0.0002449,-0.004082,0.01477,0.2064,29978595.184
0.0190,-0.0128,0.0776,-0.0004,-0.0100,-0.0032,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002449,-0.004082,0.01477,0.2064,29978595.194
0.0190,-0.0129,0.0776,-0.0006,-0.0100,-0.0032,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002449,-0.004082,0.01477,0.2064,29978595.204
0.0190,-0.0130,0.0776,-0.0008,-0.0100,-0.0032,-0.0018,1.0000,-0.0005,0.0013,0.001171,-0.001161,-0.0002449,-0.004082,0.01477,0.2064,29978595.214
0.0192,-0.0125,0.0776,0.0003,-0.0076,-0.0029,-0.0018,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002448,-0.004096,0.0148,0.2064,29978595.226
0.0192,-0.0126,0.0776,0.0005,-0.0076,-0.0029,-0.0018,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002448,-0.004096,0.0148,0.2064,29978595.234
0.0192,-0.0127,0.0776,0.0010,-0.0076,-0.0029,-0.0018,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002448,-0.004096,0.0148,0.2064,29978595.244
0.0195,-0.0124,0.0777,0.0031,-0.0060,-0.0021,-0.0018,1.0000,-0.0005,0.0013,0.001172,-0.00116,-0.0002448,-0.004111,0.01482,0.2065,29978595.269
0.0195,-0.0124,0.0777,0.0033,-0.0060,-0.0021,-0.0018,1.0000,-0.0005,0.0013,0.001172,-0.00116,-0.0002448,-0.004111,0.01482,0.2065,29978595.273
0.0194,-0.0123,0.0778,0.0036,-0.0054,-0.0023,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.00116,-0.0002448,-0.004086,0.01482,0.2065,29978595.285
0.0194,-0.0124,0.0777,0.0044,-0.0054,-0.0027,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.00116,-0.0002448,-0.004086,0.01482,0.2065,29978595.295
0.0194,-0.0124,0.0777,0.0046,-0.0054,-0.0036,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.00116,-0.0002448,-0.004086,0.01482,0.2065,29978595.305
0.0195,-0.0125,0.0777,0.0047,-0.0054,-0.0046,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.00116,-0.0002448,-0.004086,0.01482,0.2065,29978595.317
0.0191,-0.0126,0.0776,0.0034,-0.0062,-0.0051,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002449,-0.004059,0.01481,0.2065,29978595.332
0.0191,-0.0126,0.0776,0.0034,-0.0063,-0.0052,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002449,-0.004059,0.01481,0.2065,29978595.336
0.0192,-0.0127,0.0776,0.0032,-0.0067,-0.0041,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002449,-0.004059,0.01481,0.2065,29978595.345
0.0190,-0.0125,0.0777,0.0022,-0.0062,-0.0023,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002449,-0.004048,0.01481,0.2065,29978595.355
0.0190,-0.0126,0.0776,0.0016,-0.0066,-0.0028,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002449,-0.004048,0.01481,0.2065,29978595.365
0.0190,-0.0126,0.0776,0.0011,-0.0070,-0.0032,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002449,-0.004048,0.01481,0.2065,29978595.375
0.0193,-0.0122,0.0776,0.0015,-0.0059,-0.0029,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002448,-0.004061,0.01483,0.2065,29978595.385
0.0193,-0.0123,0.0776,0.0004,-0.0072,-0.0029,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002448,-0.004061,0.01483,0.2065,29978595.402
0.0193,-0.0123,0.0776,0.0005,-0.0074,-0.0031,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002448,-0.004061,0.01483,0.2065,29978595.406
0.0193,-0.0124,0.0776,0.0006,-0.0078,-0.0035,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002448,-0.004061,0.01483,0.2065,29978595.416
0.0195,-0.0123,0.0777,0.0009,-0.0074,-0.0030,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.00116,-0.0002448,-0.004059,0.01483,0.2065,29978595.427
0.0195,-0.0123,0.0776,0.0007,-0.0077,-0.0030,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.00116,-0.0002448,-0.004059,0.01483,0.2065,29978595.435
0.0195,-0.0124,0.0776,0.0009,-0.0081,-0.0029,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.00116,-0.0002448,-0.004059,0.01483,0.2065,29978595.446
0.0194,-0.0126,0.0777,0.0007,-0.0090,-0.0026,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002449,-0.004062,0.0148,0.2065,29978595.455
0.0194,-0.0127,0.0777,0.0012,-0.0094,-0.0016,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002449,-0.004062,0.0148,0.2065,29978595.465
0.0192,-0.0128,0.0776,0.0018,-0.0100,0.0005,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.000245,-0.004057,0.01479,0.2065,29978595.491
0.0192,-0.0129,0.0776,0.0017,-0.0100,0.0007,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.000245,-0.004057,0.01479,0.2065,29978595.494
0.0193,-0.0130,0.0776,0.0015,-0.0100,0.0012,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.000245,-0.004057,0.01479,0.2065,29978595.504
0.0193,-0.0131,0.0776,0.0013,-0.0112,0.0012,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.000245,-0.004057,0.01479,0.2065,29978595.514
0.0191,-0.0129,0.0777,0.0003,-0.0112,0.0015,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002451,-0.004045,0.01479,0.2065,29978595.524
0.0191,-0.0130,0.0777,0.0001,-0.0116,0.0011,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002451,-0.004045,0.01479,0.2065,29978595.534
0.0191,-0.0131,0.0777,-0.0001,-0.0120,0.0006,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002451,-0.004045,0.01479,0.2065,29978595.544
0.0191,-0.0128,0.0778,-0.0002,-0.0104,0.0014,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002451,-0.004047,0.0148,0.2065,29978595.556
0.0191,-0.0129,0.0778,-0.0004,-0.0105,0.0018,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.0002451,-0.004047,0.0148,0.2065,29978595.565
0.0193,-0.0126,0.0779,0.0006,-0.0092,0.0015,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.000245,-0.004052,0.01483,0.2065,29978595.578
0.0193,-0.0126,0.0779,0.0006,-0.0095,0.0012,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.000245,-0.004052,0.01483,0.2065,29978595.584
0.0194,-0.0127,0.0780,0.0008,-0.0095,0.0012,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.001161,-0.000245,-0.004052,0.01483,0.2065,29978595.597
0.0195,-0.0125,0.0780,0.0014,-0.0084,0.0013,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.00116,-0.000245,-0.004049,0.01483,0.2065,29978595.604
0.0195,-0.0126,0.0780,0.0016,-0.0088,0.0018,-0.0019,1.0000,-0.0005,0.0013,0.001172,-0.00116,-0.000245,-0.004049,0.01483,0.2065,29978595.615
0.0194,-0.0125,0.0781,0.0013,-0.0085,0.0024,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002449,-0.004035,0.01482,0.2065,29978595.625
0.0194,-0.0126,0.0781,0.0011,-0.0089,0.0020,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002449,-0.004035,0.01482,0.2065,29978595.635
0.0194,-0.0127,0.0781,0.0009,-0.0092,0.0016,-0.0019,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002449,-0.004035,0.01482,0.2065,29978595.644
0.0193,-0.0127,0.0780,0.0001,-0.0094,0.0011,-0.0019,1.0000,-0.0005,0.0013,0.001173,-0.001161,-0.0002451,-0.00403,0.01481,0.2065,29978595.654
0.0193,-0.0128,0.0780,-0.0002,-0.0099,0.0011,-0.0019,1.0000,-0.0005,0.0013,0.001173,-0.001161,-0.0002451,-0.00403,0.01481,0.2065,29978595.669
0.0191,-0.0128,0.0780,-0.0006,-0.0099,-0.0005,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.001161,-0.0002451,-0.004019,0.01481,0.2065,29978595.688
0.0191,-0.0129,0.0780,-0.0006,-0.0101,-0.0009,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.001161,-0.0002451,-0.004019,0.01481,0.2065,29978595.693
0.0189,-0.0127,0.0780,-0.0010,-0.0091,-0.0009,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.001161,-0.0002452,-0.004009,0.01482,0.2065,29978595.705
0.0189,-0.0128,0.0780,-0.0008,-0.0091,-0.0009,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.001161,-0.0002452,-0.004009,0.01482,0.2065,29978595.717
0.0190,-0.0127,0.0780,-0.0005,-0.0082,-0.0011,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.001161,-0.0002452,-0.004015,0.01482,0.2065,29978595.725
0.0190,-0.0128,0.0780,-0.0004,-0.0082,-0.0015,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.001161,-0.0002452,-0.004015,0.01482,0.2065,29978595.735
0.0190,-0.0128,0.0780,-0.0002,-0.0086,-0.0019,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.001161,-0.0002452,-0.004015,0.01482,0.2065,29978595.745
0.0192,-0.0125,0.0781,0.0006,-0.0074,-0.0016,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.001161,-0.0002451,-0.004014,0.01483,0.2065,29978595.755
0.0192,-0.0126,0.0781,0.0007,-0.0078,-0.0016,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.001161,-0.0002451,-0.004014,0.01483,0.2065,29978595.765
0.0192,-0.0127,0.0781,0.0008,-0.0083,-0.0016,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.001161,-0.0002451,-0.004014,0.01483,0.2065,29978595.776
0.0193,-0.0126,0.0781,0.0009,-0.0074,-0.0014,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002451,-0.004012,0.01483,0.2065,29978595.785
0.0193,-0.0126,0.0782,0.0007,-0.0071,-0.0011,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002451,-0.004013,0.01482,0.2065,29978595.798
0.0193,-0.0126,0.0782,0.0008,-0.0074,-0.0014,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002451,-0.004013,0.01482,0.2065,29978595.805
0.0193,-0.0127,0.0781,0.0009,-0.0077,-0.0018,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002451,-0.004013,0.01482,0.2065,29978595.815
0.0192,-0.0127,0.0780,0.0003,-0.0078,-0.0018,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.001161,-0.0002452,-0.004008,0.01481,0.2065,29978595.825
0.0192,-0.0128,0.0780,0.0000,-0.0082,-0.0013,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.001161,-0.0002452,-0.004008,0.01481,0.2065,29978595.835
0.0192,-0.0129,0.0780,0.0002,-0.0086,-0.0017,-0.0019,1.0000,-0.0005,0.0013,0.001173,-0.001161,-0.0002452,-0.004008,0.01481,0.2065,29978595.845
0.0192,-0.0126,0.0779,0.0001,-0.0075,-0.0023,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002452,-0.004,0.01482,0.2065,29978595.855
0.0192,-0.0127,0.0779,-0.0001,-0.0079,-0.0018,-0.0018,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002452,-0.004,0.01482,0.2065,29978595.865
0.0191,-0.0126,0.0778,-0.0009,-0.0078,-0.0012,-0.0019,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002452,-0.003983,0.01482,0.2065,29978595.882
0.0191,-0.0126,0.0778,-0.0009,-0.0080,-0.0012,-0.0019,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002452,-0.003983,0.01482,0.2065,29978595.886
0.0190,-0.0127,0.0778,-0.0008,-0.0083,-0.0012,-0.0019,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002452,-0.003983,0.01482,0.2065,29978595.895
0.0191,-0.0126,0.0779,-0.0005,-0.0079,-0.0008,-0.0019,1.0000,-0.0005,0.0013,0.001173,-0.001161,-0.0002452,-0.003992,0.01483,0.2065,29978595.905
0.0191,-0.0127,0.0779,-0.0004,-0.0084,-0.0008,-0.0019,1.0000,-0.0005,0.0013,0.001173,-0.001161,-0.0002452,-0.003992,0.01483,0.2065,29978595.917
0.0192,-0.0125,0.0780,0.0004,-0.0078,-0.0005,-0.0019,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002453,-0.003997,0.01484,0.2065,29978595.925
0.0192,-0.0126,0.0780,0.0002,-0.0082,-0.0004,-0.0019,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002453,-0.003997,0.01484,0.2065,29978595.935
0.0193,-0.0125,0.0781,0.0003,-0.0079,0.0000,-0.0019,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002452,-0.004005,0.01483,0.2065,29978595.946
0.0193,-0.0126,0.0781,0.0007,-0.0079,0.0000,-0.0019,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002452,-0.004005,0.01483,0.2065,29978595.955
0.0193,-0.0127,0.0781,0.0012,-0.0080,0.0001,-0.0019,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002452,-0.004005,0.01483,0.2065,29978595.965
0.0194,-0.0127,0.0781,0.0006,-0.0087,0.0001,-0.0019,1.0000,-0.0005,0.0013,0.001173,-0.00116,-0.0002452,-0.004005,0.01483,0.2065,29978595.975
0.0193,-0.0125,0.0780,0.0006,-0.0076,-0.0001,-0.0019,1.0000,-0.0005,0.0013,0.001174,-0.00116,-0.0002452,-0.003999,0.01482,0.2065,29978595.985
0.0193,-0.0125,0.0780,0.0003,-0.0080,-0.0006,-0.0019,1.0000,-0.0005,0.0013,0.001174,-0.00116,-0.0002452,-0.003999,0.01482,0.2065,29978595.996
0.0193,-0.0126,0.0780,0.0001,-0.0084,-0.0010,-0.0019,1.0000,-0.0005,0.0013,0.001174,-0.00116,-0.0002452,-0.003999,0.01482,0.2065,29978596.005
0.0191,-0.0125,0.0780,-0.0007,-0.0084,-0.0005,-0.0019,1.0000,-0.0005,0.0013,0.001174,-0.00116,-0.0002453,-0.003987,0.01482,0.2065,29978596.015
0.0191,-0.0126,0.0780,-0.0006,-0.0092,-0.0000,-0.0019,1.0000,-0.0005,0.0013,0.001174,-0.00116,-0.0002453,-0.003987,0.01482,0.2065,29978596.025
0.0191,-0.0127,0.0780,-0.0015,-0.0104,0.0006,-0.0019,1.0000,-0.0005,0.0013,0.001174,-0.00116,-0.0002453,-0.003987,0.01482,0.2065,29978596.040
0.0190,-0.0127,0.0781,-0.0023,-0.0106,0.0013,-0.0019,1.0000,-0.0005,0.0013,0.001174,-0.001161,-0.0002454,-0.003989,0.01482,0.2065,29978596.048
0.0190,-0.0128,0.0781,-0.0025,-0.0111,0.0016,-0.0019,1.0000,-0.0005,0.0013,0.001174,-0.001161,-0.0002454,-0.003989,0.01482,0.2065,29978596.055
0.0190,-0.0129,0.0781,-0.0027,-0.0119,0.0020,-0.0019,1.0000,-0.0005,0.0013,0.001174,-0.001161,-0.0002454,-0.003989,0.01482,0.2065,29978596.065
0.0190,-0.0127,0.0781,-0.0027,-0.0110,0.0028,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.001161,-0.0002454,-0.003992,0.01483,0.2065,29978596.075
0.0190,-0.0128,0.0782,-0.0029,-0.0114,0.0037,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.001161,-0.0002454,-0.003992,0.01483,0.2065,29978596.085
0.0189,-0.0130,0.0782,-0.0033,-0.0128,0.0045,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.001161,-0.0002454,-0.003992,0.01483,0.2065,29978596.103
0.0191,-0.0127,0.0783,-0.0027,-0.0116,0.0050,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.00116,-0.0002453,-0.004001,0.01483,0.2065,29978596.106
0.0190,-0.0128,0.0784,-0.0032,-0.0120,0.0050,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.00116,-0.0002453,-0.004001,0.01483,0.2065,29978596.115
0.0190,-0.0129,0.0784,-0.0038,-0.0124,0.0050,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.00116,-0.0002453,-0.004001,0.01483,0.2065,29978596.125
0.0190,-0.0130,0.0785,-0.0034,-0.0128,0.0059,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.00116,-0.0002453,-0.004001,0.01483,0.2065,29978596.135
0.0189,-0.0132,0.0785,-0.0029,-0.0132,0.0068,-0.0019,1.0000,-0.0005,0.0013,0.001174,-0.00116,-0.0002453,-0.004001,0.01483,0.2065,29978596.145
0.0189,-0.0128,0.0785,-0.0040,-0.0122,0.0066,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.00116,-0.0002454,-0.004,0.01484,0.2065,29978596.155
0.0188,-0.0130,0.0786,-0.0049,-0.0130,0.0066,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.00116,-0.0002454,-0.004,0.01484,0.2065,29978596.165
0.0188,-0.0131,0.0787,-0.0052,-0.0131,0.0062,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.00116,-0.0002454,-0.004,0.01484,0.2065,29978596.175
0.0187,-0.0129,0.0784,-0.0053,-0.0122,0.0053,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.00116,-0.0002455,-0.003996,0.01483,0.2064,29978596.185
0.0185,-0.0131,0.0786,-0.0049,-0.0142,0.0039,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.001161,-0.0002455,-0.004004,0.01484,0.2064,29978596.221
0.0185,-0.0131,0.0786,-0.0049,-0.0145,0.0037,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.001161,-0.0002455,-0.004004,0.01484,0.2064,29978596.225
0.0184,-0.0134,0.0787,-0.0054,-0.0154,0.0038,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.001161,-0.0002455,-0.004004,0.01484,0.2064,29978596.245
0.0187,-0.0130,0.0786,-0.0038,-0.0134,0.0029,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.00116,-0.0002455,-0.004021,0.01486,0.2064,29978596.255
0.0187,-0.0131,0.0786,-0.0037,-0.0138,0.0024,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.00116,-0.0002455,-0.004021,0.01486,0.2064,29978596.265
0.0190,-0.0129,0.0787,-0.0033,-0.0124,0.0027,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.00116,-0.0002455,-0.004029,0.01486,0.2064,29978596.275
0.0189,-0.0130,0.0787,-0.0038,-0.0124,0.0027,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.00116,-0.0002455,-0.004029,0.01486,0.2064,29978596.285
0.0189,-0.0131,0.0788,-0.0041,-0.0128,0.0027,-0.0019,1.0000,-0.0006,0.0013,0.001174,-0.00116,-0.0002455,-0.004029,0.01486,0.2064,29978596.295
0.0189,-0.0128,0.0786,-0.0040,-0.0114,0.0021,-0.0019,1.0000,-0.0006,0.0013,0.001175,-0.00116,-0.0002455,-0.004027,0.01486,0.2064,29978596.305
0.0189,-0.0129,0.0786,-0.0035,-0.0115,0.0025,-0.0019,1.0000,-0.0006,0.0013,0.001175,-0.00116,-0.0002455,-0.004027,0.01486,0.2064,29978596.315
0.0189,-0.0128,0.0784,-0.0028,-0.0107,0.0024,-0.0019,1.0000,-0.0006,0.0013,0.001175,-0.00116,-0.0002455,-0.004016,0.01486,0.2064,29978596.326
0.0189,-0.0129,0.0784,-0.0031,-0.0111,0.0024,-0.0019,1.0000,-0.0006,0.0013,0.001175,-0.00116,-0.0002455,-0.004016,0.01486,0.2064,29978596.335
0.0188,-0.0130,0.0785,-0.0033,-0.0115,0.0024,-0.0019,1.0000,-0.0006,0.0013,0.001175,-0.00116,-0.0002455,-0.004016,0.01486,0.2064,29978596.345
0.0187,-0.0129,0.0784,-0.0038,-0.0113,0.0017,-0.0019,1.0000,-0.0006,0.0013,0.001175,-0.00116,-0.0002456,-0.004009,0.01486,0.2064,29978596.355
0.0187,-0.0130,0.0784,-0.0040,-0.0122,0.0013,-0.0019,1.0000,-0.0006,0.0014,0.001175,-0.00116,-0.0002456,-0.004009,0.01486,0.2064,29978596.366
