Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978824.607#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978824.631#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978824.663#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978824.695#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978824.727#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978824.751#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978824.783#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978824.815#
*C2:1,1,1|191.81|157.70|159.49|163.97|165.50|138.51|29978824.847#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978824.872#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978824.912#
*C2:1,1,1|191.57|157.61|159.98|164.13|165.50|138.51|29978824.944#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978824.960#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978824.992#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978825.024#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978825.056#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978825.080#
*C2:1,1,1|191.57|157.61|159.98|164.13|165.50|138.51|29978825.112#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978825.144#
*C2:1,1,1|191.81|157.70|159.49|163.97|165.50|138.51|29978825.176#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978825.208#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978825.240#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978825.272#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978825.296#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978825.320#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978825.352#
*C2:1,1,1|191.57|157.61|159.51|164.13|165.50|138.51|29978825.384#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978825.416#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978825.440#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978825.472#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978825.504#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978825.536#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978825.568#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978825.600#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978825.624#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978825.656#
*C2:1,1,1|191.81|157.70|159.49|163.97|165.50|138.51|29978825.680#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978825.712#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978825.744#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978825.776#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978825.800#
*C2:1,1,1|191.81|157.70|159.49|163.97|165.50|138.51|29978825.832#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978825.864#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978825.896#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978825.936#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978825.952#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978825.984#
*C2:1,1,1|191.81|157.70|159.49|163.97|165.50|138.51|29978826.016#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978826.040#
*C2:1,1,1|191.57|157.61|159.74|164.49|165.50|138.51|29978826.072#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978826.104#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978826.137#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978826.161#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978826.193#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978826.233#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978826.265#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978826.281#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978826.313#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978826.345#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978826.377#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978826.401#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978826.433#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978826.465#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978826.497#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978826.521#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978826.561#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978826.593#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978826.617#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978826.641#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978826.673#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978826.705#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978826.737#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978826.761#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978826.793#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978826.825#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978826.857#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978826.889#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978826.921#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978826.945#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978826.977#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978827.001#
*C2:1,1,1|191.81|157.70|159.49|163.97|165.50|138.51|29978827.033#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978827.065#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978827.097#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978827.121#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978827.153#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978827.185#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978827.217#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978827.249#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978827.274#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978827.305#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978827.337#
*C2:1,1,1|191.81|157.70|159.49|163.97|165.50|138.51|29978827.361#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978827.394#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978827.426#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978827.450#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978827.482#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978827.514#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978827.546#
*C2:1,1,1|191.57|157.61|159.51|164.13|165.50|138.51|29978827.578#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978827.602#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978827.634#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978827.666#
*C2:1,1,1|191.81|157.70|159.49|163.97|165.50|138.51|29978827.690#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978827.722#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978827.754#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978827.786#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978827.818#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978827.850#
*C2:1,1,1|191.81|157.70|159.49|163.97|165.50|138.51|29978827.882#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978827.914#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978827.930#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978827.962#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978827.994#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978828.026#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978828.050#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978828.082#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978828.114#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978828.146#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978828.178#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978828.210#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978828.242#
*C2:1,1,1|191.57|157.61|159.74|164.35|165.50|138.51|29978828.266#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978828.290#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978828.322#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978828.354#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978828.386#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978828.410#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978828.442#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978828.474#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978828.506#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978828.538#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978828.570#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978828.594#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978828.627#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978828.651#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978828.683#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978828.715#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978828.747#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978828.771#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978828.803#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978828.835#
*C2:1,1,1|191.81|157.70|159.49|163.97|165.50|138.51|29978828.867#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978828.899#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978828.923#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978828.955#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978828.987#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978829.011#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978829.043#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978829.075#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978829.107#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978829.131#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978829.163#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978829.195#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978829.227#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978829.251#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978829.283#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978829.315#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978829.347#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978829.371#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978829.403#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978829.435#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978829.467#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978829.491#
*C2:1,1,1|191.57|157.61|159.98|163.95|165.50|138.51|29978829.531#
*C2:1,1,1|191.57|157.61|159.98|163.95|165.50|138.51|29978829.563#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978829.587#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978829.611#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978829.643#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978829.675#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978829.707#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978829.731#
*C2:1,1,1|191.57|157.61|159.51|164.13|165.50|138.51|29978829.763#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978829.795#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978829.828#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978829.859#
*C2:1,1,1|191.57|157.61|159.98|163.95|165.50|138.51|29978829.892#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978829.916#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978829.948#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978829.972#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978830.004#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978830.036#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978830.068#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978830.092#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978830.124#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978830.156#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978830.188#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978830.220#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978830.244#
*C2:1,1,1|191.57|157.61|159.74|164.49|165.50|138.51|29978830.276#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978830.300#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978830.332#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978830.364#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978830.396#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978830.420#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978830.452#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978830.484#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978830.516#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978830.548#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978830.572#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978830.604#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978830.636#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978830.660#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978830.692#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978830.724#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978830.756#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978830.780#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978830.812#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978830.844#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978830.884#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978830.900#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978830.932#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978830.964#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978830.997#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978831.020#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978831.052#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978831.084#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978831.116#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978831.149#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978831.181#
*C2:1,1,1|191.81|157.70|159.49|163.97|165.50|138.51|29978831.213#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978831.237#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978831.261#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978831.293#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978831.325#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978831.357#
*C2:1,1,1|191.81|157.70|159.49|163.97|165.50|138.51|29978831.381#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978831.413#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978831.445#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978831.477#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978831.509#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978831.541#
*C2:1,1,1|191.57|157.61|159.98|163.95|165.50|138.51|29978831.565#
*C2:1,1,1|191.57|157.61|159.51|164.13|165.50|138.51|29978831.597#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978831.621#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978831.653#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978831.685#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978831.717#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978831.741#
*C2:1,1,1|191.57|157.61|159.74|164.20|165.50|138.51|29978831.773#
*C2:1,1,1|191.57|157.61|159.98|164.13|165.50|138.51|29978831.805#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978831.837#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978831.869#
*C2:1,1,1|191.57|157.61|159.98|163.95|165.50|138.51|29978831.893#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978831.925#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978831.957#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978831.981#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978832.013#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978832.045#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978832.077#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978832.101#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978832.133#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978832.165#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978832.197#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978832.221#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978832.253#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978832.285#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978832.318#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978832.341#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978832.373#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978832.406#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978832.438#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978832.462#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978832.494#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978832.534#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978832.558#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978832.582#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978832.614#
*C2:1,1,1|191.81|157.70|159.49|164.29|165.50|138.51|29978832.646#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978832.670#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978832.702#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978832.734#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978832.766#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978832.798#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978832.830#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978832.862#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978832.886#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978832.910#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978832.942#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978832.974#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978833.006#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978833.030#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978833.062#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978833.094#
*C2:1,1,1|191.57|157.61|159.74|164.49|165.50|138.51|29978833.126#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978833.158#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978833.190#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978833.214#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978833.246#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978833.270#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978833.302#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978833.334#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978833.366#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978833.390#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978833.422#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978833.454#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978833.487#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978833.518#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978833.543#
*C2:1,1,1|191.81|157.70|159.49|163.97|165.50|138.51|29978833.574#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978833.607#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978833.630#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978833.663#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978833.695#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978833.727#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978833.759#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978833.783#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978833.815#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978833.855#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978833.903#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978833.935#
*C2:1,1,1|191.57|157.61|159.49|164.29|165.50|138.51|29978833.967#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978833.991#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978834.023#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978834.055#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978834.087#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978834.111#
*C2:1,1,1|191.57|157.61|159.98|164.30|165.50|138.51|29978834.151#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978834.183#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978834.207#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978834.231#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978834.263#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978834.295#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978834.327#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978834.351#
*C2:1,1,1|191.81|157.70|159.98|163.95|165.50|138.51|29978834.383#
*C2:1,1,1|191.57|157.61|159.98|163.95|165.50|138.51|29978834.415#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978834.447#
*C2:1,1,1|191.57|157.61|159.48|164.13|165.50|138.51|29978834.479#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978834.511#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978834.535#
*C2:1,1,1|192.08|157.61|159.98|163.95|165.50|138.51|29978834.567#
*C2:1,1,1|191.57|157.61|159.49|163.97|165.50|138.51|29978834.591#
*C2:1,1,1|191.57|157.61|159.51|164.13|165.50|138.51|29978834.623#
*C2:1,1,1|191.81|157.70|159.48|164.13|165.50|138.51|29978834.655#
*C2:1,1,1|191.81|157.70|159.98|164.13|165.50|138.51|29978834.687#
*C2:1,1,1|192.08|157.61|159.98|164.13|165.50|138.51|29978834.711#
