Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985492.906#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985492.938#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985492.962#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985492.994#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985493.026#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985493.059#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985493.083#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985493.115#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985493.147#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985493.179#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.62|165.45|29985493.203#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985493.235#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985493.266#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985493.299#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985493.323#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985493.355#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985493.387#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985493.419#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985493.443#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985493.483#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.52|165.56|29985493.515#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985493.539#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985493.563#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985493.595#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985493.627#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985493.659#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.52|165.56|29985493.683#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985493.715#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985493.747#
*C4:1,1,1|140.71|149.74|171.00|140.00|170.03|165.49|29985493.779#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985493.811#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985493.843#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985493.867#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985493.891#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985493.923#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985493.955#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985493.987#
*C4:1,1,1|140.71|149.74|170.73|139.73|170.03|165.49|29985494.011#
*C4:1,1,1|140.48|149.52|171.00|139.50|169.52|165.56|29985494.043#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985494.075#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985494.107#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985494.139#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985494.179#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985494.195#
*C4:1,1,1|140.48|149.52|171.00|139.50|169.52|165.56|29985494.227#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.79|165.40|29985494.251#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985494.284#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985494.316#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985494.348#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985494.371#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.52|165.56|29985494.403#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985494.435#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985494.468#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985494.500#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985494.524#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.52|165.56|29985494.556#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985494.588#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.79|165.40|29985494.612#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985494.644#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985494.676#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985494.708#
*C4:1,1,1|140.48|149.52|170.73|139.73|169.66|165.55|29985494.740#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985494.764#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985494.804#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985494.836#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.52|165.56|29985494.884#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985494.916#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985494.948#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985494.972#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985495.004#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985495.036#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985495.068#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.52|165.56|29985495.092#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985495.132#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985495.164#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985495.188#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985495.212#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985495.244#
*C4:1,1,1|140.48|149.52|171.00|139.50|169.62|165.45|29985495.276#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.79|165.40|29985495.308#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985495.332#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985495.364#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985495.396#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985495.429#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985495.461#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985495.493#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.14|165.39|29985495.516#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985495.549#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985495.572#
*C4:1,1,1|140.48|149.52|171.00|139.50|169.66|165.55|29985495.605#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985495.637#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985495.669#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985495.693#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985495.725#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985495.757#
*C4:1,1,1|140.48|149.52|171.00|139.50|169.66|165.55|29985495.788#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985495.820#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985495.844#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985495.876#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985495.908#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985495.932#
*C4:1,1,1|140.48|149.52|170.73|139.73|169.66|165.55|29985495.965#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985495.997#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985496.029#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985496.053#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985496.085#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985496.117#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985496.149#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985496.173#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985496.205#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985496.237#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985496.261#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985496.293#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985496.325#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985496.357#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985496.381#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985496.413#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.52|165.56|29985496.453#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985496.485#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985496.501#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985496.533#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985496.565#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985496.597#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985496.622#
*C4:1,1,1|140.71|149.74|170.50|140.00|169.66|165.55|29985496.654#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985496.686#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985496.718#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985496.750#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985496.782#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.52|165.56|29985496.814#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985496.838#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985496.862#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985496.894#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985496.926#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985496.958#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985496.982#
*C4:1,1,1|140.71|149.74|171.00|140.00|169.66|165.55|29985497.014#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985497.046#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985497.078#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985497.109#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985497.142#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985497.166#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.79|165.40|29985497.198#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985497.222#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985497.254#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985497.286#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985497.318#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985497.342#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985497.374#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985497.406#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985497.446#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985497.478#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985497.494#
*C4:1,1,1|140.71|149.74|171.00|140.00|169.66|165.55|29985497.526#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985497.558#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985497.582#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985497.614#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985497.646#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.52|165.56|29985497.678#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985497.702#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985497.742#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985497.774#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985497.807#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985497.822#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985497.854#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.52|165.56|29985497.887#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985497.918#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985497.942#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985497.974#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985498.006#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985498.038#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.64|165.41|29985498.062#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985498.094#
*C4:1,1,1|140.71|149.74|171.00|140.00|170.03|165.49|29985498.126#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985498.158#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985498.182#
*C4:1,1,1|140.48|149.52|170.73|139.73|169.52|165.56|29985498.214#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985498.247#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985498.270#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985498.303#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985498.335#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.52|165.56|29985498.367#
*C4:1,1,1|140.71|149.74|171.00|140.00|169.66|165.55|29985498.399#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985498.431#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985498.463#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985498.487#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985498.519#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985498.543#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985498.575#
*C4:1,1,1|140.71|149.74|171.00|140.00|170.16|165.35|29985498.607#
*C4:1,1,1|140.71|149.74|171.00|140.00|169.66|165.55|29985498.639#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985498.663#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985498.695#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985498.727#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.79|165.40|29985498.759#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985498.791#
*C4:1,1,1|140.71|149.74|171.00|140.00|170.03|165.49|29985498.815#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985498.847#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985498.871#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985498.903#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.79|165.40|29985498.935#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985498.967#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985498.991#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985499.025#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.52|165.56|29985499.056#
*C4:1,1,1|140.48|149.52|171.00|139.50|169.66|165.55|29985499.088#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985499.120#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985499.144#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985499.176#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985499.208#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.52|165.56|29985499.240#
*C4:1,1,1|140.48|149.52|171.00|139.50|169.52|165.56|29985499.264#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985499.296#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985499.328#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985499.352#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985499.384#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985499.416#
